"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-25",11,14,19,22,25,28,31,34,37,39,42,45,48,52,56,60,65,71,79,92,105,101
"2020-03-26",12,16,21,25,28,31,35,38,41,44,47,50,53,57,61,67,72,79,88,103.05,116,60
"2020-03-27",13,17,22,27,30,33,37,40,43,47,50,54,57,61,66,71,78,85,94,111,126.025,102
"2020-03-28",13.975,18,23,28,31,35,38,42,45,48,52,55,59,63,67,73,80,88,98,113,129.025,157
"2020-03-29",14,18,24,28,32,35,39,43,46,49,53,57,61,65,70,76,82,90,101,118,136,99
"2020-03-30",14,18,24,29,32,36,40,43,47,50,54,58,62,66,71,76,82.1999999999998,90,101,119,135.025,83
"2020-03-31",15,19,24,29,34,37,41,45,48,52,56,60,64,68,73,79,85,93,105,124,140.025,94
"2020-04-01",15,20,26,31,35,38,43,46,50,54,58,62,67,72,76,82,89,97.1499999999996,109,126,144,96
"2020-04-02",16,20,26,31,35,39,43,47,51,54,58,63,68,72,77,84,91,99,112,131,147,134
"2020-04-03",16,21,28,33,37,42,46,50,54,58,62,67,71,76,82,89,96,106,119,139,157.025,169
"2020-04-04",17,22,29,35,40,44,48,52,56,60,64,69,74,79,85,91,98,108.15,121,138,159,111
"2020-04-05",17,22,30,35,40,44,49,53,58,62,67,72,77,82,88,94,103,112,125,145,168,75
"2020-04-06",19,24,31,37,42,47,51,56,60,65,69,74,80,86,92,99,107,117.15,130,154,176,68
"2020-04-07",20,25,32,38,44,50,54.7,59,64,68,73,78,83,89,95,102,111,121,134,157,177,143
"2020-04-08",20,26,34,40,46,51,56,60,65,70,75,81,86,93,99.3000000000002,107,116,126,140,165,184,53
"2020-04-09",21,27,35,42,48,53,58,63,68,73,78,84,90,96,104,112,122,134,149,173,198,158
"2020-04-10",22,28,37,44,49,55,60,66,71,76,82,88,94,100,107,115,124,134,151,177,200,86
"2020-04-11",23.975,30,38,46,52,58,64,69,73,79,85,90,96,103,111,119,129,141,157,184,208,65
"2020-04-12",23.975,30,39,46.85,53,59,65,70,76,82,88,94,100,107,115,124,134,146,164,190,219.025,43
"2020-04-13",25,32,41,49,56,62,68,74,80,85,91,97,104,112,119,127,138,151,168,195,223,97
"2020-04-14",27,34,44,52,59,66,72,78,84,90,97,103,110,118,127,136,148,162,178,209,237,133
"2020-04-15",26,34,45,53,60,66,73,80,85,92,99,106,114,122,130,139,150,164,183,213,242,155
"2020-04-16",29.975,37,48,56,63,70,76,83,90,96,103,110,118,127,136,146,158,173,194,222,256,110
"2020-04-17",30,38,49,57,65,73,79,87,94.5999999999999,102,109,116,125,134,143,154,166,181.15,201,234,269,110
"2020-04-18",29,38,50,59,67,74,82,89,96,103,111,118,126,135,145,157,171,187,209,242,277,56
"2020-04-19",33,40,53,62,71,79,85,93,101,109,116,124,133,142,152,163,177,194,217.1,255,291,114
"2020-04-20",33,42,55,65,74,82,90,97,105,114,122,129.45,139,148,158,170,184,202,223,261,293.025,123
"2020-04-21",34.975,45,57,67,76,85,93,101,108,117,125.5,133,143,152,164,176,191,212,234,269,305,144
"2020-04-22",35,46,59,71,80,89,97,105,113,123,133,142,151,162,175,186,201,220,244,287,325,160
"2020-04-23",36,46,60,74,84,92,101,109,118,126,135,145,156,167,179,193,211,230,255,295,333.025,133
"2020-04-24",39,51,65,76,86,97,106,115,124,133,142,151,162,172,185,198,215,235,262,304,348.025,135
"2020-04-25",41,52,68,80,91,100.75,110,120,129,139,149,158,170,182,195,210,225,246,277,320,364,115
"2020-04-26",42,53,69,81,93,103,114,123,133,143,152,163,175,186,200,212,230,253,281,330,380,127
"2020-04-27",41,55,71,84,96,107,117,127,136,147,157,168,181,193,209,224,243,266,294,342,383.025,167
"2020-04-28",48,61,77,91.85,104,113,124,134,145,155,166,176,187,200,214,231,252,274,303,351,398.025,259
"2020-04-29",49,61.95,79,94,107,119,130,140,150,161,173,184,196,209,223,243,264,288,319,368,421,204
"2020-04-30",50,63,81.9,96,109,121,132,143,154,166,179,192,205,218,233,251,272,296,330.1,379.05,430,283
"2020-05-01",51,65,84,100,113,126,138.7,150,162,173,186,201,213,229,246,264,283,310,342.1,396.05,456.025,185
"2020-05-02",52,69,88,105,120,133.75,147,160,172,184,196,209.45,223,239,255,275,299,327,365,426.05,482.025,178
"2020-05-03",58,73,94,111,126,138,151,164,176,188,201,215,230,246,263.3,286,310,340,375,431,488.025,188
"2020-05-04",60,77,98,115,132,146,158,172,186,199,211,227,243,259,276,296,320,348,385,444,504.025,228
"2020-05-05",58,75,99,117,133,148,163,176,189,203,219,234,251,268,286,307.25,331.2,361.15,396.1,464.05,523.074999999999,91
"2020-05-06",63,80,105,123,140,155,170,185,198.6,213,229,245,262,281,302,327,351,381,420.1,493,554.025,365
"2020-05-07",66,84,109,129,145,161,175,190,204,219,234,250,268,288,305,329,355,390,437,512,581.049999999999,273
"2020-05-08",71,89,115,135,151,168,185,200,215,232,248,265,282,303,323.3,345,372,408,452,529,604,63
"2020-05-09",69,91,119,140,158,175,192,210,224,240,255,274,293,312,334,359,390,425,468,543,615,181
"2020-05-10",71,92,120,142,162,180,197,214,231,250,266,285,304,322.35,345,368,401,437,487,571,641,247
"2020-05-11",77,100,130,150,171,189,206.7,224.65,240,258,275,291.45,310,333,358,387,418,456.15,510,593.05,664.025,129
"2020-05-12",82.975,104,135,159,177,195,213,230,248,267,286,305,326,348,373,401,433,471,520,615,708,265
"2020-05-13",84,105,136,162,184,206,223,242,261,279,299,318,338,361,385,416,453,496,557,642.05,720.025,242
"2020-05-14",85,110,143,167,190,212,232,252,271,290,310,329,352,377,405,433,469,510,565,656.05,739,283
"2020-05-15",91,114,146,172,193,215,235,256,277,297,318,339,362,386,415,446,479,521,586,685.05,776.025,159
"2020-05-16",95,119,155,184,209.8,233,254,274,294,315,340,362,385,411,440,472,507,557,618,715,818,109
"2020-05-17",98,123,163,189,216,238,260,283,305,327,348,372,397,428,460,493,532,577,647,742,841.074999999999,160
"2020-05-18",104,129,169,198,223,248,273,295,318,338,362,388,417,447,475,511.25,552,606,677.1,785,880.025,166
"2020-05-19",107,132,171,203,228,254,277,301,325,349,374,401,428,458,489,525,569.2,617.15,683,791.05,894,199
"2020-05-20",104,139.95,181,214,241,269,290,312,335,360,386,410.45,439,471,505,542,589,641,713,826.05,950.025,132
"2020-05-21",111,143,186.9,220,248,275,299,323,346,373,400,427,457,489,522,564,613,675,744,854,960.049999999999,229
"2020-05-22",116,151,195,230,259,288,313,339,365,392,417,446,476,511,549,590,641,695,772,905,1016,104
"2020-05-23",124,161,205,240,273,303,328,356,382,409,438,467,501,536,573,618,666,729,819,953,1084,111
"2020-05-24",127.975,160.95,210,248,280,314,342.7,369,397,429,458,488,517.4,556,592,636,696,761.15,849,994.05,1122,71
"2020-05-25",136,167.95,217,255,288,320,352,383,414,441.55,473,506,544,582,623,666,716,789,877,1012.1,1148.025,190
"2020-05-26",135.975,172.95,224,260,301,333,362,392,423,456,488,521,561,597,642,693,751,820,909.1,1054.05,1205.025,280
"2020-05-27",146.975,184,242,284,322,353.75,384,417,446,477,511,545.45,582,620,664.3,715.25,774,845,945,1108.05,1253,242
"2020-05-28",156,196.95,252,294,331,367,399,432,462,500,532,567,606,649,696,749.25,808,884,997.1,1152,1319.075,433
"2020-05-29",156,196,253,301,340,378,413,444,479.6,513,548,586,627,668.35,715,771,829,908,1003.1,1180,1363,319
"2020-05-30",157,209,272,316,357,399,433,466.65,502,541,578,617,656,697,746,805,875.2,955,1057,1234.05,1414.1,124
"2020-05-31",172,219,278,322,365,406,442,479,517,553,590,632,679,727,781,841,913,991,1096.1,1289.05,1459.025,643
"2020-06-01",173.975,221,285.9,336,380,422,460,501,540,579,619,660,707,754,807,869,936,1021,1141,1339.05,1517.025,563
"2020-06-02",184.975,231,302,350,394,439,481,520.65,559,599,641,684,728,781,834,896,969,1053,1163,1359.05,1525.025,169
"2020-06-03",188,243.95,312,367,415.8,456.75,493.7,535,578,625,675,724,777.4,830,888,952,1029,1119,1259.1,1455.05,1649.025,932
"2020-06-04",189,242,319,379.85,430,471,515,558,602,644,690.5,736,784,836,889,958,1040.2,1130.15,1260,1462,1665.075,719
"2020-06-05",197,254,332,391,440,481,526,574.65,622,664,708,757,815,872.35,933.3,1003,1089.2,1202.15,1344.1,1542.05,1758.075,782
"2020-06-06",224.975,274,343,405.85,462,513.75,555,602,644,693.55,737.5,788,843,898,963.3,1035,1107.2,1213,1344.4,1568.2,1791,520
"2020-06-07",228,281,364,424.85,477,532.75,579,628,674,724,777,830,886,945,1012,1088,1180.2,1276.15,1438.2,1690.05,1933.05,408
"2020-06-08",232.975,287,374,436,491,540,590,641.65,691,745.55,796.5,854.45,912,974,1039,1127,1222.2,1335,1488,1735.05,1967.175,953
"2020-06-09",225,286,381,454,520,571,627,676,726,778,833,893,958,1017,1085.3,1166.25,1265,1385,1527.1,1793.05,2043.025,938
"2020-06-10",242.975,301,400,470,533,593,650,708,763,825,880,933,996,1066,1141,1227,1331.2,1459,1614.1,1873,2107.1,957
"2020-06-11",254,312,405,483,548.8,607,665.7,725,785,838,895,960,1028,1098,1170,1258,1362.2,1490,1668.2,1936.05,2170.025,905
"2020-06-12",261.975,334,425,500,569,634,693.7,759,813.6,876,931.5,997.45,1065,1141,1225.3,1318,1421,1557.15,1734.3,2004.05,2265.025,901
"2020-06-13",268,349.95,453,530,595.8,663,720,784,851,914,976,1045,1112,1190,1272,1375.25,1478.2,1617.15,1795.1,2091,2364.1,748
"2020-06-14",295,365.95,478.9,558,625,691.5,749,810,878,943,1002,1067,1145,1228,1311,1400.25,1518,1656.15,1837,2150.1,2468.05,1562
"2020-06-15",286,359,481,567,640,710.75,772,838,897,970,1040,1113,1189.4,1266,1360.3,1470.25,1587,1726,1913.1,2244.05,2569.025,1563
"2020-06-16",304.975,377.95,493.9,583,657.8,732,807,875,939.6,1013,1080,1155.45,1227,1308,1403,1512,1637.2,1797,2008.1,2340.05,2645,1713
"2020-06-17",319.975,407,513,598.7,677.8,742,816,894,968,1031,1109,1180,1267,1360,1460,1558,1683.4,1832.15,2046.1,2383.15,2711.125,2351
"2020-06-18",338,415,540.9,634,722,797,872.7,942.65,1017,1083,1163.5,1245,1326,1414,1536,1647,1788.2,1952.15,2173.2,2531,2844.275,2345
"2020-06-19",332.975,431.9,545.9,643,727,815.75,898,974,1045,1120,1202,1286,1368.4,1474,1582,1691,1819.2,1983,2226,2583.25,2904.075,2019
"2020-06-20",356.95,447.95,581,678.85,766,842.75,919.7,999.65,1075.6,1152,1234.5,1324,1417,1522.35,1623,1748,1889.2,2069.3,2346.1,2741.3,3120.025,1616
"2020-06-21",371,474.95,606.8,714.85,797,877,955,1036,1122,1210,1297,1385.45,1476,1575,1681,1809.25,1945,2138.3,2370.1,2781,3121.025,2478
"2020-06-22",380.975,492.95,634,738,833,918,1005,1095,1179.6,1263,1354,1444,1535.4,1645.35,1743,1874.25,2029.2,2209,2476.2,2875.05,3254.1,1184
"2020-06-23",385.975,489,638.9,761,858,952,1033,1108,1202,1290,1384,1478,1577.4,1690,1816,1947,2112.2,2312.3,2594,3023.15,3357.075,2276
"2020-06-24",394.975,501,661,788.85,893.8,989,1081,1168,1252,1342.55,1431.5,1529,1641.4,1756,1875,2017,2191.2,2397.15,2673.2,3125.05,3554.15,2614
"2020-06-25",414.975,521.95,686,807,909,1009,1099,1195.65,1287,1380,1463.5,1573,1691.4,1808,1928,2078.25,2254,2456.15,2747.1,3190.05,3617.125,2867
"2020-06-26",456,564.95,719.9,846,951,1055.75,1146,1238,1331.6,1428,1530.5,1631.45,1750.4,1879.35,2012.3,2158.25,2324.2,2546.3,2790.3,3278.1,3699.05,2784
"2020-06-27",432,541.95,720,846,955,1064.75,1167.7,1264.65,1361.6,1459.55,1563.5,1671,1784,1908,2044.3,2189,2388,2607,2908.1,3393.1,3859.075,248
"2020-06-28",472.975,596.95,753,881.85,997.8,1090,1197.7,1295,1399.6,1510,1617,1706,1818,1952.35,2088.3,2247,2439.4,2652.3,2995.1,3476.1,3948.05,3724
"2020-06-29",483.975,598,766,901,996,1120,1212,1308.65,1415.6,1516,1629.5,1731,1848,1968,2109.3,2273.25,2461,2695,3015.1,3482,3987.025,3759
"2020-06-30",469.95,608,775,902,1028,1142,1240.7,1356,1459,1567.55,1675.5,1799.45,1920.4,2055,2194.3,2366.25,2551.2,2801,3084.1,3571.05,4136.025,2622
"2020-07-01",495.925,624,797.9,938.85,1064.8,1175,1288.7,1395.65,1505.6,1614.55,1711,1830,1960,2094,2260.3,2420.25,2610,2829.3,3141.2,3701.1,4129.05,3403
"2020-07-02",500.95,622.95,804,933,1045.8,1168.75,1284,1373,1475.6,1578.55,1698,1804,1937,2074.35,2227.3,2400,2584.2,2836.3,3202.1,3716,4167.025,1998
"2020-07-03",498,636,821,954,1082,1191.75,1306,1412,1516,1625,1738,1861,1985,2131.35,2272,2438.25,2643.2,2900.15,3203.1,3756.25,4250.15,2621
"2020-07-04",502.975,639.9,824,969.85,1101,1211,1325.7,1433,1550,1648.55,1757,1875,2011,2161.35,2316,2514.25,2694.2,2929,3263,3818.05,4280.05,2828
"2020-07-05",514.925,644,832.9,986,1103.8,1221,1337,1439.65,1541.6,1669.55,1792.5,1917,2035,2188.35,2342.3,2517.25,2706.2,2955,3276.3,3797.05,4340.1,2820
"2020-07-06",509.975,648,843,996.85,1123.8,1254.75,1375,1474,1590.6,1702,1813.5,1944,2081,2222,2367,2547,2753.2,3010,3307.1,3858.05,4405.075,2752
"2020-07-07",520,647.95,845,988,1106.8,1225,1338.1,1437,1542,1655,1777.5,1915,2050.4,2185,2329.3,2518,2722,2964,3293,3854.15,4349.2,3234
"2020-07-08",516.925,632.9,825,985,1104,1208.75,1327,1452.65,1564.6,1675,1803,1926.45,2049,2173,2318.3,2490.25,2679,2935.15,3260.1,3793.65,4366,3339
"2020-07-09",508.975,641.95,828,976,1107.8,1223.75,1327,1439,1544,1663,1771,1899,2035.4,2171,2339.3,2520.25,2716,2973.15,3313.3,3884.2,4502.025,2334
"2020-07-10",495.975,640.95,839,992.85,1114,1233.75,1339,1439,1546,1656.55,1774.5,1890,2018,2158,2306,2490.25,2682.4,2941.3,3274.8,3859,4417.05,1766
"2020-07-11",509,646,813,954,1090.8,1206.75,1301,1397,1503,1616,1726.5,1871,2000.4,2140,2280.3,2446,2662.2,2922,3237.2,3820.25,4316.1,1083
"2020-07-12",491.95,632,815.9,936.85,1074,1187.75,1301,1406.65,1509.6,1615,1735.5,1845,1950,2080,2230.3,2393.5,2614,2867.15,3186,3746.25,4318.025,3335
"2020-07-13",478,589.95,765.9,925,1050,1160,1276,1379,1484.6,1590,1708,1825.45,1950.4,2088.35,2236.3,2414,2626.2,2844,3186,3713.2,4243.175,2423
"2020-07-14",495.95,628.85,788.9,920,1053,1167,1259,1369,1478,1592.55,1704,1821,1949.4,2084.35,2235,2395,2576.8,2819,3155.2,3659.1,4128,2596
"2020-07-15",461.975,598,761,885.85,1002,1121,1233.7,1338.65,1444,1540,1655.5,1764,1893,2030.35,2187.3,2336.25,2525,2761.3,3060.4,3553.1,4085.2,3086
"2020-07-16",446,584.95,738.9,858,977,1082,1189.7,1291,1386.6,1495,1594.5,1705.45,1827,1957,2080,2231.5,2407.4,2673.15,2994.2,3487.2,3976.175,2123
"2020-07-17",445.975,570,732,870,980,1104,1200,1302,1401,1494.55,1588,1695,1816.4,1932,2063,2211.25,2404.2,2631.15,2931,3435.05,3908.2,1719
"2020-07-18",458,570.95,740.9,853,956,1056,1161.7,1254,1346.6,1439.55,1543.5,1638.45,1751,1869,2007,2168.25,2348.2,2569.15,2867.1,3341.05,3751.275,1237
"2020-07-19",433.975,546.95,720,845.85,943,1041,1150.7,1247,1339,1440.55,1548,1654,1767.4,1887,2016.3,2163,2334.2,2580.3,2882.2,3329.05,3795.275,2500
"2020-07-20",432.975,548,698,820,933,1033.75,1136,1231,1320.6,1419,1520,1625.45,1735,1856.35,1991.3,2150,2324,2546.15,2813.1,3263.05,3610,1591
"2020-07-21",421.925,526,666,789.85,902,1002,1099.7,1184.65,1272,1368.55,1462.5,1565,1672.4,1777,1910,2062.5,2244,2436,2730.2,3158.05,3562.57499999999,1768
"2020-07-22",413,517.95,654.9,778,878.8,972,1065.7,1154,1248.6,1340,1437,1540,1650,1760,1888,2021,2176,2372.15,2639,3084.05,3487.25,2606
"2020-07-23",404,508.95,657,767.85,873,955.75,1046,1126.65,1219,1304.55,1399,1502,1606.4,1709.35,1816.3,1968.25,2121.4,2311,2575.3,3017.05,3420.1,2842
"2020-07-24",379.95,492.95,629.9,740,833,926,1013,1100,1184.6,1268,1351,1434,1529.4,1635.35,1762,1896,2057.2,2241,2463,2884,3305.1,1476
"2020-07-25",372,474,619,732,826,910,992,1070,1147,1234,1322,1409,1506.4,1622.35,1744.3,1881.25,2043.2,2230.15,2459.2,2854.15,3249.05,1404
"2020-07-26",385.975,474,596,694.85,783.8,874.75,958,1044.65,1122.6,1197,1275,1364.45,1463,1565,1673,1809,1959,2132,2360.1,2763.05,3132.15,1552
"2020-07-27",351,445,570,673,763,859.75,942.7,1014.65,1092,1175.55,1257.5,1351,1448,1555,1667,1785,1927,2116.15,2346.1,2786.2,3171.025,1767
"2020-07-28",354.975,444,556.9,656,740,823,905,988,1074.6,1153,1229,1309,1395,1493.35,1607.3,1727,1868,2035.15,2261.1,2657.25,3029.1,1859
"2020-07-29",353,439,558.8,650.85,740,815,882,952,1027.6,1099.55,1175,1259,1335.4,1430.35,1537,1646,1804.2,1958,2184.2,2511,2846.175,2556
"2020-07-30",333,410.95,532,625,711,792,864,939,1010,1083,1156.5,1237,1316.4,1405,1499,1622.25,1750,1921,2158,2486.05,2810.05,2165
"2020-07-31",324,413.95,531.9,611.85,694.8,777,842.7,908,976.6,1051,1119,1192.45,1279,1373,1470,1572.25,1702,1850.3,2070,2430.15,2757.1,1058
"2020-08-01",309,396,519,604.85,679,745,814.7,880,947,1021,1093,1172,1258,1356,1449,1560,1675.4,1829.15,2036.1,2373.1,2694.05,755
"2020-08-02",288,363,483,579,656,730,801,861,927,994.55,1067,1138.45,1219,1300,1387,1490,1616,1771,1980,2303.2,2594,832
"2020-08-03",297.975,377.95,482.9,565.85,641,707,769,832,900,967,1030,1102,1170,1242,1331,1424.5,1543,1678.15,1878.1,2202,2531.025,1286
"2020-08-04",293.95,364,466,542.85,618,680,741,800,861,922,989,1058,1127,1199,1287,1388,1507,1647.15,1833.1,2112.05,2394.025,966
"2020-08-05",283.975,351,448,525.85,597,658.75,717,784,845,902,962,1022.45,1088.4,1162,1238,1342,1459.2,1593,1780,2137.1,2414.05,906
"2020-08-06",266,333,432.9,504,574,636.75,691,751,809,868.55,927,991.45,1061,1143,1226,1325.25,1441,1569.15,1751.3,2013.25,2284.2,650
"2020-08-07",250,321.95,416,491.85,560,617,679,738.65,794,854,913,975,1044,1116,1206,1305,1414,1538.15,1714,2001.05,2277,530
"2020-08-08",260,327,425,486.85,551,606,656,712,767,820,875,932.45,998,1068.35,1150,1235,1342,1468,1634.2,1906,2152.075,318
"2020-08-09",240.975,305,396,465,526,585.75,645.7,695.65,749,802,858,917.45,983,1056,1126.3,1218.25,1325,1441,1601.1,1851.05,2104.025,551
"2020-08-10",242.975,308,390.9,462,515,570.75,627,677,728,778,833,886,946,1013,1079,1160.25,1259,1372,1535.1,1794.1,2020.025,443
"2020-08-11",229.975,292,375,434,495,549,596,645,696,745.55,796,854.45,915,976,1046,1124,1222,1334,1495,1725.05,1926.025,641
"2020-08-12",218.975,277,359.9,424,477.8,535,587.7,633,683,735.55,785.5,838,890,956,1020,1097.25,1176,1293,1423,1665,1881.075,633
"2020-08-13",218,274.95,352,415,472.8,519,571.7,623,667,715,762,819.45,877,939,1002,1080,1168,1263,1427,1679,1913.1,532
"2020-08-14",210,266,346,405,452,506,552.7,597,641,687,736,788,841,904,969,1044.25,1121,1226,1359,1580.1,1815,546
"2020-08-15",208,257.95,330,387,433,479,525.7,568,612.6,658,710,757.45,809,861,924.3,986,1066,1165.15,1294.1,1522,1727.075,244
"2020-08-16",188,254.95,324,387,438,482,527,567,609,653,692,738.45,788,842,897,965,1046,1148,1285.1,1500.05,1685,554
"2020-08-17",183,233.95,303,361,411,459.75,499,544,589,633,678,721,773,826,879,943,1024,1118.15,1239,1460,1654.47499999999,480
"2020-08-18",187,236,298,352,394.8,434,478.7,519.65,559,600,643,687,736,779.35,840.3,910,989.2,1080,1203.1,1391.15,1562.025,492
"2020-08-19",181,224,291,340,388,431,476,515,557,597,635,678,723,772,827,886,957,1049,1176,1362.05,1563.025,408
