"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-24",28,34,43,49,55,61,66,70,75,80,85,89,94,101,107,115,124,135,150,173,195.025,153
"2020-03-25",26,32,42,48,54,60,64,69,74,79,84,89,94,100,106,114,123,134,146.1,171,193,166
"2020-03-26",27,34,42,48,53,59,64,68,73,78,82,88,93,100,106,114,122,132,146,168,186,119
"2020-03-27",28,35,43,50,55,60,65,70,75,79,84,89,94,100,106,114,122,131.15,145,167,190,78
"2020-03-28",28,34,43,50,55,61,66,71,76,81,87,92,98,104,110,118,126,136,149.1,172,190,94
"2020-03-29",29.975,35,44,50,56,61,66.7,71,76,81,86,91,97,102,109,116,124.2,135,149,171,194,94
"2020-03-30",29,36,44,51,57,62,67,72,77,82,86.5,92,97.4000000000001,103,110,117,126,137,150,171.05,190.025,196
"2020-03-31",29,36,44.9,52,57,63,68,72,77,82,87,92,98,104,110,118,126,136,151,176,197.025,151
"2020-04-01",29,35,44,52,58,64,69,74.6500000000001,79,85,90,95,101,107,114.3,122,130,141,155,177.05,198.025,174
"2020-04-02",29,36,45,52,58,63,68,74,79,84,89,95,101,107,114,122,131,142,157,177,201,133
"2020-04-03",30,36,46,53,59,65,70,75,80,84,89,94,100,106,113,120,129,141,155,176,197,219
"2020-04-04",29,37,46,53,59,65,70,75,80,86,91,97,103,110,117,125,134,144,158,184,208,94
"2020-04-05",31,38,47,54,61,66,71,76,82,86,92,97,104,110,117,125,134,145.15,161,183,206,122
"2020-04-06",31,38,48,55,62,67,73,78,83,88,93,99,105,112,119,127,136,147,161,186.05,210,146
"2020-04-07",32,39,49,56,62,67,73,79,84,89,95,101,107,113,121,128,137,148,163.1,190,211,130
"2020-04-08",31,39,49,57,63,69,74,80,86,91,97,102,108,115,122,130.25,139,150,165,190,214.025,137
"2020-04-09",32,39,50,57,64,69,75,80,86,91,97,103,109,115,122,131,140,151,168,192,218,153
"2020-04-10",32,40,50,57,64,70,75,80,86,91,97,103,109,116,123,131,141,153,168,193,217,72
"2020-04-11",32,40,51,58,65,71,77,82,88,93,99,104,111,117,124,133,142,153,171.1,196,219.025,196
"2020-04-12",33,41,51,59,66,72,78,83,88,94,100,106,112,119,126,134,144,157,172,199,223,126
"2020-04-13",33,41,52,59,66,71,77,83,88,94,99,105,112,119,127,135,145,158,174,197,226,149
"2020-04-14",34,42,53,61,67,74,80,85,91,97,103,109,116,123,130,138,148,160,176,201.05,226.025,111
"2020-04-15",33,41,52,60,67,73,79,86,93,99,105,111,117,124,133,142,152,164.15,182,210,233.025,101
"2020-04-16",34,43,54,62,69,75,81,87,93,98,104,111,117,124,133,141,153,164,180,207,233,210
"2020-04-17",34,43,54,63,69,76,82,88,94,100,106,113,120,126.35,135,145,155,169,185,211,236.025,84
"2020-04-18",34,43,54.9,63,70,75,81,87,94,99,105,111,118,126,134,144,154.2,167,184,213,238,186
"2020-04-19",36,44,55,63,70,76,82,88,93,100,106,113,119,127,135,144,154,167,185,210,235,121
"2020-04-20",37,45,54,63,70,77,84,90,96,102,109,116,122,129,137,146,159,172,189,218.05,242,42
"2020-04-21",37,45,56,64.85,71,78,84,91,97,103,110,117,124,132,140,150,161,174.15,192,223,248,182
"2020-04-22",37,45,57,65,73,79,86,92,98,104,110,117,124,130,139,148,159,171,189,216,246,150
"2020-04-23",38,46,57,66,73,80,86,92,99,105,112,118,125,134,141,150,161,175,192,218,244,110
"2020-04-24",39,47,59,67,75,81,88,95,101,107,114,120,127,135,144,153,164,177,195,224,251,98
"2020-04-25",38,47,58,67,76,83,89,95,102,108,115,121,128,136,144,154,166,181,198,229,253,121
"2020-04-26",39,48,59.9,69,76,83,90,96,102.6,109,116,123,130,138,147,156,168,182,198,227,254,113
"2020-04-27",40,49,60,69,77.8,85,92,98,105,111,118,124.45,132,140,150,159,172,185,204,232,257,122
"2020-04-28",40,50,62,72,80,87,94,101,108,115,122,129,137,145,153,162,174,188,206,236,263.025,115
"2020-04-29",40,49,61,70,78,85,92,99,105,112,120,127,134,142,151,161,173,186,204,234,261,96
"2020-04-30",39,49,63,71,79,86,93,99,106,112,119,127,134,142,150.3,162,174,187,208,239,268.025,160
"2020-05-01",43,52,64,74,82,88,96,102,108,115,122,130,138,146,155.3,165,178,191,210,242,267,175
"2020-05-02",42,51,65,74,82,89,97,103,110,117,124,132,140,148.35,157,166,178,193,214,244,270,98
"2020-05-03",41,49,63,72,80.8,88,96,102,109,116,123,130,138.4,147,156,166,179,193,212.1,247,274.025,158
"2020-05-04",41.975,52,64,74,82,90,97,104,111,118,125,133,141,149.35,158,168,180,194,215,246.05,275,115
"2020-05-05",44,53,66,77,85,93,100,107,114,120,127,135,144,153,162,173,185.2,201,221,252,280.025,131
"2020-05-06",41,51,65,75,83,90,98,105,112,120,128,135,142,151,160,171,184,199,220,253,284,138
"2020-05-07",43,53,65,75,84,92,100,108,116,123,130,137,146,154,165,176,188,202,223,256,286,154
"2020-05-08",45,55,69,79,87,95,103,110,117,124,131,140,148,157,168,178,191,207,227,263,296,137
"2020-05-09",45,55,69,79,88,96,104,111,119,126,133,141,149,158,168,178,192,208,228,262,293,65
"2020-05-10",46,57,69,79,89,97,104,112,120,126,135,143,151,160,169,181,195,210,233,270,300,112
"2020-05-11",46,55,69,79,88,96.75,105,112,119,127,135,143,152,161,171,183,196,213,236,270,299,113
"2020-05-12",45,56,70,81,89,98,106,114,122,129,136,144,154,163,172,183,195,212,234,267.05,298,43
"2020-05-13",48,58,72,83,92,100,109,117,125,132,139.5,149,157,167,178,188,201.2,218,240,278,316,198
"2020-05-14",48.975,60,73,84,93,101,109,117,125,132,141,149,158,167,178,189,203,220,242,277,309,145
"2020-05-15",48,60,74.9,85,94,103,111,118,126,133.55,142,150.45,160,169,179,191,204,220,242,277,306.025,156
"2020-05-16",49.975,59,73,83.85,93,101,109,118,126,133,141,150,159,168,179,190,204,220,243,283,317,152
"2020-05-17",50,61,75,87,96,105,113,121,128,137,145,153,162,171,181,194,210,227,248,285,321,181
"2020-05-18",51,62,75,86,96,105,114,122,131,138,146,155,164,174,184,196,208,226,250,288,329,68
"2020-05-19",50,61,75,86,95,105,113,121,130,139,147,156,166,176,186,198.25,214,233,255,294,329,131
"2020-05-20",49,61,76,88,99,108,116,125,134,142,150,160,169,179,190,203,217,237,261,297,328,314
"2020-05-21",49,62,74,85,96,105,115,123,130,140,149,157.45,167,176,188,201,214,230.15,256,296,334,201
"2020-05-22",50.975,62,79,89,98,107,116,124,133,140,150,159.45,170,181,193,206,222,241,263,303,341.025,152
"2020-05-23",52,63,77,90,100,109,119,127,136,145,153.5,162,172,182,194,206,222,242,268,306,342.025,138
"2020-05-24",51,62,77,90,100,110,119.7,129,138,146,155,164,174,185,195,209,225,242,267,308,346,158
"2020-05-25",52,64,80,92,102,112,121,130,138,147,156,166,176,187,198,211,226,244,271,311,350.025,133
"2020-05-26",52,66,82,95,105,115,124,133,142,151,160,170,180,191,203,215.25,232,249,273,319,354,173
"2020-05-27",55,67,84,96,105.8,115,125,135,144,153,162,172,181.4,194,205,220,237,256,286,327,364,190
"2020-05-28",55,68,83,95,107,117,126,135,144,153,161,171,181,192,204,218,233.2,253,276,318,358,225
"2020-05-29",54,65,83,97,108,118,127,137,146,156,165,176,186,198,210,223,239,259,287,333,368,193
"2020-05-30",57,69,85,97,109,118,126,135,144,154,163,174,185,196,208,223,238,257,283,325,367,168
"2020-05-31",58,69,85,98,110,120,130,139,148.6,157,166,176,186,199,211,225,242,264,293,333,372.025,126
"2020-06-01",58,69,88,101,112,122,134,143,153,164,172,183,193,204,218,231,247,269,297,338,385,107
"2020-06-02",60,71,90,103,114,124,134,144,154,163,173,183,195,207,221,235,251,270,299,343,395,195
"2020-06-03",60.975,74,92,105,118,128,138,149,159,169,179,189,202,215,228,242,261,283,310,355,404,244
"2020-06-04",60,76,96,109.85,121,133,144,154,164,174,184,196,208.4,221,235,250,269,293,325,377.05,417,202
"2020-06-05",65,80,99,114,127,138,149.7,160,170,181,191,202,216,230,243,258,275,297,325,369.05,412,168
"2020-06-06",65,80,100,115,128,140,151,163,173,185,195,206.45,218,230,245,263,282,308,342,389,433.049999999999,234
"2020-06-07",68,84,104,121,135,147,159,171,181,193,204,216,229,241,257,275,296,322,355.1,402,445,170
"2020-06-08",72,87,108,124,137.8,150,161,172,184,195.55,207,220,233,248,264,282,303,330,363,419.05,475,142
"2020-06-09",70,89,108,124,137,149,161,173,186,198,209,223,238,251,267,285,306,331.15,365,422,477.025,180
"2020-06-10",75.975,91,113,130,145,158,170.7,183,194,206,217,229,244,258,275,295,317,343,380,433,482,249
"2020-06-11",76,93,117,135,151,164,178,191,203,214,226,240,254,269,287,306,327,350,386,445,506.025,114
"2020-06-12",79,98,120,138,152,166,180,194,206,219,233,247,261,276,291,309.25,330,359,398,459,517.025,181
"2020-06-13",80.975,99,122,140,156,171,184,198,210,224,238,251,266,282,298,317,339.2,366,408,469.05,527,140
"2020-06-14",82,102,126,145,161,176,191,205,219,233,247,262,277,294,313,333,357,387,427,494.05,549,244
"2020-06-15",87,104,130,148.85,164,179,193,207,222,237,252,267,281,300,320,340,365,395,434,498,559.049999999999,172
"2020-06-16",87,109,134,153,171,187,203,216,230,245,259,275,293,309,330,352,379,408.15,449,510,567,233
"2020-06-17",87.975,110,138,159,175,193,208,223,236,251,267,283,301,318,340,360,387,420,464,524.1,582.025,219
"2020-06-18",95.975,113,139,162,179,195,210,224,239,254,269,286,303,321,340,364,390,423,466,544,610,348
"2020-06-19",94.975,115,145,167,187,205,222,235,249,264,280.5,299,316,335,355,380,408,444,491,561,623.025,176
"2020-06-20",99,120,149,172,192,208,225,242,259,274,290,306,325,343,364,388,416.2,451,499,572,643,570
"2020-06-21",101,124.95,153,176.85,198,215,232,248,265,282,298,316.45,336,354,375,399,427,460,507,580,645.025,383
"2020-06-22",107,126,156,179,199,217,236,252,270,288,304,322,341,360,382,408,439,474.15,527,602.05,676,449
"2020-06-23",107.975,128,161,186,208,226,245,262,279.6,296,314,334,352,373,396,422,452,490.15,539,619.05,694,368
"2020-06-24",110,134,167,192,214,231,249,266,284,301,319,339,357,380,404,431,463,497,549,641,712,409
"2020-06-25",115.975,142,173,198,218,240,257,276,295,312,328.5,347,369,390,415,442,473,512,564,644,716,258
"2020-06-26",117,141,173,198,221,241.75,260,279,297,315,335,355.45,376.4,399,425,456,488.2,527,579,663,740,606
"2020-06-27",120,145,182,208,233,254,273,294,313.6,334,354,374,397,418,445.3,473,505,542,596,686,772,563
"2020-06-28",120,149.95,186,214,236,256,277,297,316,336,356,378,401,425,449,482,516.2,558,616.1,707,788.025,530
"2020-06-29",128.975,153.95,188,216,241,262,282,303,323,344,365,384,408,432,458,491,526,569,628,725,807.025,556
"2020-06-30",126,153,194,221,247,269,291,309,333,353,374,396,419,444,473,502,538.2,582,635,742,818.025,537
"2020-07-01",135,162,202,231.85,256,278,301,323,343,364,387,409.45,433,457,487,520,555,603.15,660,753,846,469
"2020-07-02",129.975,162.95,202.9,234.85,261.8,282,304,325,346,369,392,416,438,465,494,526,561,604,669,768.05,864.025,373
"2020-07-03",145.975,172,211,245,270,295,317,338,359,383,407.5,432,456,485,513.3,548,586,634,696,813,916.025,477
"2020-07-04",138,169,208.9,242,271,296,319,342,366,389,412,437,463,493,528,561,601,654,713,814,906.025,657
"2020-07-05",145.975,181,220,250,280,306,327,352,376.6,402,426,453,478,508,538.3,575,613,666,736.1,848,960.025,428
"2020-07-06",152,184,226,261,290,318,343,367,390,414.55,441,465,494,522,555,592.25,639,685,754,862,964,536
"2020-07-07",153,192,235,268,294,321,347,371.65,397,421,447.5,474.45,504,536,567.3,603,647,700,770,882.05,978.074999999999,470
"2020-07-08",153.975,188,236.9,268,297.8,324,352,377,404,428,454,481,508,540,571,612,655,704,778,903,1007,470
"2020-07-09",168,198,245,281,313,340.75,369,396,422,449,475,503,532,564,601.3,643,691,739,821,938,1062.025,675
"2020-07-10",170,203,248.9,290,320.8,347.75,374,402,430,458,486,513,544,577,613,649,695,754,828,952,1068.025,369
"2020-07-11",171,207,258,292,326,356,385,413,438,465,494,525,557,590,628,670,715,777.15,856,975.05,1097.025,726
"2020-07-12",178.975,217,263,304,336,367,395,423,448,476,506,534.45,566,600,637,682,732,792,870.1,998,1133.025,653
"2020-07-13",180,220,271.9,307,342,374,406.7,436.65,467,494,522,556,590,622,663,702,753,806,889.1,1025,1155.025,465
"2020-07-14",188.975,231,283,319.85,355,386,416,446,474,503,534,563,597,636,677,721,771,828,908,1029.05,1176,505
"2020-07-15",191.975,228.95,281,324.85,361,391.75,420,450,480,512,541,577,610,645,684,731.25,785,844,928,1066.05,1206.025,1249
"2020-07-16",194,240,294,335,373,405,438,468,500,532,561,595,630,667,710,757,807.2,869.15,957,1108,1227.075,654
"2020-07-17",203,244,301.9,342,378.8,412,444,479,509,541,573.5,607,642,679,718.3,767,819,883.15,972,1119.05,1271.025,422
"2020-07-18",207,252.95,308,353.85,393,426,461,493,529,565,598,632,670,708.35,755,802,854,923,1019,1178,1328,370
"2020-07-19",210,255.95,313.9,363,402,438,473,505,537,572,606,642,681.4,720,764,815,877,948,1041.1,1190,1330.05,559
"2020-07-20",209,256,323.9,370,409,446,480,512,548,582,619,655,696,736,783,834,894,962,1067.1,1224.05,1361,800
"2020-07-21",220,266,326,374,413.8,452,490,526,563,597.55,634,671,711,754,800,859,919,993,1086.1,1257.05,1390.1,689
"2020-07-22",228,275,346.9,391,430,468.75,503.7,542,576,613,653,691,729,773,822,876,935,1019.15,1129.1,1310,1503.025,763
"2020-07-23",231,278,348,398,440,479,515,555,591,628.55,665,705,749.4,795,848,903,974.2,1066.15,1172,1330,1459,512
"2020-07-24",240,291,357,405,451,489.75,527,564,602,637,674,717,758,805,855,912.25,986,1058,1157.1,1321.05,1486.125,365
"2020-07-25",238.975,296,353,410,455,495.75,538,575,616,653,692,734,776,821,874,936,1012,1096,1206.1,1383,1544.025,592
"2020-07-26",247.95,300,376,433,478,524,560,604,643,680,723,765.45,812.4,861,915,976.25,1042.2,1121.15,1221.1,1409.05,1582.05,478
"2020-07-27",253,306,379,431,479,528.75,570,609,651,692,737.5,778,825,871,920.3,982.25,1042,1132,1244,1416,1604.025,989
"2020-07-28",260.975,313,373,436,482,527,567.7,610,651.6,694,739,782,826.4,874,930,986,1062,1151,1270,1454.05,1603.075,541
"2020-07-29",267.975,323,395.9,455,504,546,588.7,627,670,711,753,794,841,890,943,999.25,1072,1159,1284,1482,1659.05,497
"2020-07-30",249.975,306,384.9,445,492.8,535,575,615,664,706,748,789,834,888,940,1006,1076,1163,1289,1474.1,1616.05,611
"2020-07-31",261.975,313,395,449.85,498,539,584,625.65,665,711,754,800,850,896,951.3,1004,1073,1162,1282.1,1475,1639.05,374
"2020-08-01",279,326.95,393,450,497,543,585,624,664,703,749,795.45,840.4,890,944,1000,1077,1175,1294.1,1488.1,1677,604
"2020-08-02",261,316,390,441,487,535,577,617,659,703.55,744.5,787,839,886,937,998,1064.2,1150,1262,1454.05,1652.075,405
"2020-08-03",254,305.95,385,441,491,534,576,617,657,696,741,790,838.4,888,943.3,1004.25,1077.2,1163.15,1283.1,1457,1625,491
"2020-08-04",259,308.95,377,433,481,524,566,604,644.6,686,728,772,822,873,925,990.25,1062,1153,1273,1466,1662,554
"2020-08-05",255.975,314,378,437,482,525.75,563,601.65,645,684,727,770,815,864,912,975,1043,1134.15,1239.1,1427,1605.025,447
"2020-08-06",238,297,371,430,475.8,521,559,602,639,677.55,719,760,805,859,913.3,974,1045,1125,1247,1432,1627,1205
"2020-08-07",256.975,305,370,422,471,516,556,593,632,670,714,757,797,848,907,964,1029.2,1107,1213,1411.05,1593.05,587
"2020-08-08",247.975,297,364,415,464,503,543,586,625,661.55,702,740,785,832,884,944,1015,1101,1204,1398.05,1566.075,702
"2020-08-09",242,290,358.9,414,456,500.75,540,575,614,650.55,685,727.45,773,823,877,931,997,1077,1184,1349.05,1503.025,992
"2020-08-10",238,287,354,408,451.8,493.75,532,566,605,641,682,720,761.4,808.35,860,917,982,1070,1178,1347.05,1515,1178
"2020-08-11",232.975,283,351,401,445,481.75,520,558.65,597,633,674,715,762,810.35,858,912,982,1062,1160,1342.05,1486,815
"2020-08-12",231.975,285,346.9,391,434,475,513,548.65,585,622.55,662,700,742.4,786,837,889,953,1019,1120,1284.05,1446,908
"2020-08-13",218,264.85,337,385,433,476,513,549,583,622,662,701,741,785.35,837,890,963,1044,1149.2,1286.05,1433.1,901
"2020-08-14",219,269.95,334,385,425,460,496,530,567,604,644,683,723,768,817,869,938,1011,1105,1263.05,1415.075,630
"2020-08-15",218.975,265,326,372,414,455,491,528,564,597,634.5,672,711,759,807,868,932,1003,1093,1250,1414,622
"2020-08-16",212.975,258,318,367,408,444,478,516.65,550,585,619,654,692,734,781,833,893.2,974,1070,1215,1354.1,535
"2020-08-17",216.975,260,320,370,406,438.75,473.7,507,543,575,612,647,686.4,727,773,821,880,951,1048.1,1198.05,1350.075,838
"2020-08-18",207.975,251,312.9,355,399,438,472,507,540,572,607.5,643,679,721,763,810.25,865,937,1031,1197,1327.025,672
"2020-08-19",206,246,305,351,391,427,462,491,525,556.55,588,622,657,698,741,787,842,914,1005,1146.05,1294.025,809
"2020-08-20",203.975,248,302,348,386,421,454.7,491,522,554,589,621,658,697,737,784.25,839,911.15,1004,1158,1302.175,550
"2020-08-21",197,236,292,337,378,415,449,480,509,540,572,603,635.4,676,719,766,816,882,976,1117,1238,288
"2020-08-22",196,240.95,289,331.85,368,400.75,433,466,497,528,559,592,631,667,711,756.25,806,875.15,959,1099.05,1211,275
"2020-08-23",192,230,286,326,360.8,392,426,458,489,518,551.5,583,615,654,699,746,799,867,949,1097.05,1220.05,1135
"2020-08-24",188,225,277,317,352.8,390,421.7,452,481,509,538.5,571,602.4,642,680.3,726,777.2,841,926.1,1072,1184,420
"2020-08-25",185,225.95,278,319.85,355,387,414,442,472,500,531,565,598,631,671.3,712,766.2,833,913,1044.05,1174.05,580
"2020-08-26",181,222,270,310,343,375,406,433,462,489,519,546,577,613,649,693,745,803.15,887,1015,1126.05,538
"2020-08-27",177,215,265,305,337,366,392,423,451,481,508,540,573,604,643,686,735,792,867,989.05,1110,418
"2020-08-28",169.975,208,258,298,333,360,388.7,416,443,472.55,501,531,564,602,636,675.25,724,780,869,986,1102.1,399
"2020-08-29",168,205,256,290,321,352,379.7,407,433,459.55,491,520,550.4,581,618,657.25,704,763,836,961,1083.025,465
"2020-08-30",164,199,246.9,281,311.8,341,369,394,420,445,471,499,530,561,599,636,683,736.15,816,930,1040.025,537
"2020-08-31",166.975,203.95,248,282,314,342.75,370,397,424,449,476.5,504,534,565,598,639,682,738,803,930.05,1044,476
"2020-09-01",154,193,240,274,305.8,335,360,385,413,438,464.5,495,521.4,554,588,626,674.2,730,802,917,1034,470
"2020-09-02",157.975,194,237.9,270,297,325,354,377,403,426,453,478,507,539,573,612,657.2,714,782,890.05,997.025,457
"2020-09-03",152,182,228,263,294,321,346,367,392,417,443,470,498,530,565,601,645.2,702.15,768,887,984,532
"2020-09-04",151.975,182.95,229,263,290.8,314,338.7,360,385,409,434,459,488,518,551,593,636,687,762,871.05,969,105
"2020-09-05",148,177.95,221,254,283,311.75,336,360,384,407,431,458,483,513,544,576.25,621,673,740.1,850.05,961,484
"2020-09-06",147,177,217,251,277.8,302,325,348.65,371,394,418,441,469,496,527.3,566,606.2,655,719.200000000001,825.05,926,291
"2020-09-07",147,176,217,251,277,300.75,324.7,348.65,370,393,415,441,469,495,524,561,601,650,713.1,817.05,890,436
"2020-09-08",139,170,208.9,240,266,289,312,333.65,359,381,403,424,450.4,475,504,537,575,620,686,792,880,358
"2020-09-09",139,167,208,237,264,286.75,308,328,348,370,394,418,442,467,496,527,566,616,678,776.05,881,362
"2020-09-10",134,162.95,199,230,254,277,298,320,343,367,390,412,437,462,492.3,529,566,607,667.1,767,870,370
"2020-09-11",133.975,162,197.9,229,253,276,297,316,337,357,380,404.45,429.4,455,482,517,557,604,671,756.05,840.025,355
"2020-09-12",129,156,195,224,248,272.75,293,313,333,353,373,394,419,444,471,501,537,579,641,731,825,275
"2020-09-13",128,155,188,215,237.8,259,279,299,319,340,360,381.45,404,432,461,494,530,574.15,634,724.05,819.025,275
"2020-09-14",122,150,188,217,240,262,282,302,323,342,363,385,407,430,459,487,521,564,613.1,702.05,796.025,165
"2020-09-15",120.975,147,178,205,227,250,268,288,307,326,347,369,394,418,443,470,507,548,603,688.05,768.025,324
"2020-09-16",121.975,147,178,203.85,227,247,269,288.65,306,325,345,365,387,409,435,464.25,497,539,590,679,769.025,400
