"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-25",5,8,13,17,21,25,29,33,37,41,46,51,56,62,69,78,86,98,113,140,168,85
"2020-03-26",6,9,15,19,24,28,32,37,42,46,52,57,63,70,77,86,95,108,127,157,187,242
"2020-03-27",7,11,17,22,28,33,38,43,49,54,60,67,74,82,90,99,111,127,147,182,214,139
"2020-03-28",8,12,18,24,31,37,41,47,54,59,66,73,81,89,99,110,123,137,160,197,231.025,63
"2020-03-29",9,14,22,30,36.8,43,49,55,62,70,77,85,94,104,114,127,141,161,186,228.05,271,202
"2020-03-30",10,16,25,33,40,47,54,62,70,79,87,97,108,118,132,145,163,184,214,264,309,235
"2020-03-31",11,18,29,37,46,55,62,70,79,89,99,110,120,132,146,163,183,206,239,298,350.025,112
"2020-04-01",13,20,32,43,53,64,73,82,92,102,113,125,138,153,169,188,207,237,274.1,337,403.025,270
"2020-04-02",15,24,37,48,61,71,82,92,104,116,127,140,155,171,189,210,233.2,263,307.1,378,448,335
"2020-04-03",17,26,42,55,66,78,89,100,113,125,139,153,169,188,208,229,256,291,342,428.05,513.025,153
"2020-04-04",20,31,49,63,76,89,101.7,116,130,143,159,178,197,218,241,264,298,338,394.1,483,573.025,514
"2020-04-05",25,36,54,71.85,87,104,119,135,152,167,185,204,224,249,274,306,345,389,453,565.05,664.025,376
"2020-04-06",25.975,39,58,76,92,108,124,140,156,175.55,196,217,242,268,296,326,367,416,493,609,710.049999999999,369
"2020-04-07",26,42,62,81.85,99,117,134,153,171,192,213,236,260,287,315,352.25,393.2,442,512,631,754.025,772
"2020-04-08",28,44,67,85,104,121,139.7,157,176,198,220,243,267.4,296,327,363,406,455,529,650.1,761.025,327
"2020-04-09",27,42,61,82,101,118,137,158,177,198,219.5,241,264,290,320,351,397.2,452,525.1,647.200000000001,768.025,394
"2020-04-10",27,40,64,83.85,103,119,135,152,169,189,209,232,257,285,317,347,390.2,439.15,510.1,630.05,742.074999999999,97
"2020-04-11",28,40.95,61,80,98,117,133,150,169,188,209,233,256,282.35,311,344,383,435.15,508.1,636.1,775.049999999999,189
"2020-04-12",24,39,60.9,79,95,112,131,150,169,188,208,228,252,281,311,348,390,443,511,627.05,730,266
"2020-04-13",26,40.95,61,80,98,116,134,151,170,189.55,211,232.45,254,281,307,339,378,422,485,600.1,723.049999999999,292
"2020-04-14",25,38,60,79,99,116,132,151,169,187,207,231,252,276,304,337,381,432.15,498,616,720,281
"2020-04-15",25.975,39,61,78,95,114,132,151,168,185,207,229,252,275,304.3,338,376,425,488,605,728.025,263
"2020-04-16",25,38,59,77,94,112,128,147,168,186,207,227,250,275,304,341,383,438.15,506,619.05,743.025,277
"2020-04-17",28,41,59,79,94.8,112,128,144.65,163,182,203,225,249,274,301.3,333,371.2,425,494,618.1,753.025,219
"2020-04-18",26,40,62,81,100,117,134,152,170,188,210,229,249,277,304,335,374,427,498.1,624.05,751,217
"2020-04-19",25,39,60,80,96,114,134,150,167,187,207,229,252,279,308,341,379,432.15,502,615.05,728.049999999999,224
"2020-04-20",26,39,62,79,95,114,131,149,166,185,205,227,253,280,308,340,377,425,495,596.05,700.025,212
"2020-04-21",25,38,59,77,96,114,130,148,164,183,205,227,249,275,305,340,380,432,510,610,729.025,190
"2020-04-22",25,39,59,77,95,113,130.7,148,166,185,205,225,249,274,304,337,378,433,505,629.05,734.074999999999,238
"2020-04-23",29,42,62,79,97,116,132,147,164,183,202,224,248,274,302,336,374,417,483,589.1,721.025,209
"2020-04-24",24,37,59,78,95,113,131.7,149,166,186,206,227,250,276,304,336,376,425,486.1,591.05,713.025,151
"2020-04-25",26,39,61,79,96,112,130,147.65,167,185,204.5,225,250,277,303,335,377,423,492,613.05,708.074999999999,149
"2020-04-26",29,41,60,78,96,113,130,149,166,185,205,225,249,271,299,329,370,422,489,606.1,730,228
"2020-04-27",26,38,59,78,95,112,129,147,165,184,203,224,247,274,302,338.25,375,419.15,489,600,720,269
"2020-04-28",24,37,59,79,97,116,132,151,169.6,188,208,227,251,277,304,338,378,428,494,605,716.025,300
"2020-04-29",26,39,59,78,94,113,130,147,166,186,208,229,255,279,303,334,371,422,486,603,721.049999999999,299
"2020-04-30",26,39,61,80.85,98,116,132,149.65,166,185.55,206,228,251,275,303,337.25,374,422,491,608,723.025,238
"2020-05-01",25.975,38,59,77,94,113.75,131,148,166,185,204,226,251,278,308,340,377.2,429,498,622.1,744.049999999999,198
"2020-05-02",25,38,60,80,96,113,130,145,164,182,204,226,249,273,302,334,373,426.15,501,601,704.049999999999,166
"2020-05-03",25,38.95,60,79,97,113,130,147,165,183,205,228,250,276,304.3,337,374,427,491,599.05,707,257
"2020-05-04",25.975,38,59,75,93,110,126,145,163,183,203,222,244.4,269,295,325,366.2,416.15,484,603,723,203
"2020-05-05",27,40,59,79,98,115,132,149,166,185,204,226,247,274,301,335,372,423,488,591.05,728.025,225
"2020-05-06",24,38,61,80,98,116,133,150,167,185,207,228,252,279,310,345,380,431.15,498.1,611.1,719.025,288
"2020-05-07",25,37,58,77,94,111,128,145,165,181,200.5,222,242,266,295,327.25,369,422,496,605.1,708.025,254
"2020-05-08",27,38,59,77.85,95,113,129,145,164,185,206,229,251,278,311,344,386,438,499.1,595,713,103
"2020-05-09",26,39,59,79,97,113,130,147,166,185,206,227,249,274,300.3,334,375,428,498.1,617.1,740.025,339
"2020-05-10",24.975,38,59,76,94,109,126,143,162,179,199,221,245,273,299.3,334,371,417,485.1,608,721,296
"2020-05-11",25,38,60,79,97,113,130,148,166,186,205,228,250.4,277,307,337,377,430,501.1,611.1,714.124999999998,298
"2020-05-12",25,40,61,79,95,112,129,147,165,184,204,227,251,276,305,338,377,426,499,614,740.025,237
"2020-05-13",25,39,60,78,95,111.75,129,147,166,184,205,226,249,273,302,335,375.2,429,502,620.05,724,310
"2020-05-14",26,39,62,80,98,114,132,151,168,188,208,229,251,277,307,340,378,432,503,615.1,725.025,142
"2020-05-15",25,38,59,75,92,110,127,145,163,182,201,223,246,272,301.3,336,381,433,509,641,760.049999999999,382
"2020-05-16",24,38,59,78,95,113,130,148,166,185,205,224,246.4,270,299,334,377,432,506,612,726.049999999999,214
"2020-05-17",24,39,60,79,95,111.75,127,145,164,183,203,225,247.4,274,301,335,372.2,421,495,613.05,715,293
"2020-05-18",24.975,39,59,79,97,112,129,146,166,185,204,226,249,276,304,337,377.2,429,500,622,748.074999999999,314
"2020-05-19",24,38,57,78,94,111,128,146,163,181,201,221.45,246,271,300,336,378,428.15,505,622,755.099999999999,270
"2020-05-20",26,39,60,79,97,114,130,147,165,184,204,226,250,275,303,338,381,435.15,503.1,628,764,276
"2020-05-21",26,40,61,81,100,118,135,154,172,191,213,238,263,291,318,356,399,451,521,649.05,775.049999999999,281
"2020-05-22",26,40,62,81,100,118,137,155.65,174,196,219.5,243,265,296,327,365,406,461,532.1,667,803,170
"2020-05-23",28,43,68,87,109,128,146,167,188,208,227.5,251,279,308,341,376.25,425.2,483,558,702,833,10
"2020-05-24",29,45,70,91,110,130,150,168,187,210,234,258,285,314,350,391,438,500.15,585,730,849,453
"2020-05-25",33,50,76,98,118,139,159,182,202,226,251,277,305,338,373,420,467,538.15,618.1,756.05,901.049999999999,337
"2020-05-26",34,51,80,103.85,125,148,169,193,216,241,265,294,321,354,391.3,435,490,556,657.1,797.05,954.074999999999,292
"2020-05-27",37,57,83,108,133,157.75,181.7,204,228,253,280,310,344,383,421,468,528,596,688.1,848,1014.1,334
"2020-05-28",37.975,55,88,114,138,165,189,216,240,268,298,331,364,403.35,449,496,558,627.15,730,893,1073,269
"2020-05-29",41,59.95,91.9,122.85,148,175.75,201,229,257,284,314.5,350,386,428,475,522,580,657,761.200000000001,956,1124.05,80
"2020-05-30",42.975,63,98,129,158,186,212,238,268.6,297,329,363.45,400,444,493,547.25,607.2,693,805,995.05,1188.025,468
"2020-05-31",41,64,100,131,164,190,218.7,247,275,309,341,377.45,420,460,509,569,640,728.15,845,1017.1,1170.025,466
"2020-06-01",47,73.95,110,144,172,204.75,234.7,263,294,326,362,402.45,441,485,539,599,668.2,766,897.1,1127.1,1323.025,337
"2020-06-02",49,75,110,149,183,217,249,281,311,346,381,425,468,514,570,635,704,798,927,1137.05,1379.025,480
"2020-06-03",49.975,76,118,154.85,189.8,223,255,289,326,366,405,447,489,540.35,596,661,731,841.299999999999,973.1,1210,1457.075,466
"2020-06-04",52.975,80,122.9,163,198.8,234,268,305,344,380,422.5,463,517,575,630,703.25,784,892.15,1028.1,1255.1,1480.075,552
"2020-06-05",59,88,131,170.85,211,246,282.7,319.65,361,402,446,493,541.4,596,655.3,726,808,930,1091,1352.05,1609.025,207
"2020-06-06",57,90,137,177,214.8,251,289,327,369,410,453,505,553,608,670.3,754,838,957.15,1120,1363.05,1633.075,402
"2020-06-07",68.975,102,150,192,235.8,277.75,316,358,399.6,445,495,545,599,658,724,805,897,1018.15,1190,1450.05,1735.225,505
"2020-06-08",65,98,149,197,240,282.75,325,368,411,458,509,563,618,676.35,748,845,938.4,1070,1240.1,1520,1794.025,492
"2020-06-09",61,97,159,213,259,299,349,397.65,446,499,558,617.45,678,740,810.3,905.25,1012.2,1146,1338.1,1636,1922.2,427
"2020-06-10",71,114,172,227,274,321,366,414,466,516,570,624,688,755,832,926.25,1035,1178.15,1362.1,1699.05,2008.075,540
"2020-06-11",76.975,118,176,232,283.8,332,379,427,482,535,590,658,725.4,797,885.3,984,1100,1246,1435.1,1810,2126.075,490
"2020-06-12",79,117,180.9,240,293,342,394,453,506,565,625,695,758,832,929,1031,1156.2,1313.15,1518.2,1845,2161,277
"2020-06-13",82,120.95,192,255.85,310,369,424,475.65,537,591.55,654.5,720.45,803,888,982,1090,1208.2,1365.15,1581.1,1951.15,2351.3,668
"2020-06-14",95.975,137,214,270,332.8,390,449,508,562,619,680,747,826,905,1002,1123,1249,1412.15,1625.2,2045.05,2467.075,980
"2020-06-15",90,142.95,223,282,337.8,394.75,456,513,578.6,642,708,788.45,877,948.35,1054.3,1176,1316.2,1485.15,1716,2130.05,2473.025,857
"2020-06-16",100,148.95,229,298,363,425,487,547.65,611,684,759,827.45,908,1007,1118,1234,1377.2,1571,1823.2,2221.05,2607,605
"2020-06-17",105,156,234,303,371,440,503,572.65,641.6,713.55,788.5,870,957,1061.35,1179,1305.25,1447,1657,1923.1,2398,2882.125,1601
"2020-06-18",106,166.95,251.9,324,400,466.75,533,606.65,678,755,836,922,1015,1117,1233.6,1359.25,1522.2,1712.3,1970,2436.1,2950.025,1424
"2020-06-19",107,160,251.9,336,410,479,555.7,634.65,715.2,798,884.5,979.45,1074,1178,1295,1432,1599.2,1826.3,2089.1,2622.1,3150.275,450
"2020-06-20",126.975,180,270,342,426,497,574,652.65,740.6,824,914,1005,1098,1200,1326,1474,1642.2,1870.3,2177.1,2666.05,3245.05,2314
"2020-06-21",125,191,276,359,441,519,594.7,672,758,840,931.5,1029,1144,1254.35,1390,1529.5,1706.6,1931,2253,2800.05,3259.05,1661
"2020-06-22",133.975,193.95,296,382,466.8,548.75,634.7,728,810,914,1013,1109.45,1224,1350,1489.3,1668,1869.2,2139.15,2481.1,3082.1,3692.42499999999,1831
"2020-06-23",145,208,311,406,500,590,678,770,859,958,1069,1171,1303.4,1427,1575,1742,1943.2,2216,2571.1,3141.1,3660.1,1659
"2020-06-24",139,216,337,434,530,623,711.7,811,897,997.55,1106,1212.45,1339.4,1472,1620.3,1813.25,2030,2285.45,2675.1,3309.1,4025.075,1901
"2020-06-25",149,234.95,349,453,543.8,649.75,752.7,852,956,1062.55,1176,1303.35,1434.4,1588.35,1745.3,1928,2169,2473.3,2844.1,3556.25,4136.275,1313
"2020-06-26",141.95,222.95,357.9,468,565.8,665.75,765,873.65,972,1087,1205.5,1328.45,1457.4,1626,1782.3,1987.25,2225.2,2521.15,2954.3,3628.25,4253.175,343
"2020-06-27",163.975,250.9,390,506.85,612,710.75,811,914,1018,1134.55,1253.5,1376,1528.4,1688,1880,2063,2299.2,2630.15,3065.3,3805,4549.25,1748
"2020-06-28",169,260.9,401,517.85,637,755,877,988,1096,1211.55,1354,1485.45,1631,1781,1950.3,2170,2415,2764.15,3207.1,3947,4663.15,1189
"2020-06-29",177.975,265,411.9,531,652,767,887,1000,1119,1239.55,1358,1511,1657,1834,2030,2262,2546,2863.15,3331.4,4122.6,4883.3,2028
"2020-06-30",178,275.95,429,558,673,805,920.7,1051,1180,1324,1450,1603.45,1778,1959,2153.6,2354.25,2664,3034.15,3502.2,4223.15,5066.125,1867
"2020-07-01",173.975,267,427.9,579,691.8,803.75,926.7,1045,1162,1295,1417,1575.45,1732.4,1908,2119,2375,2674.8,3005,3501.3,4337.6,5146.075,1657
"2020-07-02",194,287.95,436,573.7,710,855.75,986,1106,1244.6,1378.55,1512,1658.45,1825,2013.7,2218.6,2450,2769,3152.15,3726.1,4585.65,5298.2,734
"2020-07-03",185.975,291.95,439,572,700,825,959,1079.3,1213,1350.55,1510,1665,1840,2038.35,2253,2498.25,2791.4,3185.15,3661.2,4534.05,5397.075,770
"2020-07-04",190.975,273.9,435.8,557,680,807,936.7,1059.65,1196,1333.55,1495.5,1642.45,1821,1997,2213.3,2472,2742,3115,3576.1,4391.15,5163.25,2287
"2020-07-05",193.975,291,456,580,709,834.75,965,1088.65,1232.6,1374,1526,1697,1869,2045.35,2251.6,2501,2747.4,3118.15,3622,4480.2,5448.025,2170
"2020-07-06",186.975,279,435.9,567.7,701.8,837.75,970,1105.65,1228,1361,1508,1662.45,1842.4,2027.35,2240,2474,2771.6,3164,3679.6,4550.1,5358.175,1295
"2020-07-07",188,284,435,570,696,819,949,1070,1206,1336.55,1475,1639.45,1814.4,1983,2184.5,2455,2735,3102.15,3587.1,4381.65,5095.39999999999,1605
"2020-07-08",179,267,429.9,575,708.8,823,950,1086,1224,1349.55,1490,1638,1816.4,2005,2204.3,2442,2723.4,3099.3,3559.4,4391.15,5157.3,1811
"2020-07-09",191.975,297,447,588,700,818.75,948,1068.65,1204.6,1345,1476.5,1631,1792,1964.35,2158,2384.5,2675.2,3017,3519.2,4303.15,5161.57499999999,2448
"2020-07-10",193,292,450,578,696,808,931,1059.65,1189,1316,1443.5,1591.45,1744,1947,2150.3,2390,2675,3000.15,3482,4299.25,5089.57499999999,1598
"2020-07-11",184.975,282,419.8,561,686,793,916.7,1046,1187,1330,1485,1639,1811,1982,2178,2397.25,2687.2,3038.45,3534.7,4402.2,5094.275,2762
"2020-07-12",171,264,421.9,557,688.8,814,939,1082.65,1214.6,1338,1470,1616,1778,1952.35,2174,2410.25,2692,3025,3609,4462.85,5298.175,2659
"2020-07-13",202.975,307,459.9,586.85,709.8,835.75,949,1069.65,1196,1321,1455.5,1608.45,1774,1956.35,2162,2378,2651.4,3042.3,3510.2,4279,5118.25,2625
"2020-07-14",190,281,434,571,693,822,951,1070,1200,1342,1480,1626.45,1785,1971.35,2175,2387,2682,3046.3,3517.1,4285.1,5081.74999999999,2288
"2020-07-15",185,275.95,412,534.85,653,766,892.7,1007,1133,1262.55,1409,1562.45,1730.4,1902,2101.3,2352,2634.4,2980.45,3461.1,4280.15,4944.87499999999,2640
"2020-07-16",191,283.95,439.9,563,702,825,940.7,1059.65,1192,1323,1462,1619,1767.8,1954.35,2182,2427.25,2707.2,3073.15,3557,4404.3,5185.075,1974
"2020-07-17",193.975,283,426,550,687.8,809.75,922.7,1040.3,1159.6,1276.55,1418,1573.9,1745,1918.7,2108,2371.25,2659.2,3009.15,3496.4,4287.05,4989.025,1109
"2020-07-18",199.925,291.95,438,568,691,806,921.7,1044,1175,1302,1443,1601,1762,1934,2129.3,2374,2627,2989.3,3476.9,4440.2,5195.1,2070
"2020-07-19",190,286,440,575,699,820,940,1059,1189.6,1323,1469,1625.9,1794,1967.35,2158.3,2385,2665.2,3037.15,3471,4345.05,5062.075,1930
"2020-07-20",187,280.95,434,560,688.8,810.75,925,1064,1187,1308,1460,1610,1791,1969,2173.3,2403,2673.2,2987,3461.3,4221.2,5005.05,2083
"2020-07-21",169,270.95,427,558,678,807,924,1041,1167.6,1303,1439,1592.45,1748,1931.35,2127,2358.5,2631.4,2976.6,3462.1,4199.05,4939.15,2045
"2020-07-22",181.975,277.95,433,564,678.8,799,908.7,1027,1153.6,1287,1422.5,1573,1733,1927.35,2147.3,2382,2666,3017,3516.3,4258.1,5067.44999999999,1564
"2020-07-23",189.975,276,413.9,555.85,674,790,916.7,1041,1163,1282.1,1421.5,1552,1743.4,1920.35,2105.3,2341.25,2620.4,2989.15,3487.6,4327,5136.05,1916
"2020-07-24",195,291.95,432,566,693,806,932,1054.65,1171,1302,1440.5,1583.45,1746.4,1909,2107.3,2344.25,2623.4,2968,3469.1,4201.25,4910.025,1390
"2020-07-25",191.975,283.95,433,557.85,671.6,793,909.7,1037,1160,1285,1425.5,1573,1746,1918,2137,2364.25,2662.2,3008.15,3420.2,4201.05,5022.075,1582
"2020-07-26",169,257,412.9,554,679.8,793,912,1015.65,1145,1282.55,1411,1568.45,1715.4,1896,2108,2343,2633,2961.15,3464.1,4259.4,4901.05,2157
"2020-07-27",188,276.95,416,542.85,670.8,788,916,1038,1158,1282.55,1417.5,1572.45,1745,1894.35,2096,2325.25,2582,2937.15,3377.2,4166,4974.52499999999,1986
"2020-07-28",202.975,295.95,450,556,683,802,920.7,1040.65,1162,1294.55,1418.5,1592,1727.4,1900,2102,2323,2582,2913.05,3382.2,4119,4844.15,2223
"2020-07-29",184,275.95,419,550,672.8,795.75,923,1047,1175,1298,1445,1591,1743.4,1914.35,2101.3,2334.25,2618.6,2976.15,3446.2,4245.2,5029,2677
"2020-07-30",182,265.95,414,544,666,784.75,903,1026,1154,1286,1419,1560,1709,1890.35,2079,2284,2571.2,2886.15,3371.3,4118.3,4864.275,2304
"2020-07-31",196.975,279,428,542.7,654.8,765.75,878.4,997,1113.6,1242.55,1381,1543,1694.4,1866,2056.3,2270,2549,2881,3361.2,4122.1,4912.025,1894
"2020-08-01",177.95,265,412.9,544,659.8,759.5,889,1015,1135,1276.55,1401.5,1548.45,1696,1874.35,2079.3,2332,2594.2,2962.3,3404,4166.3,4822.175,1926
"2020-08-02",174,270,414.9,536,652,761,880,999,1131,1260,1382,1530,1689.8,1869.35,2057,2278.75,2531,2890.15,3338.1,4100.05,4940.2,2255
"2020-08-03",178,278.95,416.8,542.85,671,781.75,894,1007.65,1134.6,1266.1,1414.5,1556.45,1706,1876.35,2077.3,2306.25,2589.6,2935,3389.2,4226.25,4923.125,2367
"2020-08-04",164.975,255,393.8,515,639.8,755,871.7,1000,1123.6,1249,1380.5,1533,1693,1871.35,2089,2308,2611,2985,3400.2,4182.35,4926.2,1625
"2020-08-05",182.975,269.95,419.8,538,651.8,757.75,883.4,999,1113,1236.55,1368.5,1502.45,1665.4,1845,2042.3,2275,2536.2,2868.15,3349.1,4127,4909.62499999999,1831
"2020-08-06",171,260,408,533,649.8,759,869,986,1103.6,1228,1348,1489,1653.4,1811,2028.3,2243.25,2498.4,2864.45,3349.3,4052.2,4828.225,2022
"2020-08-07",180.975,277.95,406,533.85,651.8,774,896.7,1022,1141.6,1278,1411,1540,1700.2,1870,2050,2248,2517.6,2843.15,3292.2,4123.05,4821.77499999999,1317
"2020-08-08",182,277,413.9,542,648.8,767,867,972.65,1081,1213,1349.5,1495,1661.8,1814.35,1994.3,2207.25,2493,2827,3273.2,4018.05,4817,1659
"2020-08-09",187.975,280.95,422.9,544,655.4,772,885,998,1118.6,1235,1365.5,1507.45,1670.4,1852.35,2044.6,2270.25,2537,2868.15,3316.4,4108.15,4769.225,1667
"2020-08-10",180,277,405,540,664,770,879,991,1115.6,1245.55,1358,1489.45,1611.4,1788,1973,2192,2451.2,2792,3262.2,3902.45,4632.025,1379
"2020-08-11",166,255,391.9,511,633,760.75,866,976,1097,1221,1356,1491,1647,1826,2011,2230.5,2471,2792.3,3242.5,4059.1,4729.025,1634
"2020-08-12",161,246,383,496,612,723,826.7,953,1071,1203.55,1340.5,1487.45,1639,1796,1978.3,2184,2424.2,2739.15,3135.1,3985.1,4820,2094
"2020-08-13",170,264,402,523,640.8,755,857,967,1076,1191,1314,1448,1597.4,1751,1937.3,2151.5,2405.2,2752.6,3190.2,3865.3,4617.1,2181
"2020-08-14",175,266,402,522,638,737,850.7,964,1087,1199.55,1325,1477,1605.8,1768.7,1958.3,2162.25,2417.2,2723,3169.8,3860.1,4540.1,694
