"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-25",16,21,30,37,43,50,56,62,68,75,81,88,95,104,113,124,135,151,171,207,243,390
"2020-03-26",17,24,33,41,49,56,63,70,77,84,91,100,108,117,128,141,156,175,201.1,241,280.025,141
"2020-03-27",18,27,39,48,57.8,67,74,82,89,98,107,117,127,139,151,166,182,202.15,230,275,314,180
"2020-03-28",24,32,45,57,67,77,87,96,106,116,126,137,149,161,176,191,211,235,269,324,380,285
"2020-03-29",28,39,54,66,77,88,100,111,122,133,144,156,170,184.35,202,220,244,271,310.1,371.05,427,460
"2020-03-30",31,43,61,75,88,101,114,127,140,153,167,182,199,214,234,254,280,311,352,422.05,500,151
"2020-03-31",39,52,71,87,103,116.75,131,145,159,174,187,204,222,240,258,282,309.2,346,397,473,546.099999999999,369
"2020-04-01",41,57,78,96,115,129.75,146,162.65,178,195,212,233,252,275,295,323,356,400,455,541,639.025,549
"2020-04-02",46,63,89,108,126,142,161,177,193.6,212,231,250,272.4,295,320,350,382,424,489,575,657.025,322
"2020-04-03",46.975,63,90,113,130,148,166,184,200,221,244,265,288,311,340,372,410,455,518,619.150000000001,721.025,83
"2020-04-04",49,66.95,95,115,137,156,177,196,214,232,253,276,300,325,352,383.25,425.2,477,542,636,734,414
"2020-04-05",47,65,92,114,135,154,170,188,206,226.55,249,270,297,323,352,386,422,473,544,652.05,755.049999999999,518
"2020-04-06",50,68,95,118,138,157,176,195,214,233,254,276,299,325,353.3,385,422,471,539,647,758.025,291
"2020-04-07",49,69,95,117,136,155,172,192,212,231,251,272,296,323,349,382,419,467,539,644,741,293
"2020-04-08",48.975,67,94,116,136,157,176,196,215,235,254,275,296,322,349,383.25,419.2,470,536,634,735,357
"2020-04-09",51,70,95,120,139,157,176,195,217,236.55,258,280,305,332,360,395,431,481,553.1,662.1,769.049999999999,164
"2020-04-10",50.975,69.95,98,123,144,164,181,202,222,242,263,284,310,338,370,402,443.2,493,560.1,675,770.049999999999,239
"2020-04-11",54,74,102,127,147,169,188,208,229,248,270,292,318,345,373.3,406.25,449,506,583,691.05,793.025,607
"2020-04-12",52,73,101,128,149,171,191,210,231,252,275,298,322,349,380,415,453.2,505,572.1,688,797,638
"2020-04-13",49,68,97,124,148,171,191,210,229,251,270,293,317,347,378,411.25,456,509,579,696,818,447
"2020-04-14",57,76,106.9,129,153,173,193,213,233,253,276,301,323,352.35,382,419,462,521,584,700.05,800.025,316
"2020-04-15",52.975,71,101,124.85,147,167,187,207,227,248,275,297,324,353,383,420,463,518,590,706.05,808.025,567
"2020-04-16",53,73,104,128,152,176,195,217,238,259,280,303,330,354,388,423,467,522,598,722,826.049999999999,191
"2020-04-17",57,78,109,135,158,179,200.7,224,247,269,291,313,340,369,403.3,442,482.2,540,619,746.05,864,369
"2020-04-18",61,83,113,139,164,185,205,228,249,275,299,324,352,379,413,448.25,485.2,538,619.1,751,881,396
"2020-04-19",54.975,81,114,142,165,188,209,232,255,278,304,331,361,393.35,430,467,513,571.15,646,759.05,884.025,200
"2020-04-20",63,84,115,143,168,190,212,233.65,256,278.55,302,328.45,358,391,426,466,512,567,646,777.05,908.074999999999,283
"2020-04-21",56,77,110,137,160,185,208,233,254,278,301,329,356,386,420,455,499,562,631.1,763,900,615
"2020-04-22",64,87,119,145,170.8,193,218,240,264,287,310,337,364,395.35,432,475,520.2,578,656,789.05,910,268
"2020-04-23",64,87,123,150,174,197,221,244,269,292,317,345,373,403.35,442,482,530,588,667,803.05,928,339
"2020-04-24",62,86,120,148,174,197,223,247,271,295,320,349,378,410,447,487,534,593,677,809.05,928,117
"2020-04-25",68,92.95,125,152,179,205.75,228,251,275,301,327,357,387,422,459.3,504,553,616,694,832.05,966.074999999999,409
"2020-04-26",67,89,125,155,183,207,231,255,281,308,336,365,396,431,467,511,557.2,619,709.1,837,975.025,485
"2020-04-27",66,91,125,156,183,207,232,256,283,308,336,365,396,430,464,507,554.2,619,702,866,1006,403
"2020-04-28",68,91,127,159,190,216,243,267,291,315,342,372,403,438,479,524,580,649,743,898.05,1021,285
"2020-04-29",67.975,93,129,157,184,211.75,239,265,290,317,343,373.45,405,439,480,524,571.2,637,745,884.05,1006,338
"2020-04-30",71,94.95,134,166,191,216,243,269,297,327,356,387.45,421,456,494.3,535,588.2,662,752.1,890,1031.025,430
"2020-05-01",69,94,131.9,165,194,220,249,276,305,331,359.5,391,425,462,501,547,602,676,765,919.05,1069,237
"2020-05-02",74,103,141,172,198.8,225.75,252,279,308,336,365,394,423,459,500,541,594.2,655,743,901,1068,402
"2020-05-03",72,101.95,139,172,201,228.75,255,283,310,341,368,398,434,471,510.3,554,607.2,678,769,932.05,1102,329
"2020-05-04",75,102,139,170,200,227.75,254,281,309,339,369,400,433,471,512.3,557,615,688,791,948.05,1110.025,574
"2020-05-05",82,108,150,180,210.8,236,264,292,318,347,377,409,446.4,484,529,578,631,703,803,962.05,1095,215
"2020-05-06",72,102,143.9,173,202,233.75,263,291,320,351,386,416,453,490,528,577,631,712,804.1,969.05,1123.05,309
"2020-05-07",75,105,146,179,210,241,268,300,327.6,358.55,389,423,461,499,540,591,649,720.15,814.1,978,1140,355
"2020-05-08",77,107,148,185,216,245,273,302,330,362,391,426,464,502,543,597,663,735,835,985.1,1139.125,402
"2020-05-09",80,112,153,188,221,251,280,308,339,371,406,438,475,519.35,565,612,676.2,751,857,1017.05,1168,141
"2020-05-10",78.975,107,150,182,214,245,274,305.65,341,371,403,436.45,476,521,570,621.25,682.2,759,854,1021,1214.075,296
"2020-05-11",89,115,157,194,225.8,258,288,316,344,377,409,443,487,530,574.3,620.25,686,770,885,1055.05,1206.025,177
"2020-05-12",82.975,112,158,193,226,258.75,291,322,352.6,384,419,450,492,532,582,636,698,775.15,880.1,1060.05,1225.075,259
"2020-05-13",84,112,157,193,227.8,260,289,324,357,391,427,461,498,540,587,639,705.2,788,893,1057,1222,311
"2020-05-14",89.975,121,165,200,233,262,293.7,330,364,398,434,469,506,549.35,596,654.25,725.2,797,900,1078.05,1259.025,129
"2020-05-15",86,115,163.9,201,237,271,304,333.65,366,400,436,473,514,557,612,665,733,811,917,1101,1292.15,10
"2020-05-16",88,116.95,166,203,240,270,304,341,373,405,442,480,518,559,608,666,737,818,935.1,1126.05,1278.05,223
"2020-05-17",89,123,172,208,240,274,308,339.65,372.6,409.55,446.5,483,528,570.35,624,677,744,828,947.1,1139.15,1314,349
"2020-05-18",91,123,174,214,247,282,317,351,381,415,453,490,532,577,630,692,767,850.299999999999,965.1,1165,1344.125,337
"2020-05-19",87,124,173,216,255,291,327,362,399,434,474,511.45,556,605,654,709,775.2,853,969,1173,1373.1,352
"2020-05-20",95,126,176,218,255,291,323,360,399,434,469,509,553,597,650,715,781,864,971.1,1163,1358.1,347
"2020-05-21",93.95,126,176,216.85,254,289,327,361,398,435,474,516.45,558,609,661,720,787,870,979,1179.05,1399.025,242
"2020-05-22",96,131,179,223,267,302.75,338,374,411,444,484,521,570,617,669.3,736,813.2,901,1025,1232,1434,383
"2020-05-23",98,137,190,232,272,310,349,384,420,456,497,539,583,637,691,754,821.2,914.15,1048.1,1243.05,1436.075,525
"2020-05-24",101,132,186,230,268,306,344,379,416,455,496,541,589,641,697,759.25,832,919,1040,1227,1443.075,660
"2020-05-25",104,137,192.9,235,278,323,359,396,433,470,509,549,600,646,705,762.25,838,944,1064.1,1275.05,1498.025,640
"2020-05-26",100.975,139,190,236,276.8,313.75,354.7,392,431.6,471,515,556,602,652.35,708.3,769.25,855,950.15,1082,1311,1480,390
"2020-05-27",97.975,138.95,198,244.85,289,330,368.7,408,445,487,526.5,571,619.4,671,730,800,878.2,983,1106.1,1300.3,1518,505
"2020-05-28",104,142,195.9,243,287,326,369,408,448,487,529,576,626,673,731,801,874,965,1091,1293.1,1509,117
"2020-05-29",109,143.95,197,241,282,325,365,403,445,485,529.5,573,626,676,732.3,798,874,967.15,1107,1341.1,1578.1,91
"2020-05-30",109,152,208,253,296.8,335,376,417,457.6,500,545,587,640,691,755,820,905,1000,1131.2,1356.05,1566.025,342
"2020-05-31",105.975,150,210,259.85,302,340,380,417.65,459,501,549,594,648,699,762.3,832,905.2,1003,1146.1,1375.05,1606.05,97
"2020-06-01",113,151,213,257,299,343,381,426,468.6,514,558,605,660,716,772.3,835,917,1018,1157,1388,1623,483
"2020-06-02",105,149,210,256.85,299,340.75,384,427,468,511,556,606,656.4,715,777,849,932,1047,1196.1,1416.05,1604.05,550
"2020-06-03",117.975,153,213,263,310.8,356,397,438.65,485,533,579,629.45,687,751,809.3,876,962,1074.15,1215.2,1448,1694.05,440
"2020-06-04",116.975,155,225,271,315.8,360,402.7,444,490.6,533,582,625,679,733.35,794.3,867,959,1068,1197,1454.1,1657.05,214
"2020-06-05",115,160,223,275,320,365,410.7,452,494,537,586,631.45,682,737,805,879,962,1063,1198.1,1437.05,1659.025,33
"2020-06-06",124.975,172,234,283,326,371,419,459,499,541,589,643,696,758,826.3,900,989,1095,1238,1476.1,1683.05,424
"2020-06-07",123.975,164,227,282,328.8,372,415,460,504,553,603,656,713.4,779,845,926,1015.4,1132,1285,1507,1752,375
"2020-06-08",118,165,228.9,282,335,380,426,467,511.6,555,605,659,711,771,832,914,999.2,1120,1281,1537.1,1731,393
"2020-06-09",123.975,171,233,287,336,381,427,473,519,563,610,665.45,721.4,786.35,850,930,1018.2,1134.15,1296.1,1532.05,1786.05,508
"2020-06-10",128,172,242.9,295,343,390,439,483,530,581,633.5,679,736,795,866.3,945,1037.2,1139.15,1305,1572,1811.05,365
"2020-06-11",125,167.95,241,296,343,390,438,482,531,578.55,632,683,737,803,873,949,1033,1158,1312.1,1590,1879.025,228
"2020-06-12",128,172,240,293,344,392.75,440,485,531,578,634,687,740.4,807,886,973,1070,1178,1347.1,1635.15,1840.025,108
"2020-06-13",133.975,182.95,256,309,354.8,403,453,499,546,596.55,643,699,754,815,884.3,965.25,1071,1196.15,1349.1,1618,1869.1,348
"2020-06-14",128.975,174,248.9,308,354,415,459,506,556,608,661,713,772,836.35,911.3,1004,1103,1208,1380.1,1649.15,1897.025,385
"2020-06-15",123,172.95,246,306,356,408,454,506,557,607,657.5,715,772,838,915,1007,1100,1228,1407.1,1661.05,1910.125,643
"2020-06-16",127.975,179,250,313,368,421,470.7,511.65,565,616,667,728,791,856.35,934,1016,1124.2,1245,1394.1,1649.1,1914.175,365
"2020-06-17",127.975,184,265,330,383.8,433,481,526,577,631,687,746,806.4,874,955,1045,1148,1266.3,1435,1734.05,1983.15,613
"2020-06-18",137,191.95,262,320,377,423,477,522,570,621,677.5,736,800,868,943,1026,1137.2,1256.15,1438,1754.05,2010.05,250
"2020-06-19",136,191,263,322,371.8,422,472,521,576.6,628.55,685,753.45,814,885,959,1041,1139.2,1270,1447.1,1753,2016.075,363
"2020-06-20",130,181,253.9,317,373,428,478.7,530.65,583.6,641.55,707,766,826,891,971,1051,1157,1289,1463.1,1741.2,2005.2,822
"2020-06-21",130,190,265,329.85,384,438,487,540,596,646,704.5,765,826.4,900.35,985.3,1083,1189.2,1344,1533,1854,2109,1173
"2020-06-22",133.975,191,269,339.85,397.8,454,509,562,615,671,729,787,858,928,1006,1101.25,1205,1324,1505.1,1810.1,2080,1112
"2020-06-23",137,190,268,336,397.8,458,512,569.65,626,680,731,793,858.4,932.35,1012,1113.25,1218,1349,1529.1,1835,2129,708
"2020-06-24",149,204,280,344,402,459,516,571,627,679.55,737.5,799,870,941.35,1027.3,1118.25,1231,1359,1533,1899.1,2219.225,778
"2020-06-25",153,203,279.9,346,400,457,515,571.65,626,680.55,742.5,804,873,951,1039,1141,1239,1375,1583.1,1887,2182.075,747
"2020-06-26",144,203.95,289,356,419,475.75,530,585,643,705,765.5,834,896,975,1060,1143,1267.2,1411.15,1615.1,1929,2255.25,465
"2020-06-27",148,211,290.9,363,422,481.75,541,600,653,711,779,844,917,1005.35,1092.3,1190,1315,1452.15,1635.3,1963.1,2228,238
"2020-06-28",153.95,211,293,354,410,467.75,523,582,638,695,762.5,824,897,975,1052,1150,1272,1425.15,1628.1,1939,2229.1,1730
"2020-06-29",153,206.95,295,372,438,495.75,551,607,667,728,793,855,922.4,1005,1094.3,1197.25,1319,1478.15,1674,1978.05,2266.125,1350
"2020-06-30",159,218,305,374.85,435,498,558,616,678,735,798,862,929.4,1012.35,1105,1217.25,1337.2,1470.15,1662.2,1986.05,2328.075,1318
"2020-07-01",152.975,212,298.9,365.85,437,500,555,608,670,732,793.5,859.45,933,1018.35,1103.3,1199,1317.2,1467,1668,1984.3,2369.05,1810
"2020-07-02",163,225.95,316,391,452,511,569,627,690,758,826.5,889,960.4,1041,1126.3,1229,1355.2,1507.3,1721,2054.05,2404.025,1873
"2020-07-03",151,221,304,375,442,501,555,616.65,683.6,748.55,815,883.45,951,1022,1118,1236,1365.2,1532.15,1724,2038,2358.025,948
"2020-07-04",155,223.95,314,383.85,451,516,576,634,692,755,821.5,886,972,1057,1148,1250,1379.2,1534,1749.1,2106.1,2449.025,891
"2020-07-05",173.975,235,325.9,406,469,530,599,659,720,781,843,919,999,1083.35,1176,1276,1417,1555.15,1779.1,2125.05,2517.025,1201
"2020-07-06",161,224,318,401,466.8,531,596,661.65,721,787.55,863,936.45,1013,1105.35,1205,1310,1427,1586.3,1818.1,2135.05,2440.075,1464
"2020-07-07",161.925,225,322,394,464,531.75,598,665,734,807,877,950,1038,1123,1218,1324,1444,1621,1826,2209,2567.075,1010
"2020-07-08",186.975,247,335,412,480.8,550,612,681,752,820,902,981,1060,1151.35,1238,1356,1501,1660,1891,2295,2637.125,2322
"2020-07-09",176,243,339.9,416,486,556,619,692,760,837,910,980,1072.4,1160,1257.3,1374.25,1502.2,1677.15,1897,2256.25,2554.05,1546
"2020-07-10",186.95,255,348,434.85,516,584,651,719,791,861.55,934,1017,1108.4,1201,1321,1440,1575.2,1739.3,1985.2,2422.1,2819.075,1009
"2020-07-11",197,262.9,362,449,524,595,662,737.65,813,879,961,1048,1131,1223,1327,1442.25,1575.2,1763,2003,2416.15,2804.05,2011
"2020-07-12",201,276,375,452,530,609,679,749,822,896.55,981,1068,1158,1254.35,1371,1489,1643,1827,2085.1,2459.05,2843,1152
"2020-07-13",198,265.95,377,466.85,554,635.75,712,788,867,951,1038.5,1132.45,1233,1333,1451.3,1570.25,1728,1927,2184.1,2642,3048,1652
"2020-07-14",219.95,289,399,494.7,571,651,725,805,888,971.1,1048,1132,1224,1331,1442,1581,1739.2,1942,2191.2,2666.05,3070.25,1543
"2020-07-15",215,295,405,507,584.8,664.75,742,815,893,974,1064,1155,1265.4,1374.35,1484,1617,1777,1975.15,2235.2,2696.15,3097.025,1877
"2020-07-16",211.975,288.95,402,493,575,662.75,749,826,905,986,1076,1173,1272,1381,1503,1645,1818,2029,2309,2739.1,3120.025,1857
"2020-07-17",225,304,413,508,598,683,768.7,849.65,933,1022,1121,1205,1311,1420,1545,1679,1836.2,2063,2352,2862,3352,1217
"2020-07-18",234,315.95,434,537.85,628.8,711,792.7,870,959,1045,1137,1230.45,1330,1448.35,1574.3,1718,1891,2113,2411.1,2890.05,3341.05,934
"2020-07-19",219.975,298.95,443,545,637,721,799,880,968.6,1048.55,1142,1234,1337.4,1447.35,1567,1717,1899.2,2113.3,2393.1,2898,3292.075,1613
"2020-07-20",231.975,304,428.9,538,627,717,811,888,977.6,1079,1161,1255,1368,1495,1626,1776,1955,2155.15,2453.3,2958,3418.15,1590
"2020-07-21",235.95,332.95,461,558.85,655,750.75,835,924,1015,1105,1195,1291,1399,1509.35,1635.3,1789.25,1954.2,2204,2519.1,2996,3429.49999999999,2261
"2020-07-22",223,322,448.9,550.85,643.8,739,821,912,1002,1086,1198,1301,1399,1518,1659.3,1815.25,1993.4,2202.15,2533,3041.3,3523,2220
"2020-07-23",245,336,461,565,655.8,750.75,838.7,924,1013.6,1107.55,1210.5,1308.45,1415,1529,1658,1808.25,1995.2,2216.15,2509.1,3016.05,3511.05,1970
"2020-07-24",246.975,345.95,460,552.85,652.8,735,832.7,917.65,1009,1108,1206,1315,1436,1559,1698,1850.25,2026.2,2260,2579.1,3116.1,3519.075,1023
"2020-07-25",242,337.95,467,577,678,779,870,953.65,1039,1126.55,1231,1342,1451,1576,1706,1864.75,2047,2261,2632.1,3189.2,3699.175,1088
"2020-07-26",230.975,324.95,456,551,654,752,852,951.65,1034,1126.55,1230.5,1339,1453.4,1595.35,1728,1899.75,2102.4,2345.15,2650.1,3123.1,3581.15,1988
"2020-07-27",249,345.9,471,576.85,672,765,851,951,1043.6,1150,1244.5,1348,1454,1579.7,1719,1866,2044,2275.15,2556.8,3068.05,3639.025,1712
"2020-07-28",246,339,474,579,683,771.75,860,951,1037,1131.55,1227,1333,1449,1582,1709.3,1875,2072.2,2303,2590.1,3114.05,3548.1,2124
"2020-07-29",234.975,318,466,574.85,672,775,865,953.65,1054.6,1149,1250,1348,1461,1571.35,1703.3,1857.25,2038.2,2261.15,2545,3022.1,3476.075,1896
"2020-07-30",249,341,461.9,567,663,761,855,954,1038,1129,1217.5,1328,1438.4,1557.35,1698,1846,2037,2264,2575.1,3099.05,3582.075,1595
"2020-07-31",221,317,453,562,659,748,834,921.65,1003.6,1099.55,1205,1302,1398,1515,1652,1796,1977.2,2231,2538.2,3021.15,3473.025,1358
"2020-08-01",226,311,450,549.85,647,742,835,935,1024.6,1118.55,1221,1326,1427,1556.35,1697.3,1848,2022,2247,2558,3038,3497.05,897
"2020-08-02",251.925,334.95,465,570,670.8,766,853.7,935,1024,1115.55,1209,1303,1401.4,1524,1654.3,1801.25,1990,2195,2465.1,2950.1,3502.025,1659
"2020-08-03",226,317,446,553,643.8,739,824,909,1003,1093,1186,1284.45,1384.4,1492,1626,1769,1947,2177.15,2466.1,2943.05,3423.075,2160
"2020-08-04",226.975,324,436,537,633,728,812,893,991,1078.55,1166.5,1256,1359,1469.35,1603,1735.25,1901,2113,2373,2832.1,3291.025,1580
"2020-08-05",234.975,316.95,435.8,539,635,719,813.7,892,976,1063,1149.5,1243,1346.4,1461,1604.3,1742,1892,2098,2372,2840,3294.2,2167
"2020-08-06",227,314,426.9,523.85,622,706,791,876,965,1050,1134,1238,1337.4,1458.35,1589,1734,1907,2110,2377,2843,3354,2031
"2020-08-07",222.95,309,421.9,516,614,703,778.7,863,943.6,1025,1108.5,1203.45,1312.4,1421,1540,1688,1862.4,2073,2348.4,2795.25,3235.1,1336
"2020-08-08",216.975,290.9,406,503.85,595,679,752,828,913.6,989,1083,1183.45,1278,1379,1497,1629.25,1789,1990.15,2239.1,2724.05,3100.025,1082
"2020-08-09",206.975,280,387,478,564,648,723,803.65,875,959,1050,1143,1236,1338,1450,1585,1744,1938,2235,2689.25,3094,2037
"2020-08-10",210,279.95,393,484,562,641.75,725,803,882,959,1036.5,1135,1237.4,1347.35,1467,1585.25,1732.2,1923,2168.1,2578.05,2987,1734
"2020-08-11",198.975,274.95,388,475,560,634,710.7,786,862,944,1022,1106,1196,1302.35,1418,1543,1693,1886.6,2130.1,2559,2935.05,1225
"2020-08-12",192,261,372.9,460.85,550.8,620,691,766,838,921,1010.5,1094,1186,1283,1404.3,1539.25,1681.2,1877.15,2119.2,2475.2,2881.025,1609
"2020-08-13",186.95,258.95,356,444,522,596,671.7,740,814,893,973.5,1057,1148,1247,1345.3,1474.25,1634.2,1823.45,2046.1,2426.1,2801.075,1496
"2020-08-14",174,247,348.9,435,516.8,589,658,728,799,862,942,1015,1105,1195,1304,1429,1572.4,1747.15,1989,2403.1,2774.05,788
"2020-08-15",172.975,235.95,339.9,412,483.8,554,622,691,755,825,905.5,982,1066.4,1153.35,1255.3,1364,1498,1668,1905.1,2291.1,2664.225,708
"2020-08-16",177,238,333,409,484,549,614.7,678,744,811,881.5,957.45,1039.4,1117.35,1209,1325.25,1474.2,1621.15,1861.1,2265,2621.025,1497
"2020-08-17",158,223,314.9,393,461,528,591.7,657,721,784,846.5,923,1002,1083.35,1175.3,1272,1406.2,1556.15,1765,2089.1,2468.05,1341
"2020-08-18",165,226,313.9,380,445,510,565,629,698,763,828,897,969,1052.35,1145,1256,1386.2,1550.15,1753.1,2071.05,2438.025,1657
"2020-08-19",150.975,213,295.9,368,433,495,560,618,680,739.55,801,868,939,1021.35,1104,1210,1330.2,1474.3,1657.1,1967.2,2268.15,1572
"2020-08-20",149,199.95,280,351.85,417,479,538,599,655,712,771,836,908.4,997.35,1089,1177.25,1296.2,1438.15,1646,1983.05,2283.075,1228
