"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-21",379.975,482.95,626.9,744,840,939,1028,1115.65,1204.6,1299,1393.5,1497,1594,1704,1833,1974.25,2135.2,2326.15,2597.1,3025.15,3401.125,6088
"2020-03-22",470.975,596,765,905.85,1030,1139,1244,1342,1455,1561,1676,1796.45,1925,2058,2211.3,2372,2583,2825,3143.3,3663,4208.025,5124
"2020-03-23",556.975,714.95,948.9,1125,1275,1408,1539.7,1658.65,1785,1910.55,2069.5,2208.45,2363.4,2520.35,2706,2916,3150.2,3435.15,3846,4487.05,5092.2,7521
"2020-03-24",725.9,900.95,1155,1339.85,1538.8,1698.75,1875,2031,2189.6,2345.1,2508,2694,2895,3095,3353,3594.25,3867.8,4218.15,4774.6,5578.15,6354.175,7466
"2020-03-25",830.85,1040.95,1406.9,1656,1872.8,2078.75,2276,2483,2665,2880.1,3085,3298.9,3536,3777.35,4059.3,4369,4715.4,5160.45,5730.2,6671.7,7673.3,6600
"2020-03-26",1055.925,1328,1737.8,2041,2313,2564.75,2813,3053.65,3286.6,3523,3755.5,4011,4311,4636.7,4949.6,5330.5,5757.2,6290.15,7064.1,8254.3,9362.2,9878
"2020-03-27",1290.925,1659.95,2094.9,2448.7,2799,3096,3382.4,3684,3999,4316.1,4641,4950.9,5278.8,5684.05,6100.9,6583,7144.4,7862,8819.1,10256.4,11740.25,7417
"2020-03-28",1494.975,2026.7,2616.9,3058.55,3429.8,3810.25,4193,4502.65,4877.2,5265,5631.5,6039.9,6495,6925.35,7483.6,8055.25,8721.4,9555.15,10758,12611,14067.725,9465
"2020-03-29",1931.9,2418,3159.7,3714.4,4170.6,4610,5076,5478.65,5881,6380.1,6889.5,7380.9,7891,8466.35,9088,9756.25,10461.8,11517,12896.3,15182.1,17376.025,10383
"2020-03-30",2281.85,2957.45,3785.9,4475.25,5084.2,5659,6211.1,6742,7308.4,7819,8422.5,9056.45,9661.6,10364.7,11044.2,11891,12995.6,14216,15926.3,18700.6,20909.05,9967
"2020-03-31",2819.975,3507.8,4611.8,5337.7,6050.4,6745.25,7391,8042.65,8703.6,9376.2,10077.5,10771.9,11534.8,12328.05,13167.5,14280,15463.2,16949.65,19016.2,22683.4,25482.6,10780
"2020-04-01",3367.95,4296.7,5577.8,6627.65,7524.4,8241.75,9011.7,9763.65,10503.2,11298.1,12039,12877.8,13703.4,14624.8,15770.6,16936,18215,20073.65,22430.5,26421.8,30804.15,13763
"2020-04-02",3716.725,4676.3,6130.7,7300.85,8246.8,9128.5,10016.4,10815.2,11659.6,12591.5,13482,14516.9,15505.4,16534.35,17738.8,19293.25,21086.6,22924,25534.5,29533.2,33883.625,15925
"2020-04-03",3945.875,5031.9,6356.6,7434.4,8448.4,9437.5,10413.4,11183.65,12058,13008.65,13975,15006.6,16098,17218.35,18482,19914.25,21536.6,23370.75,26149.7,30596.05,35056.075,10452
"2020-04-04",3984.9,4972.6,6574.7,7747.1,8716,9581.75,10503.4,11426.25,12302.6,13168.3,14068.5,15141.9,16157.2,17204.4,18540.4,19949.25,21556.2,23617.6,26316.6,30559.45,34529.475,12067
"2020-04-05",3738.9,4631.95,6073.9,7188,8182.2,9102,9885.4,10736.95,11536.4,12413.55,13227.5,14136.45,15122,16177.8,17406.6,18749.25,20264.8,22111.3,24631.9,28888.25,32640.625,12107
"2020-04-06",3361,4298.85,5598.1,6662.55,7551.8,8354.75,9094,9873.65,10669.6,11475.3,12290.5,13212.45,14148.8,15178.35,16342.9,17576.5,18948.4,20693.15,23128.2,27183.3,30751.7,12398
"2020-04-07",3196.975,4174.8,5432.4,6407.25,7275.8,8003.75,8836.8,9660.95,10376.6,11127.75,11838.5,12581.35,13515,14466.25,15467.9,16780,18234.4,19884,22077.4,26068.25,29564.1,13414
"2020-04-08",2921.875,3849.5,5015,5998.85,6799.6,7633.5,8387.4,9116.3,9791.6,10416.1,11227,11962,12795.8,13779.1,14858,15980,17448.2,19157.9,21505.9,25147.3,28853.45,13357
"2020-04-09",2781.975,3519.85,4647,5488.55,6403,7088.75,7811.4,8429.3,9074.6,9796.65,10447.5,11193.9,12007.8,12813.35,13785.2,14851,16223.8,17883.75,19971.8,23033,26003.175,12261
"2020-04-10",2848.975,3605.85,4644,5498.85,6171.4,6865.25,7568.7,8186.55,8800.4,9479.1,10191,10789.25,11560.8,12366.05,13262,14295,15598.4,17108.2,19145.6,22331.2,25200.3,10765
"2020-04-11",2739.9,3504.7,4466.7,5258.85,5879.8,6571.75,7215,7826.25,8455.2,9115.1,9775.5,10371.45,11008.8,11834.35,12742.3,13734.75,14800,16131.3,17912.5,21214,24210.75,8549
"2020-04-12",2713.95,3378.8,4344,5155.85,5781.2,6360.75,6974.5,7585.65,8204,8795.65,9486.5,10138.45,10879.4,11619.35,12461,13369.5,14438.4,15951.3,17683.5,20741.2,23963.45,9942
"2020-04-13",2568.9,3323.6,4244,4959,5658.8,6249.75,6859,7416,8030,8612.75,9257,9917.9,10571.2,11282.35,12061,12983,14100.2,15493.6,17223.6,20164.6,23025.5,13544
"2020-04-14",2518.85,3106.85,3992.5,4693.85,5351,5927.75,6470.7,7010.65,7598.8,8169.2,8842.5,9460.25,10168,10866.35,11548.5,12428,13416.2,14892.15,16583.2,19182.4,22169.75,12026
"2020-04-15",2352.925,2930,3923.9,4573.85,5208.8,5801.75,6322.7,6870.65,7412.8,7936.95,8554,9106.15,9819.6,10484.7,11220.6,12069.5,13118.8,14369.9,15878.7,18665.35,20936,10046
"2020-04-16",2245.825,2856.7,3649.8,4349.95,4866,5475.75,6030.7,6581,7130.6,7694.1,8275,8893.45,9472.8,10169.45,10909.3,11766,12685.6,13888.45,15421.1,18020.6,20675.35,9250
"2020-04-17",2188.875,2813.85,3657.7,4313.85,4860.4,5369,5855.7,6370,6920,7456.1,7979,8513.45,9095.8,9714.7,10423.6,11184.25,12106.2,13175.3,14714.3,17190.35,19431.575,9076
"2020-04-18",2100.85,2698.85,3514.8,4128.85,4680.6,5209,5699.7,6217,6704.2,7238.2,7775.5,8274.35,8838.6,9456.35,10144.3,10857.25,11795.4,12940.3,14465.2,17119,19491.525,7474
"2020-04-19",2079.975,2617,3417.8,3998.25,4529.6,4994.5,5439.7,5871.6,6329.6,6823.1,7346.5,7888,8458.4,8991.7,9672.3,10316.25,11251,12404.75,13850.6,16125.15,18496.45,7139
"2020-04-20",1983,2459.75,3217.8,3812.85,4358,4829.75,5284.4,5733.65,6182.2,6656.55,7130,7650.9,8177,8736,9365,10066,10868.4,11870.45,13150,15408.15,17368.125,7684
"2020-04-21",1821.925,2322.8,3011.5,3603.1,4109.4,4578,5025.1,5478.25,5935.6,6373.1,6850.5,7339.45,7846,8417.7,9011.9,9656.25,10518.6,11474.15,12858.7,15166.15,17408.1,9125
"2020-04-22",1952.975,2462.9,3082.6,3610,4035.4,4528.75,4948.4,5421.95,5840.6,6263.75,6697,7174.45,7732.2,8252.7,8861.6,9564.25,10346.2,11236.15,12470.2,14506.3,16500.025,9807
"2020-04-23",1759.95,2320.95,2925,3431.85,3890,4332,4769,5165,5592.2,5984,6417.5,6911.9,7412.4,7892.05,8449.3,9044.75,9875,10715.3,12017.3,13890.65,15999.025,11225
"2020-04-24",1693.925,2247.7,2843.9,3381.55,3776.8,4194,4599,4974.65,5366,5775.2,6166,6566.9,7054,7509.7,8078.6,8683,9450,10382.3,11596,13568.15,15349.025,8141
"2020-04-25",1748.95,2155.7,2802.3,3269.7,3662.8,4039.5,4421.7,4773,5149.2,5544,5941.5,6370,6798.4,7320,7874.6,8530.25,9264.2,10037.15,11214.5,13044.3,14736.2,4924
"2020-04-26",1586.925,1992.85,2601.8,3111.85,3571.6,3993.5,4359.7,4700.6,5058.2,5426.55,5763,6177.45,6585.8,7016.35,7525.9,8089.25,8766,9609.6,10735.2,12537.1,14566.35,4825
"2020-04-27",1542,1974.85,2555,2995.85,3388.8,3755,4080.9,4450.65,4784.8,5132.55,5507,5884,6329.4,6749,7247.6,7785.25,8484.6,9209.15,10228.4,11817.25,13781.375,6215
"2020-04-28",1475,1888,2488,2913.7,3292.8,3645.75,3984,4310,4629.6,4975.55,5330.5,5691.45,6118.4,6542,6992,7499,8195.8,8954.15,9963.2,11509.5,13137.45,5824
"2020-04-29",1436.95,1825.7,2339.6,2773,3153.6,3504,3854,4177,4478,4803,5164.5,5539,5909.4,6331.7,6805.6,7330.25,7921.2,8655.15,9642,11448.9,12991.275,5169
"2020-04-30",1373.95,1713.9,2241.9,2655,3042.8,3386,3713,4044.3,4344.6,4653,4977,5366,5709.4,6096,6518.3,7073.75,7591.2,8343.35,9303.3,10809.05,12304.7,5712
"2020-05-01",1367.95,1724.85,2243,2618.85,2934.8,3243,3548.1,3842.65,4151.2,4475,4777,5095.9,5448.4,5832.75,6267.2,6802,7402.6,8127.3,9061,10663.2,11859.175,5521
"2020-05-02",1300.875,1649.95,2128.9,2500.85,2835,3161,3470.1,3772,4075.6,4386.55,4702,5040.9,5360,5718,6134.3,6580.5,7121.4,7754.45,8715.1,10037.4,11253.125,3043
"2020-05-03",1253.925,1596.9,2060.9,2430.95,2736.8,3023.75,3309.7,3572,3874.4,4140,4448.5,4758.9,5081.4,5427,5828.3,6245.25,6790,7497.15,8305.4,9816.3,11129.025,3668
"2020-05-04",1166.875,1496.9,1958,2325.85,2625,2910.75,3199.4,3472.3,3735,4015.55,4281.5,4572.45,4890.4,5242.35,5585.6,6059.75,6565.2,7130.05,7972.1,9313,10477.075,3041
"2020-05-05",1122.975,1408.95,1841,2176.85,2474,2748,3013,3264.3,3525.2,3809,4075.5,4352.45,4651.4,5032.35,5402,5834.5,6337.2,6861.15,7659.4,9072.35,10280.2,4046
"2020-05-06",1083.925,1388.95,1837,2147,2450.6,2735,2983.4,3253.3,3495,3748.55,3995.5,4277.9,4566,4877,5222.3,5567,6026.4,6616.15,7392.5,8711.5,9845.79999999999,3560
"2020-05-07",1042.975,1336.6,1754.9,2084,2372,2651,2894.7,3139.65,3380,3628.55,3896,4170,4466,4783,5119.3,5485,5899.2,6411.9,7177.5,8402,9323.125,3179
"2020-05-08",978.9,1279.95,1685.9,1988.55,2257.8,2526.5,2763,2994,3220.6,3447,3709.5,3950.45,4214,4512.35,4820,5191.25,5644.2,6144,6868.2,7986.1,9125.57499999999,2757
"2020-05-09",982.975,1268,1618,1892.85,2172.8,2406.5,2630,2899,3126.8,3373.55,3614,3858.45,4148.4,4421,4743,5092,5571.2,5992.75,6669,7790.1,8862.49999999999,2229
"2020-05-10",916.9,1198.95,1562.8,1833.7,2077.4,2309.75,2536.7,2752,2970,3201.55,3445,3679.45,3944,4229,4496,4834,5217.8,5698.6,6308.2,7477.25,8609.075,1673
"2020-05-11",913.875,1165.8,1492.9,1740.85,1964.6,2175,2401.7,2625,2839,3059,3273.5,3530.45,3806.4,4098,4413,4749,5192.2,5642.3,6322.6,7443,8526.325,2282
"2020-05-12",868.975,1157.95,1467,1712.7,1966,2176,2377,2588.65,2788,2986,3210.5,3445.8,3680,3951,4242,4548,4906.2,5435.15,6033.2,7002.6,8133.44999999999,2537
"2020-05-13",883.9,1090.95,1414,1661.85,1900.8,2097,2296.7,2477.3,2691,2890,3115,3321,3552.4,3794.35,4094,4406,4752.2,5182.15,5813.1,6785.25,7616.15,3120
"2020-05-14",862.975,1063,1386.9,1624,1836,2041.75,2229,2422.65,2635.6,2816.55,3012,3232,3423.4,3658.35,3904.6,4190.25,4543.2,4997.9,5560.2,6466.15,7318.67499999999,2295
"2020-05-15",779.85,1020.9,1303.9,1544.7,1732,1917,2113.7,2296,2469,2662,2862,3063.45,3271,3522.35,3769.3,4105,4410,4780.9,5412.3,6238.2,7095.37499999999,2454
"2020-05-16",778.95,982,1282,1497.55,1695.8,1864.75,2037.4,2219.3,2404.6,2590,2775.5,2983,3182,3409.35,3659,3946.25,4265,4652.45,5192.1,6103.3,6864.125,2263
"2020-05-17",766,959.9,1247.7,1486,1673.8,1837,2003,2165,2343.6,2521,2716,2899.45,3074.2,3297.35,3534.6,3796.5,4098,4497,5058.2,5833.2,6592.69999999999,1612
"2020-05-18",690,877.9,1165.9,1387.85,1560,1740.75,1901,2064,2231,2393.55,2556,2743.45,2936.4,3155.35,3355.3,3583.25,3865.6,4203.3,4740,5523.4,6236.25,1838
"2020-05-19",707.975,867,1125,1317.85,1508.8,1656.5,1823,1973,2127.6,2296.55,2455,2612,2786,2981.35,3181,3435.5,3718,4094.3,4577.5,5405.35,6081.175,2216
"2020-05-20",670.975,845,1077.9,1264.85,1429.6,1573,1726.7,1873,2042,2198,2360,2513,2695.4,2879.35,3113,3369.5,3652.2,3997,4457.3,5177.05,5966.52499999999,1840
"2020-05-21",606.975,797.85,1006,1205.85,1379,1532,1696,1830.65,1977,2140,2286,2450,2592,2790,3002,3219.25,3504.6,3831.3,4318.1,5063.25,5663.075,1387
"2020-05-22",632.975,795.85,1009.9,1213,1352,1510,1640,1780,1921.6,2047,2179,2342,2540,2726.35,2925,3151,3380.2,3718.15,4164.1,4833.05,5520.075,1942
"2020-05-23",576,746.95,962.9,1137.85,1294,1444.75,1567,1705.65,1860,2005,2153.5,2292,2445,2625,2819,3044,3277.2,3557.15,4032.3,4698.3,5394.175,1624
"2020-05-24",579.975,717.95,934.9,1094.85,1236.8,1399.75,1531,1671.65,1806.6,1937,2078,2218.45,2364.4,2522,2712.3,2918,3168.2,3441,3807.5,4458,5112.025,1268
"2020-05-25",551,692,899.6,1060,1196.8,1329.75,1456,1585.3,1717,1849.55,1983.5,2139,2276.4,2429.35,2592,2788.5,2986.4,3261.15,3621.2,4230.05,4893.075,1346
"2020-05-26",530.975,691,861,1017,1161.8,1281.75,1401,1526.65,1629,1751,1867,1997.45,2141,2290,2455,2639,2837.2,3113.3,3480.5,4095.6,4683.34999999999,2295
"2020-05-27",494,644.95,851.9,1012,1140,1261.75,1379,1498,1614.6,1734,1858.5,1987,2124.4,2264,2426,2609,2811,3074,3476.1,4052.2,4626.125,1937
"2020-05-28",485.95,614,814,962,1091,1207,1315,1424.65,1529.6,1642.55,1751,1883,1999,2138.35,2288.3,2451.25,2656,2930,3256.2,3796.4,4323,1583
"2020-05-29",467.975,587,752,897,1024,1136.75,1258,1366,1470,1570,1684,1804,1935.8,2083,2227.3,2398,2586,2823.45,3165,3707,4236.025,1434
"2020-05-30",462.975,578.95,746.9,878,991,1104,1218.4,1327.65,1422,1524,1628.5,1752,1875.4,1999.35,2145,2312.25,2498.2,2769,3072,3611,4099.05,1063
"2020-05-31",445,569,747,870,987.8,1087,1184,1289.65,1388,1479.55,1590,1702,1810,1938,2073.3,2228,2400.4,2613,2927,3425,3945.1,1456
"2020-06-01",416.95,531,698.9,829.85,934.8,1036,1136,1240.65,1324,1420,1513,1609,1725.4,1866,2000.3,2140,2313,2540.15,2855.1,3356,3840.175,1114
"2020-06-02",386,494.95,647,756,858,953,1044.7,1146,1249.6,1344,1440,1539,1651.4,1765,1893,2034,2221.2,2420,2688,3136,3594,1135
"2020-06-03",390.975,502,646.9,759,859,951,1031,1122,1209,1301,1389,1484,1584.8,1690,1804,1945,2113.2,2329,2600,3051.35,3481.025,1375
"2020-06-04",382.925,478,622.9,732.85,822.8,907.75,988,1076,1165,1246,1340,1439,1539,1650.35,1771,1909,2054,2258,2518,2946,3322.075,1124
"2020-06-05",361.975,458,588,689,783,869.75,959.7,1038,1109,1197,1283,1366.45,1468,1582.35,1696.3,1843.25,1973,2179,2428,2844.05,3210.175,804
"2020-06-06",335,428,577,678,764,850,936,1018.65,1099.6,1187,1269.5,1350.45,1450,1555,1663.3,1787,1951.2,2142.15,2361,2753.1,3194.1,789
"2020-06-07",335.95,415,537,640,728,814,898.7,976,1055,1137,1214,1302.45,1395,1484,1596,1716.25,1864,2030.3,2277.2,2715.1,3077.075,731
"2020-06-08",318,405.95,527,628,716,791,870,945.65,1017.6,1098.55,1176,1258,1341.8,1444.35,1552.3,1668,1811.2,1983.15,2210.1,2606.25,2982.025,931
"2020-06-09",299,387.95,513.9,599,680,759,839.7,915,983.6,1056,1125,1197,1286,1372,1468,1572,1703,1853,2069,2459.2,2815.075,887
"2020-06-10",293,375.95,492.9,585,665.8,736,799,871.65,943.6,1011,1081,1155,1237.4,1325.35,1417.3,1530.25,1651.2,1820.15,2031,2350.05,2679.1,826
"2020-06-11",283.975,363.95,475.9,561,634.8,706,766,835,904,966,1040.5,1119.45,1191.4,1275,1371,1472,1605,1745,1937,2280.05,2639.125,1042
"2020-06-12",273.975,352,450,535,613.8,673,738,805,870,935.55,995,1065,1145,1233,1331.3,1432,1555,1696.3,1884.2,2184.05,2468,688
"2020-06-13",271,345.95,441.9,519,587,653,715,775,837,901.55,963,1028,1093,1174,1253,1357.25,1473,1622,1803,2091.1,2342,657
"2020-06-14",259.975,322,428,501.85,567,625,681.7,744,801,863,919,977.45,1041,1117,1200.3,1293.25,1408,1554,1721.1,2040.05,2297.025,636
"2020-06-15",248,314.95,408,479,539.8,605,664.7,720,775.6,838,890,956,1018,1087,1152,1232,1334,1472,1657,1935.05,2193,666
"2020-06-16",249.95,308.95,395.9,465,527,583,640.7,691,749.6,808.55,866,922,982,1048,1118,1214,1320.2,1447,1605.1,1881.15,2128.025,677
"2020-06-17",221.975,281,377,450,503.8,556.75,613,671.65,727,778,827.5,890.45,948,1011,1083,1162,1261,1374,1519.1,1788.05,2042.05,765
"2020-06-18",226,280.95,357,425.85,483,535,587,629,678,734,793,849,906,979,1049,1127,1227,1339,1499,1757.1,2006.075,698
"2020-06-19",212,266.95,350.9,411.85,468,524.75,572,619,661,715,765,824.45,884,942,1009,1082,1176,1287.15,1432,1663.1,1894.025,669
"2020-06-20",191,256,338,395,442,489,537,590,638,686,737,783,833,890.35,964,1040.25,1127,1246.15,1408.1,1630.05,1855.05,590
"2020-06-21",188.975,245,327,379,435,481.75,528.7,572.65,615.6,664,716,762,816,870,933,1001.25,1099.2,1207.15,1343,1604.05,1820.075,610
"2020-06-22",189.975,234,305.9,356.85,406.8,456,502,543,590,639,687,729,782,843,898,966,1049,1143.15,1278.2,1529.15,1735.025,460
"2020-06-23",179,236,301,352,397,438,480,520.65,564,603,650.5,695,740,791,849,918,1000,1100,1233,1452,1641.025,2369
"2020-06-24",173,220,287,339,384.8,427.75,470,509,552,593,634,673,719,765,825,896,972.2,1064,1186,1365.1,1545.05,812
"2020-06-25",162,209,271,318,365,403,444,486,526,564,605,645,693.4,738,790.3,856,925,1011,1133,1333.05,1503.025,695
"2020-06-26",163,207,270.9,319,360,400,438,472,507,546,585,625,667,712.35,766,827,894.2,992.15,1100,1284.05,1478,722
"2020-06-27",148,193,255,297.85,337,374,412,447,485,521,560,596,647.4,693,747,800,865,953.15,1053,1228.05,1395.05,347
"2020-06-28",152,190,248,295,331,369,402,439,472,509,547,587,625.4,673,726,777.25,843,928,1033,1206,1361.025,531
"2020-06-29",145.975,183,242,287,327.8,363,401,430,466,499,535,574,614,656.35,705,757,822,900,1009.2,1184.05,1351.05,561
"2020-06-30",145,179,235,277,318,357,394,425,458,494,530,567,608,650,697,751.25,816,891,998.1,1164.05,1364.05,860
"2020-07-01",142.975,186.95,241,286,326,360.75,396,428,459,490,526,562,605,651,693,749,820,890.15,990.1,1169,1326.025,918
"2020-07-02",142.95,186,242,282,316,351,389,422,457,490,525,561.45,601,641,686,737.25,807,879,973,1143,1304,712
"2020-07-03",140,177,235,278,315,351,382.7,419,454,486,520,555,595,636,680,737,801,880.299999999999,989.1,1160,1320.075,625
"2020-07-04",143.975,185,239,279,317,351,385,418,449,484,515.5,552,590,633.35,681,730.25,789,870,970.200000000001,1144.05,1319.025,485
"2020-07-05",140,180,234.9,278,318,353.75,389,422,456,488.55,524,562,600,640,692,743,804,877,978,1137.1,1313.025,563
"2020-07-06",142,179,235,279,317,352,388,421,456,489,525,561,600,641,684,739.25,797,873,976,1142.05,1299.025,573
"2020-07-07",140,184,233.9,276,315,348,382,415,448,480.55,513.5,547,583,624.35,670.3,730,791,866.15,963.1,1137.2,1305.025,632
"2020-07-08",146,183,234,272,311,345,378,412,444,479,511.5,551,589,633,684.3,737,800,873.15,975,1145.15,1310.025,802
"2020-07-09",143,179,234.9,276,316,349,378.7,413,446,479,514,552,588,630.35,677.6,733,791,863,974.1,1138,1299,691
"2020-07-10",146.95,182,234,275,313,347.75,382,414,449,481,517,552,587,629,672,722,776,847,944.200000000001,1108.05,1277.05,708
"2020-07-11",147,181.95,238,283,317.8,349,384,414,445.6,479,511,547,588.4,630,675,723.25,779.2,857,957,1115,1254.05,597
"2020-07-12",143.975,182,232,274,313,346,379.7,408,441,474,507,545,581,620.35,669,721,780.2,848.15,960,1135.05,1288,819
