"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-25",15,21,28,34,40,45,50,55,60,65,71,77,83,90,97,106,115,127,144,172,203,183
"2020-03-26",18,25,33,41,48,54,60,65,72,78,84,91,98,107,116,127,137,152,172,207,234,97
"2020-03-27",22,30,40,49,57,64,73,79,87,93,101,109,118,127,137,148,162,180,203,244,283,55
"2020-03-28",26,35,46,56,65,74,82,90,98,107,116,127,137,147,161,174,190,210,236,276.05,315.025,163
"2020-03-29",29,38,51,63,72,81,90,99,108,117,126,137,147,160,172,188,206,227,258,301.05,349.025,135
"2020-03-30",29,38,53,65,76,85,95,104,113,123,131.5,142,153,166,179,194.25,213,237,269,320,368,277
"2020-03-31",32,42.95,56,68,78,88,97,106,116,125,135,145,158,169,184,200,220,245.15,278,329,380.025,196
"2020-04-01",31,40.95,55,67,76,86,96,106,115,124.55,134,145.45,157,171,186,202,220,243,275,328,376.049999999999,198
"2020-04-02",32,42,57,69,79,88.75,100,109,119,129,139,150,160,174,187,202,221,246,278,332.05,381,160
"2020-04-03",31,41,55,67,77.8,88,98,109,119,129,140,150,161,175,188,205,223,247,278,337,379.025,134
"2020-04-04",33,43,58,71,81,93,103,114,124,133,144,155,167,180,195,212,231,256,291,345,400.025,170
"2020-04-05",32,43,59,72,83,94,104,113,123,133,144.5,156,168,181,196,214,234,261,298,359,412.025,181
"2020-04-06",34,45,60,72,83,94,105,115,127,137,149,161,173,187,204,221.25,244,270,303,359,415.025,275
"2020-04-07",34,45,61,76,87,99,109.7,120,131,142,153,165,178,192,207,226,248,275,310.1,372,426.025,228
"2020-04-08",35,46,63,77,90,102,112.7,123,134,146,157,168,181,196,213,231,251,278,313,377,441,207
"2020-04-09",37,48,65,79,91,102.75,114,126,138,150,161,174,188,203,220,237,261,287,325,385,445,196
"2020-04-10",39,52,69,82,95,105,117,129,141.6,154,166,180,193,208,225,242,264,295,332,387.05,444,206
"2020-04-11",37,50,68,82,96,107.75,119,131,143,155,168,181,195,212,230,249.25,272,301,339,400.1,464,199
"2020-04-12",38,50.95,69,84,98,109,121,133,144,157,171,183,198,215,232,251,276,305,341,401,466.025,174
"2020-04-13",37,52,73,89,102,114.75,128,141,152,165,178,191,206,224,243,265,290,321,361,423,482.025,193
"2020-04-14",42,56,75.9,89,102,115,127,140,153,167,181,196,212,229,248,270,294,321,368,436,498.025,146
"2020-04-15",43,55,75,92,104,117,129,142,155,169,182,195,211,227,246,268,294,326,372,437,502.025,380
"2020-04-16",44,56,77,93,108,122,135,147,159,173.55,188,203,217,233,253,273,297,330,378,452,522.074999999999,203
"2020-04-17",45,59,80,95,109,123,137,151,165,180,194,208,226,244,262,284,310,344,392.1,469,538,129
"2020-04-18",42,59,81.9,99,114,128,141,155,170,184.55,200,217,235,253,273,296.25,324,355,396,468,542.025,125
"2020-04-19",42,59,80,98,114,126.75,140,155.65,170,184,199,216,234,253.35,274,298,324,358,405,487,565,243
"2020-04-20",45,61,83,101,118,133,147,162,178,192,207,223,241,260,281,308,336,372,419,491,570,250
"2020-04-21",46,64,88,105,122,138.75,154,169,184,198,214,230,247.4,266,289.3,314,345,377,425,505.05,593.025,260
"2020-04-22",49,66.95,90,110,125,142,159,174,190,207,223,239,258,280,304,328,358,394,439,519.05,597,264
"2020-04-23",50,68,92,111.85,129,146,161,177,194,208,224,242,261,283,306,333.25,366,405,454.1,540.05,616.025,283
"2020-04-24",53,71,95,113,130,147,165,181,197,214,230,247,265,286.35,310.3,339,373,412,463,551,632.025,238
"2020-04-25",52,69.95,95,117,135,150,165,182,198,214,233,251,271,292.35,315,343,376,415,470,551.1,637.049999999999,204
"2020-04-26",53,72,99,121.85,140,157,174,191,208,225,244,262,283,305,329,358,391,433,495.1,576.05,669,249
"2020-04-27",57,76,101,123,141.8,160,177,193,210,227,247,267.45,287,308,333,362,399,438,490,587.05,674,251
"2020-04-28",59,78,104,126,145,164,182,199,217,235,253.5,273,292,314,339,367,399,440,498,595,684.025,316
"2020-04-29",53,73,104,126,145,163,181,196,214,232.55,252,274,297,321,347,375,410,452,506,607.05,708.025,404
"2020-04-30",59,79,108.9,131,152.8,171,190,209,226,246,265,287,310,333,362,393,426,473,535.1,631,716.025,370
"2020-05-01",61,81,110.9,135,154,175,193,214,233,252,270,292,314,339,363.3,394,430,473,533,621,745.025,325
"2020-05-02",63.975,82,112.9,136,159,178,198,217,238,258,277,299,323.4,348,377,409,446,496,558,659,759,317
"2020-05-03",67,87,116,141,163,182,200,220,238,259,279,301,326,354,385,416.25,458,508.15,571,685,768.049999999999,391
"2020-05-04",68,88,115,141,164,187.75,208,226,247,268,294,317,342,373,401,435,475.2,526.15,595,698,798,419
"2020-05-05",67,88,121,145,166,186,207,230,250,270,292,316,341,369,397.3,429,472,520,583.1,699.05,817.025,498
"2020-05-06",71,89,124,152,177,197,217.7,238,258.6,283,307,330,355.4,382,420,456,502,546,622.1,721,825.025,461
"2020-05-07",70,91,127,154.85,179,203,225,249,271,292.55,318,341,368,398,434,467,507,556,627,735.05,843.049999999999,377
"2020-05-08",76,97.95,133,161,185,208,228,252,274,295,318,340,369,397,428,465,510,565.15,645,768,865,761
"2020-05-09",74,100.95,135,165,190,212,234,255,278,303,328,353,378,410,445,481,528,579,652,770.150000000001,881.025,368
"2020-05-10",78,102,138,168,193,217,240,263,286.6,311,335,361,391,419,452,492,534,594,678,798,920.149999999998,374
"2020-05-11",78,104.95,144,172,199,225,249,273,296,319,341,371,399,430,466,503.25,558,614,693,815,931,565
"2020-05-12",79,105,144,174,203,228,251,276,302,327,353,381,412,446.35,484,524.25,576,637,715,834,959.049999999999,451
"2020-05-13",80,106,145,178,208,232,261.7,288,314,340,368,395,423,455,489,529.25,575,630,714,841.05,977,323
"2020-05-14",85,111,151,183,210,237,261,285,312,338,365,393,424.4,459,496,536,582,645,721,861.05,987.049999999999,336
"2020-05-15",88,115,158,189,217,244,272,299,326,354,382,413,444,479,517,554,606,667,760,902,1040.025,332
"2020-05-16",92,122,160.9,192,223,249,276,306,331,357.55,387.5,418,450,488,528,572,621,690,778.1,919.05,1045,390
"2020-05-17",93,124,163,200,230,260,290,319,348,375,404,434,465,501,541,583.25,638,701,797.1,946.05,1107,407
"2020-05-18",94,126,167.9,201,234,264,291,317,344,373,402,435,465,500,541,593,649,715.15,814,965,1102,341
"2020-05-19",94,127,171,207,241,272,300,327,356,389,421,456,486,525,563,612,668,733.15,831,977,1128,353
"2020-05-20",99.975,133,179,216,249,275.75,307,335,364,397,427,460,497,536,579,630,689,756,856.1,1013.05,1183,344
"2020-05-21",101,132.95,185,220,254,284.75,314,342,375,405,436,472,507,547,590.3,640.25,698,774,869,1040.05,1195.025,257
"2020-05-22",103,138,186.9,227,260.8,293,320,349,381,414,447,484,518,560,608,656.25,718,792.15,893,1042.05,1202.1,231
"2020-05-23",105,137,186,228,264,295,328,359.65,394,430.55,467,501,537,579,623.3,683.25,747,817,922,1076,1243,184
"2020-05-24",113.975,146,195,233,265,299,328,360,396,434,469,503.45,542,584,630,684,751,834,932.1,1098.05,1254,348
"2020-05-25",114,146,195,238,272,307,341,373,404,438,473,512,551,595.35,642,696,759,836,941,1120,1302.075,409
"2020-05-26",110.975,145,200,238,275,311,347,380,415,450.55,487,526,567,613.35,660,714,774.2,853.15,967,1132.1,1296,401
"2020-05-27",117,154,208,256,293,332,364.7,399,431,467,506,545,588,633,680.3,738,809,892,1017.1,1196,1359.05,371
"2020-05-28",123,162,215,256,300,339,371,410.65,446,487,525,564,607,653,706,768,841,923,1041,1205,1371.025,373
"2020-05-29",126.975,161,219,260,302,337,377,413,449,485,527,569,612,661.35,712,770,841,932,1046,1264.05,1470,315
"2020-05-30",123.975,159,217,262,308,347,387,425,464,502,542,583,629.4,680,734.3,793.25,866,953,1070.1,1265,1431.025,281
"2020-05-31",131,174,230.9,282,320,357,393,431,471,514,556,599,648,697.35,756,819,889,982,1111,1315.05,1491.025,388
"2020-06-01",127,166,227,280,323,365,411,450,486,524,562,607.45,658,710,762,822,891,992,1117.1,1310.05,1509.025,443
"2020-06-02",134,177,239,287,332,374,415.7,456,498,533,571,618,660,714,775,842,925,1024,1146,1349.05,1540.1,479
"2020-06-03",130,179,240.9,293,337,383,425,465,507,547,591,636,681.4,732.35,793,858.25,931.2,1031,1172.1,1393,1625.05,551
"2020-06-04",145.975,192.95,251.9,299,346,387,431.7,472,513,555,597,646,692,750,815,882,964,1057,1190.1,1422.05,1641,440
"2020-06-05",140,186.95,259,309.85,356,398,443,483,527,574,619,665.45,722,783,843,917,997,1092,1212.1,1438,1673,361
"2020-06-06",144.975,189.95,257,305,355,401,448.7,491.65,535,577.55,623.5,677.45,729,783,850,921.25,1008.2,1117,1261,1497.05,1697.075,565
"2020-06-07",143,190,266.9,322,369,415.75,463,510,554,597.55,646,701,752.4,810.35,874,942,1025,1140,1277.1,1502.1,1712.05,543
"2020-06-08",162,204.95,279.9,334.85,378.8,423,470,522,571,619,672.5,719,772,831.35,892,963,1045,1164.15,1302,1548.1,1789,598
"2020-06-09",157,211.95,278.9,332,389,434,476,522.65,568,619.55,671,724.45,785,842,909,991.25,1083.2,1193,1343,1587.05,1842.025,626
"2020-06-10",167.975,215,285.9,345.85,401,451,497,545,590,640,688,743,799,864,933.3,1006,1094,1217,1367.1,1620.25,1870.025,759
"2020-06-11",154,203,283,345,399,447,498.7,545,597,648.55,702,752,808,872.35,941,1025,1127,1264,1429.1,1690,1913.2,562
"2020-06-12",162.975,221,303,368,421,474,523,571,619.6,669.55,724,780,839,907,980,1057,1151,1267,1431.1,1705.05,1966.05,420
"2020-06-13",164,216,291,360.85,418,468,522,573,619,673,733,786,849,913,990.3,1082.25,1178.2,1294,1454,1729.1,2007,641
"2020-06-14",183,238.95,323,388,441,492.75,541,596,649.6,704,760,820,881,952.35,1022.3,1109,1211.2,1332,1514,1790.2,2106.25,607
"2020-06-15",176,234.9,318,382,437,496.75,554,612,667.2,717,773,830,899,966,1041.3,1140.25,1243.2,1384.15,1558,1822,2068.075,834
"2020-06-16",187.975,244,330,396,454,509.75,559,609.65,664,716,766.5,829,887,963,1047.3,1140,1244.2,1365,1553.1,1844.05,2099.1,859
"2020-06-17",185,251,338,398,466,528,583,637,698.6,754,812,872.45,952,1024,1106.3,1196.25,1295,1426,1608.1,1905.05,2186.05,799
"2020-06-18",191.975,256.95,347,415.85,478,536,593,647,702,757,821,884,950.4,1032,1124,1215,1326,1475.15,1652.1,1954,2234.025,778
"2020-06-19",182.975,247,349,414,481.8,545,604,663,721,779.55,841,917,985,1060.35,1144,1244,1367.2,1505.3,1699.2,2001.05,2314.025,948
"2020-06-20",194,258,353,432.85,502,562,622.7,675,729,793,864.5,945,1017.4,1100,1180,1264,1385,1529,1732.2,2044.05,2312.025,738
"2020-06-21",217.975,275,367,438,508,575,637,701,763,827.55,886,955,1032,1114,1196,1292,1414,1559.3,1754,2056.3,2357,958
"2020-06-22",212,286,378,452.85,521,584,647,719,780,847,915,978,1049.4,1131,1220.3,1333,1457.2,1608.15,1817,2123.15,2430.25,1487
"2020-06-23",222.975,287.95,384,458.85,531,597,663,733,792,853.55,922.5,1005,1091.4,1175,1266.3,1369,1488,1646.15,1862.2,2185.1,2491.075,1045
"2020-06-24",223,290.95,396,472.85,540.8,610,679.7,745,811,875,946,1025.45,1110,1197.35,1289,1397,1523.2,1688.3,1883.2,2243,2572.05,1006
"2020-06-25",230.95,308,422,496,569,640,710,774,840,905,972,1051,1136.4,1232.35,1333,1439,1568.2,1730,1940,2286,2616.025,1365
"2020-06-26",237.975,306.9,418.9,493,570.8,645,712,788,857,928,998,1068,1145,1236,1334,1439,1572,1740.15,1976,2341,2673.075,1118
"2020-06-27",239,309.95,416,495,570,642,722,792,864,935,1007,1088.45,1171,1266,1368.3,1482,1634,1801,2010.1,2375.15,2752.175,1088
"2020-06-28",228,307,423,513,585,663,728,801.65,873,946,1032,1111,1198.4,1288.35,1402,1518,1661.2,1839,2070.1,2454.05,2849.025,1677
"2020-06-29",246,321,436,527,617.8,693,770,841.65,913,990,1076,1161,1259,1350.35,1462,1577,1716.2,1882.15,2120.4,2478.1,2910.15,1551
"2020-06-30",253,328,441,533,619,692,772,846,926,1001,1084.5,1165,1253,1360,1473,1605,1768,1947.15,2177.1,2560.05,2994.1,1515
"2020-07-01",248.975,333.9,452.9,545.85,630,710,784.7,865,935,1011.55,1092,1183,1273,1371.05,1481.3,1604,1757.4,1943.45,2191.1,2639.15,3023.075,1597
"2020-07-02",261,341.95,461,565,654,730,805,878,957.6,1042.55,1127,1216,1317,1424,1536,1661.25,1810.2,2008,2240,2691.05,3069.25,1482
"2020-07-03",266,356,469,566,655,747,828,909,998,1079,1165,1247,1346,1446.35,1561,1688.25,1851.2,2048,2301,2718.2,3073.1,1818
"2020-07-04",273,370,495,601,685,769,845,923,1008,1086,1171,1253.45,1358,1476.35,1600.6,1730,1880.2,2089.15,2376.3,2786.2,3207.075,2342
"2020-07-05",277.975,359,478.9,587,690,774.75,864,942,1025.6,1107,1199,1294,1382,1488.35,1616,1759.25,1920.2,2126,2391.5,2797.15,3181,2363
"2020-07-06",279.975,366,495,611,702,791,876.7,959.65,1039,1135,1233.5,1323,1433,1543,1667.3,1802,1979.2,2194,2469,2917.05,3340.15,2325
"2020-07-07",287.975,377,518,621.7,715.8,816,895,981,1055,1136.55,1234.5,1331.45,1436,1552.35,1680.3,1814,1977.2,2201.15,2504.1,2988.05,3407.075,2229
"2020-07-08",296,403,529,635,724,813,910,997,1078,1159,1261,1370,1482,1589.35,1715.3,1856,2023,2241,2516,3015.05,3526.05,2239
"2020-07-09",301.975,401,546.9,641,735,827.75,920,1003,1100,1190.55,1277.5,1384.45,1484,1600,1733,1886.25,2093.4,2323.45,2621.1,3114.15,3584.025,1949
"2020-07-10",302.925,408,557,663.85,762.8,851.75,948.7,1031,1124,1219.55,1320,1426,1531.4,1652,1798.3,1965.25,2140,2394.15,2713.1,3240.1,3711.37499999999,1787
"2020-07-11",325,428,572.9,679,780,889,988,1085,1178,1273,1369.5,1472,1587.4,1712,1861,2006,2200.2,2435,2784.2,3287,3782.025,1735
"2020-07-12",324,415.9,563,687,791.4,899.75,997,1099,1197,1283,1396,1513.45,1641.4,1774.35,1918.3,2069,2264.2,2511.15,2840.2,3387.1,3857.3,2307
"2020-07-13",340.975,435.95,585.9,710,819,923.75,1022,1118,1210,1315,1425.5,1535.45,1653,1784.05,1938,2102.25,2307,2553.3,2873.3,3470.2,3952.05,2502
"2020-07-14",331,431.95,590.9,710,818,928.75,1019,1117,1215,1331.55,1441,1556,1666.4,1794,1926,2085.5,2282,2513,2857.2,3366.15,3893,1957
"2020-07-15",346,452.95,599.9,725,838,946.75,1047,1152,1264,1374.55,1485.5,1596,1712,1846.35,2011,2165,2366.2,2617.15,2934.1,3527.05,4056.05,2268
"2020-07-16",347.975,462,622.9,751.85,864,979,1091,1194.3,1315,1428.55,1543,1658,1789,1916,2062.9,2226,2420,2671.75,3047.2,3637.15,4178.025,1648
"2020-07-17",376,486.95,658,784,894.8,1000,1110.7,1224.65,1330.6,1423,1533.5,1657,1778.4,1905,2066.3,2259,2457.4,2709.15,3070.2,3583.05,4124.025,1657
"2020-07-18",390,501,657,773,892.6,999,1113,1222.65,1328,1422.55,1543.5,1671.45,1805,1955,2108.3,2274,2491.4,2780.15,3118.1,3722,4261.275,1634
"2020-07-19",377.875,493,670,801.85,930,1038.75,1147,1250,1372,1491,1603,1729.45,1860,2015.35,2174.6,2363.25,2569.2,2838.15,3226.2,3811.05,4486.125,2082
"2020-07-20",378.95,504,677.9,816,951,1071.75,1190.7,1298,1419,1542,1649,1782.45,1921.4,2076,2257.3,2450,2668.2,2920,3307.2,3943.2,4560.05,1823
"2020-07-21",392.95,527.95,712,845,965,1071.75,1172.7,1280,1397,1517.55,1630,1766.9,1913,2061,2225.3,2421,2653.4,2909.15,3277.1,3854.05,4477.05,1616
"2020-07-22",411.95,520.95,704.9,843,980,1107.75,1222,1333.65,1456.6,1582.55,1713,1850,1984,2122.7,2308.6,2508,2721,3018.15,3388.1,4021.05,4676.325,1442
"2020-07-23",398.925,522.95,714,879.85,1011.8,1131,1256.7,1367.65,1483,1590,1723.5,1872,2017.4,2157.35,2329.3,2528,2756.2,3057.15,3448.1,4049,4658.25,2236
"2020-07-24",395.975,521.95,708.9,847.85,992,1114.75,1231,1363,1498,1624,1754,1893.45,2043.4,2216,2397.3,2583,2833,3124.15,3529.3,4185.1,4794.025,1269
"2020-07-25",438.95,578,748,893,1032.8,1158,1291,1423,1535,1664,1795.5,1944,2087,2256.35,2429.3,2660.25,2900.2,3199.3,3608.4,4282.15,4879.075,913
"2020-07-26",409.975,569.9,744,912,1034,1165,1298.7,1420,1548,1681.1,1800.5,1934,2095,2267.35,2479.3,2695.25,2949.2,3258.15,3668.1,4261.2,4939.05,2259
"2020-07-27",401.975,541.95,757,930,1062.8,1210.75,1341,1464,1590,1720,1869.5,2006.45,2163.4,2343,2523.3,2748.25,2985,3291.15,3698,4404,4973.1,1961
"2020-07-28",448.95,578,774.9,938.85,1071,1196.75,1323,1461,1593,1723.55,1871,2012.45,2171,2356,2531,2742,3013.4,3302.15,3704,4404.4,4982.05,1589
"2020-07-29",414.975,557.95,747.9,910,1063,1188,1315.7,1446.65,1571,1707.55,1842.5,1996.45,2163.4,2349.35,2536,2755.25,3004,3317,3761.3,4414.05,5062.15,3064
"2020-07-30",431,573,780,945,1078,1207.75,1357,1488.3,1613,1737.55,1876.5,2020.45,2177,2338.35,2522,2729.25,2972.2,3283.15,3678.1,4394.05,5019.075,67
"2020-07-31",435.975,563.95,754.9,911.7,1055.8,1188,1309,1441,1564,1694,1835.5,1975,2118,2283.7,2477,2689.25,2928.2,3234.15,3612.1,4245.2,4846.125,2226
"2020-08-01",409,555.9,759,919,1059,1192,1332,1459,1588,1713,1867,2012.45,2163,2343,2529.3,2741.25,2981,3329.45,3744.1,4457.35,5101.3,863
"2020-08-02",420.975,552,759,919.85,1055.8,1171.75,1305,1434.65,1572,1707.55,1830.5,1971.45,2120,2280.35,2469.3,2686,2939,3243.45,3629.2,4396.25,5095.025,2437
"2020-08-03",434.975,562,760,923.85,1063.8,1198,1313,1436,1579,1712,1850,1994,2139.4,2312,2478.9,2685.25,2937.8,3293.3,3769,4468.35,5074.025,2867
"2020-08-04",435.9,580.8,768,910,1047,1176,1289.7,1421,1540,1672,1806.5,1957,2116,2279,2468.6,2684.25,2936,3239,3657.3,4355.05,5006.025,1424
"2020-08-05",404,554.9,754,905.85,1044.6,1178.75,1290.7,1414,1531,1665,1788,1930.45,2079.4,2242.35,2418,2635.5,2883.2,3172,3552,4153.3,4819.05,1492
"2020-08-06",401.975,541,720.9,882,1027.8,1162,1287,1394,1527,1666,1805,1933,2082,2248.35,2433.3,2658.25,2881.4,3171,3570.1,4200.05,4791,1840
"2020-08-07",400.975,525.95,717,855,999,1126,1251,1377,1497.6,1622,1758,1888,2044,2209.35,2380,2592.25,2839.2,3125.15,3515.2,4236.15,4854.075,1737
"2020-08-08",398.95,512.95,703.9,832.85,952.8,1080.75,1206,1323,1436,1554.1,1681,1813.45,1966,2126.7,2299.3,2492.25,2739.2,3052.3,3434.2,4140.25,4768.325,1274
"2020-08-09",391.975,508,681,829.85,969,1085,1196,1308,1416,1528.1,1642,1762.45,1902.8,2057.35,2231,2424.25,2648,2909,3299.2,3972.2,4531.125,1582
"2020-08-10",383.975,485,656.9,807,935,1049,1160,1272,1388,1508,1631,1763.45,1908.4,2054.35,2220.9,2409.5,2633,2920,3292.40000000001,3931,4558.05,1332
"2020-08-11",371.975,497.9,664,789,922.8,1029.75,1144,1254,1361,1468,1596,1716,1861.4,2010,2154,2339.25,2543,2803.45,3167,3681.2,4236.025,1579
"2020-08-12",344,474.95,626,752.7,893,1009,1119,1227,1335,1448,1568,1696,1815.4,1954.35,2101,2300,2511.2,2758,3127,3700,4345.92499999999,2871
"2020-08-13",352,464.95,641,760,861.6,966,1065,1162.65,1261,1374,1484.5,1600,1718,1857,2021,2206.25,2412.6,2649,3020.1,3653.5,4255,2866
"2020-08-14",321.95,438,606.9,736,850.8,954.75,1059.7,1167,1253,1360.55,1461.5,1586,1712.4,1847,1992,2184.25,2377,2627.15,2954,3474,4003.025,6072
"2020-08-15",313.875,430.95,583,714,828,924,1029.7,1133.65,1230,1324,1433.5,1545,1656.4,1777,1925,2098,2313.2,2555,2879.2,3410.05,3916.075,2399
