"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-25",24,32,45,54,62,71,80,88,96,104,113,121,131,141,153,166,181,198,223,265,308,314
"2020-03-26",30,40,54,65,74.8,85,94,103,112,122,132,142,153,165,179,192,209,232,263,312,354.025,339
"2020-03-27",34,46,62,75,87,99,110,121,132,142,153,164,176,191,205,223,244,271,309,366,426,442
"2020-03-28",39.975,53,71,87,100,112,124,137,150,164,176,191,205,223,240,261,286,316,355,420,482.025,371
"2020-03-29",45.975,62,84,102,116,133,148,162,176,191,206,223,240,258,278,303.25,331,365,411,489.05,569,575
"2020-03-30",58.975,76,102,122,141,157,174,191,207,225,242,261,281,304.35,327,356,389,427,483,572,648,611
"2020-03-31",64,84,114.9,142,166,187,206,226,249,268.55,290,312,337,364,393.3,428,467,513,574,684,783.025,577
"2020-04-01",74.975,102,139,165,189.8,212,235,259,280,303,328,354,383.4,413,446,486,529.2,591.15,669.1,781,897.074999999999,576
"2020-04-02",93,120,162,194,227,256.75,283,310,338,368,397,430,458.4,497,535,584,640.2,708,807,958.1,1097,786
"2020-04-03",107,141,189,226,262,295.75,330,359,390.6,423,459,498.45,535,575,622,677.25,734,811,921.200000000001,1087,1254.025,711
"2020-04-04",120.975,158,220,264,303,344,381,421,458,493,529,569,611,657,711,770,842,932,1045,1246,1439.05,468
"2020-04-05",131,177.95,245,292,340,381,419,460,504,548,591,637,681,732,785,848,927,1035,1174,1398.05,1617,599
"2020-04-06",146,201,267,316.85,368,411,451,492,537,580,626,681,734,793,855,931.25,1015.2,1119.3,1257.1,1501.05,1743.1,705
"2020-04-07",152.975,195,269,321,368,414,471,517,564,614,665,711.45,769,825,889,961,1045,1148,1296,1538.1,1759.025,488
"2020-04-08",154.975,203,275,329.85,379,428,476,526,570,615,663,716,776,842,913,986,1077.2,1191.15,1329.1,1577.05,1794.025,534
"2020-04-09",148,200.95,272,330,384,432.75,478.7,526,570,623,673,724,775,835,909.3,989,1076,1197,1362.1,1618.15,1832.125,526
"2020-04-10",147.975,193,262,326,381,423,467,512,561.6,604.55,651,702,760,820.35,894.3,976.25,1060.2,1180.15,1321.1,1587,1881.05,375
"2020-04-11",154,200.95,277.9,334,384,438,485,528,569.6,618.55,670,727,784,843,912,994,1080.2,1196,1347.1,1577,1819.025,234
"2020-04-12",150,200,279,331,381,426,472,523,576,626,677,728,782,843,912,987,1079,1193,1353.1,1610.05,1852.075,643
"2020-04-13",156.975,207,276,334,390.8,446,491.7,537,587,636,686,737,795.4,852,919,995.25,1085.2,1217.15,1383,1629.05,1848.025,526
"2020-04-14",164,217,291,354,415,461,512,558,605,653,711,766,826,894.35,964,1043.25,1144,1261,1410.1,1671.05,1935.075,407
"2020-04-15",165,217.95,294,358,405,452,500,549,600.6,649,708,768,827.4,888.35,959,1032,1134.2,1241,1387,1670.1,1922,613
"2020-04-16",164.975,216,285.9,349,405.8,463,514,567,619,671,728,786,846,906,984,1070,1172,1276,1452.1,1726,1971.025,685
"2020-04-17",168,219,302,367,425.8,476,533,584,633,683,735,788,851,916.35,989,1079.25,1188,1306.15,1471.2,1718.05,1965.15,400
"2020-04-18",179,235,310,369,423.8,476.75,535,591.65,644,699.55,751.5,807,870,938,1018,1100,1207.2,1330,1509,1784.15,2055.05,1515
"2020-04-19",175,230,313,382,438,489,540,592.65,647,697,758,815,878.4,943,1028,1122,1222,1349,1505.2,1805.05,2078.275,1339
"2020-04-20",172,230,319.9,389,449,500,552,607.65,664,720,776,839,901,976,1061,1147,1258.2,1390.15,1575.1,1873.05,2142.075,1357
"2020-04-21",183.95,248,327,393,453.8,513.75,569,617,672,735,796,857,921,991,1061.6,1149,1250.2,1390,1556,1883,2132.3,1147
"2020-04-22",192.975,250.95,333.9,411.85,468,526,582,638,697,754.55,817,877,940,1009.35,1097,1197,1316,1452,1627.2,1931.2,2261.075,1055
"2020-04-23",187.975,247,337,410,476.8,534,591.7,653,710,765,824,889.45,961,1033,1122,1223,1337.2,1471.15,1664,1985.3,2271.025,686
"2020-04-24",182.975,255,343,416.85,479,536,596,658,717,773,834,899,971.4,1050,1135,1232,1353.2,1492.15,1700,1994,2301.05,526
"2020-04-25",196.975,255.95,344,419,492,552,608,667,732,792,852,916,991,1065,1151.3,1250.25,1356.2,1497.15,1676.1,2005.05,2323.1,941
"2020-04-26",210.975,268,361,430,500,566,625,679,739,801,868,928,996,1079,1164.3,1262,1368,1518.15,1705,2027,2326.05,631
"2020-04-27",196.975,257,346,428,499,569,632,691.65,754,815,887,955.45,1025,1101,1182,1283.25,1406,1544,1743,2088.05,2402.175,1635
"2020-04-28",210,275.95,368.9,441,512,581,635,698,758,828.55,904,971,1048.4,1129.35,1224.3,1330,1464.2,1617.15,1819.1,2201.05,2450,794
"2020-04-29",222,295,381,454,524,593,656,715,778.6,848,919,986.45,1064,1142,1236.3,1349,1471,1625,1824.2,2180.25,2502.025,1203
"2020-04-30",225.975,289,384,464,533,596,657,725,790,860,927,996,1068,1158,1247,1356,1484.2,1669,1900,2239.2,2573.125,748
"2020-05-01",220.95,288,384.9,466,541,605.75,681,749,812,881,948.5,1020,1098.4,1179.35,1279.3,1390,1518,1683.3,1897.1,2218,2596,882
"2020-05-02",224,295,396.9,469,538,613.75,678,747,812,889,960,1036,1120,1210,1309.3,1411,1547,1693.15,1922.2,2309,2670.025,640
"2020-05-03",213,283.95,400,489,562,628,693,766,830.6,898,962,1037,1125,1211,1303.3,1423,1548.2,1718,1934.2,2284,2633.05,1670
"2020-05-04",224,293.95,401.9,486,564,644,715,787,860.6,926,997,1075.45,1163,1267,1371,1481,1609,1763.15,1991.1,2368.05,2723.025,939
"2020-05-05",240.975,307.95,416.9,505,585,655.75,735,806,868,949,1019,1104,1185,1274,1381,1499.25,1632.2,1797.15,2028.1,2407.05,2839,898
"2020-05-06",239,319,436,520,594,659.75,728,809.65,887,959,1031.5,1111.45,1213,1301,1420.3,1545,1679.2,1856,2085.2,2483,2795.075,996
"2020-05-07",253,331,441,536.85,614,683,756.7,827,895,976,1056,1141.45,1223,1323,1425,1536,1678,1864.15,2120.1,2496.05,2829.05,1013
"2020-05-08",246.95,329.95,443,532,614,689.75,769.7,846.65,923.6,1003,1081,1162,1252,1348.35,1462,1583,1729,1931.3,2178.1,2549,2933.05,591
"2020-05-09",240.975,325,443,536,626,704,785,852.65,929.6,1010,1088,1165,1252,1346,1451,1570.25,1718,1890.15,2160.2,2511.35,2896.15,702
"2020-05-10",252.975,322.95,452,548,632,711,783,859.65,943.6,1026,1111.5,1205.45,1292,1394,1506,1629,1784,1973.15,2212.1,2552.15,2993.34999999999,994
"2020-05-11",253,339.95,464.9,569,656.8,740,833,903.65,978,1065,1146.5,1237,1334,1430,1546.3,1678,1838,2027.15,2260,2651.2,3061.025,1392
"2020-05-12",268,370.95,481,576,659,734.75,822,896,978,1059,1151.5,1245.45,1334,1427.35,1539,1665.25,1825,2035,2318.1,2717,3110.125,1083
"2020-05-13",275,348.95,473,575,668.8,758,838.7,930.65,1010,1090,1175,1267.45,1364.4,1466.35,1572.3,1703,1842.2,2027,2280,2724.15,3084.05,1068
"2020-05-14",269,365.95,489,591,677,759,842.7,925,1011,1096.55,1182.5,1277,1381.4,1493,1610,1746,1919.2,2113.3,2375,2781.2,3174.075,1162
"2020-05-15",271.975,359,488,598,687,775,865,953.65,1033,1121.55,1211.5,1311,1417,1526,1651.3,1784.25,1946,2145,2429.1,2865.05,3247.025,786
"2020-05-16",277.95,361,511.8,614.85,704,797.5,888.7,971,1053,1141,1243,1333,1438,1549,1682.3,1813.25,1966,2174.15,2441.1,2912.1,3290.025,547
"2020-05-17",279.975,378,504,617.85,710,802,892,984,1061.6,1149,1240.5,1339.45,1458,1579.35,1706.3,1860.25,2037.2,2253,2528.3,2986,3402.025,1214
"2020-05-18",292,378.95,502,604.85,706,805.5,889.7,976,1072,1170,1260.5,1354,1459.4,1574,1715,1856,2018,2216.15,2486.1,2961,3450.025,1472
"2020-05-19",300,389,519.9,635,733,830,916,1001,1093.6,1195,1291,1383,1499,1607,1736,1891,2080,2301,2600.1,3080.1,3516.025,1300
"2020-05-20",293.975,400.95,531.9,649,749.8,849,939,1036,1140,1234.55,1334.5,1447,1558,1679.35,1799,1949.25,2130,2348,2659.2,3125.1,3632.1,1124
"2020-05-21",328,415.95,556,671.85,769,868.75,960.7,1051,1145,1247,1346,1460,1567,1680,1820.3,1981,2164,2404.15,2722.3,3173.05,3641.075,1185
"2020-05-22",304,408.95,552.8,659.85,760.8,854.75,946,1039,1123,1225,1327.5,1437,1542.8,1673.35,1815.3,1967.5,2169,2383,2688,3188.1,3733.075,1112
"2020-05-23",332,428,568.8,686.85,794,900.75,994,1090,1187.6,1287,1400,1511,1630.4,1756.35,1900,2062.25,2269.4,2496,2799,3278,3762.15,1163
"2020-05-24",327,427.95,573.9,690,802,903.75,996,1100,1197,1291,1403,1504.9,1630,1747,1873,2040.25,2229,2459.15,2789.1,3282.05,3743,1936
"2020-05-25",346,459.95,603,723,832,932,1032,1121.65,1225,1324.55,1434.5,1544,1663,1794,1917.3,2063,2245,2509.15,2826,3313.15,3848.025,928
"2020-05-26",335,444.95,600,717.7,829,937,1050,1146,1234,1325,1425,1531,1644.4,1775,1916,2096,2303,2552.15,2859.1,3388,3861.275,1272
"2020-05-27",345.95,459.95,623.7,747.85,868,969,1079.7,1178,1292,1396,1497,1603.45,1734,1861,2005,2158.5,2364,2605,2938.1,3450,3966.1,1984
"2020-05-28",357.975,469.95,619.9,740,850,952,1057.7,1161,1260,1359.55,1473.5,1592.45,1730,1866.35,2004.3,2186.25,2402,2647.15,2977,3526.15,4091.05,2220
"2020-05-29",347.975,456,606.9,741.7,869,978,1079.7,1184.65,1294.6,1396.55,1512,1644,1752.4,1899,2037,2203.25,2418,2702.15,3019.4,3525.05,4110.225,1523
"2020-05-30",337.975,452,604,742.85,875,990.75,1088.7,1193,1299,1417,1523,1642,1777.8,1900.35,2058.6,2236.25,2456.4,2722.15,3066.4,3617,4139.1,1150
"2020-05-31",363,484.95,639.9,758,879,984,1092,1209,1313,1420.55,1540,1664.45,1794,1931.35,2099.3,2301.25,2531,2764,3139.1,3655.1,4214.1,1258
"2020-06-01",368.975,489.95,655.9,790,919,1053.25,1151.7,1263,1368.2,1480.55,1615,1736,1858,1989.35,2141,2334,2560.2,2839.45,3249.1,3777.05,4334,1266
"2020-06-02",371.95,495.85,669.9,811,929,1047,1163.7,1269,1379,1481.55,1596,1716,1857,2013,2179.3,2376.25,2607,2866.45,3261.1,3887.15,4376.54999999999,1565
"2020-06-03",397.975,534,704,833,948,1065,1173.4,1284.65,1412,1534.55,1651,1781,1919,2057.35,2232,2415,2646.4,2933.3,3345.3,3926.35,4483.52499999999,1648
"2020-06-04",382,491,652.9,795,925,1043,1160.7,1276,1398,1523.55,1649.5,1774,1917.4,2069,2229,2413.25,2628,2923.3,3320.7,3956.25,4577.075,1492
"2020-06-05",382.95,525.95,709,845.85,968.8,1086,1218,1339,1463,1590,1709,1837,1990,2140.35,2308.3,2497,2720.6,2994.5,3368.2,3961.2,4583.025,1691
"2020-06-06",400.975,523,705,848.85,989,1111.75,1235.7,1353,1481,1601.55,1722,1846,1990,2140,2322,2518,2765,3061,3411.2,4075,4747.44999999999,867
"2020-06-07",432.975,549,730,872.85,1006,1125.5,1255,1377.65,1496,1611,1734,1870.45,2016.4,2171,2341,2557,2780,3052,3460,4065,4731.075,1321
"2020-06-08",427.925,547.95,747,901.85,1040,1177.75,1303.7,1416,1541,1671,1792,1929.9,2063,2226,2390.3,2624,2869,3145,3538.1,4226.15,4843.1,1447
"2020-06-09",420.975,565,754,912,1060,1179,1309,1432.65,1567,1681,1823,1956.45,2110,2277,2467,2672.5,2909,3218.15,3605.3,4340.1,4946.05,2042
"2020-06-10",444,573.95,762,908,1053,1178,1310.7,1449,1569,1687,1812.5,1961.35,2114.4,2283,2473.3,2669,2915.2,3223.15,3637.1,4345.55,4896.05,1683
"2020-06-11",411.975,556,744,899,1038,1174,1310,1444,1573,1710,1839,1983.45,2142,2315,2506.9,2739.25,3005.2,3306,3728.2,4349.25,4911,1683
"2020-06-12",414.975,543,742.9,911,1068,1196.75,1346,1473.65,1604,1730,1878.5,2030.45,2187.4,2349.35,2539,2745.25,3011.4,3278.15,3733.1,4402.75,5075.025,1136
"2020-06-13",443.975,584.95,781.9,930.85,1092,1224,1371,1502,1629.6,1755,1889,2038,2209,2367.7,2553,2785.25,3061,3386.15,3780,4464,5136.275,951
"2020-06-14",444.975,598.85,810.8,983.85,1122.8,1258,1396,1529,1661,1805,1948,2098.45,2263.4,2438,2640,2849.5,3111,3397,3859.2,4593.05,5251,1533
"2020-06-15",463,594.95,812,998.85,1145,1273.75,1407.7,1545.65,1675,1816,1974,2115.45,2267.4,2448.35,2654,2884.25,3145,3467.15,3903.1,4586.3,5326,2303
"2020-06-16",441,598.95,803,978,1124,1269.75,1394,1539.65,1689.2,1842.55,1983.5,2131.45,2305,2481,2675.3,2892,3179,3515.45,3983.5,4649.05,5380.05,1133
"2020-06-17",458.975,615.95,822,1001,1150,1293.75,1435,1578,1715.6,1866,2015.5,2184.45,2356,2534,2729,2948.25,3211,3590.15,4033.1,4739.1,5500.1,1687
"2020-06-18",469.975,630.9,828.9,998.85,1142.6,1285.75,1434,1583,1721,1889.55,2054,2208.45,2376,2573,2756.9,2991,3289,3630.3,4106.9,4894.05,5635.075,2418
"2020-06-19",482,645.95,857,1057,1195.8,1359,1502,1647.3,1783,1911,2067.5,2220.45,2397.4,2580.35,2784.6,3012,3279,3647.15,4111,4821.05,5553.275,2195
"2020-06-20",489.975,650,871,1043,1207,1355,1513,1662,1823,1966,2137.5,2296,2479.2,2685.35,2904,3130,3412,3731,4207,4987.05,5782.05,2718
"2020-06-21",513.95,671,872,1049,1218,1371.75,1525.7,1676,1816,1970,2127.5,2319,2485.4,2687.35,2908,3174.25,3452.6,3770.6,4270,5092,5859.44999999999,2462
"2020-06-22",503.975,672.95,900.9,1073,1235,1398,1553,1703,1854.6,1996.55,2161,2327,2501,2713,2916.9,3154,3447,3833.15,4284.3,5159.1,5924.1,1562
"2020-06-23",527.975,682.95,917.9,1084,1253,1404,1573,1718.65,1867.6,2016,2189.5,2362,2540,2762.35,2970,3204,3496.2,3883.45,4416.1,5282.75,6087.15,2710
"2020-06-24",509,667.95,923.9,1125.7,1298,1449.75,1605.7,1748,1907.6,2074,2233,2417.45,2590.4,2804.05,3029.6,3289.5,3581.2,3952.3,4441.2,5309.3,6080.025,2182
"2020-06-25",525.975,691,919,1110.85,1283,1442.5,1605,1766,1914,2075,2235,2400.45,2593.4,2788.35,3006.3,3256,3524.2,3878,4381.2,5238.55,5961.125,2577
"2020-06-26",507,676.95,918,1113,1263.8,1423.75,1573,1738,1900.6,2065.55,2222,2402.45,2583,2787.35,3015,3264.25,3581,4005.05,4539,5354.35,6078.25,2815
"2020-06-27",503.9,673,924.9,1117.85,1294,1437,1597,1750,1910,2064.55,2220.5,2392,2572.4,2779.35,2992,3260.25,3587,3979,4537.3,5401,6180.075,3140
"2020-06-28",500.975,661.9,908.9,1107,1278,1433,1593,1759.65,1908.6,2072.55,2231.5,2414.45,2596,2786.35,3025,3273,3587.2,3947.45,4454.2,5259.05,6078.15,3387
"2020-06-29",518.95,666.95,902,1100.85,1259.8,1425,1585,1728,1881.6,2042.55,2228,2389.45,2603.4,2786.35,2979,3252.25,3596.2,3974.15,4479.3,5361.1,6097,2548
"2020-06-30",508.95,713.95,927,1125,1298.8,1452.75,1610,1755.65,1902,2075,2228,2399,2595,2803,3002,3245,3539,3896.15,4441.6,5245.25,6058.05,3409
"2020-07-01",510.95,683.95,915,1116,1277,1434.75,1585,1727,1875.6,2054,2234.5,2420,2599,2819,3045.3,3324,3592.2,3955.15,4442.1,5225,6079.075,4037
"2020-07-02",521,681,893,1075.85,1237.6,1413,1573,1736.65,1885,2032,2193.5,2383.45,2559.4,2771.7,3001,3257.25,3554,3921.15,4457,5349.25,6094.125,4950
"2020-07-03",528,674.95,914.9,1075,1259,1427,1574,1727,1882,2038.55,2199,2368.45,2546.4,2747.05,2995,3264.75,3580.2,3969.45,4421.6,5158,5988.075,1924
"2020-07-04",535.975,705,931,1127,1301.8,1456,1617.7,1773,1925,2083.55,2247.5,2412.45,2599.4,2806.35,3006,3271.25,3582.2,3927.15,4440.1,5163.4,5890.37499999999,1760
"2020-07-05",520.95,669.85,903.9,1101,1267,1428,1588.4,1745.65,1890,2044.55,2203,2386,2564,2746.4,2976,3217,3515.2,3837.3,4346.3,5047.55,5926.49999999999,4706
"2020-07-06",503.975,679.95,941.9,1123,1289.8,1451.75,1598,1740,1885.6,2034,2211,2384.45,2555,2755.35,2970.6,3206.25,3520.2,3911,4416.1,5306.05,5947.1,4039
"2020-07-07",524,695.95,908,1098.85,1268,1409.75,1563.7,1716.65,1872.6,2030.55,2199,2352,2542,2744.7,2974.6,3250.25,3559.2,3911.6,4442,5337.2,6049.075,2081
"2020-07-08",486.975,655.95,887.9,1060.85,1243,1393,1541.7,1693.65,1867.6,2028.1,2200,2381,2556.4,2762.35,2982,3227,3520.2,3885,4363,5171.05,5954.1,3492
"2020-07-09",518,694,918,1117,1303,1457.75,1601.7,1750,1910.6,2084.1,2261,2440.45,2623.4,2834.35,3052.3,3337.25,3624.2,3995,4552.1,5334.1,6026,3616
"2020-07-10",514.925,675.95,908,1105.85,1265,1437,1585.7,1741.3,1891,2034,2194,2367,2558,2782.35,2992.6,3269,3601.2,3972,4456.1,5203.05,5981.15,4045
"2020-07-11",526.95,684.9,909,1104,1255,1413.75,1574,1716,1867.6,2020.55,2186.5,2362.45,2544.2,2740.35,2965.3,3217.75,3486.2,3833.15,4341,5164,5943.44999999999,3549
"2020-07-12",520.975,663,898.9,1083.85,1254,1403,1557.7,1724,1862,2004.55,2171,2358,2543.4,2735.35,2967.6,3215,3513.2,3884.3,4372.3,5142.05,5839.15,4899
"2020-07-13",494.925,647.95,875.9,1071.85,1243,1410,1569,1704.65,1864,2022,2180.5,2350,2520,2701.35,2939,3198,3462.2,3838.15,4322,5160,5825.05,3613
"2020-07-14",498,670.95,910,1097.85,1262.8,1428.75,1573,1706.65,1867,2015.55,2171.5,2326.45,2499,2716,2953,3190,3466,3802,4352.4,5181.65,6020.54999999999,5332
"2020-07-15",509.95,662.95,881.9,1060.85,1251,1406,1550,1694.65,1860,2030,2190,2331.9,2515,2698.7,2920,3183.25,3463.4,3831,4294.2,5016.35,5757.1,3472
"2020-07-16",487.975,665,894,1080.85,1259,1420,1577,1722,1880.6,2022.55,2186,2350,2523,2729,2932,3175,3474,3810.6,4269.1,5147.4,5946.67499999999,3208
"2020-07-17",524.975,678,901.9,1089.85,1250.8,1404.75,1557,1705,1870.6,2015.55,2168,2341,2537,2718,2932.3,3160.25,3441.2,3796.3,4309,5164.2,5936.44999999999,3438
"2020-07-18",501.975,669,876.9,1066.85,1226.8,1383.75,1543.7,1690.65,1834,1989,2147.5,2325.45,2508.4,2690.35,2920.3,3173,3456,3824.15,4324,5132.3,5892.175,3541
"2020-07-19",508.975,680.95,917.9,1096.85,1275.8,1424,1570.7,1704.3,1847.6,1990,2130.5,2294,2465.8,2661.35,2882.6,3114,3373.8,3749.3,4198.2,4942.4,5641.64999999999,3618
"2020-07-20",518.95,673.95,903.9,1098,1264,1438,1591,1722,1861,2024.55,2174,2336.45,2519.4,2695.7,2917,3136.25,3425.2,3817.3,4351.4,5136.05,5987.1,3964
"2020-07-21",468,635,867.9,1047,1214,1366,1493,1637.3,1796,1944.55,2103,2286,2467.4,2671,2891,3116.25,3393.2,3728,4160.2,4906.05,5575.075,2883
"2020-07-22",498.975,652,881,1065,1237,1366,1533,1678,1833,1986.55,2131,2284,2468,2674.35,2889.6,3143,3418,3758.15,4281.7,5073.1,5802.1,2619
"2020-07-23",480,655.95,879.9,1068,1238,1383,1543.7,1692,1834,2017.55,2170,2351,2527.8,2717.35,2934,3170,3486.2,3834.15,4326,5078.25,5833.05,4163
"2020-07-24",512,663,889.7,1067,1232.8,1384,1523,1679,1837,1999,2154,2331,2505,2679.35,2887.3,3115.5,3432.4,3806,4310.2,4992.05,5775,2090
"2020-07-25",486,651.9,855.9,1053.85,1216,1369,1515,1665,1808,1961,2115.5,2261,2432,2640,2857.3,3093,3382.6,3744.15,4213,4975.85,5666.275,2306
"2020-07-26",484.975,639,870.7,1047.85,1200.8,1354.75,1493,1644.3,1797.6,1946.55,2097,2261,2426.4,2623,2833.3,3096,3365.2,3718,4189.2,5025.05,5842.44999999999,2801
