"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-02-27",0,0,1,1,1,1,2,2,2,2,3,3,3,4,4,5,5,6,7,8,9,1
"2020-02-28",0,0,1,1,1,2,2,2,3,3,3,4,4,4,5,5,6,7,8,9,11,0
"2020-02-29",0,0,1,1,2,2,2,3,3,3,4,4,5,5,6,6,7,8,9,11,12,1
"2020-03-01",0,1,1,2,2,2,3,3,4,4,5,5,5,6,7,7,8,9,10,12,14,0
"2020-03-02",0,1,2,2,3,3,4,4,5,5,5,6,6,7,8,8,9,10,12,14,17,0
"2020-03-03",1,1,2,3,3,4,4,5,5,6,6,7,8,8,9,10,11,12,14,16,19,1
"2020-03-04",1,2,3,3,4,5,5,6,6,7,8,8,9,10,11,11,13,14,16,19,22,1
"2020-03-05",1,2,3,4,5,5,6,7,7,8,9,10,10,11,12,13,15,16,18,22,25,0
"2020-03-06",2,3,4,5,6,7,7,8,9,10,11,11,12,13,15,16,17,19,21,26,29,1
"2020-03-07",2,3,4,6,7,8,9,9,10,11,12,13,15,16,17,18,20,22,25,30,33.0249999999996,4
"2020-03-08",3,4,5,7,8,9,10,11,12,13,14,15,17,18,19,21,23,25,29,34,40,8
"2020-03-09",3,5,7,8,9,11,12,13,15,16,17,19,20,21,23,25,28,30,34,41,47,6
"2020-03-10",4,6,8,10,11,13,14,16,17,19,20,22,24,25,27,30,32,36,40,48,54,7
"2020-03-11",5,7,9,12,13,15,17,18,20,22,24,25,27,29,31,34,38,41,47,55,62,14
"2020-03-12",6,8,11,14,16,18,20,22,24,25.5500000000002,27,30,32,34,37,40,43,48,53,64,73,14
"2020-03-13",7,10,13,16,18,21,23,25,27,30,32,34,37,40,43,46,51,56,63,74,84.0249999999996,25
"2020-03-14",9,12,16,19,22,25,28,30,33,36,38,41,44,48,51,55,60,65,73,86,97,8
"2020-03-15",11,14,19,23,27,30,33,36,39,42,45,48,52,56,60,65,70,78,87,102,116.025,60
"2020-03-16",12,16,22,27,30,34,37,41,45,49,52,56,60,65,71,76,83,91,102,119,136,117
"2020-03-17",16,21,27,32,37,41,46,49,53,58,62,66,71,76,82,89,96,106,118,139,160,135
"2020-03-18",17,22,30,36,41,46,51,56,61,65,71,76,82,88,94,102,112,123,138,161,183.025,158
"2020-03-19",22,28,37,44,50,57,62,68,74,79,85,91,98,105,113,122,132,144,162,191,216.025,165
"2020-03-20",24,31,42,51,58,64,71,78,85,92,99,106,113,121,129,141,153,171,192,224.05,257,298
"2020-03-21",29,39,51,61,69,76,84,92,100,107,116,125,134,144,155,168,182,201,224,268.05,305.025,177
"2020-03-22",35,47,62,74,83,92,101,110,120,130,139,148,158,171,183,197,214,232,262,307,348,308
"2020-03-23",40,51,68,82,94,105,116,127,137,148.55,160,173,186,199,213,230,250,276,311,367,420.025,335
"2020-03-24",48,62,85,99,115,130,142,155,167.6,179,192,205,220,236,256,276,299,326,365,429,497.025,661
"2020-03-25",58,74,96,113,129,146,160,176,189,204,219,237,254.4,273,293,314,342,378,423.1,498.05,575,499
"2020-03-26",65,86,113,136,154,172,189,206,224,242,258.5,277,299,321,347,375,406,442.15,496,588.05,664.025,517
"2020-03-27",79.975,105,139,161,185,207,226,247,266,287,308,330,352,376.35,403,437,473,519,584,681,773.025,1040
"2020-03-28",97.975,126,161,190,215,241,265,286,308,332,354,379,405,436,470,508,547,604.15,681,806.05,912.049999999999,433
"2020-03-29",109,139.95,184,222,250,281.75,307,333,361,389,417,447,479,516,554,597,653,717,810.1,956.05,1097.15,957
"2020-03-30",130,168,223.9,266,301.8,335.75,367,396,428.6,460.55,495,532,571,613,662.3,715,782,856,967.1,1127,1302.1,975
"2020-03-31",153,198,255,304,348,386,427,461,502,540,578,623.45,668,716,773,833,896,997,1119.1,1302,1472,700
"2020-04-01",184.975,233,304.9,361,412,460,503,548,590.6,636,681.5,731,788,846,911,984.25,1078,1183,1331,1581,1799,1199
"2020-04-02",211.975,269.95,349,414,474,532,588.7,635,684,741.55,795,848.45,906,967.35,1035.3,1122,1222,1355,1526,1797.05,2071,1449
"2020-04-03",250,326,430.9,510,579,639,699,761,823.6,886,952,1019,1088.4,1163.35,1255,1351.25,1456.2,1605,1811.1,2122.05,2427.025,851
"2020-04-04",285.975,379,505,589.85,663,740.75,807,877.65,948.6,1030,1104,1178,1269,1358,1461.3,1572,1701.2,1875.3,2109,2469.05,2790.025,954
"2020-04-05",335.975,440,570,671,761,858,943,1026.65,1108.6,1198,1282.5,1379,1473,1584,1722.3,1866.25,2026.2,2222,2496.1,2920.05,3331.1,1260
"2020-04-06",405.925,511,675,796,900,998,1097,1193.65,1296,1391,1499.5,1604,1718,1851,1994.3,2156,2332.2,2557.15,2890,3411.25,3916.025,1450
"2020-04-07",465.975,608.95,803.7,953,1089,1206.75,1323.7,1436.3,1545,1657,1779,1905.45,2045.8,2199,2363.3,2546,2783,3074.15,3458.1,4073,4679.2,1284
"2020-04-08",489.975,668.95,875.9,1057,1207.8,1344,1474,1598,1726,1853,1991,2132.45,2281,2448.35,2623.6,2843.25,3103,3420.6,3823,4526.1,5107.15,1406
"2020-04-09",581,747.9,988.9,1164.85,1319.8,1464.75,1607.7,1763,1895,2058,2212.5,2367,2544,2719.7,2928.3,3164,3438,3809.15,4251,4929.15,5650.1,1350
"2020-04-10",598.975,793.85,1043.8,1240.7,1388,1554,1711.7,1866,2019.6,2162,2311,2465.45,2641,2821.35,3039,3300.25,3605,3956.15,4413,5123.1,5909,1673
"2020-04-11",584.975,770,1004.9,1199.85,1383,1544.75,1711,1854,2010,2161,2329,2485,2675,2877,3089.3,3332.25,3644.4,4020,4549.1,5231.15,5901,1184
"2020-04-12",585.975,754,989,1173.85,1341,1499.75,1643,1785.65,1934,2088,2246.5,2413,2585.4,2780,2984,3213.25,3500.2,3853.45,4255.2,5044,5662.05,1208
"2020-04-13",575.9,739.95,961.8,1150,1298.8,1458,1598,1738,1875,2017,2159,2306.45,2486,2652.35,2855,3097,3362.4,3690,4114.6,4787.25,5409.1,1336
"2020-04-14",559,721,958.8,1122.85,1279,1426.5,1573.7,1699,1832,1978,2119,2260.45,2433,2609,2787.3,3032,3300.2,3597.15,4033,4832.05,5447.125,1166
"2020-04-15",568.975,712.95,924,1107,1266.8,1395.75,1531.7,1660,1780,1919,2066,2216,2381.4,2527,2710.3,2925.25,3162.2,3482,3879,4541.3,5293.39999999999,1788
"2020-04-16",534,682,916.9,1087.85,1235,1384.75,1519,1643,1773,1905,2038.5,2182,2344.4,2519.35,2704,2918,3131.2,3452,3874.1,4564,5229.37499999999,1496
"2020-04-17",530.95,679.9,893,1061,1199.8,1320,1466,1589,1719,1853,2005,2141.45,2291,2454,2661,2853,3090.4,3373.3,3752.2,4449.05,5055.225,1116
"2020-04-18",526,669.9,856.9,1013,1161,1312,1437,1578,1697,1839.55,1980.5,2123.45,2283,2451,2609.3,2835.5,3071.2,3376,3770.1,4419.15,5036.125,1142
"2020-04-19",518.975,670.95,868.8,1019,1169.8,1296,1420,1541.65,1664.6,1797.55,1932,2072,2219,2391,2558.6,2767,3019.2,3323.3,3709.1,4307,4962.25,1429
"2020-04-20",487.975,620.9,836,1002.85,1157,1294,1420.7,1542,1658.6,1786,1909,2046,2189,2339.35,2499.6,2699.25,2946.2,3229,3619.1,4268.05,4876.125,1849
"2020-04-21",494.975,630,835.9,994,1137,1266.75,1387,1505,1623.6,1746,1868,1996.45,2160,2307.35,2489,2677.25,2930,3218.3,3623.2,4254,4801,1812
"2020-04-22",493,627.9,816.8,984.85,1139,1263.75,1386,1513.65,1636,1766,1878,1999,2136.4,2298.35,2465,2666,2895,3181,3571.1,4211.05,4778.15,2591
"2020-04-23",485.975,627,833,980,1132.8,1260,1371.7,1496.65,1622.6,1744,1883,2017.45,2152,2311.35,2485,2686,2898.2,3183,3555.1,4175.1,4691,1988
"2020-04-24",512,636,834.9,982,1115,1243,1360,1477.65,1607,1724,1855,1993.45,2138,2285,2453.3,2647.25,2863,3137,3502,4073.1,4645.025,1936
"2020-04-25",476,610,783,918,1057.8,1194.75,1330,1445,1566,1691.55,1811,1941,2068.4,2224.35,2377.3,2567.25,2795,3080.75,3460.3,4085.1,4607.05,1884
"2020-04-26",476.95,598.95,782,932,1069.8,1201,1308,1424.3,1545,1660.55,1776,1919.45,2051,2192.35,2364,2556,2800,3053.3,3437.1,4010,4601.05,2113
"2020-04-27",459.975,609,794.9,945.85,1079,1207.75,1320,1429.65,1545,1653,1776,1900,2056,2203,2367.3,2552,2771,3044.3,3380,3929.35,4477.05,2147
"2020-04-28",471.975,595,785.8,931.85,1049.8,1169.75,1278.7,1388,1504,1617,1742,1879,2004,2148.35,2309,2500,2713,2953.15,3312.4,3861.05,4393.025,2369
"2020-04-29",450,571,759,895.7,1022,1148,1260.7,1373,1492,1613,1723.5,1852,1996,2123,2288,2470,2680,2971,3316.3,3840.05,4322.025,3135
"2020-04-30",461,597,769,899,1033,1134,1243.7,1355.65,1460,1564.55,1686.5,1807,1944,2098.35,2255,2428,2650,2878.15,3217.2,3787.45,4335.125,2425
"2020-05-01",456.925,582,758,883,1007.8,1117,1221.7,1318,1429,1532,1653,1784,1915.4,2052.35,2203,2385.25,2591.2,2838,3206.1,3687.2,4217.025,2799
"2020-05-02",433,559.95,739,872.85,985.8,1107,1220.7,1326,1432,1546,1658,1781,1907.4,2048,2210,2380,2588.2,2820,3147.3,3693.15,4191.025,2239
"2020-05-03",437,555,724.8,870.7,993,1092,1198,1309.3,1406,1520,1627,1741,1864,2012.35,2167.3,2335.5,2546.2,2797.15,3129.4,3633,4092,2046
"2020-05-04",441,559,734.8,868,987,1102,1213,1314.65,1420,1532,1648.5,1767.45,1888.4,2013.35,2162,2326.25,2526.2,2749,3074.1,3604,4075,2224
"2020-05-05",402.95,525,685,814.85,933.8,1045.75,1152.7,1252,1361.6,1468,1579.5,1696,1825,1960,2106,2277.25,2457.2,2692,2997.6,3502.1,3947.05,2492
"2020-05-06",401,517,681,814.85,954.8,1058,1150.7,1250,1348.6,1454,1560,1663.45,1782,1910.35,2048.3,2210,2412.2,2621.45,2966,3478.15,3988.52499999999,2771
"2020-05-07",403.975,524.95,693,830,950,1057,1167,1277,1381.6,1492,1594.5,1708.45,1827,1935.35,2094,2285,2495,2726,3051,3519.15,4045.025,2148
"2020-05-08",406,516,684,801.85,918,1026,1132.7,1222,1320,1420,1526.5,1643.9,1756,1878,2011,2175,2368.2,2606,2890.1,3401,3841.2,1571
"2020-05-09",416.95,527.9,673.9,799,920.8,1022,1117,1209,1303,1403,1518,1627,1738.4,1869,2022.3,2197,2382.2,2626,2953,3456.1,3941.075,1446
"2020-05-10",371,503.95,662,783,895,994,1090,1187,1297,1401.55,1505.5,1618.45,1722,1851,1993,2148.25,2319.2,2540,2848.1,3319.25,3869.2,3708
"2020-05-11",384.925,504.95,652.9,781,884,992.75,1091.7,1180,1289,1381,1473.5,1581.45,1685,1803.35,1941.3,2095,2272.2,2509,2756.1,3276.1,3687.05,1547
"2020-05-12",376,502,669,776,875.8,971,1065,1155,1243.6,1356,1462,1565.45,1676.8,1790.35,1933,2101.25,2277.2,2483,2794,3291.35,3758.1,3096
"2020-05-13",386.975,498.95,657.9,774,885,977,1069,1166,1262.6,1362,1453.5,1550,1669,1788,1916.3,2073,2257,2450.3,2725.1,3173.25,3653.1,2332
"2020-05-14",378,482.75,637,755,863,963,1058,1155,1250,1350,1447,1546.45,1655,1769,1887,2025,2199,2407,2697.2,3142,3551.05,2003
"2020-05-15",372.975,479.9,634.9,751.85,861,956,1038,1135.65,1238,1325.55,1422,1513,1621.4,1737.35,1862,2021,2210.2,2445.3,2729.1,3156.05,3484,1541
"2020-05-16",357.975,468.95,624,742.85,847,932,1019.7,1108,1194,1285.55,1388,1487.45,1587.4,1701.35,1818,1959,2132,2352,2634,3076,3523.025,2294
"2020-05-17",381.95,478.9,617.9,722,832.8,928,1028.7,1109,1192,1280,1377.5,1481,1583,1688,1799.3,1953,2116.2,2326,2601.2,3076.15,3467.1,1471
"2020-05-18",364,470,605.9,723,819.8,902.75,993,1084,1177.6,1268,1359.5,1452,1554,1665,1799,1941.25,2111,2333.3,2621.2,3070.1,3452.1,2344
"2020-05-19",369.975,453,594,706,798,891,984.7,1071,1153.6,1245.55,1347,1446.45,1550,1670,1797.3,1931.25,2086.2,2267.3,2578.2,3014.05,3445,2157
"2020-05-20",350,436.95,563.9,680,783,870,958,1046.65,1133,1223,1307,1413,1513,1618.35,1744,1897,2048,2248.15,2515,2980,3404.05,2560
"2020-05-21",339,444.95,587,694.85,791,883.75,972.7,1049,1138,1226,1315,1406.9,1516.4,1621,1728.3,1858,2020,2197.15,2483.3,2898.2,3293.05,2265
"2020-05-22",328.925,426,557,669,760,850,938,1015.65,1105,1193.55,1283.5,1373,1473.4,1576,1706,1831.5,1976,2162,2406.1,2872.05,3267.175,2298
"2020-05-23",337.95,423.95,557.9,650,750,834,919,1004,1085.6,1173.55,1272.5,1360,1463.4,1569,1685,1806,1968.2,2154.15,2432.2,2852,3237.05,1660
"2020-05-24",338,429.95,558,663.85,751,837,921.7,1004,1074.6,1156,1240,1334.45,1431,1534.35,1648.3,1774,1919,2097.15,2336.1,2761.15,3162.1,1157
"2020-05-25",317,411,552,649.85,743,818,897.7,978.65,1067,1142,1226,1308.45,1395.4,1505,1623.3,1757.25,1896,2078,2327.1,2758.05,3137.075,1108
"2020-05-26",313,403,537,637,716,793,874.7,960,1053,1135,1218,1297,1395,1493,1592.3,1714,1858,2046,2292.1,2727.2,3120.42499999999,1482
"2020-05-27",322.975,416,536.9,632,718,795.75,876,955,1031.6,1106,1197,1284.45,1384,1490,1588,1720,1870,2066,2318.1,2716.1,3114.05,1540
"2020-05-28",319,404.95,537.9,628,718,799.75,884.7,958.65,1039,1114,1188,1274,1375.4,1467,1570.3,1704,1851.2,2034,2275.1,2637.25,3049,1407
"2020-05-29",300,387,517.9,621.7,705,786,858.7,932,1003,1083,1167.5,1255,1340,1433,1544,1656,1814.2,1986,2186,2571,2915.025,1225
"2020-05-30",312.975,387,509.9,609.85,697,780,863.7,931,999,1075,1157,1243,1330,1421,1521,1638,1780,1959,2212.1,2612,2947,984
"2020-05-31",290.975,377,487.9,592,677.8,757,828,900.65,973,1053,1125,1202.45,1284.4,1382.35,1478.3,1595.25,1743.2,1919,2140.1,2525.05,2883.025,1500
"2020-06-01",296,382,498.9,594,672,741,810.7,887,962,1032,1116,1193.45,1287,1381,1477,1600.25,1741,1921.15,2138,2476.1,2805.025,1014
"2020-06-02",287.975,373,489.9,578,658,733.75,807,884,959,1023,1108,1183,1273,1364,1460.3,1568.25,1695.2,1854.15,2079.2,2455.05,2781.025,760
"2020-06-03",286,369,486.9,579.85,657,733,799,873,938,1018,1086,1160,1244.4,1333.35,1443.3,1564,1700.2,1854,2077,2450.3,2827,1010
"2020-06-04",291.975,375,485,572,646.8,722,788,858.65,926.6,1000,1075,1159,1250,1346,1436.3,1549,1674.2,1819,2056,2400.15,2738.025,842
"2020-06-05",286,366,474.8,566,642.8,714,785,846,913,976,1046,1119,1198,1286.7,1379,1489,1609.2,1765.15,1978,2334.05,2673.1,775
"2020-06-06",279.975,352.95,463,554,630.8,700,768,832,897,971,1045,1117,1191,1276,1374,1486.25,1606.2,1774.15,1970,2291,2701,686
"2020-06-07",259.975,334,446.9,531,603,667,735,797,868,938,1008.5,1088.45,1164.4,1246,1333,1433.25,1559,1725,1932.1,2297.05,2634.05,725
"2020-06-08",270.95,343.95,443,529,606,685,746,807,876,953,1020,1102,1181,1270,1359,1454.25,1587,1739,1967,2357.1,2700.075,539
"2020-06-09",269,346,449,527,594.8,655,720.7,781,854,927,992,1061,1138,1214,1298.3,1407,1534.2,1689.15,1904.2,2275.1,2608.075,675
"2020-06-10",250,322,432,517,591,665,729,795,858,924,992,1064,1135,1212.35,1300,1397.25,1515,1657.15,1870.2,2193.05,2505.1,522
"2020-06-11",249,314,421,502,577,642,711,777,842,903,969,1031,1102.4,1183,1267,1366,1494.4,1622,1840.2,2151.1,2473.075,502
"2020-06-12",255.975,326.95,429.9,514,579,643,706,772.65,833.6,895,961.5,1035.45,1104,1182,1269,1376.25,1485.2,1627.15,1825,2136.1,2469.05,521
"2020-06-13",241,316.95,423,503,579,646.75,713,777,835,896,964,1032.45,1104,1179.35,1266.3,1362.25,1469,1614,1804,2078.05,2375,481
"2020-06-14",245.975,312.95,413,493,565.8,626,686,750,808,870.55,933,1002.45,1078.4,1151.35,1240,1336,1442,1581,1779.2,2080.05,2381,589
"2020-06-15",241.975,317,415.9,487,558,627,680.7,743,800,853.55,909,978,1043,1125.35,1214,1308,1403.2,1533,1717.2,2013.1,2293.075,461
"2020-06-16",229.975,294.95,394,470,540,597,661,724,783,842,901,970,1047,1128,1208,1302,1413.2,1564,1751.1,2038.05,2328.1,623
"2020-06-17",224.975,303,396,472,532,592.75,654,710.65,768.6,821.55,886,949,1014,1093,1184,1284,1395,1525.15,1700,1985,2264.175,594
"2020-06-18",222.975,290,392,472,540,600,654,709,763.6,822.55,881,939.45,1009.4,1082,1157,1250,1349.2,1478,1659,1947.1,2240.225,547
"2020-06-19",221,293,384,454.85,525,584,641,698,755,810,870,926,993,1075.35,1155,1245.5,1356,1494,1681.1,1956,2198,542
"2020-06-20",226,293,375.9,442,501,564,623,682,738.6,795,852.5,916,983.4,1066,1149.6,1235,1343,1462.3,1648,1942.05,2227.15,445
"2020-06-21",217,288,375.9,449,515,567,621,675,728,782,833,897,965,1043.35,1125.3,1208,1313,1439.15,1607,1889.05,2163.025,607
"2020-06-22",209,273,356,428.85,490,550,602.7,653,705.6,765,819,874,940,1013.35,1091.3,1180.25,1286.2,1417,1582,1835.05,2126.125,615
"2020-06-23",217.975,276,359.9,427,485,540.75,593,645,698,752,808.5,867,936,1001,1080.3,1165,1269,1386,1548.1,1825.05,2080.075,829
"2020-06-24",210,269.95,339.9,409,472.8,536,596,653,705,757,811,866.45,937.4,1004,1081,1166,1262,1377,1551.1,1818.05,2048.15,759
"2020-06-25",209,259,354,414.85,473,529.75,581,638,690,743,800,858,920,989,1056,1139,1241,1361,1539.1,1825.1,2067.025,579
"2020-06-26",201,264.95,354,420,472,528.75,579,633,683,740,799.5,859,924,985.35,1054,1138,1223.2,1348,1505.3,1771.15,1998.025,548
"2020-06-27",204,259.95,348,413.85,471,525.75,580,627,679,732.55,787,845,905,966.35,1041,1128.25,1217,1352.15,1498.2,1758,2008.1,636
"2020-06-28",198.95,271,348,416,473,526,575,625,671,725,777,831.45,895,962,1037,1121,1220,1337,1509.1,1795.05,2059,682
"2020-06-29",196,250,334,398,454,504,554,606.65,659,712,767,817,874,938.35,999,1080,1172,1296,1462,1692,1938.1,683
"2020-06-30",196.975,260,339.9,403,461,514,563,618,667,725,783,839.45,900,960,1027.3,1106,1200.2,1327.15,1495.1,1749.1,1985.05,829
"2020-07-01",201,264,337,401,457,505,552,602,649,698,752,811,872,941.35,1015,1100,1185,1306.15,1474.1,1745.05,1994.075,714
"2020-07-02",211,270,343,401,454,508,558.7,607,656,708,762,822,879,938,999.3,1090.25,1178,1292,1436,1677.1,1935.025,768
"2020-07-03",192,254,332,395,452.8,504,552,607,656,705.55,757,810,868,925.35,998.3,1079,1168,1283.15,1433,1692.05,1933.075,516
"2020-07-04",201,252,341,408,467,514,566,616,661,705,756,809,864,926.35,998,1073.25,1155.2,1270.15,1429,1693,1931.175,589
"2020-07-05",203,259,333.9,399,452,501,552,608,657,712,762,819.45,875,938,1004,1088,1192,1301,1461,1714,1990.05,506
"2020-07-06",202,257,332,395,447,498,551.7,602,649,701.55,755,811,873,935,1012,1088,1182,1290,1441.2,1689,1967.025,841
"2020-07-07",196.975,252,331,397,451,506,558,604,653,702,750,805,866,932,1004,1087.25,1177,1303,1446.2,1692,1943,908
"2020-07-08",205,255,333,390,451,504.75,557,610.65,660,710.55,761.5,818.45,880,945,1023,1090,1188,1306.15,1475.1,1746,1982.05,1050
"2020-07-09",205,259,337.9,400,452,505,557,606,658.6,711,767,819,877,941,1007.3,1079,1175,1287.15,1452,1720,1961.05,1042
"2020-07-10",200.975,258,336,397,456,508,561,605,661,709,762,814,877.4,942,1012,1103,1201,1319,1481,1733.1,1960.1,731
"2020-07-11",202.975,263,338.9,410,459,514,564,612.65,660,720.55,771,829.45,891,958,1032,1116,1197.2,1322,1477.1,1744,1972.05,740
"2020-07-12",200,268,351,415,474,522,577,627,679,728,782,833,894,961,1040,1123,1226,1354.3,1513,1775.05,1990.075,655
"2020-07-13",206,268,346,415,468,523,575,623,674,737,789,847.45,911,974.35,1043,1125,1227,1340.15,1499.1,1745.05,1975.175,930
"2020-07-14",210,266.95,346,417,470,526.75,579,632.65,685,738,787,845.45,916,983,1055,1134,1226.4,1351.15,1513.5,1779.1,2027.025,930
"2020-07-15",207,264,351,419.85,479,537,590.7,640.65,692,741,797,850,911,975,1041,1118,1216,1334,1498.2,1764.25,1991,982
"2020-07-16",212,275,362,427,482,535.75,586,638.65,691.6,746,804,859,915,992,1070,1155.25,1255,1373,1535,1784.05,2026.1,930
"2020-07-17",213,273.95,357,422,488,535,587,640,697,753,811.5,872.45,930,991,1066,1152.5,1250.2,1374,1540,1818,2048.1,772
"2020-07-18",206,266,354,423.85,484,536,591,640.65,699,753,810,871,936,1002,1078,1156.25,1263,1387.15,1560.1,1846.05,2077,935
"2020-07-19",214.975,277,366,432,494,548,598,653.65,705,756,806,869,930,996,1068.3,1157,1249,1376,1544.1,1806.1,2067,854
"2020-07-20",228,286.95,364,430,487,542.75,600,654.65,711,764,822,877.45,933,996,1076,1153,1247,1378.15,1536.2,1815.05,2099,1266
"2020-07-21",227,291,373,442,507,561,615,666,716,771,832,900,964,1041,1122,1211,1319,1457,1623.1,1921.2,2184.125,1266
"2020-07-22",219,279.95,359,429,492,552,608,660,720,778,832,894,958,1029,1111,1197,1292,1413.15,1608.1,1887,2131.075,1142
"2020-07-23",226,287.95,370,441,499,563,618,668.65,723,771.55,829,882,944.4,1018,1097,1192,1299.2,1433,1600.1,1888.05,2150.1,909
"2020-07-24",228.975,293.95,375,445.85,508,562,618,673,727,784,839,899,965,1039,1114.3,1216.25,1317,1449,1624.2,1915.15,2164.025,1054
"2020-07-25",221.95,280,368,440,503,559.75,612,672.65,727,781.55,844,906,976,1050.7,1138,1222.25,1329,1459,1634,1925,2196.025,999
"2020-07-26",227,297.95,382,457,512,570.75,624,682,741,802.55,867,932,992,1065,1147,1241.25,1343,1477,1648.1,1938.1,2184.025,875
"2020-07-27",235.975,303,393,459,525,582,646,699,753,811,872,934,1003,1068,1143.3,1239,1349.2,1475,1663,1942.2,2232.05,959
"2020-07-28",225.975,293.95,391.9,458,523.8,580,638,693.65,751,807,868,930,995,1064,1140.3,1227.25,1339,1473,1651,1957.15,2224.075,1352
"2020-07-29",228.975,300,395,469,528,592.75,645.7,702,756,815,877,944,1008,1081,1165.3,1252,1354.2,1488,1662.2,1943,2172.05,1322
"2020-07-30",218,281,381.9,452,518,578.75,642,703,763,823.55,884,945,1010,1083,1160,1263.25,1374,1487,1682.1,1966.05,2217.1,1061
"2020-07-31",239.975,304,395.9,468,539.8,605,660,720.65,784,846,907.5,970,1040.4,1117,1202,1288.25,1395,1524.15,1715,1990,2234.025,949
"2020-08-01",243,309,400,472,536,594.75,649,713,773.6,828,891,957,1034,1104,1181,1275,1382,1526,1718.3,2000.05,2276.025,1206
