"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-25",81,107,140,169,196,221,245,269,294,319,345,374,402,433.35,470,515,566,636,712.300000000001,858.05,990.025,411
"2020-03-26",102,139,187,226,261,294,323,353,384,419,450,488,526,566,614,669,729,807,915.200000000001,1103.1,1264.075,518
"2020-03-27",126,170,227,273,312,350,387,426.65,465,505,543,590,636,687,740,805,877,974.15,1089,1287.05,1482.05,606
"2020-03-28",144.975,187,250,301,342.8,383,427,471,511.6,556.55,600,645,695,755,815,890,980.2,1080,1227,1443.1,1638.025,434
"2020-03-29",148,187,252,304,354,397,434,474,520,566,613,665,716,769.35,833.3,907.25,998.4,1118,1268,1482.05,1708.025,594
"2020-03-30",138,184,245,297,344,388,431,474,511,558,606.5,651.45,708,764,824,888.25,972,1081,1222.3,1473.15,1703.025,486
"2020-03-31",141,184,242.9,294,342,384,425,463,499,539.55,582,630,677,729.35,787,852.25,934,1039,1161,1371.1,1587,722
"2020-04-01",133,177,237,283,325,364.75,404,446,484,524,570,614,657,707,764.3,830,907,998,1142,1351.05,1583.05,716
"2020-04-02",123.975,167,223,270,308,348,387,426.65,465,506,547,590,637,685,741,808,885.2,977,1120,1316.05,1552.025,789
"2020-04-03",117,159,216,259,297,336.75,377,417,451,491.55,533,581.45,620,665,722,789.25,866,947,1084,1309,1499.025,423
"2020-04-04",119,157.95,215,262,302,337.75,375,407,443,481,519,558.45,605.4,651,706.3,773,849,944,1065,1242,1415.025,796
"2020-04-05",122,162.95,214,258,297,334,368,408,440,474,511,553,593.4,640,698,759,835,917,1038,1235,1433.075,687
"2020-04-06",120,157,210,253,290.8,325,365,399,435,470,506.5,543,580,627,680,735,805,889,1009.1,1206.1,1387.05,535
"2020-04-07",120,158,205,250,285,320,355,391,426,463,497,538,582,622,675,736.25,806,893,1012,1187.05,1347,661
"2020-04-08",112.975,153.95,202,241,282,319,353,386,420,454.55,488,530,569,615.35,664,722,796.2,867,982.1,1166.05,1374.025,699
"2020-04-09",112,150,203,244,277,311,345,380,413,447.55,481,519,561,607,655,709,778,854,965,1128.05,1308.05,693
"2020-04-10",112,146,201,238,274.8,310,343,377,410,445,481,520,563,606,656.3,711,777,851,956,1146,1341.025,546
"2020-04-11",107.975,143,195.9,234.85,272,304,336,370,404,438,474,512,550,592,634,687,752,837,953.200000000001,1124,1298.075,691
"2020-04-12",111,147,197,237,271,307,338,368,400,432,466,502,539,581,627,684,742,824,930,1109,1282,373
"2020-04-13",102.975,137,189,229.85,267,297,328,360,393,425,457,498,539,581,628,676,733,805,910,1082.1,1247,535
"2020-04-14",107,137,188,225,260,291,324,357,390,420,453,490,530,570,616,667,729.2,805.15,901,1072.05,1234.05,411
"2020-04-15",101,132,178,214,251,284,316,348,383,415,448,484,525,567,613.3,661.25,728,800,911.1,1066,1204,941
"2020-04-16",102,138,184,224,257,286,315,343.65,377,410,441,477,513,551,596,648,705,785.15,887.1,1057,1231,421
"2020-04-17",102,130,177,215,250.8,283,315,344,373,406,438,472,508,553,596,648,706.2,775,879,1049,1199,474
"2020-04-18",102,135.95,179.9,217,249,281,309.7,342,373,400,437,473,508.4,546.35,596,644,704,776,870.1,1026.05,1173.15,500
"2020-04-19",101.975,132.95,177,213,249,281,312,342,374,403,433,465,501,539,585,630,685,747.15,852,1009.05,1163.025,549
"2020-04-20",98.975,131,174,212,244,276,304,333,359,390.55,422.5,455,490,531,576,621,679,742,840.1,974,1117.075,240
"2020-04-21",100,131,178,209,241,269,295,324,352.6,381,411,444,481,520,563,609,667,738.15,830,977.1,1119.025,789
"2020-04-22",93,125,167,202,233,262,290,316,343,373,404,437,470,512,553,601,654,722,817,959,1083.075,544
"2020-04-23",92,121,163,199,229,259,288,314,343.6,374,405,434,469,507,549,593,643.2,717.15,803,945,1083.025,161
"2020-04-24",91,125,165,199,228,256.75,284,312,339,365,394,427,461,497,538,583,639,710,797,945.150000000001,1104.05,499
"2020-04-25",92,121,167,199,231,260,288,315,344,372,403,437.45,469,503,543,586,644.2,709,804,936,1052.025,350
"2020-04-26",89,117,160,194,224,251,276.7,306,332,358,385,418,451,486,522,566,613,684,767,911.05,1040.025,428
"2020-04-27",88,120,160,193.85,224,254,279,304,331,358,385,414,444,478,513,555,610,673,759,898.05,1028.075,181
"2020-04-28",86.975,111,151,187,215,245,269,298,322,348,375,405,437,471,510.3,549,602,668,756,893.05,1005.025,244
"2020-04-29",85,114,153,185,212,239,266,292,316,341,366,397,426,459,497,541,595,656,734,860.05,1002.025,594
"2020-04-30",86,114,157,185,213,240,267,294,317,345,374,404,433,465,502.3,543,592,652,728,865.05,994,395
"2020-05-01",87,112,150,183,207,232,257,282,306,334,360,389,417.4,453.35,494,532,580.2,641,727.1,869.05,994.025,248
"2020-05-02",81,107,145,178,206,231.75,257,283,308,334,361,391,420,452,488,530,581.2,638,723,855.1,984.025,569
"2020-05-03",79,109,146,175.85,203,230,255,281,304,330,356,383,413,446,483,523,571,627.15,701,838.05,968.049999999999,320
"2020-05-04",78,106,142,174,200,226,249,271,298,323,347,374,403,437,470,511.25,555,612,693,821.05,931,298
"2020-05-05",80.975,107,146,173,202,225,247,273,297,323,349.5,377,404.4,433,467,507.25,552,614,691,822.05,931.099999999999,445
"2020-05-06",73.975,97,136,165,189.8,216,240,263,285,310,335,361,388,422.35,457,498,542,602,684,815,940.049999999999,118
"2020-05-07",75.975,100.95,138,169,194,220,245,265,286,309,333,362,391,422,457,494,540,595,667,787,918,452
"2020-05-08",80,106.95,144,172,199,224,247,269,293,318.55,343,370,395.4,422,455,495,538,588,665.1,794.05,904,316
"2020-05-09",78,103,139,166,193,216,239,263,284,308,331,356,384,413.35,446.3,481,524.2,575,648,764,894.049999999999,203
"2020-05-10",72,97,129,158,179,202,228.7,252,272,295,317,342,368,396,429.3,466,506,562.15,635,755,867.049999999999,513
"2020-05-11",73,99,133,161,184,207,228,248,271,291,317,343,368,396,430.3,465,510,560,634,748.05,858.025,191
"2020-05-12",67,93,126,151,174,197,219,244,267,291,312,336,366,396,427,462,502.2,557,626.1,761.05,863,435
"2020-05-13",73,93,127,153.85,177.8,201,225,248,266,286,309,333,358,388,420,456,500.2,551,621,739.05,848.025,458
"2020-05-14",71,93,127,151.85,176,196.75,218,240,263,285,306,329,352,379,407,441.25,485,536,605,716.05,833,472
"2020-05-15",68,91,122,149,171.8,194,216,236,256.6,276,297,322,345,375,407.3,440.25,481.2,535,604,716,825.025,418
"2020-05-16",68,90,122,145,170,192,213,232.65,254,277,299,324,348,375,407,437.25,476,524,593.1,716.05,820.025,419
"2020-05-17",67,88,119,146,169,190,209,228,249,271.55,295,319,343.4,373,403,437.25,475,528,594.1,703.1,797.025,166
"2020-05-18",67,88,117.9,144,165,186,206,227,249,270,292.5,313,338,363,390,422,459,510,573,679.05,778.025,207
"2020-05-19",69,89.95,120,143,164,186,208,229,248,269.55,289,311,335,362,392,426.25,466.2,513,570.1,675.05,797.025,632
"2020-05-20",67,88,119,142,166,185.75,204,225,245,267,288,310,336,364.35,392,423,458,506.15,574.1,683.05,783.025,325
"2020-05-21",66,85,116,140,160,180.75,200,218,236,254.55,276,300,324,352,381,415,453,500,565,673.05,783,309
"2020-05-22",67,86,116,140,162.8,183,202.7,222,240,259,280,299.45,324,349,377.3,408,449,496,561,667,762,260
"2020-05-23",66,86,116,139,161,183,203,224,243,263,285,307.45,329,356,384,417,456,508,569,674,779.049999999999,413
"2020-05-24",69,88,118,144,167,189,209,228,247,268,289,312,336,360,387,419,458,513.15,572.1,684.05,785,240
"2020-05-25",71,92,123,149,169,189,209,230,249,270,292,315,339,368,398,435,477,530,599,719,825.025,109
"2020-05-26",72,94,124,151,173,194,215,237,259,280,303,326,348,375,405,440,482,532,601,718.05,824.074999999999,302
"2020-05-27",74,97,126,156.85,180,203,226,250,271,292,315,340,363.4,394,423,460,500.2,557.15,635,761,881.049999999999,574
"2020-05-28",78,103,139,166,192,213,234,257,282,305,328,353,380,407.35,440,480.25,524,582.15,656.1,777.05,914,410
"2020-05-29",76.975,103,140,171,197,223,244,268.65,294,316,342,370,398,427,465,508,557,619,692.1,823.05,953.025,328
"2020-05-30",88,112.95,149,179,207,234,257,282,308,334,362,389,420,459,494,533,585,647,728,883,1002,351
"2020-05-31",92,119.95,160,194,224,251,278.7,304,330,358,386,417,449,486,523,566,615,683.15,771.1,919,1051.025,221
"2020-06-01",93,124,167,202.85,231,263,291,319,348,377,407,439,476,517,556,604,660,734,834.300000000001,987,1134.025,581
"2020-06-02",96.975,130,180,219,251,280.75,309,338,367,398.55,430,464,500,542.35,587.3,639,702,776.15,876,1038,1220.025,657
"2020-06-03",104,144,194,233,264,297,331,364,398,430,464,497,534.4,580,629.3,683,741.2,819.15,926,1096,1258.05,558
"2020-06-04",117,155,202,247,283,316,349,382,418.6,453,487,527,569,614,663,724,788,869,991.1,1182.05,1378.15,576
"2020-06-05",120,162,217,266,304,341,377,408,442,480,519,559,601,644,699,761,838,927,1042,1256,1459.075,518
"2020-06-06",133,174,232,277,325,365,400,442,480,520,567,613,661,709,768.3,834,910,998,1120.1,1323.05,1542.025,428
"2020-06-07",151,190,251,298,345,384,428,468,506,547,592,637,689,749.35,810.3,879,959,1063,1192,1418.05,1630.275,524
"2020-06-08",150,196,267.9,323,369,413.75,457,501,547,591,639,688.45,738,798.35,862,933.25,1014,1123.15,1266,1504,1711.05,615
"2020-06-09",164,209,278,336,384.8,430,478,529,577,630,676,726.45,783,845,912,986,1090,1193.15,1353.1,1589.1,1801,624
"2020-06-10",176,232,299.9,362,420,471,528,573,623,676,730,785,844,910,986.3,1064.25,1165.2,1278,1443.1,1730.1,1981.025,898
"2020-06-11",185,245.95,327,380,438,495,551.7,604,654,711,766,834,907,974.35,1062,1152,1259,1391.15,1561,1852.05,2127.05,1269
"2020-06-12",197,258,341,416,479,530,591,643.65,702,755,821,884.45,950.4,1025,1109,1209,1321,1465.15,1646.1,1957,2248.025,739
"2020-06-13",207.975,270.95,364,441,505,570,629,686,744,805,866,932,1003,1082,1172,1264,1391.2,1534.15,1755,2075.05,2350.025,620
"2020-06-14",231.975,289,390,461.85,530,590,656,718,780,847.55,912,990.45,1066.4,1149,1244.3,1359,1482,1635,1851.2,2221.05,2597.025,1203
"2020-06-15",244.975,313.95,420,492,565.8,641,705,774,848,921.55,988,1060,1137,1220,1308,1425,1558,1714.15,1942,2314.2,2652.025,1056
"2020-06-16",249.975,324,436.9,528,613,688,758,830,903.6,978,1055,1132,1224.4,1322.35,1420,1542,1675.2,1844,2067.1,2446,2774.075,1262
"2020-06-17",274.975,361.95,472,573,662,745,822,901.65,976,1049,1128,1221.45,1308.4,1403,1527,1645,1794.2,1978,2258.1,2646,2994.175,1121
"2020-06-18",278.975,373,498,605,691,773,864,944,1024,1100,1192,1279,1376,1489,1599,1723,1893.2,2072.15,2338,2757.25,3190.1,1483
"2020-06-19",293,395.95,524,635,740,830,917,1000,1092.6,1178,1275,1368,1475,1593,1721,1853,2012,2229.15,2521,2945.05,3351.05,1276
"2020-06-20",310.975,405.95,548.9,672,767,862.75,957,1045,1144,1239,1338.5,1449,1555.4,1673,1809.3,1960.25,2147.2,2356.15,2640.1,3158.1,3604.05,810
"2020-06-21",337.95,438.95,608.9,738,847,951,1040,1128,1219,1322,1436.5,1550,1673.4,1806,1946.3,2130.25,2323.2,2545,2862.1,3379.1,3877,1237
"2020-06-22",365.975,478.85,640,767,889.8,996.75,1109.4,1226,1330,1435,1540.5,1647,1776.4,1914,2056,2231,2450,2693.15,3030.1,3592.05,4095.025,1786
"2020-06-23",402.975,519,661,801,935,1048.75,1159.7,1278,1395.6,1507,1626.5,1748.45,1884,2035,2212,2403,2623,2879,3233.1,3800.1,4347.2,1556
"2020-06-24",395,555,715,867.85,992.6,1115.75,1233,1341.65,1447,1589,1721.5,1847,1992,2147.35,2333,2531,2769.4,3058,3448.5,3969.35,4537.075,2926
"2020-06-25",450.925,586.95,768,922.85,1059,1196.75,1312,1432,1556,1693,1820,1965,2103,2258,2432,2629,2877.2,3169.3,3596.4,4307.25,4931.15,2522
"2020-06-26",470,612.95,821.9,990,1132,1266,1399.7,1546,1670.6,1790.55,1929,2066,2226.4,2400,2590,2837.25,3098.2,3414,3893,4523.1,5080.1,3187
"2020-06-27",496.975,661.95,875,1041.85,1209.8,1355,1497,1637.65,1772,1912,2062,2219,2392.4,2582.35,2788.6,3008,3310.2,3653,4200.2,4895.05,5528.15,2255
"2020-06-28",535.95,666,903.9,1113,1273.8,1429,1568,1720.65,1868,2023,2177.5,2351.45,2537.4,2715.7,2942.3,3205.5,3480,3841.6,4337.5,5130.35,5936.25,2616
"2020-06-29",558.975,754.95,1001,1206.85,1392,1552,1699,1840,2008.6,2191,2363,2544,2742.4,2939.35,3176,3435,3762,4119.3,4604,5496.3,6316.05,1969
"2020-06-30",583.9,764,1029.9,1244,1430.8,1610.75,1789.7,1953,2130.6,2297.65,2478,2669.45,2879.4,3110,3348.3,3656,3972.2,4402.45,4975.3,5854.05,6759.05,3677
"2020-07-01",639.95,797.95,1097,1309,1514.8,1689.75,1863,2031,2220,2409,2611.5,2819,3032,3261.05,3549.6,3846,4199.2,4655,5260.3,6241.15,7170.05,3624
"2020-07-02",671.9,872.95,1161,1393,1615.8,1806.5,1993.7,2187.65,2382,2565,2750.5,2959.45,3188,3440,3737.3,4044,4368,4842.45,5524,6502.7,7488.25,4589
"2020-07-03",667.975,893,1209,1483.85,1721.6,1927.75,2133,2339.65,2541.6,2748.1,2967,3218,3444,3717.35,4001.3,4346.25,4736,5243.75,5862.6,6964.75,7973.37499999999,4633
"2020-07-04",711.975,964,1309,1606,1833,2025,2265.7,2478.3,2671.2,2893,3135,3384,3657.4,3946,4241,4603.25,5015,5556.45,6254.3,7420.05,8517.52499999999,3004
"2020-07-05",794.725,1049.95,1391,1659.85,1918.6,2150,2401.7,2623.65,2859.2,3114.1,3371,3631,3914,4208,4551,4975,5472.4,6040.15,6851.2,8153.05,9402.34999999999,3201
"2020-07-06",849,1082.8,1449.6,1730.85,2006.8,2273,2508,2736.3,2956.8,3222.1,3485.5,3778,4092.4,4400,4755.6,5138.5,5596,6183.45,6995.8,8399.15,9714.47499999999,4695
"2020-07-07",888.975,1134.85,1534.9,1836.7,2116.8,2385.75,2628.1,2882.65,3147,3414.55,3698.5,3976.45,4297.8,4621.7,4983,5447.75,5967,6621.15,7482,8863.35,10373.3,3733
"2020-07-08",941,1226.8,1600,1919.7,2242.8,2534.25,2842.7,3130.3,3398.8,3679,3979,4271.45,4579,4938,5344.6,5788,6282.2,6922.05,7936.2,9604.45,11165.025,4560
"2020-07-09",995.975,1303.85,1738,2081.85,2398.8,2700,2998.7,3276.65,3570,3834.1,4154.5,4458.45,4806.4,5161.35,5555.2,6052.25,6638.4,7352.15,8253,9850.05,11232.15,4689
"2020-07-10",1033.95,1331.95,1784,2122.85,2495.6,2795.75,3104,3410,3677.8,3984.55,4317,4676.9,5058.8,5473.35,5907.3,6442.5,7113.4,7810,8817,10381,12224.2,6519
"2020-07-11",1052.85,1402.95,1869.9,2275,2610.8,2961,3306.7,3626,3958.2,4254.55,4583,4950,5323,5730,6168.3,6688.25,7304.8,8104,9174.1,10845.35,12597.3,5516
"2020-07-12",1109.925,1483.6,1973.9,2401,2781,3122.5,3447.1,3749.6,4109,4454.1,4814.5,5194.45,5652,6087.7,6545.3,7105.5,7798.4,8562.75,9616.6,11521.05,13522.05,3893
"2020-07-13",1162.975,1555,2065.6,2473.55,2841.6,3217,3540.7,3887.65,4226,4578.1,4979,5352.9,5787,6275.35,6755.9,7265.5,7955.2,8827.3,10053.4,12075.45,14074.3,4362
"2020-07-14",1255.8,1628.75,2164.6,2579.85,2921.6,3288,3629.1,3991.65,4338,4682,5072.5,5438.45,5834.4,6319.7,6879,7561,8258,9148.6,10226.5,12006.65,13756.1,5444
"2020-07-15",1183.975,1595.9,2121.9,2582.85,2979.8,3373,3711.7,4080.95,4421,4758,5149,5548.9,5980,6453.05,6952.8,7521.25,8278.4,9078.15,10220.5,12272.2,14056.2,4439
"2020-07-16",1251.8,1631,2144,2553.85,2919,3280.75,3632,3991.65,4340.6,4752,5137,5543.45,5964.8,6449.35,6945.6,7546.25,8169.4,9042.15,10184.1,11971,13726.15,5061
"2020-07-17",1212.9,1605.85,2115,2522.55,2921.6,3298.5,3653.7,3985.65,4353.6,4727.55,5135.5,5513.35,5957.4,6407.35,6902,7460,8143.6,8968.3,10115.5,12109.25,13799.775,5102
"2020-07-18",1165.975,1543.95,2078.9,2475.85,2853.6,3199.75,3533,3883.3,4211.2,4597,4975.5,5380,5805,6233.05,6723.3,7265,7925.8,8759.45,9995.2,11870.1,13931.05,5133
"2020-07-19",1128.925,1465.9,1970.6,2393.7,2782,3137.25,3481.7,3802.65,4156,4522.55,4882,5225.9,5627,6049.7,6542.9,7119,7757.4,8602.05,9683.6,11541.15,13095.2,4648
"2020-07-20",1081.775,1419,1945.8,2367,2730,3089,3401.7,3721,4032.6,4338.65,4677,5051.45,5429.8,5859.35,6335.3,6883.25,7493.2,8272.6,9310.7,11062.2,12757.075,4513
"2020-07-21",1030.925,1418.95,1888,2305,2654.8,2956.5,3274.4,3573,3883.6,4210.55,4565,4926.25,5298.6,5684,6146.3,6633,7366.6,8199.3,9234.1,10978.35,12532.125,4747
"2020-07-22",1030.975,1378.9,1876.8,2235,2582,2903.5,3214.7,3509,3815,4124,4426,4747.45,5119,5484,5896.3,6426.25,7035.2,7712.05,8655.4,10213.1,11872,5665
"2020-07-23",1013.925,1302.75,1744,2080.85,2431.8,2743,3057,3340.95,3625.6,3910.55,4210,4531.45,4888,5280.15,5735,6255.25,6805,7511.75,8464.6,9846.4,11276.625,5738
"2020-07-24",930.85,1190.7,1673,2013.85,2299,2571,2860.7,3127.65,3375.6,3672.55,3994.5,4325,4647.4,5011,5413.2,5860.25,6406.2,7064.15,8021.1,9475.3,10988.225,4682
"2020-07-25",906.975,1224.85,1634.9,1964.85,2288.8,2568.5,2820.7,3091.3,3356.8,3635,3927,4276.9,4579,4945,5329,5746.25,6217.2,6852.6,7695.1,9270.2,10777.3,4627
"2020-07-26",934,1187.95,1584.9,1893,2181,2476.75,2716.7,3003,3227,3487.55,3781,4080.7,4378.4,4748,5129.3,5554.25,6047.2,6666.15,7527.6,8912.35,10180.05,4550
"2020-07-27",908.95,1172,1516,1829,2105,2367.75,2651.7,2893,3148,3411,3686,3974.45,4293,4626.7,4971.3,5395,5853.2,6447.39999999999,7165.6,8567.35,9760.275,4677
"2020-07-28",880.95,1161.95,1489.9,1766,2009.8,2281,2528,2759.65,3011.6,3262.55,3492,3745.9,4017,4338.35,4717,5131.75,5617,6245.3,7084.5,8273.15,9509.05,4640
"2020-07-29",826.925,1078,1456.8,1732,1984.8,2254,2506,2731.65,2974.6,3215.55,3459.5,3724.45,4013.8,4323.35,4683,5051.25,5490.2,6053.15,6845.2,8142.35,9173.05,4223
"2020-07-30",796.975,1038.85,1413,1708,1939,2163.75,2393.4,2595.65,2808.8,3055,3301.5,3562.45,3821.4,4131.35,4457.3,4812.75,5253,5816.3,6482.5,7735.15,8930.59999999999,4711
"2020-07-31",784.925,1011,1358.8,1632,1889.8,2122.75,2327.7,2533.65,2765,2988.55,3229.5,3467.45,3715,4010.35,4319,4670,5088,5621.3,6358.4,7515.2,8678.05,3033
"2020-08-01",755.95,999,1310,1554.85,1783,2000,2215,2447,2650,2866.55,3083,3340,3596,3884,4186.3,4521.75,4907.4,5412,6034.5,7258.2,8242.125,1834
"2020-08-02",723,942,1274.9,1529,1751.8,1964,2165,2358,2550.6,2777.2,3011.5,3233,3469.4,3741.35,4033,4371.25,4772.2,5258.3,5947,6958.1,8100,1916
"2020-08-03",698.925,917.95,1217.8,1461.85,1685.8,1906.5,2080,2278.65,2473,2701.55,2910,3139,3361,3610.35,3891,4232.5,4624.2,5086.05,5731.7,6799.05,8005.025,1945
"2020-08-04",624,838.85,1141.9,1396.85,1628,1811.75,2009.7,2197.65,2398.6,2620.55,2826.5,3042,3274.4,3520.05,3775,4107.25,4489.4,4919.75,5515.1,6501.3,7418.05,2886
"2020-08-05",648.975,861.95,1154.9,1373.85,1589,1786,1969,2152,2340.6,2519,2717,2911.45,3160.4,3374,3652,3936,4289,4679.3,5245.2,6174.3,7191.175,2797
"2020-08-06",616.975,811.95,1083.9,1306.85,1494.8,1682,1868.4,2059.65,2235,2419,2609.5,2815.45,3030,3255.35,3521,3818,4163.6,4580.6,5103,6050.1,7041.025,3162
