"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-25",76,93,118,137,154,169,183,198,212,226,241,256,273,290.35,311.3,334,362,395,439,502,577.025,360
"2020-03-26",99,123,154,179,201,220.75,239,257,276,294,313,333,354,376,400,425.25,459,501,556,646,742,452
"2020-03-27",133,162,203,236,262,287,309,332,356,378,400.5,427,453,483,512,545,590,644,709.1,829.05,943.025,436
"2020-03-28",163,201,256.9,296,332,364,396,427,456,487,517,551,589,628,671,720,779,852,940.1,1095.05,1241,400
"2020-03-29",212,268.95,334,384,430,477,516,556,591,629,671,713,758,809.35,857,924,998.2,1090,1199.2,1379,1592,519
"2020-03-30",278,338.95,428,494.85,545,599,646,693.65,744,796,848,906,967,1025,1093,1175,1265.4,1374,1525,1772,2012.025,505
"2020-03-31",337,415.9,516.9,597.85,664,723.75,786.7,846,906,965,1026.5,1087,1154,1220,1300.3,1390.25,1500,1622,1783,2059,2333.125,755
"2020-04-01",366.975,445.95,559.9,649.85,724,802,868,932,998,1061.55,1125,1195,1270.4,1349,1430.3,1521.25,1636.2,1772,1967.1,2273,2545.225,930
"2020-04-02",392,471,577,663,739,816,879,943,1013,1081.55,1145,1216,1288,1371,1457,1565,1678.2,1823.15,2020.1,2306.05,2608.05,1003
"2020-04-03",371.975,453.95,566,659,738,810,874,947,1008.6,1066,1136,1207,1278,1359,1456,1565,1686,1828,2014,2320.15,2607.175,1045
"2020-04-04",360.975,438,548,634,707,777,840,901.65,960,1024,1086.5,1161,1229,1308,1395,1492.25,1604,1746,1938,2238.05,2510.15,1109
"2020-04-05",343,432,530.9,615,682,748,811,880,943,1009.55,1071,1137,1210,1288,1369.3,1466,1572.2,1710.15,1910.2,2199.15,2501,925
"2020-04-06",332,411.95,518,600,671.6,738,792,850,908,968,1030.5,1101,1165.4,1249,1323.3,1411,1517,1646.15,1819,2094.2,2303.05,1275
"2020-04-07",339.975,418,523.9,598.85,668,727,779,835,896.6,955,1018,1082,1154,1220,1299,1387,1489,1615.15,1769.3,2036.05,2290.05,1460
"2020-04-08",336.975,400,494,578,644.8,705,767,824,879,934,999,1064,1127,1199.35,1277,1360,1460,1586.15,1755,2021.05,2271.1,1238
"2020-04-09",321,397,491,569.85,635.8,691.75,747,804,859,915,971,1036,1101,1174,1254,1347,1444,1572,1737.1,2003.15,2249.025,1201
"2020-04-10",315.975,388.95,489.9,564,632,693.75,749,809,862,913,970.5,1035,1097,1164,1241,1330,1423.2,1543,1716,2006.05,2229.05,899
"2020-04-11",311,384,482,559,626,683,735,794.65,850,903,963,1023,1084,1156,1232.3,1317,1412,1535,1700,1963,2214.05,1050
"2020-04-12",316.975,395,487,558,618,679,737,793,847,901,958.5,1015,1078,1142,1214,1291,1383,1500,1663,1911.05,2138.175,883
"2020-04-13",310,377.95,475,544,608,667.75,726,780,831,887,935,994,1054,1126,1211,1292,1380,1495,1653,1910.05,2173,828
"2020-04-14",312.975,384,480,546,609,669,723,781,833,885,937,993.45,1056,1120,1191,1275,1365,1478,1636,1887,2135.025,1221
"2020-04-15",304.95,373.95,470.9,540,601,657,711,764.65,820,874.55,935,999,1055,1128,1196,1280,1373.2,1489,1642,1884.05,2131,1361
"2020-04-16",300.975,375,461.8,536,599,654,708,765,818.6,874.55,930,987,1049,1114,1184,1254,1354.2,1458.15,1619,1847.1,2061.025,1029
"2020-04-17",297.975,356,452.9,522,589,644.75,699,750,805,861.55,922,974.45,1033,1104,1172,1247,1338.2,1453,1598.1,1839.05,2058,1072
"2020-04-18",304,376,453,522,587,640,694,741.65,793.6,843,892.5,944,1000,1065,1136,1214,1305,1424,1581.1,1848,2063,944
"2020-04-19",299,365,456,524,581.8,635,685,737,790,843,896,955,1012,1076,1154,1235.25,1327,1442,1588,1816,2028.075,1205
"2020-04-20",302.95,373,456,525,586,636,690,740,787,839.55,893,947,1006,1061,1123,1206,1289,1406.15,1542,1780,2003.025,1255
"2020-04-21",289,356.95,447,514,574,626,680,732,785,834,884,939,997,1062,1133,1212.25,1303,1420,1563,1799.05,2024.025,1381
"2020-04-22",279,343,432,501,563.8,614,666,719.65,767,817.55,871,928,985,1047,1116,1184.25,1275,1375,1501.1,1745.05,1957.075,1563
"2020-04-23",291.975,353,437,506,563,614,665.7,717,766,812,866,916,968,1025,1094,1167.25,1267,1373,1507,1722.05,1963,1006
"2020-04-24",288.975,351,433.9,500,554,607,659,709,757,812,867,918,968,1027.35,1094,1166.25,1261.2,1372,1503.1,1713.05,1940.05,1005
"2020-04-25",286,344,427.9,490,543.8,596,645,692,739,786,834,883.45,935.4,997,1066,1137.25,1223,1326,1478,1724.05,1947.025,1046
"2020-04-26",278.975,338.95,423,485,539,589,644,694,741,788,841,891,942.4,1001,1071.3,1154,1244,1355.15,1509.1,1726,1937.05,1495
"2020-04-27",286,342,421,481.85,535,586,638,689,735,785,832,886,941.4,999.35,1064,1137,1223.2,1316.15,1465.2,1697.15,1891,690
"2020-04-28",268.95,337.95,418.9,476,534,587,637,688,734.6,778,831,877,926,984,1051,1112,1195.2,1308,1450,1656,1824.025,1749
"2020-04-29",267,331,415,481,533,586,636,689,730,777,823,872,919.4,977.35,1038,1107.25,1193.2,1297,1431,1670.1,1855,1420
"2020-04-30",262.975,322.95,411.9,475,524,576,624.7,669,716,764,811.5,860.45,918,972.35,1040.3,1110,1195,1284,1409.1,1625.05,1861.025,1133
"2020-05-01",268.975,327,404,466,520,568,617,663,710.6,757.55,805,852,900,958,1021.3,1090,1162.2,1260.15,1391,1593.05,1807.05,1056
"2020-05-02",253,311,397,463.85,519.8,572,618,661.65,708,755,797,846,899,957.7,1022,1092.25,1168,1263,1399.1,1599.1,1800.075,816
"2020-05-03",255.975,320.95,403.9,467,519,570,614,662,705,747,792,839,893,947,1008,1072,1151,1251.15,1386,1576.15,1760.05,1000
"2020-05-04",263.975,323,399.9,460,512,555,602.7,646,691,736,777,824,875,936,999,1066,1143,1241.15,1373,1559.1,1774.075,890
"2020-05-05",255,314,389,450,509,557.75,602,645,690,737,779,826,880,929,991,1058,1126,1224,1340,1538,1732,1117
"2020-05-06",259,316,390,443,495,546,590,629,674,716.55,759,807,856,906,960,1024,1100,1194,1317.1,1496,1676.05,1215
"2020-05-07",245.975,308,377,435,488,537,583,625,667,714.55,757,804.45,859,917,978,1051,1121,1209.15,1333,1543,1722.175,1130
"2020-05-08",241,295,380,438,486,531,572,620,664.6,706,753,797.45,844,895,958,1018,1094,1185,1316,1517.05,1697.15,1084
"2020-05-09",235.975,292.95,371,425,470.8,516,556,600,640,682,722,766,810,866,919.3,986.25,1065.2,1153,1274,1480,1655.025,585
"2020-05-10",237.975,290,368,422,469,518,561,599,641,681,722,770,818,871.35,925,985,1059,1145,1257,1441.05,1606.025,740
"2020-05-11",242,290.95,360,418,460,506,546,591.65,635,673,712,760,807,864.35,918,977,1053,1136.15,1254.1,1446.05,1615.025,628
"2020-05-12",249,294,363.9,418,464,511.75,550,593,633.6,674,720,765,808.4,855,911,978,1042,1125,1243,1436.05,1612,826
"2020-05-13",239,287,360,410,459,503,545,586,626,667,710.5,753,798,847,899,969,1038.2,1128.15,1246.1,1440.05,1625,903
"2020-05-14",233,282,358,413,459,504.75,547,588,630,665,703,741,788,838,897,954,1030,1119,1228,1419.05,1586.025,852
"2020-05-15",226,277,348,404,447.8,490,530,567,605,650,691,733,775,826,876,933,1003,1089,1209,1398,1569.1,381
"2020-05-16",228,276,345,400,446,492,529,570,607,645,685,724,770,810,861,924,997,1082,1191.1,1369.1,1535.025,945
"2020-05-17",228,277,348,399,444,488,524,563,601,639,676,714,757,806,863,919,984,1068,1185,1373,1529,714
"2020-05-18",216,265,337,393,437,478,519,558,593,631,667,710,754,799,854,914,980,1063,1168.2,1346,1515.075,734
"2020-05-19",223,276,344,397,446,484.75,525,560,596,630,673,715.45,759,806,849,903.25,965,1049.15,1160.1,1325.05,1477,950
"2020-05-20",209,261.95,329,383,429,467,506,544,580,620,659,699,741.4,786,842.3,899,970,1049,1165,1323.05,1492.025,1064
"2020-05-21",225,271.95,333.9,385,430,469,508,547,583,622,660,701,744,793.35,841,897,959,1038,1133,1316.05,1485.025,693
"2020-05-22",214.975,258.95,324,376,420,457,492,525,560,597,640,679,724,762,814,867.25,937,1021,1134.1,1312.05,1476.1,420
"2020-05-23",222,263,329,381,424,462,497,533,571,609,646.5,686,723,770,818,876,940,1013,1119.2,1300.05,1451.05,778
"2020-05-24",216,260.95,320.9,368,407,447,485,522,559,600.55,637.5,675,715,757,806.3,863,929,1005,1107.1,1286.05,1410.025,463
"2020-05-25",212,259,321,370,409,447,484,520.65,559,591.55,625,663,702,742,792.3,839,899,979,1081,1267.05,1402,646
"2020-05-26",202.975,253.95,317,369,411,450.75,485,519,557,596,635,670,709,749,792,848,907,978,1079,1241,1391.05,588
"2020-05-27",206,253,309.9,356,394,434,475,514,548,583,618,652,693,736,780.3,828,892.2,968,1070.1,1230.1,1391.025,693
"2020-05-28",194,248,305,353,392.8,429.75,463.7,498,536,570,604,637,677,723.35,770,822,887,955,1049,1206.05,1345,725
"2020-05-29",196,244,308,353.85,391,435,471,505,537,574,609,645,685,722,767,815,869,948,1055,1210.15,1358.025,400
"2020-05-30",194,235.95,291,341,383,419,452,485,521,557,590,624,664,709,759,809,872,946.15,1034,1180.05,1307.125,533
"2020-05-31",199,239,297,342,382,416,447,480.65,514.6,544,574,607,648,690,734,783,839,907,1017,1173.05,1329,463
"2020-06-01",189.95,232.95,293,338,373,407,443,475,510,542.55,579,614,651,691,736,788,846,916,1008,1157.05,1292.05,420
"2020-06-02",193,233,291,335,373,406,438,469,502,535,568,606,641,681,722.3,772,827,895.15,983,1131.05,1270,421
"2020-06-03",181,226,283,331,370,406,440,471,505,536.55,571,605.45,638,678.35,723,772,831,899,992.1,1137.05,1260.025,441
"2020-06-04",198,234,288,331,370.8,401,432,464,496,526.55,562,597,630,672,714,764,820,892,985,1133.05,1279,463
"2020-06-05",184,224.95,283,325.85,362,392,425,453,483,518,553,582.45,618.4,659,704,748.25,806,875,958,1095,1222,341
"2020-06-06",179,221.95,278,321,358,387,421,454,485,518,551,585,620,661,703.3,748,799.2,868,960.200000000001,1105,1239,347
"2020-06-07",184.975,225,282,322,360,393,423,453,483,516,548,583,615,651,697,737.25,789.2,854,947.1,1090,1223.025,370
"2020-06-08",175.975,218,266.9,309,347,378,406,435,465,494,528,559,597,635.35,671,721,770.2,840,933,1074.05,1189.05,360
"2020-06-09",176,218,275,314,349,377,410,441.65,471,502,530.5,564,599,633,672,720,773.2,843.15,922,1052,1184,398
"2020-06-10",175,218,266,308,341,372,401,429,458,489,521,555,587,619,659,703,756,814,902,1042.05,1171.05,434
"2020-06-11",178,216,271,308,343.8,376,405,434,463,490,522,554,590,628,671,722,763.2,825,907,1042,1156.05,285
"2020-06-12",170,209.95,259,296,330,359,392,421,448,477,506,537,573,609,644,688,741.2,801,880.1,1008.15,1141,229
"2020-06-13",167,207,264,301.85,335,365,396,424,450,478,508,536,569,603.35,641.3,684,734,793,866.1,995,1106,322
"2020-06-14",161.95,200,251,295,327,354,383,412,442,470,498,526,559,597,633,675,725.2,787,877,994.05,1113.075,299
"2020-06-15",158.975,198,249,291.85,324,355,383,412,438,466,491,522,557,591.35,632,670,719,779,861,990.05,1106,243
"2020-06-16",163,197.95,245,283,314,344,371,399,427,457,486.5,515,549,578,615,661,712,775,856.1,986.05,1112.1,272
"2020-06-17",162,199,245,283,314,342,371,398,428,456,482.5,511,541,575,615,655,705,764,842,964.05,1089.025,347
"2020-06-18",160,196,248,282,312,343,371,402,430,458,484,512,543,579,615,655,703,759,837,953.05,1075.1,193
"2020-06-19",158,194,241,279,309,338,367,393.65,421,446,473,505,536,569.35,608,642,691.2,751,828.1,965.1,1069,221
"2020-06-20",153,186.95,235,274,305,332.75,359.7,385.65,412,438,464,492,522.4,555,591,631,675,732,811,931.1,1057,439
"2020-06-21",155,193,240,276.85,307,333,359,384,412,439,466,496,524,556,590.3,631.25,679,735.15,816,922,1033,344
"2020-06-22",149,180,228.9,268,297,327,357,382,406,434,459,485,516,548,582,619,661,714,786,897,1004.025,293
"2020-06-23",146,182,225,257,286.8,313,340,369,397,423,451,480,511,542,577,614,662,723,792,913.05,1016.025,348
"2020-06-24",145,181.95,225,262,289,313,339,364,387,415,439,466,492,523,559,600,644,695.15,771,887.05,1004,494
"2020-06-25",145,176.95,220,255,284.8,310,335,358,383,408,434,462,493,526,558,599,643,696.15,769.1,884,998,203
"2020-06-26",141,177,223,259,288,315,340,365,390,415,441,467,495,524,559,599,640,695,766,881.05,987.025,131
"2020-06-27",143,172,213,243,273,298,324,350.65,376,401,428,453,481.4,512,544,581,624,675.15,752,857,968.025,597
"2020-06-28",142,174,215,249,278,303,326,351,374.6,400,426,451,482,510,541.3,578,621.2,672,738,845.05,937,360
"2020-06-29",141,170,213,245,273,300,326,348,371,396,419,447,473,503.35,535,571,614,666,735.1,839,934,358
"2020-06-30",137,167,206,239,267,293,320,341,366,391,415,440,467,495,529,566,610,660,721,825.1,930.099999999999,443
"2020-07-01",129,163,205,238,266,291,315,336,360,385,410,437,463,493,524,559,598,654,722,830.05,935.025,361
"2020-07-02",132.975,163,203,237,263,287,309,331,352,373.55,395,421,447,478,509.3,546.25,586,633,704.1,801,898,173
"2020-07-03",133,165.95,203,230,256,280,304,329,353.6,376,399,425,451,477,508,544,588,637,695,804.05,905.025,274
"2020-07-04",129,159,199,228,255,279,303,324.65,348,369,393,415,443,469,500.3,533,572,622,689,805,913.025,549
"2020-07-05",131,160,199.9,231,255,278,301,324,346,368,391,415.45,440.4,468,496,528,569,615,682,793,876.025,383
"2020-07-06",130,159,199,226,253,277.75,299,320,344,366,389,411,435,460,489,523,560,607,670.1,766.05,866.025,303
"2020-07-07",131.975,158,196,224,249,272,293,315,336,357.55,382,406,430,458.35,487,519,558,605,669,775.05,874,467
"2020-07-08",123,148,183,214,241.8,265,286,308,330,352,373,399,423,449,478,507.25,546,590,654,753.05,844.049999999999,394
"2020-07-09",119,147,184,212,239,263,284,305,329,350.55,371,394,418,443,472,502,541,588,652.1,746.05,837.074999999999,245
"2020-07-10",122.975,150,183,211,238,258,279,300,322,344,367,389,413,436,463.3,497,530.2,573,639,743.05,831.025,152
"2020-07-11",119.975,147,182,209,233,257,279,301,321,341,362,384,408,433,462.3,494,531,577,636.1,737,831,400
"2020-07-12",121.975,148,182,210,235,256,276,297,316,338,360,381,403,426,453,483,518,561.15,618,709.05,798.025,483
"2020-07-13",123,147,181,204,227,249,270,291.65,309.6,329,349,370,391,415,443,476,509,554,614,712.1,792,461
"2020-07-14",114.975,140,176,201,224,248,269,289,309,328,351,372,392,417.35,447.3,477,512,555.15,614,698.05,785,358
"2020-07-15",108,134,168.9,197,220.8,242,262,280.65,301,322,341,363,384,409,434.3,466,502,543,604,695.05,781.025,430
"2020-07-16",109,132,167,193,216,238,260,278,298,315,335,357,378,404,430,459,494,538,597,681,764,234
"2020-07-17",109,136.95,172,197,221,238,258,277,295,313,333,353,375.4,399,426,457,490.2,532,587,675,770.025,251
"2020-07-18",102,131,169,194,216,237,256,277,296,315,336,356,377,400,426,458,489.2,530,584,686,757.025,718
"2020-07-19",106,129.95,165,192.85,214,234,254,272,290.6,309,329,350,372,396,422,449,483.2,527,582,674,755,502
"2020-07-20",106.975,136,166,192,213.8,233,252,271,291,310,329,349,371,396.35,422,450,482,519,571,664,744,439
"2020-07-21",100,128,162,186,208,229,247,265,283,301,320.5,340,361,384,407,435,468,510,559.1,650,734.025,525
"2020-07-22",104,129,159,184,207.8,229,247,264.65,282,302,321,341,365,389,415,445,476,516,566,650,720.025,727
"2020-07-23",108,132,165,188.85,209,230,248,265,285,302,322,342,364,386,411,437,471,509.15,562.1,652,731.025,333
"2020-07-24",105,131,164,188,210,231,251,271,289,307,327,348,367,391,417,446,479,519.15,571.1,666,747.074999999999,311
"2020-07-25",105,130,162,188,207,227,246,265,286,305,326,345.45,364,386,411,438,472,512,567,648.05,727.025,973
"2020-07-26",108,132,166,191,214,234,251,268,285.6,304,323,344,365,391,414.3,442.25,472,513,568,651,720.025,629
"2020-07-27",108,132,165,189,210,228,248,265,283,303.55,325,344,364,388,410,438,472,511,565,655.05,727,497
"2020-07-28",110,131,165,190,211,232,251.7,270,288,306,326,346,367,390.35,416,444,475.2,518,571.1,658,737,446
"2020-07-29",109,132,163,189,212,231,248,267,286,304,325,347,368,392,415,441,475,516,564.1,651,745.025,486
"2020-07-30",101,126,160,185,208,230,249,268,286,306,324,343,365,390,413,442,478,518,576,657,737.049999999999,356
"2020-07-31",113,137,168,191,214,234,253,271,288,308,327,347,367,388,415,441.25,475,517,569,655,728.049999999999,200
"2020-08-01",103,129,165,192,213,233,252.7,271,290,310,328,348,370,391,415,445,476,518,565,648,728.049999999999,670
"2020-08-02",104,126.95,162,186,209,228,249,266,284,300,321,341,363,388,411,438,472,514,572,654,732.025,473
"2020-08-03",110,132,164,190,212,233,254,272,290,308,329,349,370.4,395,421,451,485.2,524.15,579,674,767,450
"2020-08-04",109,135,167,191,214,234,254,271,290,310,328,348,369,393,417,444,482,521,576.1,662.05,754.049999999999,388
"2020-08-05",107,132,164,190,214.8,238,255,275,294,314,331,351,369,390,417,446,477,521,575,659,754,399
"2020-08-06",108,133,164.9,190,214,234,254,274,295,315,334,354,373,398,422.3,451,484,525.15,579,662,746,205
"2020-08-07",110,135,169,193,215,236,254.7,274,292,310.55,329,349,371,395,420,450,483,522,575,671,751,253
"2020-08-08",111,135,166,192,216,236,254,272.65,291,310,329,348,371,395,420,448,481,525,580,668,742.025,611
"2020-08-09",108,131,164,191,214,235,255,275,294,313,332,352,373,394,419,447,483,520,573,661,756,421
"2020-08-10",107,134,167,195,216,236,257,278,297,317,336,358,379,402,428,456,488,532,587,675.05,759.049999999999,471
"2020-08-11",106,132,166,192,217,238,258,277.65,295,314,335,356,378,402,424,454,488,530,588,682,756,535
"2020-08-12",109.975,135,169,195,216,237,257,277,296,316,335,355,378.4,401,426,454,491,532,586,674.1,763,466
"2020-08-13",107.975,131.95,168,194,216.8,238,256,276,293,313,337,357,379,401,426.3,456,488,528.15,579,674,765.049999999999,406
"2020-08-14",112.975,136.95,170,196,219,242,262,282,302,320,338,357,379,405,434,463,497,538.15,593,693.05,768.025,233
"2020-08-15",108,136,169,194,216.8,237,256,275,295,316,336.5,355,377,403.35,428,458,492,532,591,680,763.025,482
"2020-08-16",112.975,138,173,199,220,241,259.7,278,296,314.55,334.5,356,378,402,429,456,491,536,594,675,758,321
"2020-08-17",114,138,172,199,222,243,262,280,298,318,337,354,374,400,425,455,490,528,580,665,746.025,429
"2020-08-18",114,138.95,170,196,220.8,241,259,277,296,316,336,357,378,401,425,455,488.2,529,583,674,759.025,383
"2020-08-19",108,133,164,189.85,213,232,253,273,292,313,333,353.45,375,400,428,457,491,529.15,583,670.05,755,334
"2020-08-20",109,138,171,198,220,243,263,283,301,321,343,362,385,406,431,456,494,536,589,678,756,360
"2020-08-21",108,130,166,193,214,238,258,276,295,315,336,357,379,401,430,460,498,541,593,683,762,207
"2020-08-22",114,138,174,200,220,239,259,275,294.6,314,335,356,378,398,423,454,490,528,582,667.05,764,419
"2020-08-23",110,137,169,198,223,242,261,281,301,319,338.5,359,382,406,432,462,499.2,538,592.1,672,761,260
"2020-08-24",112,136.95,170,195,219,239,258.7,277,296,315,336,355.45,380,404.35,429,458,494,534,589,676,756,299
"2020-08-25",113.975,140,175,200.85,223,244,262,281,300,319,340,359,382,407,432,458,493,536,595.1,687.05,779.025,307
"2020-08-26",114,141,178,202,225,244,264,283,302,322,342,363,388,411,437,466,498,542,598,692,783,477
"2020-08-27",108,135,170,197,221,241,263.7,283,301,319,338,359,382,404,429,460,492,534,595.1,681.05,764,376
"2020-08-28",114,141,172,199,223,243.75,263,283,305,325,346,366,388,411,438,469,503,548,606.1,696.05,780,209
"2020-08-29",112,140,172,198,223,243.75,264,284,303,323.55,345,365,387,410,436,461,498,536,597,687,762.025,497
"2020-08-30",117,140,174,199,221,244,263,283,302.6,321,342,363,386,410,435,466,499,543,600,691,777.025,455
"2020-08-31",109,136,171,197,219,239,262,282,300,320,340,362,385,405.35,432,464,499,538.15,598,699,792,493
"2020-09-01",111,134,170,197.85,221,243,263,283,302,323,343,364,386,410,434,466,499,538,599,688,775.025,450
"2020-09-02",115,136,171,198,219,241,262,279,299,318,338,359,379,403,432,460,492.2,533,591.1,678,763,541
"2020-09-03",113,137,173,200,222,243,264,284,304,323,344,365,386,410,434,463,502,548,608,692,770.049999999999,301
