"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-25",68,84,106,122,135,150,162,175,188,201,213,226,240,255,272,290,312,340,372,431,481,595
"2020-03-26",83,103,128,146,164,180,194,209,224,238,254,270,287,305,324,346,373,406,452,525.049999999999,585,685
"2020-03-27",95,121,151,175,196,215,234.7,252,270,288,306,326,346,367,391,418,448,488.15,538,624,706.025,464
"2020-03-28",115,144,180,210,235.8,258,280,301,322,343,366,388,414,441,472,505,543,588,654,741,837,574
"2020-03-29",138,174,220,254,285,311,338,363,389,413,439,469,497,528,564,603,648,704,780,895,1007.025,804
"2020-03-30",172.975,213.95,269,311,348,380,411,439,469.6,499,534,568,601,636,675,724,777,844,941.1,1078,1222.025,806
"2020-03-31",211,256,318,368,412.8,449,487,527,563,601,640,681,722,767,817.299999999999,875,938.200000000001,1019,1125,1305,1464.025,904
"2020-04-01",246.975,304,378,440,490,544,590,635,680,725,772,820,875.4,931,986,1052,1133,1231,1365,1559.05,1747.025,1070
"2020-04-02",303,370.95,464,536,596,648.75,705,753,810,863,919,978,1043,1104,1176,1265.25,1357,1469,1631.1,1877.1,2106.025,1011
"2020-04-03",357,444,555,637,715,780,845.7,910,970,1036,1101,1165,1241,1324,1413,1511,1627.2,1773,1956.1,2268,2538.025,654
"2020-04-04",420.975,521,649,752,844,925.75,1006,1081,1158,1237.55,1318,1403,1486,1584,1686,1799.25,1932.2,2100.15,2318,2674.05,3012,969
"2020-04-05",520.975,629,783,910,1020,1114,1210,1300,1387,1482,1571,1670,1781,1891,2012.3,2165.25,2324,2514,2779.2,3221.05,3643.025,1087
"2020-04-06",598.975,737.95,916.9,1061,1188.8,1299,1407,1510.65,1621,1730,1847,1975.45,2088,2216,2354,2519,2702,2929,3230,3698.05,4125.05,1309
"2020-04-07",666,829,1033,1196,1340,1465,1582,1701,1812.6,1932,2054.5,2186.45,2324.4,2475,2638,2823,3040,3295,3649,4197.05,4751.175,1593
"2020-04-08",721,885.95,1104.9,1282.85,1428,1566,1686,1826,1958.6,2097,2241,2389,2542.4,2704.35,2876,3071,3304.4,3591.3,3951.1,4572.05,5126.05,1640
"2020-04-09",755,913,1132.9,1314,1468,1608,1749,1874,2013,2142,2281,2414,2559,2719.35,2899,3105.25,3336.2,3644,4006.2,4618.05,5227.025,1368
"2020-04-10",717,873.9,1117.9,1302,1452.8,1596,1724,1853.65,1986,2111,2250,2386,2536.4,2698,2870,3061,3296,3589,3978,4594,5156.05,1996
"2020-04-11",690.975,860.95,1088,1265,1412,1539,1663,1796,1915.6,2049,2175.5,2323,2464,2618.35,2796.3,2990.25,3213,3495.15,3852.1,4470.1,5022.05,1109
"2020-04-12",692,850,1069.9,1228,1367.8,1496,1621,1741.65,1870,2000,2114.5,2244,2381,2521,2694,2872,3096,3372.15,3725.1,4295.05,4818.075,968
"2020-04-13",648.975,803,1003,1162.85,1296.6,1441,1566.7,1681,1800,1921.55,2040,2169.45,2299,2443,2613,2797,3010.2,3284,3639.2,4173,4630.025,1409
"2020-04-14",631.975,784,968,1127,1269.8,1390,1502,1619,1732.6,1845.55,1965,2085.45,2215,2351,2495.3,2675,2890,3129,3447.4,3993,4522,1836
"2020-04-15",616.975,758,939,1093,1220.8,1339,1454,1572,1677,1787,1892,2006,2133,2260,2411,2587,2780,3013.15,3323.1,3828.05,4329.25,1621
"2020-04-16",590.975,731.95,911,1055,1184.8,1295,1404,1515,1619,1723.55,1828.5,1944.45,2064,2200.35,2337,2500,2697,2921,3219,3748.05,4259.075,1603
"2020-04-17",581.975,720.95,889.9,1019.85,1127,1234,1346.7,1458,1554,1658,1756,1873,1978.4,2098,2238.3,2395,2562.2,2790,3090,3529.2,3980.225,1346
"2020-04-18",558.975,684,863,998,1105,1218,1318.7,1417,1514.6,1614,1718,1811,1921.4,2053,2177,2330,2519,2739,3026,3490.05,3893.2,1241
"2020-04-19",546.975,667,831,950,1062,1170.75,1264.7,1356.65,1458,1555,1661.5,1761,1875,1999,2137,2285.25,2456,2647,2933.1,3383.15,3798.05,1121
"2020-04-20",516,637,797,922.85,1033.8,1134,1224,1317,1413,1507,1601,1705.45,1811,1920,2048.3,2194.25,2370,2571.15,2849.4,3315.05,3748.1,1519
"2020-04-21",516.975,618,775.9,898.85,997,1095,1184,1280,1371,1462.55,1551,1645.45,1749,1862,1982.3,2123,2283,2479,2733.1,3172.1,3564.225,2387
"2020-04-22",501.975,609,752,866,963,1059,1148,1241,1323,1407,1499,1592,1693.4,1800.35,1916.3,2068,2230,2423.15,2693,3094.15,3451,3653
"2020-04-23",459.975,566.95,727,838,938,1028.75,1110.7,1198,1279,1361,1457.5,1551,1650.4,1757,1871,1992,2138,2314,2561,2922.05,3295.05,1878
"2020-04-24",446.975,559,713,819,908.8,993.75,1084.7,1164,1240,1328,1416,1507.45,1601,1700,1806.3,1925.25,2072,2243,2463.1,2863.15,3239.2,1257
"2020-04-25",447.975,550,692,802,891,976,1055,1134,1210,1289,1366,1454,1544,1647.35,1755,1871,2005,2178,2430,2824,3166.075,1110
"2020-04-26",431.975,528,666,768,856,930,1007,1083,1160,1240,1325,1403,1492,1586.35,1688,1803,1936,2104,2348,2697,3028.1,1313
"2020-04-27",410,505.95,638,737,819,893,967,1034,1107,1178,1252,1330.45,1418,1509.35,1608,1721,1852,2019.15,2240.1,2615,2964,1461
"2020-04-28",395,483,614,714,797,871,945,1020.65,1089,1162,1234,1307,1384.4,1467,1565,1678,1805,1953,2164,2537.05,2866.025,1485
"2020-04-29",391,486.95,600,692.85,773,845,914,982,1047,1118.55,1191,1262,1342,1425,1522.3,1624,1755,1899.15,2110,2429,2730.025,1595
"2020-04-30",380,462,588,679.85,755,827.75,894,958,1023,1093,1160,1231,1311,1399,1489.3,1587,1716,1862,2055,2388,2665.025,1411
"2020-05-01",358.975,436.95,550,641,713,781,850,910,976,1036,1099,1168,1245,1326,1414,1509,1621,1762.3,1947,2244.1,2532.125,904
"2020-05-02",350,428,530,611,680,746.75,814,878,940,1003,1070,1137,1213,1296,1383,1477,1588,1722.15,1892.2,2190.05,2444.05,998
"2020-05-03",336.975,418.95,522,606,677.8,740.75,801,860.65,920,981,1039,1108,1175,1254,1328,1415,1523,1658,1818.1,2092,2345,894
"2020-05-04",333,401.95,509,586.85,649,712,767,827,881,940.55,1007,1071.45,1137,1209,1285,1377,1479,1598.15,1759,2028.05,2258,1342
"2020-05-05",310,384,486,558,624,687,744,799,856,913.55,970.5,1030,1093.4,1164,1239,1325,1425.2,1551,1714,1975.05,2203.025,1206
"2020-05-06",299,368,464,541,607,665,718,770.65,824.6,880,936,994,1051.4,1118,1195,1280,1383,1504,1660.1,1926,2155,1139
"2020-05-07",300,367,460,529,587,639,688,739,794,846,901,957,1014.4,1077,1148,1224,1316.2,1447,1593,1839.05,2087.025,910
"2020-05-08",286.975,355,435,499,561,612,660,709,760,816,870.5,930,987,1048,1114,1191,1280,1387,1534.1,1769,1976.075,743
"2020-05-09",280,336.95,424,487,542,595,644,692.65,741,791,841,890,943,1001,1063,1138,1225,1337,1483.1,1710,1939.025,488
"2020-05-10",263,318,401,463,517,573,619,667,714,762,811,860,915,975,1037.3,1105.25,1191,1291.15,1419,1663.05,1868.05,528
"2020-05-11",254,304,386,451,505,555,599,641,684,727.55,777,828,878,933.35,992.299999999999,1068,1151.2,1250,1381,1592,1807.025,693
"2020-05-12",246,301,376,435,484.8,529,574,621,665,707,752,799,852,900,958,1025,1103,1200,1331,1533,1719.025,1065
"2020-05-13",239.975,294,370,422,468,511,554,599,640,685,730,774,821,874,929,989,1064,1156,1267,1457.05,1631.025,807
"2020-05-14",225,277,347,399.85,450,495,537,576,617,658,700,743,787,834,890,953,1022,1105,1225,1416,1576.025,961
"2020-05-15",219,266,328,383.85,433,477,515,556,599,635,677,720,766,813,866,924,994,1079,1198,1382,1563,677
"2020-05-16",209.975,258,324,375,420,461,498.7,537,575,613,650,691,732,777.35,826.299999999999,889,952,1043,1159.1,1337,1480,669
"2020-05-17",206,249,317,366,407,444,480,515,552,588.55,627,667,709,751,800,857,920,1000,1103,1259,1425.025,605
"2020-05-18",196.975,241,304,347,390,428,465,499,532,567,602,642,682,725,776,826,888,964,1062,1229,1384,660
"2020-05-19",188,236,296,340,377.8,414,450,485,517,551,585,619,658,701,745,798,855,927,1020,1175,1328.025,683
"2020-05-20",179,221,275,319,359.8,392,426,462,497,528,560,594,631,668,711,763,828.200000000001,899,995,1144.05,1292,520
"2020-05-21",180,218,273,316,351,384,414,444,475,508,541,573,611,649,693,739,794,858,946,1090,1213.025,486
"2020-05-22",166.975,206,262,302,336,368,397,430,458,490.55,522,556,589,627,668,714,770,836,920.1,1062,1188.025,592
"2020-05-23",160,199,251,291,323,355,382,411,438,468,500,531,562.4,600,638,679.25,730,789,873.1,1006,1133.025,360
"2020-05-24",154,191,237,277,310,337,365,393,420,449,478,510,542,579,615,659,711,776,853,980.049999999999,1107.05,279
"2020-05-25",152,187,232.9,267,299,326,354,381,408,435,463,494,524,558,593,633,679,737,817,961,1081.025,333
"2020-05-26",149,181,224,261,291,318,345,371,396,423,451,479,510,541,575,613,658,713,789,910,1020.025,506
"2020-05-27",139,170.95,215,249,279,305,330,355,379,405,432,457,486,514,549,586,630.200000000001,682,757,872.049999999999,976.025,391
"2020-05-28",136,167,208,239,268,291,316,338,363,388,413,438,467,496.35,532,567,607.200000000001,661,730,842,950.025,464
"2020-05-29",128.975,158.95,198,230,257,282,305,328,352,375,399,424,449,478,510.299999999999,546,584.200000000001,636,701,809,914,469
"2020-05-30",123,154,192,223,249,271,293,315,338.6,360,381,404,428,455,484,517,556,600,669,782.049999999999,876,2933
"2020-05-31",118,148,186.9,213,237,260,282,304,325,346,367,391,415,442,469,503,540,588,648,753,851.025,252
"2020-06-01",117,143,178,205,229,251,271,292,311,331,352,375,399,423,452,483,523,567,625,726,813.025,312
"2020-06-02",113,140,173,200,223,244,264,283,303,322,342,363,384,408,435,465,501,544,601,688,769,318
"2020-06-03",106,130,163,188,210,229,249,267,288,309,328,348,368,391,418,446,479,520,577,666.049999999999,754.025,324
"2020-06-04",104,126,156,182,202,222,241,258,277,294,312,332,353,376,401,429,462,503,556,637,721,402
"2020-06-05",96,120,151,176,195,215,233,251,269,287,305,323,344,365,389,416,446,483,534,616,692.025,203
"2020-06-06",92,113,143,165,185,204,223,240,256,274,291,310,329,349,373,399.25,429,468,515,592.049999999999,659,121
"2020-06-07",87,108,138,160,180,199,215,231,247,263,281,297,314,334,356,380,409,443,492,566,642.025,185
"2020-06-08",89,109,136,155,174,190,206,222,237,253,270,287,305,323,342,365.25,393,428,474,548,614,204
"2020-06-09",84,104,129,148,166,182,199,214,229,244,259,276,293,310.35,330,352,380,410,458,526.049999999999,589,368
"2020-06-10",80,99,124,144,161,176,191,206.65,221,236,251,267,284,300,320,342,369,400,441,512,567,247
"2020-06-11",78.975,95,119,138,154,169,184,197,211,225,239,255,270,289,306,327,351,383,421,481,548,224
"2020-06-12",72,91,116,132.85,148,162,177,190,203,216.55,231,247,262,279,297,318,342,370,411,478,536,143
"2020-06-13",72,87,110,127,142.8,156,170,182,195,209,222,236,251,266,284,304,327,356,394,458.049999999999,517,70
"2020-06-14",68.975,85,106,123,138,150,163,175,188,201,213,226,240,256,271,291.25,314,341,378,433,490,139
"2020-06-15",66,83.95,103.9,119,133,145,156,168.65,179,191,205,217,230,244,260,277,298,324,359,413,466,209
"2020-06-16",62.975,78,98,113,127,139,150,162,173,185,197,209,222,237,252,269,289,315,350,404,454.025,202
"2020-06-17",59,73,92.9000000000001,108,120,133,144,155,166,177,188,199,212,226,241,259,279,304,337,391,441,154
"2020-06-18",57,71,90,104,117,129,140,150,161,172,183,194,206,219,233,248,267,291,320,374,419,189
"2020-06-19",56,69,87,100,112,123,134,144,154,163,174,184,196,208,223,238,257,280,310,361,407,91
"2020-06-20",52,65,81,95,105,117,126,137,146,156,165,175.450000000001,187,199,212,227,244,265,293,339,383,102
"2020-06-21",50,63,79,92,103,113,123,132,142,152,162,173,184,195,209,224,240,259,285.1,333.049999999999,372,153
"2020-06-22",49.975,61,76,89,100,110,120,128,138,147,156,166,176,188,201,215,230,250,276,319,363,134
"2020-06-23",46.975,59,74,85.8499999999999,96,106,115,124,133,143,152,162,172,182,195,209,226,245,272,310,351,162
"2020-06-24",48,59,73,85,95,106,114,124,132,141,150,160,169,181,192,205,221,240,264,307,344,157
"2020-06-25",47,59,74,86,96,106,115,124,133,141,150,160,169,180,193,206,223,242,268,309,347.025,233
"2020-06-26",49,60,76,88,99,108,118,126,136,145,154,163,173,183,196,210,226,245,274,317,356.025,154
"2020-06-27",48,60,76,88,98,109,118,127,136,145,155,165,175,186,199,213,229,249,277.1,321,359,63
"2020-06-28",48,61,77,90,100,110,119,128,137,146,155,165,175,186,198,211,228,248,278,320.049999999999,362,76
"2020-06-29",48,61,77,90,101,111,121,129,138.6,147,158,168,178,190,202,216,232,253,279,325,369,136
"2020-06-30",52,64,80,92,104,114,124,133,142,151,161,172,182,193,205,218,234,254,279,322,366,164
"2020-07-01",51,63,79,92,103,113,124,133,141,151,160,171,182,194,207,221,237,258,286,331.049999999999,370,191
"2020-07-02",52,64,82,94,106,116,124,134,144,153,163,173,185,196,209,223,240,260,289,329,371,127
"2020-07-03",52,65,81,95,106,115,124,133.65,143,152,161,171,183,195,208,223,239,260,285,328,367,91
"2020-07-04",51,64,81,94,105,115,125,135,144,155,165,175,187,198,211,224,241,262,289,330,374,119
"2020-07-05",53,65,81,94,105,116,126,136,146,156,166,176,187,198,210,225,242,262,292,337,376,153
"2020-07-06",53,65,82,95,106,117,125,135,144,155,165,176,187,198,211,226,243,265,294,341.049999999999,381,201
"2020-07-07",52.975,65,82,95,106,116,126,136,145,155,165,175,186,197,211,225,242,263,292,337,378,195
"2020-07-08",53,65,83,95,106,117,127,136,147,156,165,176,188,201,214,229,246,268,295,338.049999999999,381,158
"2020-07-09",52,65,83,96,107,118,127,137,147,157,167,178,190,201,214,229,247,269,298,344,384.025,201
"2020-07-10",54,67,86,98,109,120,130,140,150,160,170,180,191,203,217,232,249,271,299,346,387,129
"2020-07-11",55,68,85,99,110,121,131,142,151,161,172,182,193,205.35,218,233.25,251,271,298,346.049999999999,390,147
"2020-07-12",53,68,85,98,111,121,131,140,150,160,170,180,192,204,218,233,250,271,300,344,391,216
"2020-07-13",54,67,84.9000000000001,98,109,119,130,139,149,159,170,181,193,205,218,234,252,274,302,350,395.025,146
"2020-07-14",55,68,86,99,110,122,132,143,154,164,174,185,196,208,221,237,255,276,307,355,398,150
"2020-07-15",53,67,85,99,110,121,132,142,151,162,173,184,196,209,222,237,255,278,305,351,399.025,189
"2020-07-16",54,68,87,101,113,123,133,143,153,163,174,185,197,210,223,238,256,277,308,358,403,259
"2020-07-17",55,67,85,100,112,124,134,144,154,165,175,185.450000000001,197,209,222,238,257,280,308,355,403,208
"2020-07-18",57,70,88,102,113,124,135,145,156,166,176,187,200,212,226,243,260,282,314,361,406,165
"2020-07-19",55,68,86,100,111,122,132,142,152,162,172,184,195,208,222,239,257,281,313,365,407,160
"2020-07-20",55,68,87,101,113,125,134,144,155,166,176,188,200,212,225,241,259.200000000001,281,311,355,394,197
"2020-07-21",56,70,89,103,115,127,137.7,147,157,168,178,190,202,214,228,243,261,283,313,363,409.025,192
"2020-07-22",59,71,90,104,115,127,137,148,159,169,179,190,202,215,229,244,264,286,316,362,410,222
"2020-07-23",59,71,90,104,116,125,136,146,156,167,178,189,201,214,227,243,263,287.15,316,363,406,189
"2020-07-24",56,70,88,101,114,126,137,147,157,167,178,190,202,215,228,244,264,287,319,372,415,248
"2020-07-25",58,73,92,106,119,130,141,151,161,172,183,195,207,220,234,251,270,291,320,367,415,176
"2020-07-26",58,71,90,105,117,128,138,149,160,170,181,192,203,217,231,247,267,289.15,321,372,417.025,189
"2020-07-27",59,73,92,106,118,129,140,150,161,172,183,194,206,219,233,249,267,289,321,368,413,359
"2020-07-28",60,73,91,105.85,118,129,140,151,161,172,183,194,207,220,235,251,269,294,325,381,429,291
"2020-07-29",59,72.95,91,105,118,129,139,150,161,172,183,195,207,219,234,250,270,294,326,379,428,378
"2020-07-30",59,73,92,107,120,131,142,153,164,175,185.5,197,209,223,238,254,274,297,328,381.049999999999,426,323
"2020-07-31",58,72,91,105,119,130,141,152,163,174,185,196,209,222,236,252,271,294,324,374,420.025,301
"2020-08-01",59.975,74,93,107,120,132,143,154,164,175,188,200,213,226,240,257,275,301,332,381,431.025,141
"2020-08-02",59,74.95,92,107,119,132,143,155,165,176,188,200,212,226,241,258,276,301,334,384.049999999999,432,408
"2020-08-03",60,73,91,107,120,132,144,154,165,176,187,198,211,224,239,255.25,275,297,331.1,383.049999999999,432.025,326
"2020-08-04",60.975,74,93,109,121,133,143,154,165,176,188,199,213,226,241,257,276,300,333,380,425,193
"2020-08-05",60,75,94,109,122,133,144,155,166,177,188,200,213,228,243,259.25,278,303,334,387,436,339
"2020-08-06",60,74,94,110,123,135,146,156,168,178,189,201,214,227,243,260,280,302,336,391,438,318
"2020-08-07",61,76,94,109,122,135,146,157,168,180,192,204,215,229,245,261,281,305,336,389,436,243
"2020-08-08",61,76,95,110,123,134,146,156,167,178,189,202,216,228,244,260,278,301.15,334,383.049999999999,429.025,207
"2020-08-09",60,75,95,110,124,136,147,158,170,181,193,204,217,231,245,262,281,305,337,387,439.025,312
"2020-08-10",61,75,95,110,123,135,146,158,169,180,192,205,218,232,248,264,283,306,338,388.049999999999,435,6
"2020-08-11",61,75,95,111,125,136.75,148,159,170,182,193,205,218,231.35,249,266,285,312,344,393,445,9
"2020-08-12",61,76,96,112,126,138,149,161,172,183,194,206,218,232,246,264,284,309,343,396,447,10
"2020-08-13",62,76,96,112,125,137,150,161,171,183,195,207,221,236,251,267,287,312,344,398,447,3
"2020-08-14",64,79,97,112,125,138,149,161,172,184,195,207,221,235,250,267,287,311,344,397,450,2
"2020-08-15",62,76,96,111,125,138,150,162,174,185,197,209,223,237,253,270,292.200000000001,317,351,409,462,6
"2020-08-16",60,76,97,113,127,139,150,162,173.6,185,196,209,222,237,253,272,293,318,353,405,460,4
"2020-08-17",62,78,99,113,126,138,151,162,173,185,196,209,223,237,253,270,290,317,349,404.049999999999,455,1426
"2020-08-18",64,80,100,116,129,142,153,164,175,186,198,211,224,239,255,273,295,321,355,411.049999999999,459,207
"2020-08-19",64,79,99,114,128,141,152,164,175,187,199,213,226,241,256,274,295,322,356,409,458,314
"2020-08-20",63,79,100,115,128,141,155,166,178,190,203,217,230,245,262,282,302.200000000001,327,362,420,472,78
"2020-08-21",66,82,102,118,133,146,158,169,181,193,204,217,232,247,264,282,304,331,368,420,486,3
"2020-08-22",65,81,103,120,134,147,159,171,183,195,208,221,234,249,266,283.25,306,336,371,430,489,477
"2020-08-23",67,84,104,122,137,150,163.7,176,188,200,213,226,240,256,272,292,314,342,379,437,489,262
"2020-08-24",70,87,108.9,125,140,155,165,179,191,203,216,230,244,258,276,294,317,345,380,438.049999999999,497,232
"2020-08-25",74,89,112,130,144,157,170,183,196,209,222,236,251,268,286,305,329,359,395,457,517.025,273
"2020-08-26",71,87,111,130,145,159,173,185,197,211,226,240,255,270,288,308,332,361,400,461.049999999999,522,337
"2020-08-27",75,93,116,134,150,164,178,192,206,219,232,247,261,277,296,317,341,369,413,477,536.025,308
"2020-08-28",73,91,114,133,149,165,180,193,206.6,221,235,250,264,280,299,320,344,374,413,475,535,140
"2020-08-29",77,94,118,135,152.8,167,181,195,208,222,236,251,267,283,301,322,348,377,418,483,543.025,211
"2020-08-30",78,95,119,137,153,168,185,199,212,228,244,259,275,293,311,332,358,389,431.1,497,556,245
"2020-08-31",81,99,123,142,159,174,187,202,216,230.55,246,262,278,297,316,338,363,393,436,500,566,-6139
"2020-09-01",78,98,124,143,160,175,190,205,221,236,251,267,284,303,323,345,368.200000000001,399.15,443,506,571.025,284
"2020-09-02",81,101.95,127,148,164,179.75,194,208,223,239,254,270,287,305,326,347.25,373,409,449,516,571.025,119
"2020-09-03",85,104,129,151,169,183.75,199,214,228,245,260,275,292,311,332,354,384,417,460,532,597,313
"2020-09-04",86,104,131,152,171,186,202,218,233,248,265,282,300,320,340,363,390,426,471,543,615.025,289
"2020-09-05",85,106,133,155,174,192,207,224,240,255,272,289,306,324,345,369,399,430,477,550,619,153
"2020-09-06",90,111,137,159,178,195,210.7,226,241,258,274,291,309,329,350,371,400,435,482,559,632.025,128
"2020-09-07",89,109.95,139,160,179,197,213,229,245,263,278,295,314,333,357,382,409,444,492,562,638,157
