"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-25",81,94,111,124,134,144,153,161,169,178,186,195,205,215,225,237,250,267,290,324,355,360
"2020-03-26",103,120,141,155,168,179,191,200,211,220,231,243,254,268,281,296,312,333,361,401.049999999999,440.025,452
"2020-03-27",129,149,174,193,210,225,238,250.65,263,275,289,303,316,330,347,365,385,411,448,502,556,436
"2020-03-28",162,185,215,239.85,260,279,297,314,330,345,361,378,394,414,436,461,487,518,562,629,693,400
"2020-03-29",200,234,274,303,327,349,369,390,410,431,452,474,496,520,544,571,604,643,700.1,782,861.025,519
"2020-03-30",251,286,332,368,400,430,456,482,508,534,559,585,611,640,673,710,749,801.15,866.1,975,1074,505
"2020-03-31",314,365,427.9,474,513,548,580,612,642,673,703,734,768,804.35,844,886,934,999,1078,1203,1319,755
"2020-04-01",381,447,522,582,630.8,677,715,755.65,794,836,877,917,960,1003,1053,1106,1167,1243,1343.1,1513,1657.025,930
"2020-04-02",479.975,555,645.9,723,785,834,885,932.65,979,1027,1075,1128,1182,1236,1298,1371,1455,1560,1693,1895.05,2095,1003
"2020-04-03",589.975,672,795.9,883,951,1018,1078,1137,1192,1248,1309,1374.45,1438.4,1506.35,1578,1666,1758,1867.15,2011,2250,2472,1045
"2020-04-04",664.975,760,888,984.85,1068,1142,1213,1281,1352,1421.55,1492,1561,1635,1715,1805,1898.25,2012,2145.15,2318,2594.05,2866.1,1109
"2020-04-05",705.975,821.95,957,1065,1152.8,1226,1307,1384.65,1456,1529,1594,1669,1748,1833,1927,2028.25,2133,2277,2480.1,2782,3069.125,925
"2020-04-06",711,820,956,1058,1141,1220,1291,1356,1432,1504,1574,1647,1722,1802,1900,2001,2109,2244,2430,2722.05,3005.025,1275
"2020-04-07",682,787,928,1027,1107,1181,1254,1322,1392,1460,1527,1596,1669,1748,1826,1926.25,2037,2182,2360.1,2621.05,2859.025,1460
"2020-04-08",646.975,748,878.9,980,1064,1135,1196,1263,1329.6,1396,1461,1530.45,1602,1679,1759,1850,1950,2079,2260,2512,2755.025,1238
"2020-04-09",620,734,852.9,937,1013,1083,1147,1207,1271,1334,1398,1465,1531,1606,1686,1776,1879.2,1999,2173.1,2417.05,2683.15,1201
"2020-04-10",611.95,706,828,918.85,993,1062,1125,1186,1243,1302,1365,1427,1492,1560,1635,1716.25,1821,1945.15,2114,2367.1,2579.05,899
"2020-04-11",596,684.95,797,894,963,1030,1089,1153,1214,1271,1332,1397,1459,1535,1607,1686,1788,1895,2045,2294.05,2516,1050
"2020-04-12",575,665,783,868,939,1008,1065,1126,1183,1243,1299,1356.45,1422,1487,1561,1643.25,1743.2,1856.15,1997.1,2246,2483.05,883
"2020-04-13",573.975,661,772,853.85,929,993,1061,1113,1170,1229,1286,1340,1399,1470,1545,1623,1715,1831.15,1980.1,2202,2411.05,828
"2020-04-14",561,647,757,835.85,911.8,971,1023,1080,1137,1192,1251,1309.45,1372,1436,1512,1594.25,1683,1802.15,1943,2175,2377.025,1221
"2020-04-15",556,642,749,827,895,956,1013.7,1070,1125,1178.55,1236,1292,1353,1413,1484,1567,1655,1758.15,1893.1,2140,2337.025,1361
"2020-04-16",551,635.95,742,823,891,950,1008.7,1060,1113,1168,1221,1274,1331,1392,1458.3,1537,1623,1727,1865,2080.1,2279.1,1029
"2020-04-17",533,614.95,717.9,799,867,928,985,1039,1091,1143,1198,1251.45,1308.4,1368,1438.3,1510,1595.2,1693,1836,2050,2271.025,1072
"2020-04-18",525.975,607.95,712,788,853,910.75,967.7,1021,1070,1122,1171,1230,1285,1343,1410,1482.25,1569,1669,1793,2000,2187.025,944
"2020-04-19",520,591,692,770,837,895.75,951,1006.65,1057,1109,1160,1210.45,1268,1327,1394.3,1464,1550,1645.15,1785,1981.05,2172,1205
"2020-04-20",509,583,682.9,755,815,870,926,981,1028,1080,1130,1186,1236,1295,1359,1433,1513.2,1619,1758,1957,2141,1255
"2020-04-21",490,576,671,742,804,858,909,963,1015,1066,1112.5,1161,1213,1272,1332,1399.25,1484,1588,1710,1914,2114,1381
"2020-04-22",495.975,579,677,746,805.8,861,908,955,1005.6,1054,1103,1151.45,1205,1260,1317.3,1382,1460,1563,1696,1890.05,2077.025,1563
"2020-04-23",474,551.95,644,709,768,823,873,921,969,1017.55,1065,1114,1167,1217,1275,1339.25,1419.2,1515,1643,1837,2008.025,1006
"2020-04-24",481,550,639,708,765,819,864.7,912,959,1003,1050,1098.45,1150,1208,1263,1325.25,1400,1493,1627,1811.05,2011.025,1005
"2020-04-25",455,534,622,690,748,799,849,893,936,981,1028,1074,1123,1175,1233,1295,1371,1466,1586,1772.1,1950.025,1046
"2020-04-26",462,528,617,685,740.8,791,839,885,925,971,1016,1061,1108,1163,1218,1283,1354,1445,1565,1747.05,1909.05,1495
"2020-04-27",456.975,517,602.9,666,726.8,776,821.7,869,914,956,997,1044,1092,1142,1199,1258.25,1326,1408,1517,1714,1899.05,690
"2020-04-28",441.975,506.95,595.9,660,712.8,766,812,853,895,940,983,1027,1078,1129,1185,1245.25,1317,1398,1505.1,1680,1844,1749
"2020-04-29",428,492,573.9,639,688,736,781,823,864.6,909,950,993,1042,1097,1154,1213,1278.2,1360.15,1478.1,1663,1807,1420
"2020-04-30",412.975,480,565,629,684,730,773,813,852,893,936,979,1026,1068.35,1124,1181,1249,1328.15,1435,1610,1755.025,1133
"2020-05-01",415,480,556.9,618,668,715,757,801,840,881,922,963,1009,1055,1106,1166.25,1236,1321,1430,1599.05,1769.025,1056
"2020-05-02",401.975,471,543,606,654,700,745,782,820,861,900,942,988,1035,1083.3,1142,1208,1284,1376,1539,1688.025,816
"2020-05-03",395.975,457,535,591,639,682.75,723,766,805,844,886,926,970,1016,1066,1120,1182,1255,1361.1,1529.05,1674,1000
"2020-05-04",388,444,526,583,629,671,710,749,788,826,867,906,951,996,1048,1101,1160,1237,1338,1501,1654,890
"2020-05-05",383,440,514,569,615,656,694,736,772,810,848,890,932,975,1025,1082,1141.2,1212,1308,1462,1601.05,1117
"2020-05-06",372,433,504,555,605,645,685,722.65,760,795,832,868,906,947,991,1046,1103,1181,1274,1416.05,1558,1215
"2020-05-07",366,423,501,553,595,634,673,712,747.6,783,820,859,897,939,981,1033,1089,1164,1252,1402,1542.075,1130
"2020-05-08",361,414,481,535,581.8,622.75,657,690,724.6,760,794,829,867.4,908.35,956.299999999999,1004,1065,1134,1232,1383,1518,1084
"2020-05-09",354,405,472.9,523,565,604,638,673,709,745,780,816,854,893,935,987,1041,1112,1204,1346,1493.025,585
"2020-05-10",348,396,460,514,557.8,598,632,666,699.6,734,767,802,840,877,918,966,1020.2,1092,1184,1320,1448.075,740
"2020-05-11",335.975,391,452,501,543,579,612,647,680,713,747,783,817,857,898,947,998,1063,1147,1284,1414,628
"2020-05-12",330.975,380,446,493,534,570,605,636,670,704,736,770,806,843,882,929,981,1042,1131,1262,1393,826
"2020-05-13",317,366,427,473,512,550,585,618,650,682,714,747,782,818,859,905,958,1019.15,1103,1233,1355.025,903
"2020-05-14",312,362,423,469,509,542,575,608,639,671.55,701,732.450000000001,767,803,843,888,938,1002,1082,1212,1326.025,852
"2020-05-15",306,355.95,412,454.85,496,528,562,594.65,624,653,682,714,747,781,818.299999999999,861,905,963,1035,1159.05,1284.025,381
"2020-05-16",308,352.95,409,453,488,521,553,583,615,643,672,702,735,771,809,854,905,965,1042,1168.05,1280,945
"2020-05-17",294.975,339,396,441,476,510,539,570,597,627,655,688,720,755,792,830,877,935,1014,1135,1238,714
"2020-05-18",291,332.95,390,431,467,499,527,559,588,615,645.5,674,706,738,777,819,866,925,1002,1119,1233,734
"2020-05-19",281,324,381,424,457,489,519,548,575,602,630,661,689,721,757,794,841,897,969,1087.05,1192,950
"2020-05-20",278,320.95,373.9,414,447,479,506,534,559,588,618,647,678,714,750,788,836,891,965,1072,1192,1064
"2020-05-21",270,309,361,400,433,465,494,523,550,576,605,631,661,693,722,759,803,855,924,1037,1134.025,693
"2020-05-22",266,305,355.9,393,427,454,480,508,533,557,582,610,637,668,701,738,783,832,899,1010,1105,420
"2020-05-23",258,298,348,384,416,443,468,494,521,545,571,598,628,659,693,728,770,820,888,988,1082.025,778
"2020-05-24",246.975,284,337,376,409,436,460,487,512,535,561,587,614,643,673,709,748,796,860,959.099999999999,1054.025,463
"2020-05-25",240,281,328,364,395,422,447,472,497,522,547,575,600,628,659.299999999999,695,736,781,842,941,1028.025,646
"2020-05-26",240,275,321,356,385,413,440,463,487,512,533,558,585,613,644,678,717,763,824,920,1014,588
"2020-05-27",237,272,320,353,381,407,431,454,475,498,522,547,570,596,626,662,697,744,802,899,981.025,693
"2020-05-28",231,264,308,342,371,395,417,442,464,487,511,534,557,583,612,646,683,726.15,787,866,945,725
"2020-05-29",219.975,254,298,333,362,387,411,432,455,475.55,499,522,548,574,601,632,670,710,767.1,862.049999999999,946,400
"2020-05-30",219,256,292,325,352,377,399,421,445,466,487,511,533,559,587,616,654,697,752,846,930,533
"2020-05-31",209,242,287,317,343,368,391,414,435,457,478,500,521,546,573,602,637,676,731,815,903,463
"2020-06-01",206,239,278,309,334,356,378,399,420,442,462,483,507,529.35,557,588,622,661,715,798,869,420
"2020-06-02",206,237,276.9,306,328,349,371,392,411,430,450,473,496,521,548,577,611,651,707,786,859.025,421
"2020-06-03",197,226.95,269,299,322,345,366,386,407,426,446,467,490,512,537,566,598.200000000001,636,685,772,853,441
"2020-06-04",195,226,264,292,316,338,359,378,397,416,434,456,477,499,524,551,585,620,671,747,817.025,463
"2020-06-05",189,217,256,282,307,328,347,366,384,401.55,422,442,462,484,509,536,567,604,651,733.049999999999,802.049999999999,341
"2020-06-06",186,214,250,278,299,320,340,357,374,391,411,430,452,473,497,522,550,587,633.1,710,780,347
"2020-06-07",177,205,241,269,291,312,331,349,367,384,402,422,440,461,483,511,540,573,621,696,763.025,370
"2020-06-08",174,200,235,261,282,302,320,338,355,372,391,409,429,450,473,496,526,558.15,601,673.049999999999,734.025,360
"2020-06-09",173,199.95,234,259,279,298,314,332,349,365,382,400,419,440,461,485,512,546,589,663,734.025,398
"2020-06-10",162,190,222,247,268,287,305,323,339,358,376,395,413,432,453,477,504,536,580,652,720,434
"2020-06-11",165,191,221,245,265,282,298,314,330,346,362,380,398,416,437,459,485,519,561,629.049999999999,705,285
"2020-06-12",159,184,216,239,257,276,293,310,326,343,359,375,392,412,433,455,479,510,550,617,683,229
"2020-06-13",155,177,210,232,253,270,287,303.65,320,336,352.5,370,388,406,425,449,475,504,544,606.049999999999,662,322
"2020-06-14",153,175,208,231,249,266,282,298,314,328,344,360,376,395,416,439,464,493,533,594,653.025,299
"2020-06-15",152,175,206,228,247,265,281,296,312,327,343,358,373,392,410,433,459,490,535,598,653.025,243
"2020-06-16",154,178.95,209,231,251,269,286,301,316,332,347,364,381,399,418,440,465,494,534.1,602,659,272
"2020-06-17",155,179,210,232,252,272,289,303,318,334,350,366,383,399,421,443,469.200000000001,499,540,599,658,347
"2020-06-18",158,183,213,235,256,272,287,303.65,319,335,352,368,384,403,424,448,472.200000000001,503,542,609,666,193
"2020-06-19",156,181,213,236,257,276,291,308,325,341,357,374,391,408,427,450,475,507,551,621,688,221
"2020-06-20",160,185,217,240,261,278,294,310,326,340.55,357,373,392,410,430,453,480,513,552,614,678.025,439
"2020-06-21",160,185,217,239,259,276,294,310,326,343,359,374,392,411,432,454,480,511,552.1,615,680.025,344
"2020-06-22",159,186,219,242,261,279,296,311,327,342.55,359,375,393,413,432,454,480,513,555,623.049999999999,689.025,293
"2020-06-23",161,187,218,241,261,280,296,313,330,344,361,377,394,412,432,456,483,513,555,622,688.025,348
"2020-06-24",158,184,217.9,243,263,280,298,314,331,346,362.5,378,395,411.35,430,453,479,509,549.1,615,678,494
"2020-06-25",160.975,185,219,244,265,283,299,315,331,347,363,381,398,416.35,436,458,485,515,556,619,674.025,203
"2020-06-26",162,184,216,239,260,279,296,312,329,345,361,379,396,417,438.299999999999,462,489,522.15,564,630,689.025,131
"2020-06-27",162,189,222,245,264.8,283,299,315,331,347,364,380,400,418,439,461,486,519,562,630,698,597
"2020-06-28",163,191,222,245,264,282,298,315,331,348,364,380,399,418,438,462,490,522,560,626,688,360
"2020-06-29",161,189,221,245,267,285,301,319,336,352,366,382,400,421,443,466,491,523.15,566,630,692,358
"2020-06-30",160,187,219,242,263,281,300,317,333,349,365,383,402,421,442,464,490,522,565,636,699,443
"2020-07-01",168,189,221,245,266,284,301,317,333,350,366,383,402,420,440,462,488,519,560,628,684,361
"2020-07-02",166,186,221,246,267,286,304,320,335,351,367,384,401,421,441,467,494,528,569,635,701,173
"2020-07-03",165,191,224,248,269,288,305,321,337,354,370,387,404,423,445,466,493,524,567,636.049999999999,694.025,274
"2020-07-04",167,192,225,250,271,289,304,322,338,353,370,387,404,422,444,469,497,528,571,638,703,549
"2020-07-05",167,189,220.9,246,267,285,303,320,336,352,368,385,402,421,442,464,490,521,566,636,701.025,383
"2020-07-06",165,191,224,248,267,287,305,322,338,355,372,389,406,426,448,470,497,530,576,645,715,303
"2020-07-07",168,192.95,224,248,268,284.75,303,320,336,353,370,387,404,424,445,469,494.200000000001,528,573,636,695,467
"2020-07-08",163.975,189,223,246,268,287,304.7,322,338,355,371,386,404,423,446,469.25,497,528,575,642,706.049999999999,394
"2020-07-09",162.975,191,223,248,269,287,304,321,337,353,368,386,403.4,423,446,470,496,528,568,632.049999999999,696,245
"2020-07-10",170,193,224,248,268,286,304,322,338,354,371,388,406,425,446,469,496,527,569,634.049999999999,700,152
"2020-07-11",167,193,225,250.85,271,290,307,324,341,358,376,392,409,428,447,470,497,532,576.1,644,713,400
"2020-07-12",168,195,226,250,271,290,307,325,341,359,375,392,409,427,448,472,499,530,575,645,712.025,483
"2020-07-13",167,190,222,247,268,286,304,321,338,354,372,388,407,426,448,471,499,534,577,652,713.025,461
"2020-07-14",163,191,226,250,271,291,309,326,343,359,375,394,412,432,455,477,502,536,580.1,651,716.025,358
"2020-07-15",169,196,229,253,273,290,307,325,342,358,375,392,410,430,450,473,501,532,573,638,699,430
"2020-07-16",167,193,227,250,270,289,306,324,340,357,375,392,411,431,451,474,501,536,582,646,709,234
"2020-07-17",167,194,226.9,249,270,289,307,324,342,358,375,391,409,428,449,474,501,535,578,646.049999999999,708.025,251
"2020-07-18",169,194,224,251,271,290,306,322,338,356,373,390,408,428,449,472,500,535,581,653.049999999999,715,718
"2020-07-19",165.975,191,226,250,272,290,307.7,324,341,357,375,392,409,428,448,471,497,529.15,573.1,645.049999999999,706,502
"2020-07-20",168,194,227,251,274,292,310,326,344,360,378,396,415,434.35,456,479,507,542,586.1,653,710,439
"2020-07-21",165,189,224,249,268,287,306,323,340,357,373,392,410,431,451,475,503,535,578,648,713,525
"2020-07-22",168,194,229,252,274,293,311,329,345,361,378,395,414,435,456,479,508,539,586,658,720.025,727
"2020-07-23",167.975,194,226,248,269,288,305,322,340,358,374,392,410,430,452,475,503,535,577,642,701.025,333
"2020-07-24",167,191,224,248,270,290,307,324,341,357,374,392,409,428,449,473,501,533,579,648,705.025,311
"2020-07-25",164.975,194,228,252,273,292,310,327,342,359,376,392,409,428,449,472,501.200000000001,535,579,646,710.025,973
"2020-07-26",165,192.95,225,250,271,290,307,324,342,358,376.5,394,413,431,454,476,502,535,580,649,723,629
"2020-07-27",169,195,227,250,272,290.75,307,324,340,356,374,392,411,430,451,476,501,535,575.1,643.049999999999,705.025,497
"2020-07-28",167,192,225,251,271,290,308,324,341,359,376,392,410,432,454,476,502,535,584,657,727,446
"2020-07-29",166,193.95,225,250,270,289,307,323,340,356,373,390,409,428,449,474,500,533,582,648,713,486
"2020-07-30",164,189,224,249,270.8,288,306,323,340,356,374,391,409,429,451.299999999999,476,504,538.15,579.1,651,713,356
"2020-07-31",168,194,227,252,271,289,306,324,340,357,375,392,411,430,450,474,501,534,580,653,709,200
"2020-08-01",168.975,195,227,251,271,289,306,324,340,357,373,391,409,430,451,474,501.200000000001,535,578,649,715.025,670
"2020-08-02",167.975,193,228,252,273,292,309,326,343,359,376,393,411,432,454,478,506,541,583,653,719,473
"2020-08-03",165,190,222,246,267,287,304,321,338,355,372,388,406,425,446,470,497,530,574,648,713,450
"2020-08-04",167,193,225,249,270,289,307,325,341.6,359,376,394,412,432,454,478,505,539,582,652,730,388
"2020-08-05",167,193,227,253,273,293,311,327,344,361,379,397,415,434,454,477,504,536.15,582,652,716,399
"2020-08-06",170,196,230,254,275,294,312,328,345,362,379,397,414,434,455,480,509,542,589.1,659.049999999999,731,205
"2020-08-07",170,196,231,256,279,297,315,334,349,365,383,402,422,444,465,490,517,552,595,668,734.025,253
"2020-08-08",172,198,233,257,280,300,318,335,352,370,387,405,424,442,463,487,515,548,594,671,737,611
"2020-08-09",175,200.95,234,262,281,300,319,336,354,371,389,407,428,447,469,494,520,554,605,677,748.025,421
"2020-08-10",175,204,239,264,284,303,322,341,358,376,394,412,432,452,475,500,529,564,610,681,752,471
"2020-08-11",175.975,205,240,266,287,308,327,345,362,380,398,418,437,458,480,507,538,571,613,687,744,535
"2020-08-12",181.975,209,243,269,292,312,331,349,365,382,399,417,435.4,456,480,506,533,567,614,684,761,466
"2020-08-13",180,207,242,269,292,312,331,348,366,384,402,420,441,462,487,512,541,577,623,695,759.025,406
"2020-08-14",181,207,243,269,290,311,330,348,367,385,403,421,441,462,483,508,539,573,618,695,764,233
"2020-08-15",182,209.95,246,274,296,317,335,353,369,387,406,422,442,464,487,512,542,577,624.1,703,768,482
"2020-08-16",184,211,247,273,296,317,337,355,373,392,410,429,448,470,494,519,548,585,628,702,774.025,321
"2020-08-17",183,209,246.9,273,298,318,338,356,375,391,410,428,448,469,492,517.25,548,583,634,711,781,429
"2020-08-18",183,208,245,274,297,318,336,356,375,394,413,432,452,472,495,520,549.200000000001,587,634,711,783.025,383
"2020-08-19",187.975,216,254,280,302,322.75,343,362,380,396,416,434.450000000001,455,476,500,525,557,595,646,717,790.025,334
"2020-08-20",185,213.95,252,279,302,324,342.7,362,382,401,419,437,457,479,502,527,558,597,646,725,789.025,360
"2020-08-21",186,216,252,281,305,326,347,366,384,404,422,442,463,482,506,533,562.200000000001,601,650,728,802,207
"2020-08-22",188,218,254,281,304,325,345,363,382,401,420,439,459,482,506,533,564.200000000001,604,655,732.049999999999,805.025,419
"2020-08-23",186,214,252,282,307,328,348,366.65,384,403,424,443,463,485,510,536.25,567.200000000001,606,656,733,808,260
"2020-08-24",191,222,258,285,309.8,331,350,370,389,408,427,448.450000000001,469,492,516,542,571,610,662,740,813,299
"2020-08-25",190,221.95,259,287,312,332,353,373,392,411,431,450,471,492,517,544,574,612,665,744.049999999999,822,307
"2020-08-26",189,223,262,290,313,333,352,372,392,411,431,452,471,494,519,545,577,614,665,744.049999999999,819.025,477
"2020-08-27",196,226,261,291,314,337,356,375,393,412,431,452,474,497,522,549,580,618,667,749,819,376
"2020-08-28",196,226,264,291,315,336,357,376,395,415,434.5,455,476,499,524.299999999999,552,583,622,674,755,834,209
"2020-08-29",192,224,264,292,317,339,360,381,399,418,438,459,480,501,524,551,582,619.15,670,748,816,497
"2020-08-30",195,224,262,293,317,339,360,379,399,420,440,460,484,507,532,560,592,632,685,761.049999999999,833,455
"2020-08-31",200,231,270,300,324,346,366,386,404,424,443,463.450000000001,485,508,533,559,592,627,677,758,837,493
"2020-09-01",204,235,275,304,326,348,370,389,407,429,451,472,494,518,543,570,599,637.15,690,768,839,450
"2020-09-02",202,232.95,272,300,324,346,367,387,406,424,443,463,484,508,533,561,592,630,679,760,833,541
"2020-09-03",202,234,272,300,326,350,371,390,410,429,451,472,494,515,541,567,602,642,692,766,835.025,301
"2020-09-04",196,229,269,298,324,346,366,386,406,425,445,466,489,514,538,568,601,641,694,771.049999999999,843.025,353
"2020-09-05",203,235,275,303,328,350,370,391,410,432,452,474,494,517,543,571,603,646,701,788.049999999999,865,537
"2020-09-06",199,231,274,303,328,350,371,394,414,435,454,476,499,523,548,577,610,649,702,787,866,368
"2020-09-07",207,238,279,307,332,356,375,396,416,435,455,476,497,522,548.299999999999,579,611,651,707.1,783,856,268
"2020-09-08",205,237,276,307,333,356,378,398.65,418,439,460,480,503.4,526,551,578,611,652,708,796,867,527
"2020-09-09",204,236,279,309,335,359,381,402,422,442,463,484,505,530,555,584,618,659,714,801,880,445
"2020-09-10",208,238,277,308,333,357,379,401,421,441,462,483,507,531,559,586,619,659,711,794,868,403
"2020-09-11",206,239,282,313.85,338,361,383,403,423,443,464,486,509,532,557,586,623,666,721,802.049999999999,876,179
