"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-24",15,32,69,108,152,200,254,305,362,426,498,577,663.4,768,883.299999999999,1023,1202.2,1424.15,1774,2328.05,2864.1,495
"2020-03-25",19.975,42,89,140,193.8,254.75,321.7,394,470,549.55,640,741,860,985.35,1128,1311,1529,1805.15,2211.1,2923.05,3551.025,620
"2020-03-26",20,44,96,149,213,279,348.7,423,505,595.55,696,812,925,1065,1241,1438,1663,1961,2371.1,3126.1,3872,841
"2020-03-27",23,49,104,164,226,289.75,354,436,519,608,709,816.450000000001,940.4,1076,1241,1428.25,1672.2,1989,2416,3203,4003.175,648
"2020-03-28",22,48,102,156,215,280.75,347,419,495,582,681,795,909,1042.35,1196,1380,1632.2,1931,2336.5,3121.49999999999,3889.075,832
"2020-03-29",23,47,95,145,202,262,329,398,467,556,641,740,866.4,1003.35,1161,1333,1556,1850,2245,2968.1,3638.1,919
"2020-03-30",18,38,84,132,183,235,293.7,361,435,510,602,697,791.4,913.35,1061.3,1223,1434.2,1692.15,2080,2779.05,3472.025,1290
"2020-03-31",19,40,85,130.85,187,241,300,365.65,434,511,594,692,802,917,1053,1212,1416.2,1670,2025.1,2655.05,3288.25,1197
"2020-04-01",17,37,81,127,176,228,286,346,410,484,560,645.450000000001,748.4,865,989,1149.25,1342,1600.15,1948,2554.05,3215.025,1590
"2020-04-02",18,38,83,127,175,225,283.7,343.65,409,485,566,658,764,873,1004,1151.25,1349,1600,1983,2581.2,3211.1,1221
"2020-04-03",17.975,38,80,127,174.8,226.75,279,336,405,479.55,558.5,642,745,864,999,1154,1331.2,1583.3,1917,2503.2,3125.075,1243
"2020-04-04",17.975,36,79,120,171,219,274,333.65,401,469,550,636,738,850,972,1126,1324.2,1563,1909,2441.05,2978.175,1242
"2020-04-05",18,38,78,121,168,219,272,332,392,458,533,619,710,815,938.299999999999,1082,1263,1518,1852,2440.05,2957.1,1424
"2020-04-06",16,34,76,116,160,204.75,262,317,373.6,444,519,603,700,809.35,925,1070,1240.2,1478,1806.1,2394.05,2962.2,1102
"2020-04-07",17,36,77,115,157,202,256,308,373,439.55,508,588.450000000001,684,780,891,1030,1189,1413.15,1752.1,2322.1,2893.075,906
"2020-04-08",16,35,72,114,157,202,255,314,373,438,511.5,595.450000000001,684,788,907,1042,1215.2,1446,1761,2358.05,2899.025,942
"2020-04-09",16,33,68,114,157,202,246,302,367,433,502,580,664,767,881,1026,1188.2,1416,1727.2,2240.1,2790,923
"2020-04-10",15,32,70.9000000000001,109.85,154,198,247,297,353.6,418,484,553.450000000001,641,739,852,986.25,1145,1347,1653,2174.2,2772.025,434
"2020-04-11",14,30,66,106,147,192,239,290,347.6,411,483,558,648.4,744,862,1006.25,1146.2,1345,1634.1,2167.05,2678,834
"2020-04-12",15,31,67,109,149,194,240,296,348,414,480,557,637,725,836,961,1126,1344.15,1648.1,2135,2711.15,1083
"2020-04-13",14.975,33,67,107,151,197,242,296,350.6,412,477.5,548,633,730,843.299999999999,976,1140,1333,1623,2114,2552.025,849
"2020-04-14",14,31,69,106,148,190,237.7,287,339.6,402,464,534,614,697,796,916.25,1075,1279,1560.1,2058,2584.075,895
"2020-04-15",16,32,70,108,145.8,186,229,276,330,389,451,520,597,687,791.299999999999,924,1083,1273,1531,1987,2443.25,526
"2020-04-16",15,31,64,99.8499999999999,137,177,223,268,322,376,438,505,581,666,769,896,1043,1243,1526,2039.1,2511.025,477
"2020-04-17",15,31,60,98,135,174.75,218,270,322,373,431,499,575,661.35,756,883,1019,1223,1489.1,1985.05,2469,432
"2020-04-18",13,27,61,93,131,171,213,262,312,363,424,488,555,646,748,867,1018.2,1192,1467,1893.05,2374.025,374
"2020-04-19",14,28,60,95,133,173,215,259,311,362,422.5,488,566,652,748,861.25,1007,1203.15,1466.1,1912.05,2391.05,614
"2020-04-20",13,28,59,93,128,169,215,258,308,360,418,482,556.4,640,735,854,980,1161,1407.2,1853.05,2273.1,584
"2020-04-21",12.975,27,57,87,121,160,201,243,289,339,395,464.450000000001,537,620,712,820.25,956,1133,1378.1,1794,2246.05,860
"2020-04-22",14.975,29,59,92,125.8,165,203,248,294,348,405,463,535.4,610,695.299999999999,812,948,1117.15,1362.1,1780.15,2207.05,759
"2020-04-23",11.975,25,52,84,116,151,192,232,278,329,384,449,517,591,681,777,909,1066.15,1295,1754.1,2128,341
"2020-04-24",12,26,55,86,116,153,194.7,236,281,324,380,440.450000000001,511,588,675,779.25,901,1067,1309,1691.05,2116,325
"2020-04-25",12,26,54,85,118,154.75,192,233,278,327,376,435,505,579,668,768.25,903.200000000001,1062.3,1304.1,1672.05,2107.1,170
"2020-04-26",11,25,54,86,117,151,190,230,273,322,371,430,493,566,651,751,874.200000000001,1028.15,1247,1633,2007,508
"2020-04-27",12,24,51,82,113,148,187,226,271.6,318,369,428,495,572.35,655,763,879,1028,1254,1637.15,2019.15,573
"2020-04-28",12.975,27,52,81,111,143.75,178,217,257.6,304,355,408.450000000001,469,542,620,713.25,826,973.15,1198,1596.05,1946.075,453
"2020-04-29",11,23,51,79,112,147,181,218,260,303,355.5,411,473,546,631,723,841,999,1211,1604,1995.05,528
"2020-04-30",11,23,49,76,105.8,138,174,210.65,252,294,345,398,455,528,602,696.25,808,946.15,1155,1488.2,1860.05,245
"2020-05-01",11,24,49,74,102,130,164,201,239,285,333,382.450000000001,443,508,589,687,790,941,1154.1,1517.05,1872,343
"2020-05-02",10,22,44,71,99,130,160,195,233,273,319,370.450000000001,430,494,567,652,759,887,1086,1421,1758.025,-21
"2020-05-03",9,22,45,70,97,128,158,193,233,273,317,367,418.4,472,548,634,742,900,1093,1404.05,1760.125,164
"2020-05-04",10,20,43,70,97,127,160,195,234,273,319,365,420.4,482.35,556,647,750.200000000001,882,1068.1,1395,1729,280
"2020-05-05",9,20,43,67,91,120,149,184,221,259,302,350,402,463,535,619,725,858.15,1056,1369,1694.05,196
"2020-05-06",9,20,42,67,94,123,151,183,221,260,305,353,407,469,538,620,726.200000000001,859.15,1055,1387,1707.025,301
"2020-05-07",10,22,46.9000000000001,72,96,123,151,184,220,259,296,344,396,454,519,600,699.200000000001,829.15,999.1,1303,1635.1,227
"2020-05-08",9,19,40,63,88,116,145,176,209,243.55,283,330,379,436.35,503,582,678,807.15,989.1,1303.05,1629.025,191
"2020-05-09",9,18,39,64,90,115,145.7,175,208,244,284,328,378,434,502,578,676,792,967,1278,1599.05,159
"2020-05-10",8,17,37,59,82,109,137,167,199,237,277,321,368,421,481,556,641,760,932.1,1254.05,1514.025,152
"2020-05-11",8,18,39,62,84,108,135,162,195,231,267,306,353,411,475,552,645.200000000001,756,916,1227,1519,212
"2020-05-12",9,19,39,61,83,107,134,161,193,225,264,305,350,403,464,537,622,731,900,1163,1455.025,623
"2020-05-13",8,18,39,60,82,106,131,160,188,221,260.5,298,342.4,393,453,520,611,718,873.1,1157.05,1448.025,205
"2020-05-14",8,17,36,58.8499999999999,79,104,132,160,188,221,258,301,345,393.35,453,525,613,732,893,1145.05,1392.05,205
"2020-05-15",7,16,35,55,76,101,125,151,179,211,243,283,322,370,428,495,576,683.15,836.1,1100.05,1377.025,109
"2020-05-16",7,16,33,52,72,95,121,148,178,210,244,284,325,375,427,490,577,683.15,837.1,1109.05,1360.025,294
"2020-05-17",7,16,33,52,72,96,118,143,172,201,237,274,318,364.35,420,481,563,654,801.1,1065,1277.05,223
"2020-05-18",8,17,33,52,73,96,119,146,172,200,234,273,312,357.35,410,478,561,664,809,1069.05,1318,215
"2020-05-19",7,14,32,51,72,95,119,142,169,199,231,269,309,354,403.299999999999,464,543,648.15,800,1031,1298.025,147
"2020-05-20",6,14,31,50,70.8000000000002,90,113,137,164,191,222,257,299,343,394,456,528,628,766,990,1221.05,101
"2020-05-21",7,15,31,49,67,87.75,110,134,159.6,187,216,251,286,330,384,442,514.200000000001,605,738,951,1184,200
"2020-05-22",6,14,30,47,65,84,104,126,150,177,206,237,275,316,368,428,501.200000000001,594,720.1,935,1144.05,130
"2020-05-23",6,13,28,45,64,82,102,125.65,151,180,208,240,279.4,322,368,426,497.200000000001,591,715,925.049999999999,1153,72
"2020-05-24",7,14,30,47,66,84.75,105,128,153,179,207,238,274.4,315,366,420,491,579,711,936.049999999999,1144.075,137
"2020-05-25",6,13,28,44,62,80,100,122,146,170,199,232,263.4,303.35,349,406,474.200000000001,561,687,900.049999999999,1118.05,122
"2020-05-26",6,13,27,42,59,77,95,117,139,163,191,224,258.4,297,341,395.25,463.200000000001,546.15,674,892,1092.075,116
"2020-05-27",5,13,27,42.8499999999999,57,76.75,96,114,138,163,189,218,252,290,332,379,446.200000000001,527.15,647,863.049999999999,1086.1,242
"2020-05-28",6,13,28,44,60,79,98,117,138.6,164,189,219,253,293,337,387,446,532,638,824.049999999999,1010.025,44
"2020-05-29",5.97500000000002,12,26,42,56,72,91,111,133,156,183,212.450000000001,246,283,324,372,432,513,624,820.049999999999,1017.025,352
"2020-05-30",5,10,25,39,55,72,89,109,130,153.55,178,205,235,270,310,361,424.200000000001,513,619,825,1036.025,237
"2020-05-31",6,12,25,38,53,69,86,106,126,149,174,202,236,270,310,361.25,422,503,610.1,806,997,60
"2020-06-01",5,11,25,38,55,70,87,105,125,147,172,198,231.4,266,306,354,409,484,588,781,975,230
"2020-06-02",5,11,25,38,53,68,85,103,122,145,169,194,225,257,295,341,394,473,576,750.049999999999,943.025,93
"2020-06-03",5,11,24,37,51,67,83,101,121,144,166,190,219,251,287,330,386,456.15,557.1,737,933.099999999999,3012
"2020-06-04",5,11,24,36,50,65,80,96,114,135,157,181,209,240,277,320,376,444,553,718,884.025,280
"2020-06-05",5,10,21,35,48,64,80,96,114,134,154,177,205,235,271,313,368,434,522,691,868.025,309
"2020-06-06",5,10,21,33,46,60,75,91,109,130,151,174,201,232,267,309,358,426,528.1,689,856.049999999999,216
"2020-06-07",4,9,21,32,45,58,73,89,106,125,146,171,196,225,256,295,346,414,506,673,845.025,196
"2020-06-08",4,9,20,32,45,60,74,89,107,124,147,169,195.4,226,259,297,346,411,510,654.049999999999,820.025,48
"2020-06-09",4,9,19,30.8499999999999,43,55,69,85,103,120,139,160,185,212,244,284,335,400.15,490.1,645.049999999999,809.049999999999,87
"2020-06-10",4,9,19,31,43,56,71,86.6499999999996,103,121,139,161,186,212,245.299999999999,282,327,388,472.1,624,802,45
"2020-06-11",4,9,20,31,42,55,68,82,97,114.55,133,154,176,204,233,270,316,373,456,608.049999999999,747.049999999999,86
"2020-06-12",4,9,18,28,40,52,66,81,96,113,131,153,177,204,235,271,314,372,458,608,747.049999999999,64
"2020-06-13",4,9,18,28,39,51,64,77,93,109,128,147,169,195,223,258,301,362,438.1,580.049999999999,710,63
"2020-06-14",4,8,17,27,38,49,62,76,90.6000000000004,107,125,145,167,193,222,257,300,357,437,576.049999999999,707.025,105
"2020-06-15",3,7,16,26,37,48,61,75,89,106,122,141,162,186,212,244,287,343.15,417,545,678,118
"2020-06-16",3,8,17,27,37,48,60,72,85,101.55,119,138,158.4,181,207,238,279,333,403,535.049999999999,657.025,108
"2020-06-17",3,7,16,26,36,47,59,71,84.6000000000004,102,118,135,156,178,205,237,276,325,399,523.049999999999,640,136
"2020-06-18",3,7,16,26,37,48,59,72,86,100.55,118,134.450000000001,154.4,178,205,237,275,327,401,529,662,296
"2020-06-19",4,8,16,26,36,46,58,71,84,99,114.5,133,153,176,204,236,275,327,396,518.049999999999,639,78
"2020-06-20",3,7,16,26,35,47,59,71,85,100,116,132,153,176,205,239,278,329,402.1,527,651,145
"2020-06-21",3,7,16,25,35,46,58,71,86,102,119,137,158,181,208,241,283,335,410,551,676,131
"2020-06-22",3,7,15,25,35,46,57,71,85,100,116,135,155,179,208,240,281,332,406,539,661,121
"2020-06-23",4,8,18,29,39,51,63,76,90,107,124,142,166,190,219,253,293,347,419.1,554,697,193
"2020-06-24",4,8,18,28,39,50,64,77,93,109,127,147,171,195,226,260,303,354,435.1,576,729.074999999999,98
"2020-06-25",4,8,18,28,38,49,61.6999999999998,75,90,106,125,145,167,192,223,255,302,361.15,440,577.049999999999,707.025,176
"2020-06-26",4,9,19,30,41,52,65,79,94,110,127,147,171,198,226,262.25,304,361,444,593,737,100
"2020-06-27",4,10,19,30,42,54,67,82,96,113,130,150,174,201,232,267,311,370,449,594,710,109
"2020-06-28",4,9,19,31,42.8000000000002,56,69,84,100,118,138,160,183,211,243,279,325,384,464.1,613.049999999999,751,233
"2020-06-29",4,8,19,30,41,53,66,80,96,112,132,154,178,205,237,274,321.200000000001,380,468.1,617,757.049999999999,203
"2020-06-30",4,9,19,31,43,56,69,86,102,120,141,163,186,213,247,287,332,392,476,621.049999999999,771,255
"2020-07-01",4,9,19,29,41,55,68,84,101,118,139,162,186,214,250,289,334,393,477.1,625,763,155
"2020-07-02",4,9,21,33,47,60,74,90,107,127,148,170,197,226,259,300,347,409,505,673.049999999999,836,147
"2020-07-03",5,10,21,33,46,60,74,89,104,123,143,166,192,220.35,255,294,345,410,503,659,801.025,108
"2020-07-04",4,9,21,33,45,59,74,89,107,124,147,170,195,223,256,297,345,409,503,671.049999999999,821,152
"2020-07-05",5,10,22,35,47,61,78,95,112,132,153,178,205,233.35,266,307,359,429,523,686,848,295
"2020-07-06",5,10,23,35,49,63,77,94,111,131,153,176,202,232,266,308,360,428,526,686.049999999999,849.025,286
"2020-07-07",4,10,22,34,47,63,80,97,114.6,134,156,180,207,237,273,317,372,443,541,695,871.074999999999,234
"2020-07-08",5,10,22,36,50,65,80,95,112,132,156,180,210,242,274,315,370,441.15,547,710,902.025,247
"2020-07-09",5,10,22,36,50,66,81.6999999999998,100,119,140,163,190,218,251,292,337,389,461,558,733.049999999999,885,212
"2020-07-10",5,11,23,37,51,67,84,101,120,141,162,186.450000000001,215,246,282,325,377.200000000001,444.15,547,708,881.025,212
"2020-07-11",5,11,24,38,52.8000000000002,67,85,103,121,143,167,196,226,260,299,343,398,473,578.1,753,920.049999999999,190
"2020-07-12",4,11,23,38,52,67,84,102,121,143,167,194,227,260,300,347,405,477,587,759.099999999999,949,313
"2020-07-13",6,11,25,39,53,70,86,104,126,147,172,198,228,260,300,345,401,481,587.1,771,966.074999999999,594
"2020-07-14",5,13,26,39,54,71,89,108,129,153,177,205,235.4,270,307,352,414,491,598,778.149999999998,952.074999999999,504
"2020-07-15",5,11,24,39,55,71,89,108,129,151,174,201,229,264,307,358,419,494,607,795,985.025,334
"2020-07-16",6,13,26,41,57,74,92,112,131,156,180,207,236.4,274,312,359,416,495,604,803.049999999999,1017,272
"2020-07-17",6,13,27,41,58,75,93,113,135,157,180.5,209,239,276,314,362,423,500,606,791,980.049999999999,243
"2020-07-18",5,12,25,41,57,74,93,115,136,162,188,218,249.4,288,330,380,442,526,635.1,840,1043,209
"2020-07-19",6,12,26,41,56.8000000000002,74.75,94,113.65,137,161.55,189,216,248,283,325,375.25,441,522,631,828.049999999999,1038.025,352
"2020-07-20",5,13,27,42,58,76,94.6999999999998,115,138,164,190,220,252,289,334,388,448.200000000001,526,648,854,1038.075,363
"2020-07-21",6,13,27,42,60,77,97,118,140,168,197,230,263,299,344,397,463,549.15,673.1,883.049999999999,1112.05,272
"2020-07-22",6,13,29,45,61,81,99,120,142,168,195,224.450000000001,258,298,346,399,466,549,663,891.049999999999,1109,325
"2020-07-23",6,12,28,45,63,83,101,123,147,171,199,231,263,301,349,405,465,552.299999999999,674,877,1072.075,193
"2020-07-24",6,12,28,44,61,79,98,120,143.6,171,198,232,267,306,350.299999999999,406,470,551,675,891,1127.025,557
"2020-07-25",7,14,31,48,65,84,105,127,152,179,207,238,275,314,361,415,487,568.15,688,913.049999999999,1129.05,282
"2020-07-26",6,14,29,45,63,83,105,127,151,178,208,241.450000000001,281,320,373,433,504,589,719.1,946.049999999999,1136.05,350
"2020-07-27",7,14,31,47.8499999999999,65,85,105,129,154,182,210,243.450000000001,278,320.35,369,433,500,592,728,960,1195,673
"2020-07-28",6,13,29,45,65,86,107,130,156,183,212,246,283,325,377,433,501,591.15,710,954,1179,532
"2020-07-29",7,15,30,47,66,86,109,135,160,187,219,253,292,336,386,443,514,608,740.1,981.049999999999,1216.125,424
"2020-07-30",6,14.95,32,49,69,90,113,134,159,186,218,251,291,337,391,449,519,612.15,759,1013,1254.125,367
"2020-07-31",7,15,34,52,73,93,115,137,164,191,221,254,295,339,392,452,528,626,752.1,992,1214.025,149
"2020-08-01",7,15,32,51,71,93,117,142,167,194,227,263,303,350,406.299999999999,470.25,551,644,788,1031.05,1273.05,381
"2020-08-02",7,16,33,53,73,94,118,143,168,196,228,261,301,348.35,400,464,545.200000000001,654.15,800.1,1049.05,1302.025,413
"2020-08-03",7,15,33,53,73,95,118,143,168,198,230,266,305,353,404,469.25,552,646,782.1,1027,1285.025,331
"2020-08-04",7,16,34,55,76,97,119,144,172,203,238,273,311,360,412,476.25,556,662.15,792.1,1047,1290,422
"2020-08-05",7.97500000000002,16,33.9000000000001,53,73.8000000000002,95,120,146,176,205,239,280,321,368,425,487,567,665,821.1,1067,1309.05,417
"2020-08-06",7,16,34,54,75,97,121,147,174,204,240,278,322,366.35,420,488,564,675,827,1067.05,1331.075,414
"2020-08-07",8,15,35,55,77,99,122,146,174,208,242,279,322.4,371,426,491,570,674,815,1045,1306.025,246
"2020-08-08",8,18,35,55,76,99,124,150.65,180,212,246,283,327,374,431,500,575,678,824,1103,1375.025,372
"2020-08-09",8,17,34,55,78,104,128,154,184,217,252,292,335,388,442.299999999999,511,596,698,857,1108,1403.025,428
"2020-08-10",8,16,36,55,77,100,123,148,177,211,246.5,286,328,383,441,507,592.200000000001,698.15,865,1145,1422.05,227
"2020-08-11",8,17,35,58,82,105,130,157,187,221,261,300,343,398,456,530.25,617,722.15,883,1150.05,1437.1,693
"2020-08-12",9,18,37,57,80,104,131,158,191,223,260,297,342,393,455.299999999999,524,609,724,885,1155.05,1429.025,500
"2020-08-13",9,18,38,59,83,107,133,159,190,222,256,298,344,398,459,526,611,723,876.1,1175.25,1464.1,465
"2020-08-14",9.97500000000002,19,39,59,83,108.75,135,162,193,225,260,301,349,401,458.299999999999,528,617.200000000001,738,919,1218.1,1503.05,251
"2020-08-15",9,18,38,60,83,106,132,160,190,224,262,305,355,407,467,539.25,630,746,913,1210.05,1481.1,315
"2020-08-16",8,18,39,61,84,110,136,164,193,229,264,306,355,405.35,469,543,628,745,905.1,1188.05,1477.025,381
"2020-08-17",8,17,37,58,80,105,133,161,193,225.55,264,308,356,409,470,548,643,764,932.1,1226.05,1541.025,423
"2020-08-18",8.97500000000002,18,40,62,84,109,138,167,200,238,277.5,321,370,427,493,565.25,660,786.15,965.1,1288.05,1607.025,276
"2020-08-19",9,19,41,66,91,121,151,182,216,250,291,332,378,433,497,578,671,805,986.1,1294.05,1617,9
"2020-08-20",8,17,37,59,82,107,136,168,200,236.55,273,317,367,427,496,572.25,669,813,997,1333.05,1672.025,672
"2020-08-21",9,19,41,64,87,112,143,175,210,248,290,339,389,441,506,582.25,680.200000000001,816.15,1003.1,1304.05,1623,424
"2020-08-22",9,19,42,65,91,119,149.7,179,211,249.55,289,336,388,443,505,586,683,808,986.1,1296,1589.125,476
"2020-08-23",9,20,43,67,92,118,149,182,216,254,296,342.450000000001,391.4,449,522,602,704,832.15,1032,1346.1,1718.075,384
"2020-08-24",9,20,42,66,90,117.75,147,178,212.6,248,288,333,383,435,504,587,687.200000000001,820,1000.1,1328.15,1639.025,516
"2020-08-25",10,19,41,67,93,120,150,183,218,253.55,301,345,395,453,524,609,707,837,1032,1386,1719.1,455
"2020-08-26",10,21,41,64,91,119,149,181,213,254,296,339,389,449,520,609.25,712,849,1036,1345,1711.075,363
"2020-08-27",8,19,41,65,92,119,147,181,217,259,302,348,401.4,464,535.299999999999,622,721,853.15,1051,1419,1776.2,369
"2020-08-28",9,19,41,62,89,118,146,179.65,214.6,253,296,340,397,459,528.299999999999,611,719,858,1059,1369.1,1701,242
"2020-08-29",10,21,45,70,95,124,154,188,225,265,307,356,407,470,541,627.25,732,869.15,1064.1,1398.05,1699.05,205
"2020-08-30",9,21,44,67,92,122,156,192,226,265,309,356,413,480,551,636,740,884,1065,1415,1772.025,367
"2020-08-31",9.97500000000002,22,44,70.8499999999999,98,128,160,195,233,271,313,362,420.4,481,556,647,756,895.15,1098,1453.15,1830.225,277
"2020-09-01",10,22,46,73,103,131.75,162,194,232,276,321,368,421,477,549,638.25,744,885.15,1083,1441.05,1836.075,343
"2020-09-02",12,23,46,71,99,128,162,197,234,279,325,375,428,488,563.299999999999,654,768.200000000001,897,1092.1,1416.05,1798.025,418
