"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-25",45,52,60,67,72,77,82,86,90,94,98,103,107,112,117,123,130,139,149,166,182,141
"2020-03-26",54,62,73,81,87,93,99,104,109,115,120,125,131,137,143,150,159,169,181,201,219.025,215
"2020-03-27",66,75,88,98,106,113,119,126,132,138,145,151,158,165.35,173.299999999999,182,193,204,220,244,267,224
"2020-03-28",82,94,110,120,129,137,145,153,159,167,174.5,182,190,199,208,218,230,245,264,294,320,211
"2020-03-29",97,112,131,143,155,166,176,185,194,202.55,211,220,230,240,252,264,278,297,321,359,391,298
"2020-03-30",119,138,160,176,190,203,214,225,235,246,258,269,282,295,308,324,341,362,389,431,473.025,333
"2020-03-31",147,168,194,214,231,245,259,273,284,297,311,325,339.4,356,373,392,413,438,468,523,574,302
"2020-04-01",180,204,235,260,280,297,314,330,346,361.55,379,396,413,431,451,474,500,530,573,638,696,408
"2020-04-02",220,252,291,317,340,362,383,402,422,440,459,480,500,523,546,571,603,642,690,773,852.025,453
"2020-04-03",264,301,347,383,411,438,463,485,507,531,555,580,604,631,661,695,730.200000000001,777,834,927,1016,464
"2020-04-04",318,362,419,460,496,525,555,583,612,638,668,697,725,758,791,830,877,930,997,1111,1215.025,529
"2020-04-05",379,442,511.9,560,601,638,671,706,738,772,806,843.450000000001,881,921,961,1009,1065,1126,1210,1355.05,1476,524
"2020-04-06",469.975,531,612,675,727,771,814,854,897,939,979,1019,1062,1108,1157,1213,1280,1361,1467,1622,1769.05,969
"2020-04-07",553,626,720,796,856,911.75,961,1006.65,1056,1103,1153,1203,1256,1316,1378,1448,1524,1617,1732.1,1935.05,2134,673
"2020-04-08",622.975,706,813,893,966,1027,1089,1147,1203,1253,1305,1365,1427,1488,1559,1638,1727,1837,1979,2204,2410.025,879
"2020-04-09",662,751,865,952.85,1021,1084,1145.7,1205,1264,1320,1375,1434,1496,1559,1630,1714,1810,1925.15,2064.1,2291.1,2508.05,876
"2020-04-10",656,748.95,864,955,1029.8,1092,1153,1205,1260,1318,1376,1434,1495,1565,1632,1715,1806.2,1915.15,2053.1,2309,2526.025,469
"2020-04-11",645,735,854,934,1002,1066.75,1127,1183,1238,1293,1347,1402,1468,1535,1610,1686.25,1776,1893,2040,2273,2480,760
"2020-04-12",619.975,718,825,909,974,1038,1095,1149,1205,1261,1313.5,1371,1429,1489,1558,1633,1722.2,1828.15,1973.1,2199.1,2384.075,624
"2020-04-13",619,695.95,803,885,957,1016,1071,1123,1177,1232,1285,1337,1396,1453,1516,1594.25,1672,1775.15,1922,2154.1,2349,600
"2020-04-14",597,678,785,870,936,997,1051,1103,1154.6,1206,1259,1312,1369,1434,1496,1576.25,1667,1767,1891,2115.1,2307.025,853
"2020-04-15",593.975,679.95,776,854,922,981.75,1036,1085,1133.6,1185,1234,1291.45,1347,1407,1473,1548,1640.2,1749.15,1875,2077,2262.05,851
"2020-04-16",595.975,670,778,859,924,985,1037,1090,1146,1196.55,1252,1303,1359,1418,1484,1557,1636,1738,1872,2086,2251.025,900
"2020-04-17",580,665,778,856.85,918.8,976,1033,1087,1140,1194,1247,1299,1356,1414,1478,1550,1631,1734.15,1863,2076,2254.025,827
"2020-04-18",584,672,774,851,914,976,1030,1082,1131,1187,1237,1290,1344,1404,1468,1540,1618.2,1715,1837,2043,2218.025,871
"2020-04-19",588,668,771,847,915,971,1022,1067,1117,1171,1225,1278,1336,1395,1459,1528,1607,1705,1843.1,2040,2217,838
"2020-04-20",583.975,664,767,841.85,902,957,1012,1068,1123,1174,1225,1280,1337,1395,1460,1529,1603,1707,1841,2034.05,2220.05,736
"2020-04-21",582,668,765,838,904,964,1017,1062,1113,1165,1214,1272,1325,1383,1445,1522,1601.2,1702.15,1824,2038.05,2224,1024
"2020-04-22",582,661.95,765,838,901,957.75,1006,1056,1107,1159,1209,1264,1320,1375,1440,1510,1588,1684,1819.1,2033.05,2219,1108
"2020-04-23",577,658.95,763,836.85,904,963,1018,1067,1115.6,1159,1215,1264,1317,1374,1437,1505.25,1585,1687,1819,2028.05,2218.05,1337
"2020-04-24",562,639,743,822,888,942,994.7,1046,1097,1142,1197,1247.45,1301,1359,1425,1494,1577,1670,1799,1984,2165.025,883
"2020-04-25",556,641,746,826,887,944,999,1052.65,1102,1148,1200,1250.45,1302,1361,1420,1486,1565,1666,1790,1986.05,2176.025,954
"2020-04-26",560,639.95,740,815,879,935,988,1039,1090,1140,1188,1238.45,1295,1359,1417,1478,1558.2,1652,1779,1980,2154.025,1053
"2020-04-27",560,637,734,809,872,926.75,975,1024,1071,1122,1174,1229,1282,1340,1400,1468,1554,1649,1779,1979.05,2150.05,976
"2020-04-28",559,633,735,809.85,868.8,928,979,1024,1070,1117,1163.5,1215,1270,1327,1384,1455,1529,1626,1752,1934,2112,1200
"2020-04-29",554,635,735,802,863,920,972.7,1019,1067,1113,1161,1211.45,1263,1318,1379,1446,1520,1611,1736,1926.05,2095.025,2241
"2020-04-30",559.975,632,730,799.85,858,914,964,1013,1064,1117,1164,1214,1268,1321,1379,1445,1522,1619,1743.1,1929.05,2113,1156
"2020-05-01",539,612,715,786,846,900,954,1003,1051,1096,1147,1195,1249,1304,1365,1433,1511,1606,1732,1924.05,2092.025,1442
"2020-05-02",536.975,617.9,713,792,846,904,953,997,1047,1092,1139,1189,1241,1292,1350,1417,1495,1590,1706,1888.05,2072.05,1272
"2020-05-03",542.975,615,709,776,835,886,935,983,1030,1078,1125,1174,1224,1277,1337,1403,1476,1564.15,1692,1886.1,2063.05,1071
"2020-05-04",537.975,613,708,776,836,887,936,984,1031,1076,1121,1166,1215.4,1270,1329,1396,1466.2,1563,1676,1854,2007,751
"2020-05-05",529,602.95,697.9,766,827,878.75,926,974,1018,1062,1104,1153,1205,1259,1315,1382,1453.2,1541,1661.2,1838.1,2000,1622
"2020-05-06",526,598,692,763.85,820,869,917,963,1007.6,1056,1104,1152.45,1206,1260,1319,1383,1458,1546,1662.1,1854.05,2007.025,1528
"2020-05-07",532.975,596.95,692,756,811,863,908,954,996,1038,1086,1131,1184,1235,1294,1357,1433.2,1517.15,1637.1,1811,1972.025,1346
"2020-05-08",512.975,585,679,749,808,856,903,946.65,994,1038,1082,1128,1181,1228,1282,1342,1415.2,1509,1633.1,1807,1947.025,1401
"2020-05-09",500.975,574.9,668,736.85,791,845,889,938,984,1029,1070,1116,1163,1216,1269,1332,1405,1492,1608,1789,1955,1245
"2020-05-10",493,565,658,720,780,829,880,925,971.6,1019,1061,1108,1158,1206,1259.3,1323,1391,1474,1586.1,1753,1915.05,993
"2020-05-11",503.975,572,664,728,781,827,873,917,959,1003,1050,1095,1143,1194,1250,1310,1380,1464.15,1573.1,1742,1905.075,1079
"2020-05-12",493,567,660,724,776,824,864,907,949,992,1038,1079.45,1127,1177,1233,1290,1362,1438,1547,1723,1881.025,1579
"2020-05-13",485,551,643,704,761,810,856,899,939,982,1021,1064,1112,1164,1216,1277,1347,1434,1540.1,1720,1866,1236
"2020-05-14",493,552,639,704,761,806,853,898,942,981,1022,1065,1116,1163,1219,1275,1338,1425,1536,1695,1851.05,1340
"2020-05-15",485,551.95,639,699,750,796,845,889,930,972,1014,1057,1102,1151,1201,1260,1334.2,1415.15,1518,1686,1868.025,1109
"2020-05-16",479,544,627,690.85,745,794,841,883,923,962,1007,1050,1095.4,1143,1193,1245,1311,1394.15,1504,1662.05,1818.025,1210
"2020-05-17",465.975,534,619,681,729,778,819,862,903,943,987,1024.45,1068,1111,1166,1227,1291,1368,1472.1,1630.05,1774,2062
"2020-05-18",466.95,538,612,671,723,766,809,852,894,934.55,978,1019,1062,1107,1157,1213,1279,1356.15,1464,1634,1783.025,1002
"2020-05-19",459,523.95,605,669,719,763,806,846,887,926,963,1005,1051,1099,1150,1205,1262,1339,1443,1593,1756,1831
"2020-05-20",452,517,601,656,707,750,795,834,873,914,955,996,1039,1086,1135,1192,1257,1330,1428,1588.05,1742.025,1159
"2020-05-21",445,514,590,650,698,743,785,823,861,898,939,981,1024,1071,1127,1181,1242,1318.15,1424,1588,1738.025,1114
"2020-05-22",447,508,585,646,697,739,781,822,858,893,931,970,1014,1060,1107,1164,1223,1295,1385.1,1534,1678.025,1410
"2020-05-23",438.975,498,577,636,685,730,772,811,849,890,929,966,1009,1050,1100,1156,1215.2,1289,1398.1,1559,1695,1699
"2020-05-24",434,493,570,624,671.8,710,754,795,834,871,905,945,987,1031,1081,1132,1196,1266,1362,1507.05,1639,1524
"2020-05-25",426.975,492,564,622,668,707,747,786,821,860,897,935,977,1021,1072,1122,1185,1257,1343,1492,1624.05,1157
"2020-05-26",419,477,552,608,655,697,734,773,811,848,883,922,964,1006,1049,1100,1158,1232.15,1331,1479.05,1613,1596
"2020-05-27",409,465,546,602,647,689,727,766,804,840,874,911,951,991,1037,1086,1149,1228,1317.1,1458.05,1621,1343
"2020-05-28",405,465,542.9,595.85,638,682,719,755,788,826,862,899,938,980,1025,1074,1131,1203,1291.1,1431,1567,1301
"2020-05-29",411,465,534.9,588,627,667,704,740,775,809,845,878,914,956,1003,1052,1109,1177,1272,1407.1,1543.025,995
"2020-05-30",403,454.95,526.9,580,624,663,702,735,770,805,840,876,919,962.35,1003,1054,1106,1175,1264,1408.05,1532.025,743
"2020-05-31",387.975,449,518,568.85,612,652,687,722,757,790,825,859,898,935,979,1029.25,1085,1149,1246,1379.05,1527,908
"2020-06-01",384.975,435,505,559,601,641,678,712,748,781,816,853,890,931,972,1023,1079,1149,1230.1,1352.05,1484,960
"2020-06-02",381,437.95,508,557,599,638,672,706,741,773,806,840,874,916,958,1007,1062,1132,1213,1327.05,1450.025,1203
"2020-06-03",375.975,428,493.9,540,584,624,658,691,726,759,791,823,856.4,894.35,938,983,1038,1098,1181.1,1305,1417,908
"2020-06-04",365,417,489.9,538,577,615,649,683,714,746,776,810,842,880,920,964,1015,1078,1159,1285,1414.025,911
"2020-06-05",365.975,416,483.9,528,569,606,639,671,704,737,768,800,835,872,909.299999999999,955,1008,1071,1144,1271,1392.025,1177
"2020-06-06",359.975,412,474,523,564,599,631,663,696,727,759.5,792.450000000001,822,858,898,939,985,1048,1129.1,1248.05,1377.05,619
"2020-06-07",346,400.95,464,511,550,585,619,652,683,712,744,774,808,845,885,931,980.200000000001,1041,1119,1238,1350,615
"2020-06-08",349,402,463,509,547,583,617,646.65,678,708,736.5,766,797,832,871,912.25,961,1024,1108,1227,1348,546
"2020-06-09",345,395,456,501,539,572,605.7,636,666,696,725,754,789,822,859,902,948,1002,1080,1197.05,1301.025,589
"2020-06-10",344,385,444,489.85,528,563,592.7,623,652,681,710,740,775,808,843,884,931,990,1065,1181,1290.025,513
"2020-06-11",331,380,444,486,524,557,588,616,645,674,704,734,764,795,829,868,912,968,1047.1,1158.05,1267,706
"2020-06-12",328,377,433,475,510,544,574,603,633,660,688,719,747.4,783,819,857,906,962,1035,1147.05,1258,616
"2020-06-13",319,364,423.9,466,503.8,536,564,593,623,652,680,709,737,770,805,842,885,943,1013,1124,1236.025,371
"2020-06-14",318.975,366,423,460,494,525,555,582.65,609,636,667,697,727,759,793,830.25,878,930.15,1001,1107,1204.05,294
"2020-06-15",313.975,357,412,454,491,521,551,579,606,631,659,687,717,750,783,821,866,919,984,1094,1198,448
"2020-06-16",304.975,349,404,445,478,509,535,562,589,615,642,668,698,730,765,801.25,843,897,963,1078,1187.075,368
"2020-06-17",307,348,401,442,473.8,504,532,558,584,610,636,664,693,722,757,795,836,886,954.1,1060,1154,359
"2020-06-18",295,334,386,427,460,489,519.7,548,572,598,624,652,680,711,744,780,822,874,935,1028,1127.025,492
"2020-06-19",291,331.95,386.9,425,454,483.75,509,536,562,588,616,642,670,699,731,768,810,859.15,922,1020,1109.025,459
"2020-06-20",285,324,375,412,444,473,502,528,553.6,578,605,630,658,687,721,756,797,845,913,1020,1113.025,385
"2020-06-21",276,319,370,406,437,466,495,520,544,570,594,619,646,675,707.299999999999,742,781,831,895,984,1084,468
"2020-06-22",271,308,362,399,432,459,485,509.65,534,557,581,605,632.4,660,692,726,765,811.15,872,972,1060,388
"2020-06-23",273,311,361,398,427,452,477,502,526,549,573,599.450000000001,623,651,681,711,746,797,858,958,1039,424
"2020-06-24",259,298,347,384,416,443,468,494,516,540,564,590,615,644,672,706,745,789,851,944,1023,368
"2020-06-25",259,296,344,379,407,431,456,479,501,522,545,571,596,624,654,688,723,769,828,920,996.025,435
"2020-06-26",264,295,338.9,371,400.8,427,452,473,495,518,542,565,588,615,643,677,716,760,819,923,1008.025,401
"2020-06-27",249,286,333,369,397,421,445,466,489,512,535,557,581,608,636,666,701,744,801,890,966,348
"2020-06-28",245.975,279,323,355.85,384,411,433,456,478,499,523,546,568,594,622,651,684,726,781,872.049999999999,958.025,359
"2020-06-29",241,274.95,320,350.85,378,403,424,445,468,489,509,532,554,579,605,634,669,714,768,857,934,321
"2020-06-30",238,275,319,348,372,396,417,438,459,479,498,520,543,569,596,625,657,698,754,838.049999999999,917.025,408
"2020-07-01",233,266,305.9,336,361,384,406,429,449,471,492,512,535,560,585,615,647,686,740,821,905,414
"2020-07-02",224,254,302,330,356,377,400,420,441,461,482,504,525,549,575.299999999999,604,637,677,733.1,812.049999999999,894,400
"2020-07-03",225,255,296,327,352,375,397,418,438,457,476.5,498.450000000001,520,544,569,596,628.200000000001,666,714,796,876.025,389
"2020-07-04",217,252,293,322,348,371,391,411,430,449,468,488,510,532,555,580,612,648,698,777,854.025,479
"2020-07-05",215,248,288,318,340,361.75,384,402,420,439,457,475.450000000001,497,519,544,571,603,637,683.1,763,839.025,535
"2020-07-06",213,245,285.9,313,338,360,382,400,419,437,456,475,495,516,541,567,599,634,682,755,822.025,444
"2020-07-07",211,244,283,312,336,360,380,399,419,439,458,479,501,524,546,574,606,643,697,770,840,483
"2020-07-08",219,253,292,320,345,368,387,407,426,445,464,485.450000000001,507,529,553,581,614,652,701,779,853,456
"2020-07-09",221,254,293,322,347,370,391,411,430,450,471,490,512,534,561,585,619,656,707,780.049999999999,854.025,406
"2020-07-10",226,259,300,328,351,375,396,416,437,456,476,495,515,539,564,593,623,664.15,720,805,884,512
"2020-07-11",226,259.95,299,331,356,380,400,421,440,460,480,500,522,544,568,599,633,674,725,806,875.025,381
"2020-07-12",227,263,306,337,360,383,404,426,446,468,488,508,530,552,578,608,641.200000000001,680,736.1,816,889,486
"2020-07-13",229.975,262,304.9,335,362,385,409,429,449,469,489,512,533,557,582,610,645,682,736.1,814.049999999999,884,619
"2020-07-14",236,266,306,338,365,389,411,432,455,474,495,517,539,563,589,618,650,688.15,741,827,903,442
"2020-07-15",233,267,310,341,368,393,416,436,457,478,498,521,542,565,591,620,653,694,748,832,912,495
"2020-07-16",239,273,314,345,371,396,417,437,458,479,499,520,542,567,592,619,653,696,748,827,909,610
"2020-07-17",238,268,314,346,372,396,417,439,461,484,505,528,552,575,601,628,662,701,751,836,922,634
"2020-07-18",242,274,316,348,373,398,420,441,464,485.55,505,528,551,575,602,629,665,705,760,845,918,440
"2020-07-19",240,271,314,347,375,400,422,443.65,464,487,508,529,550,574,601,631,666,707,762,843,918.025,642
"2020-07-20",235.975,274,320,351,380,404,426,448,467,488,509,530,553,578,607,637,670,708,765,850,928.025,583
"2020-07-21",245,279.95,322,357,383,410,431,455.65,478,498,521,543,565,590,616,646,679,720,772,859,945,436
"2020-07-22",247,282,328,358,385,408,432,454,476,496.55,520,542,564,589,617,647,681,724,779,862,942,620
"2020-07-23",243,274,319,353,381,407,429,452,476,499,521,542,567,590,616.299999999999,648,683,725,782,870,941,696
"2020-07-24",249,282,328,359,386,409,433,456,477,500,522,545,570,594.35,622,652,687,729.15,790,877,956.025,468
"2020-07-25",249,283,327,359,387,413,439,462,482,505,528.5,551,574,598,624.299999999999,655,690,732,789,876,951,1000
"2020-07-26",243,281,330,363,393,418,441.7,464,486,507.55,529,549,573,599,626,656,690,736,789.1,877,960.025,550
"2020-07-27",250.975,286,331,364,391,417,440,463,486,509,530,554,578,604,632.299999999999,663,702,742,799,882.049999999999,973.025,564
"2020-07-28",255,287,336,368,398,423,445,467,489,511,533,554,578,607,635,667,701,742,797,896.099999999999,984.025,553
"2020-07-29",253.975,290,335,369,398,424,447,471,493,517,540,563,587,612,638,672,706,749,805,893,988,687
"2020-07-30",253.975,295,340,374,404,429,453,474,495,517,540,563,587,611,638,669,703,748,802,893,985,627
"2020-07-31",256,294,340,372,402,427,452,476,499,521,544,566,589,616,644,676,709,749,808,896,977,518
"2020-08-01",262.975,295,342,373,401,426,452,475,498,520,541,564,589,616,643,674.25,712,755,811,893,986,679
"2020-08-02",255,294,343,375,404,430,455,478,501,522,543,567,591,617,646.299999999999,678,715,756,812,903,989,711
"2020-08-03",261.975,298,344,378,407,433,458,481,503,524,546,569,594,621,650,682,718,760,818,915,1000,410
"2020-08-04",266,304,348,381,408.8,435,460,481,506,528,552,575,601.4,628,657,687,724,771,828,919,998,489
"2020-08-05",262,298.95,345,379,406,434,458,481,504,526,550,574,597,623,652,686,719,764,821,918,994.025,908
"2020-08-06",261,299,346,381.85,410,437,462,484,507,530,553,577,601,627,654,686,723.200000000001,770,824,914,1003,728
"2020-08-07",262,298,347,381,410,436,459,483,505,527,552,576,600,626,658,691,727,772,828.1,923,1010.025,654
"2020-08-08",262.975,302.95,350,387,416,442,466,488,510,533,557,580,606,631,658,692,730,775,836,929,1012.025,523
"2020-08-09",269,305,352,385,413,440,465,488,512,536,560,583,608,635,666,699,736,778,833.1,926.099999999999,1025.025,646
"2020-08-10",262,298,348,383,415,441,465,490,512,535.55,559,582,608.4,636,666,696,734,778,836,932,1021,549
"2020-08-11",269,302,348,386,415,443,467,489,513,537,560.5,585,611,638,668,698,736,779,838,935.049999999999,1022.025,724
"2020-08-12",262,302,353,388,417,445,469,494,517,540,561.5,584,608.4,635,662,696,733,780,843,936,1022,704
"2020-08-13",268,304,352,386,416,443,466,491,514,538,560,586,610,638,666,700,739,787,847,940,1025.025,617
"2020-08-14",268,307,353,389,418,444,468,493,516,539,563,586,611,637,667,699,738,785,835,928.049999999999,1012,587
"2020-08-15",263,300.95,350,384,415,443,468,491,515,539,563,588,615,639,670,704,742,788,845,940,1031.075,426
"2020-08-16",268,302,354,390,419.8,446,471,494,517,541,564,589,614,642,672,706.25,746,788,851,937,1054,588
"2020-08-17",261,302,351,387,416,443,468,491,514,537,559,583,609,636,667,700,740,789,847,939.049999999999,1035,439
"2020-08-18",271,309,354,390,422,449,474,497,521,547,570,594,618,646,676,706,744,795,855.1,955.049999999999,1038,579
"2020-08-19",266,305,354,390,419,445,470,494,518,544,568,594,619,646,676,709,745,792,854,952.049999999999,1037.025,601
"2020-08-20",267.975,306,354,391,423,448,472,495,518,541,565,589,614,639,668,700,739.200000000001,786,846,938.049999999999,1021.025,619
"2020-08-21",269,309.95,354,391,419,446,469,492,516,543,568,593,620,648,676,709,745,791.15,852,955,1044.025,595
"2020-08-22",268.975,304,356,392,421,449,475.7,499,525,550.55,573.5,598,622,650,679,715,756,801,864,963,1045,493
"2020-08-23",271,308,356,392,420,448,471,496,520,545,569,593,620,650,677.299999999999,715,752,799,859,962,1043.025,537
"2020-08-24",268,308.95,356,393,422,451,476,501,524,548,573,596,621,649,679,711,750,800,867,961,1043,411
"2020-08-25",275.975,307.95,357,392,422,450,474,498,524,548,574,599,623,650,682,713,752,801,866,965,1053,583
"2020-08-26",269.975,310,357,392.85,421,449,473,499,523,547,568,593,620,648,678,709,750,795,854,955.049999999999,1048.025,671
"2020-08-27",265.975,306,354,391,422.8,450,475,499,523,547,570,595,621,650,679,710,750,796,852,949,1035,633
"2020-08-28",269,307.95,358,394,427,452.75,476.7,502,527,551,575,597,623,650,681,715,754,800,860,959,1046,506
"2020-08-29",275,310,359,394,424,452,478,504,527,550,574.5,600,627,655,684,716,754,800,860,962,1057,466
"2020-08-30",268,309,353.9,392,422,449,474,498,523,547,570,594,620,646,676,710.25,747.200000000001,794,851,953,1051,591
"2020-08-31",266.95,307,355,391,422,446,469,492,515,538.55,561,585,611,641,672,707,744,792,856,956,1052,467
"2020-09-01",266,306,354,389,420,448,473,497,521,543,567,591,617,644,676,709.25,748,796,856,954.049999999999,1047.025,581
"2020-09-02",265,307,354,389,421,450,476,499,522.6,546,570,594,622.4,651,681,713,750,796,858,951,1039,658
"2020-09-03",271,310,358,394.85,421.8,448,473,497,520,544,566,589,617,645,673,705,744,787,843,939.049999999999,1028.075,627
"2020-09-04",268.975,304,353.9,386,418,445,471,495,519,543,567,593,619,647,676,708,745,789,850,946,1030.025,465
