"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-25",64,77,93.9000000000001,105,115,124,133,141,150,159,168,176,187,196,207,221,235,253,276,313,349,314
"2020-03-26",76,90,109,123,134,146,157,167,177,187,198,208,219,231,244,258,275,295,325,372,412,339
"2020-03-27",89,105,127,144,159,172,183,195,206,218,231,243,256,269,284,301,321,344.15,373,424,473,442
"2020-03-28",104,125,148.9,168,185,201,214,229,242,255,268,284,299,316,334,353,376,402,437,496,558,371
"2020-03-29",121,143,173,197,216,233,250,264,280,296,311,329,348,367,387,410,438,471,513,583.049999999999,646.049999999999,575
"2020-03-30",143,169,203,229,252.8,273,292,310,328,348,366,386,406,428,452,479,512,551,599,680,762.025,611
"2020-03-31",169,201,240,271,299,322,344,367,388,410,434,455,479,506,533,564,597,641,705,791.049999999999,874.025,577
"2020-04-01",196,229,273,310,338.8,366,393,418,443,469,493,519,548,578,613.299999999999,653,698,748.15,818,929,1041,576
"2020-04-02",216,258,306,345,382,412,440,468,497,524,553,583,616,651,688,729,777,831,906,1029,1137,786
"2020-04-03",227,270.95,323,365,398,429,461,491,522,551,582,613,644,680,719,761,813,876,960.1,1086,1212.075,711
"2020-04-04",230,270,325,368,406,438,467,498,527.6,559,591,623,657,695,733,777,827,890,982.1,1116.05,1240.025,468
"2020-04-05",230,272,331,376,412,447.75,478,510,539,567,594,624,659,690,729,773,820,885,962.1,1097,1220,599
"2020-04-06",227,267.95,325,365,402,436,467,495,526,556,588.5,619,653,689,727,770,817,879,965,1098.05,1225,705
"2020-04-07",232,273,333,376,411,444,473,503.65,534,565,597,628,666,697,736,779,831,891,973,1102,1212.025,488
"2020-04-08",235,277,334,378,414,447,479,510,539,568,601,635,669,706.35,746,789,840,896.15,980,1114,1238,534
"2020-04-09",238,278,336,379,419,451,481,512,543,572,606,639,675,712,754,801,850,915.15,999,1122.05,1264,526
"2020-04-10",242,284.95,341,383,422,456.75,489,520.65,552,585,615,646,683,720,760,803,853,910,992,1121,1255,375
"2020-04-11",241.975,289.95,350,395,434,468,501,534,566,596,627,663,699,735,776,822,880,952,1032,1166,1289.025,234
"2020-04-12",242.975,289,353,398.85,439,474,508,543,575,610,641.5,676.450000000001,712,751,790,835,887,954,1034,1163.05,1296.025,643
"2020-04-13",257.975,306,363,409,451,486,516,549,583,615.55,647,681,718.4,758,801,849,905,967,1058,1202,1343,526
"2020-04-14",248,299,362,412,450,488,522,555,587,618,652,687,723.4,760,805,857,912,979.15,1076,1209.05,1356,407
"2020-04-15",266.975,314.95,376,429,469,505,537,571,605,641,674,710,748,790,833,883,940,1011,1100,1248,1380.025,613
"2020-04-16",269,310,375.9,425,467,507,544.7,578,613,648,682,720,758,798.35,844,891,945,1017.15,1109,1262,1384.025,685
"2020-04-17",274,323,388,440,484,520,557,593,626,660,697,733,774,819,862,914,967,1041.15,1130,1284,1426,400
"2020-04-18",275,325,393,443,487,525.75,563,597,632,668,707,747.450000000001,786.4,831,877,924,982,1055,1151.1,1298,1427,1515
"2020-04-19",284,335,398,449,493,538,573,608,644,677,715,753,796.4,839,890,937,997,1071.15,1177,1331.05,1469.025,1339
"2020-04-20",284,338,407,458,501,542,580,621,657,691,731,766,804,851,900,953,1017,1090,1186,1349.1,1519.025,1357
"2020-04-21",285,339,405.9,460,506,549,589,626,662.6,701,739,778,820,864,912,968,1030,1105,1201.2,1355,1514.025,1147
"2020-04-22",304.975,355.95,425,476,524,563,602,640,678,720,759,798,839.4,888,936,991,1052,1134,1235,1391.05,1545.05,1055
"2020-04-23",305.975,363,431,487,533,575,615,654,690,729,769.5,811,852,904,952,1008,1071,1156,1264,1427,1587.025,686
"2020-04-24",303,366,436,491,535,581,622,662,699,740,774,814,857,905,955,1013,1079,1156,1256,1426.05,1595.025,526
"2020-04-25",311,369,442.9,498,549,589.75,629,672,713,755,796,837,883,930,981,1037,1102,1185.15,1290.1,1461.05,1623.05,941
"2020-04-26",319,375,449,506,557,602,643,683,726,765,806,852,898,945,997,1056,1128,1210,1325,1487,1631.025,631
"2020-04-27",334.95,393,466,522,569,615,661,702,741,779,819,864,908,953.35,1008,1067.25,1139.2,1223,1332.1,1512,1674.025,1635
"2020-04-28",332.975,385.95,468,529,582.8,626,670,711,750,789,834,877.450000000001,924,976,1033,1095,1169,1251,1365,1528.05,1719,794
"2020-04-29",336,400,482,536,586,634,678,720,762,804,848,893,941,993,1051,1121,1192,1275,1391,1588.05,1769,1203
"2020-04-30",334,397,476,543,594,645,690,730,775,818,864,911,957,1010,1065,1128,1201,1290.15,1400,1583.05,1755,748
"2020-05-01",349,408,489,550,602,655,694.7,740,783,828,877,928,977,1032,1088,1150,1225,1310,1430,1609.05,1759,882
"2020-05-02",355.975,415.95,506,565,618,665,717,759,803,847,892,941,994,1050,1111,1176,1247,1335.15,1452.1,1658.05,1828.025,640
"2020-05-03",350.975,424,511,571,626,672,721,767,812,856,903,951,1001,1053,1115,1182,1254.2,1346,1465,1657,1836.025,1670
"2020-05-04",366,432.95,519,581,638,687,736,783,828.6,876,922,969,1021.4,1074,1132,1196,1269,1363,1487,1706.15,1907.075,939
"2020-05-05",366,444,529,593,648,699,745,793,841,892,944,994,1045,1102,1158,1227,1302,1398,1528.1,1713.05,1887.05,898
"2020-05-06",370,443,530.9,600,656.8,708,755,808,856,905,950,1003,1056,1113,1173,1238,1318.2,1419,1554,1770.05,1985.05,996
"2020-05-07",381,449,536,608,672,723,772,821,871,920,969,1017,1070,1132,1193,1263,1346,1451,1589,1798.05,1984.025,1013
"2020-05-08",379,449,543,613,676,730,781,831.65,876,926,975,1028,1086,1142,1200,1275,1362,1461,1594.1,1810,2013.025,591
"2020-05-09",385,462.95,552,620,682,742,793,848,901,951,1003,1054.45,1113,1169,1239,1311,1399.2,1510,1652,1867.05,2077.025,702
"2020-05-10",400,471,562,633,693.8,750,802,853,901.6,949,998,1051,1111,1174,1236.3,1309.25,1394.2,1503,1640,1846.1,2027.025,994
"2020-05-11",404,484,582,653,718.8,772,825,878,927,980,1033,1090,1142,1205,1273,1345.25,1435.2,1535.15,1673.1,1899,2102.025,1392
"2020-05-12",408.975,477.95,580.9,656,721,783,835,886,938,989,1046,1102,1157.4,1218,1286,1369,1453,1559.15,1697,1921.05,2153,1083
"2020-05-13",428.975,496,591.9,668,732,787.75,841.7,895,946,998,1057,1113,1174,1236,1307,1382,1475.2,1580.15,1723,1954,2150,1068
"2020-05-14",407,490.95,596.9,671,737,796,857,915,968,1022.55,1081,1145,1200.4,1263,1331,1407,1496,1607,1748,1969,2166.025,1162
"2020-05-15",424,505,614,688,755.8,816,870,925,978,1035,1087,1145,1202,1269,1338,1418,1508,1627,1777,2011.05,2227.1,786
"2020-05-16",427.975,509,615,692,762,821,879,936,990,1047,1107,1171,1235,1302.35,1375,1461,1548,1660,1808.1,2051.05,2267.05,547
"2020-05-17",440.975,517,624,711,783,839,895,947,999,1059,1118,1177.45,1238,1311,1385,1462,1557,1672,1817.1,2070.1,2307,1214
"2020-05-18",443,527,631,714,785,848,910,970.65,1026.6,1079.55,1138,1197,1264.4,1333,1408,1493.25,1594.2,1710,1861,2104.05,2353,1472
"2020-05-19",459.975,542,651,731,804,862,921,981,1037,1094,1150.5,1214,1276,1342.35,1415,1501,1603,1732,1889,2127,2369.05,1300
"2020-05-20",457.975,547.95,653,748,819,883,941.7,1000,1054,1110,1170,1233,1297,1367.35,1443,1525.25,1617,1738,1905,2143,2413.05,1124
"2020-05-21",466.95,549,669.9,755,827.8,894,957,1016,1076.6,1135,1192,1256,1330,1397,1471,1555.25,1657,1771.15,1931,2187.05,2427.025,1185
"2020-05-22",477,564,676,764,836,901,964,1024,1088.6,1149,1211,1272,1344,1418,1493.3,1575,1675,1798,1968.1,2233,2479.025,1112
"2020-05-23",475.975,560.95,683,772.85,847,916,981,1043,1103,1164,1228,1288,1356,1431,1511,1594,1706,1832.15,2005,2267,2504.15,1163
"2020-05-24",482,570,687,781,857,930,993,1049,1116,1183,1242,1308,1374,1453,1531,1617,1722,1841,2008.1,2276.05,2535,1936
"2020-05-25",489,587.95,699,794,872.8,943,1011,1080,1137,1199,1262,1326,1397,1468,1550,1648,1746,1882,2047.1,2311,2582.05,928
"2020-05-26",503,594,717.9,801,881,950,1017,1080,1141.6,1206,1273,1341.45,1413,1486,1574,1665,1775,1904,2075,2354.05,2627,1272
"2020-05-27",512,601,722,815.85,889,956,1023,1085,1155,1220,1279,1351,1423,1497,1583.3,1684,1796,1936.15,2115.1,2398.05,2661.025,1984
"2020-05-28",527.975,613,743,834,911,983,1048,1117,1181.6,1248,1314.5,1382.45,1453,1534,1620,1717,1828.2,1967,2142,2409.05,2683,2220
"2020-05-29",517.975,613,737,827,906,977,1048,1117.65,1188,1255,1319,1391,1459,1535,1630,1732.25,1847,1985.15,2164,2439,2713.125,1523
"2020-05-30",530,619.95,744,844,924,994,1064,1133,1204.6,1273,1341,1415,1491,1572,1660,1758,1878,2006,2202,2499.05,2764,1150
"2020-05-31",537.975,630,759,863.85,943,1013,1083.7,1153,1218,1285,1355,1427.45,1507,1590,1689,1785,1895,2043,2244,2546.05,2821.025,1258
"2020-06-01",552.95,647,769,861,940.8,1017,1090,1163,1232,1304,1377,1453,1535,1616,1709.3,1802.25,1919,2056,2254.1,2558.1,2820.025,1266
"2020-06-02",554.975,645,782.9,880,965,1049,1123,1192,1263,1336,1408,1484.45,1563,1644.35,1736,1838,1952,2096,2280.1,2588.05,2857,1565
"2020-06-03",567,669.95,796,897,980,1056,1132,1200,1268,1341,1419.5,1494,1572,1658,1743.3,1848,1962,2099,2293,2607,2910,1648
"2020-06-04",562.975,665.95,792,894,977.8,1055,1137.7,1210,1281.6,1356.55,1429,1500,1579.4,1662,1754.3,1864.25,1975,2124,2325.1,2663,2978.025,1492
"2020-06-05",571,668.95,805.9,908,992,1074,1145,1220,1290.6,1366,1444,1524,1609,1693,1790,1897.25,2018,2175,2382,2711.05,3009.05,1691
"2020-06-06",577.975,677,816,922,1018,1098,1171,1243.65,1320,1391,1462,1536.45,1620,1709,1808,1924,2047,2198.15,2396,2736,3032,867
"2020-06-07",565,688,826,925,1019,1106,1181.7,1260,1335,1412,1484,1561.45,1647,1743,1838,1944,2077,2245,2455.1,2792,3125.2,1321
"2020-06-08",592.975,698.95,835.9,946,1037,1127,1206,1282,1360,1439,1517,1598,1683,1770,1863,1978,2107.2,2274,2471,2823,3131.125,1447
"2020-06-09",600,712,851.9,964.85,1050,1140,1224,1301,1382,1461,1541,1622,1706,1801.35,1899,2014,2150.2,2323,2546,2910.05,3235.075,2042
"2020-06-10",629,726,860,969,1067.8,1161,1243.7,1324.65,1406,1488,1567,1643,1727.4,1823,1929,2040,2177,2341,2568,2925.05,3273.1,1683
"2020-06-11",624.975,738.95,891,1001,1093.8,1182,1261,1350.65,1429,1520,1603,1681,1773,1862,1968.3,2081,2213,2375.15,2604.1,2937.05,3290.025,1683
"2020-06-12",615.975,732,891,1011.85,1115.8,1206,1289,1375,1452,1533,1627,1710,1804,1904,2015,2135.25,2275,2451.15,2660.1,3006.05,3326.05,1136
"2020-06-13",651.975,776,937,1055.85,1161.8,1245,1335,1419,1500,1587,1670,1758,1848,1948,2057,2171.25,2318,2493,2723,3082.2,3418.025,951
"2020-06-14",662,785,946,1065,1165,1257,1347,1439,1522,1609,1698,1787,1885.4,1978,2092,2213,2355.2,2537.3,2767,3135,3483.025,1533
"2020-06-15",667.975,790,958,1078,1186,1284.75,1377,1472,1558,1646,1728.5,1820,1916.4,2019,2131,2262,2401,2587.15,2812,3198,3571.05,2303
"2020-06-16",683.95,813.95,986.9,1114.85,1226,1317,1408,1503,1586,1678,1771,1870,1965,2076,2188.3,2317,2471,2665,2910,3294.15,3655.025,1133
"2020-06-17",695.95,842.95,1014.9,1135,1243.8,1339,1435,1530,1620,1718,1819.5,1907,2006,2110,2213.3,2343,2493,2683.15,2946,3325.05,3674.025,1687
"2020-06-18",741,869,1036,1166,1282,1375.75,1472,1572,1664,1755,1857,1954,2060,2170.35,2290,2430,2585,2799.15,3064,3446.05,3814.05,2418
"2020-06-19",754,882.95,1050.9,1180.85,1290,1397.75,1503.7,1601,1696,1791.55,1888,1993,2091,2202,2326,2455.25,2601.2,2788.15,3047.2,3466,3863.1,2195
"2020-06-20",747,884.95,1062,1196.85,1315,1418,1519,1617.65,1714.6,1810.55,1910,2013,2118,2230.35,2351,2496,2653.2,2857,3124.1,3499,3881.025,2718
"2020-06-21",771,904.95,1091,1244,1352.8,1459,1562,1667,1768,1868,1965,2068,2184.4,2297,2422,2567,2730,2936,3235,3643.1,4036.025,2462
"2020-06-22",766,911.9,1099.9,1253,1370,1478,1585,1681,1781,1878,1975,2082,2191.4,2309,2430,2573,2734,2933,3220.1,3642.05,4060.025,1562
"2020-06-23",798,943.95,1130.9,1277,1403,1511,1615,1720.65,1828.6,1933,2039,2148,2254,2380,2512,2665.5,2843,3065,3350,3759.05,4150.025,2710
"2020-06-24",805.975,967.95,1149.9,1301,1429,1540,1640,1743,1846,1954,2058,2171,2288,2410.35,2540.3,2685,2858,3064.15,3357,3822.2,4217.05,2182
"2020-06-25",812.975,970,1166,1318,1452,1567,1680,1781,1888,1994,2102,2212,2331,2457,2592,2751,2911,3123,3417,3872.05,4287.1,2577
"2020-06-26",860.975,1009.95,1200.9,1356,1479,1599.75,1706.7,1823,1932,2042,2145,2263,2379.4,2510.35,2651,2811,2994.2,3211.15,3511.1,3989,4434.1,2815
"2020-06-27",845.975,1004,1217,1381.85,1521.8,1639.75,1760,1874,1978.6,2084,2192.5,2306.45,2424,2551.35,2688,2842,3029,3254,3571,4044.1,4470.025,3140
"2020-06-28",857,1014,1221.9,1387,1514,1639.75,1763,1872,1987,2096,2210,2322,2440,2571,2708,2878,3062,3296,3604,4066.05,4561.05,3387
"2020-06-29",884,1053.95,1266,1425,1562.8,1685,1805.7,1912,2023,2137,2249,2374.45,2503,2634,2776,2938,3119.8,3352,3672.1,4149.05,4610.05,2548
"2020-06-30",905.95,1065,1281,1441,1584,1712,1838,1954,2065.6,2185,2306,2428,2545.4,2670.35,2831,3006,3196,3410.15,3726.1,4240.1,4675.075,3409
"2020-07-01",904.975,1064.95,1303,1471.85,1612.8,1744.75,1873,1986,2098,2216,2351,2472,2600.4,2737.35,2897,3065,3266.2,3498,3798.2,4289.1,4775.025,4037
"2020-07-02",931,1091.95,1320.8,1482,1622,1756,1880,2003,2132,2250,2376,2497.45,2624,2766.35,2923,3101.25,3288,3542,3868.4,4367.1,4873.025,4950
"2020-07-03",956.975,1127.95,1361,1528,1680,1819,1943,2065,2184.6,2301,2415,2541,2669,2809,2967,3138,3338,3584.15,3920,4442.15,4927.05,1924
"2020-07-04",977.975,1147.95,1379,1553.85,1700,1828.75,1946,2073,2188,2310.55,2437,2558.45,2690,2834,2984.3,3172,3383.2,3638,3965,4551.05,5057.325,1760
"2020-07-05",992,1175.95,1418,1603,1749,1881,2024.7,2144,2266,2379,2509,2641,2782,2935,3087,3254,3470.2,3726.15,4072.1,4642.05,5131,4706
"2020-07-06",1002.925,1180.95,1426,1608,1751,1891,2024,2150,2271,2400.55,2528,2662.45,2797,2962,3117.3,3288,3495,3749.15,4134.2,4670,5206.025,4039
"2020-07-07",1033.975,1204.95,1452.9,1627.85,1782.8,1933,2062.7,2191.65,2318,2445,2570,2703,2844,2985.35,3147,3333.25,3560,3816.3,4181,4743,5224.075,2081
"2020-07-08",1062.975,1239,1462.9,1647,1813,1959,2102,2240.65,2367,2484,2620.5,2761,2912,3056,3218,3402.25,3603.2,3871.15,4228,4783,5308.025,3492
"2020-07-09",1026.975,1214,1467,1665,1821,1968,2103,2244,2374,2506,2643.5,2789,2945.4,3100.35,3277,3478.25,3699,3968.15,4341.1,4916.1,5503.05,3616
"2020-07-10",1052.95,1256.95,1506,1694,1860,1993,2141.7,2289,2428,2559,2711,2858.45,3000,3166,3349,3548,3771,4054.45,4392,4983,5516.025,4045
"2020-07-11",1082.95,1284,1556,1755,1910,2068.75,2204.7,2339,2461,2604.55,2744,2877.45,3038,3204.35,3384,3584,3814.2,4093.15,4463,5060.05,5620.075,3549
"2020-07-12",1069.975,1275.95,1544,1739,1908.8,2071,2220,2355,2488,2629,2769.5,2915,3068,3253,3426,3630,3875,4152,4512,5116.05,5703.025,4899
"2020-07-13",1094.975,1290,1565,1772,1945,2112,2267,2416.65,2546,2685,2817,2960,3123,3283.35,3458.3,3654.25,3890.4,4205,4580,5224.05,5769.225,3613
"2020-07-14",1132.875,1324.95,1581,1790,1967,2116,2257,2399.65,2534,2672.55,2818.5,2972,3138,3318,3513,3717.25,3973,4256,4626.1,5250.1,5857.025,5332
"2020-07-15",1115,1330.95,1611,1818.85,1990,2152,2305,2450,2591,2721,2882.5,3045,3201,3357.35,3567,3775,3997.2,4308.15,4726.1,5386.25,6003.05,3472
"2020-07-16",1157,1369,1660,1868,2038,2188,2342.7,2493,2630,2769,2922.5,3088.45,3249,3431.35,3615,3821,4093,4400.15,4799,5460,6069.325,3208
"2020-07-17",1200,1396.95,1685.9,1901,2081,2243,2400.7,2548,2694,2838.55,2978,3138.45,3290.4,3469.35,3678.3,3902.25,4132.2,4440,4874.1,5449.05,6095.025,3438
"2020-07-18",1211,1427.95,1684,1917,2091,2255,2413,2557,2709,2867.55,3018,3185,3352,3542,3743,3958,4214,4524,4943,5564.05,6152.39999999999,3541
"2020-07-19",1193.975,1414,1713,1940,2115,2286,2442,2599,2744,2901,3047.5,3210,3363,3557,3759.3,3981,4250,4581,5036.1,5687.15,6272,3618
"2020-07-20",1208.975,1424,1694.9,1920,2101,2264,2427.4,2587,2728.6,2881,3046,3212,3395,3577,3766,3994.75,4237.2,4575,5014.2,5690.49999999999,6340.025,3964
"2020-07-21",1185.975,1407.95,1711.9,1921.7,2109,2284,2448.7,2601,2758,2904,3062,3235,3405,3582,3777,4008,4260.2,4585.15,4992.2,5650.2,6223.075,2883
"2020-07-22",1180.975,1409.9,1697,1904,2097,2269,2435,2581.65,2733,2879.55,3031.5,3199,3370,3550.35,3748.3,3973.25,4230,4544,4983,5548.15,6116.025,2619
"2020-07-23",1175,1385,1663,1872.85,2066,2236,2397,2553,2690.6,2844,2995.5,3162,3348,3524,3722,3928.25,4183.2,4509.15,4919.1,5550.25,6128.1,4163
"2020-07-24",1152,1360.95,1639.9,1827,2008.8,2192,2344.4,2493,2634,2798,2946,3107,3273,3445.35,3644,3846,4120,4433.15,4832,5517.1,6159.1,2090
"2020-07-25",1137.975,1336,1621.9,1831.85,2016.8,2180,2334.7,2477,2621,2779,2924.5,3080,3233,3395,3600,3803.25,4047.2,4351,4715.1,5395.1,5972,2306
"2020-07-26",1125,1323,1602.9,1818,1986.8,2143,2289,2433.65,2588.6,2739,2877,3030.45,3192.4,3360,3546,3766,4009.2,4310,4706,5358.2,5926.1,2801
"2020-07-27",1095,1298.95,1550,1758.85,1939,2097,2255,2405.65,2550,2692,2841,2988,3148,3310.35,3503,3713,3964.2,4245,4605,5263.15,5770.05,5180
"2020-07-28",1101,1320,1576.8,1769.85,1950,2114,2255.7,2398.65,2533,2677,2816,2959,3107.4,3277,3463.3,3670,3916.2,4214,4565.2,5232,5802.15,2995
"2020-07-29",1088,1284.95,1552.9,1745,1910.8,2069,2211,2346,2486.6,2619.55,2761.5,2915.45,3062,3232.35,3421,3621,3857.2,4154,4539.1,5156,5732.2,3027
"2020-07-30",1078.95,1267.9,1527,1735,1907,2059,2202,2343,2483.6,2628,2769,2900,3057.4,3224,3403,3605,3859,4147,4518.1,5145.25,5714.075,2849
"2020-07-31",1063,1255.9,1509.9,1699.85,1869,2021,2160.7,2304,2442,2577,2718.5,2860,3014,3179,3359,3555,3769,4044.15,4430,5005.2,5504.075,2032
"2020-08-01",1049.975,1260.95,1509,1697.85,1860,2003.75,2141.7,2281.65,2410,2529,2663,2809,2962,3141,3308,3504,3737,4011,4374,4983,5469,2043
"2020-08-02",1076.975,1277,1494,1679.85,1841.8,1983,2113,2245,2373,2501,2644.5,2787.45,2937.4,3095.35,3266,3450.25,3679,3965.3,4307.1,4875.15,5413.15,2079
"2020-08-03",1039.95,1230,1478,1660,1831,1973,2109,2244,2381.6,2520,2654.5,2799.45,2941,3081.7,3243,3429,3646.2,3909,4283.1,4832.15,5335,2363
"2020-08-04",1034.95,1209,1457.9,1656,1808.6,1943,2075,2203,2322,2442,2582,2721,2864,3013,3177.6,3374.25,3586,3852,4201.1,4750.05,5297,3774
