"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-02-27",0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,2,2,3,3,1
"2020-02-28",0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,2,2,2,3,4,0
"2020-02-29",0,0,0,0,0,0,0,1,1,1,1,1,1,2,2,2,2,3,3,4,4,1
"2020-03-01",0,0,0,0,0,0,1,1,1,1,1,1,2,2,2,2,3,3,3,4,5,0
"2020-03-02",0,0,0,0,1,1,1,1,1,1,2,2,2,2,3,3,3,4,4,5,6,0
"2020-03-03",0,0,0,1,1,1,1,2,2,2,2,2,3,3,3,3,4,4,5,6,7,1
"2020-03-04",0,0,1,1,1,1,2,2,2,2,3,3,3,4,4,4,5,5,6,7,8,1
"2020-03-05",0,0,1,1,2,2,2,3,3,3,3,4,4,4,5,5,6,6,7,8,10,0
"2020-03-06",0,1,1,2,2,3,3,3,4,4,4,5,5,5,6,6,7,8,9,10,12,1
"2020-03-07",1,1,2,2,3,3,4,4,5,5,5.5,6,6,7,7,8,9,10,11,12,14,4
"2020-03-08",1,2,3,3,4,4,5,5,6,6,7,7,8,8,9,10,11,12,13,15,17,8
"2020-03-09",2,3,4,4,5,6,6,7,7,8,9,9,10,10,11,12,13,14,16,18,20,6
"2020-03-10",3,4,5,6,7,7,8,9,9,10,11,12,12,13,14,15,16,18,19,22,25,7
"2020-03-11",4,5,6,7,8,9,10,11,12,13,13,14,15,16,17,19,20,22,24,27,31,14
"2020-03-12",5,6,8,10,11,12,13,14,15,16,17,18,19,20,22,23,25,27,29,34,38,14
"2020-03-13",6,8,10,12,14,15,16,17,18,20,21,22,24,25,27,29,31,33,36,42,47,25
"2020-03-14",8,11,13,15,17,19,20,22,23,25,26,28,29,31,33,35,38,41,45,52,58,8
"2020-03-15",11,13,17,19,21,23,25,27,29,31,33,35,37,39,41,44,47,51,56,64,71,60
"2020-03-16",14,17,21,24,27,29,32,34,36,38,41,43,45,48,51,55,59,63,69,80,88.0249999999996,117
"2020-03-17",18,22,26.9000000000001,31,34,37,40,43,45,48,51,54,57,61,64,68,73,78,86,98,109,135
"2020-03-18",22,28,34,38,43,46,50,53,56,59.5500000000002,63,67,70,74,79,83,89,96,105,121,134,158
"2020-03-19",29,35,43,49,54,59,63,67,71,75,80,84,89,94,100,106,113,122,133,153,171,165
"2020-03-20",36,43,53,61,67,73,78,83,89,94,100,105,111,117,124,132,140,151,166,189,211,298
"2020-03-21",44,54,66,75,82,89,96,102,109,115,123,130,137,145,154,163,174,188,205,234,261,177
"2020-03-22",59,70,86,97,106,115,123,131,139,146,155,164,172,181,192,204,217,233,257,292,326,308
"2020-03-23",71,85,104,119,130,142,152,162,172,182,192,203,215,228,240,254,271,294,324,365,405,335
"2020-03-24",92,109,131,149,164,177,190,203,215,227,240,254,268,282,300,318,340,365,398,455,503,661
"2020-03-25",112,136,166,187,203,220,236,252,266,281,297,313,331,352,373,394,419.200000000001,451,492,562,630,499
"2020-03-26",142,168,202,230,254,274,294,313,332,350,370,392,412,435,459,488,521,562,614,698,775.025,517
"2020-03-27",172,204,249.9,283,312,337,362,386,409,433,456,483,512,543,574,608,647,697,762,859,944,1040
"2020-03-28",208.975,246,298,339,374,406,432,460.65,488,518,546,574,604,639,675,716,761,822,905,1026,1142.025,433
"2020-03-29",243.975,291,355,402,443,480,514,546.65,574,606,638,671,709.4,753,797,844.25,903,973,1068,1206,1350.025,957
"2020-03-30",279,332,406,461,508,549,590.7,629.65,671,709,747,788.450000000001,831.4,877,924,984,1053,1132,1242,1424,1590.025,975
"2020-03-31",326,385,465,524,576,627,671,716,758,805,850,899,947,1000,1059.3,1127,1200,1298,1418,1613,1786,700
"2020-04-01",365.975,433,524,598,659,714,762.7,814,861,911,959,1008,1066,1123,1189,1260,1339,1445,1591.1,1800,2008.075,1199
"2020-04-02",403,484,584,665,729,786,843,897,946,1000,1052,1109,1172.4,1240,1316,1393,1480,1599,1756,2007,2256.025,1449
"2020-04-03",436.975,519,634,722,791,856,919,985,1046,1109,1173,1239,1307,1375,1450,1538,1642,1763,1922.2,2196.05,2439.05,851
"2020-04-04",497,581.95,700,788.85,869,944,1012,1078.65,1142.6,1208,1273,1341,1413.4,1491,1580,1674,1781,1910,2103.1,2406,2670.025,954
"2020-04-05",532.975,633,763,858,949,1026,1101.7,1181,1247,1316,1387,1464,1542,1628,1719,1819,1935,2079.15,2282,2600,2896.05,1260
"2020-04-06",561,672,812,919,1009,1096.75,1170,1248,1317,1395,1467.5,1546,1630,1723,1823,1935,2063,2236,2440,2770,3099,1450
"2020-04-07",606,726,873,984,1088,1178,1261,1337.65,1412,1492,1573.5,1662,1750,1848.35,1961,2078,2214,2395,2604,2937.1,3288.075,1284
"2020-04-08",641,762,915.9,1046,1153,1249,1340.7,1427,1515,1596,1689.5,1780,1874.4,1978,2089,2205,2349.2,2533.15,2771,3137.1,3477.075,1406
"2020-04-09",650.975,783,969,1098,1202,1311,1408,1498.65,1592.6,1681,1770,1864,1955.4,2063.35,2176,2311,2456.2,2644.15,2899.1,3271,3650.05,1350
"2020-04-10",713.975,846.95,1034,1172,1284,1389,1488.7,1579,1669,1762.55,1856,1954,2060.4,2169,2289,2428,2597,2786,3062,3480,3908.025,1673
"2020-04-11",755,888.95,1068,1207,1322.8,1429,1520,1619,1713,1811.55,1921.5,2025,2134,2248,2386,2523,2698,2907.15,3168.2,3577.25,3970,1184
"2020-04-12",769.975,913,1108,1248,1368.8,1480,1582,1687,1789.6,1896,2002,2104,2212,2344,2475,2626,2801,2994.15,3267,3734.1,4142,1208
"2020-04-13",781,930,1139.9,1279,1409,1534,1642,1750.65,1855,1957,2064,2173,2285,2408.35,2547,2705.25,2881,3082.15,3385,3885,4296.025,1336
"2020-04-14",797,935,1151.9,1307.85,1437,1559,1681,1788,1889,1993,2103,2229,2355,2474,2595,2754.25,2936.2,3157,3426,3885.05,4305.1,1166
"2020-04-15",836,994,1195,1355,1488.8,1604,1720,1836,1943,2052,2165.5,2287,2416,2533.35,2673,2832,3030,3260.3,3609,4053,4518.175,1788
"2020-04-16",860,1014,1218,1374,1506,1634,1745,1859,1963,2078.55,2204,2333,2461,2588,2731,2894.25,3090,3328,3624.1,4104.15,4560.225,1496
"2020-04-17",860.975,1028,1251,1409,1544,1665,1788,1891,2014,2131,2249.5,2374,2498,2624,2773.3,2953,3148.2,3370.15,3684.1,4213.05,4706.025,1116
"2020-04-18",862.95,1021.95,1244,1407,1542,1674,1806,1925,2038,2151.55,2272,2404,2527,2659,2805,2967,3169,3397,3715.2,4242.05,4681.15,1142
"2020-04-19",851,1018.95,1237,1394,1535,1676,1797,1911,2010,2121,2245,2370,2493,2625,2778,2954.25,3160.2,3383.15,3713,4222.15,4692.05,1429
"2020-04-20",866.975,1033,1248.9,1410.85,1554,1687.75,1805.7,1932.65,2052,2171,2297,2421,2555.4,2693.35,2847,3013,3232.2,3479.15,3810,4320.05,4839.05,1849
"2020-04-21",887,1050.95,1274,1434,1578.8,1711.75,1835,1954,2064,2178,2288,2409,2539.4,2679,2840.3,2998.25,3210,3453.15,3770.1,4318.05,4828,1812
"2020-04-22",885,1047.95,1252,1419.85,1572,1699,1820,1934,2057,2178,2304,2427,2565,2702,2846,3016,3213.2,3446,3781,4285,4741.05,2591
"2020-04-23",886.95,1059.95,1279,1450,1584,1717,1834.7,1958,2078.6,2194,2319,2439,2572,2708,2853,3027,3237.2,3484,3817.1,4345.05,4801.05,1988
"2020-04-24",898,1035,1249,1420,1560.8,1691,1820,1937,2061,2180,2308,2436,2576,2701,2858,3022.25,3225,3479.15,3816.2,4309.05,4812.025,1936
"2020-04-25",904,1066,1256,1427.85,1569,1694.75,1819,1939,2047,2163,2279,2401.45,2535.4,2682,2835,2996,3193,3434.15,3760.1,4266,4805.05,1884
"2020-04-26",863,1023.95,1256,1418,1545,1671.75,1794,1915,2030,2152,2273.5,2401,2536,2670,2820,2981,3170,3413.15,3740,4244.1,4749.15,2113
"2020-04-27",873.975,1028.95,1258,1414.85,1554,1674,1801,1904,2009.6,2119.55,2253,2373.45,2493,2623,2773,2944,3144.2,3390,3683.1,4201.15,4666,2147
"2020-04-28",857.95,1027,1223.9,1391,1529.8,1654,1764.7,1885,1990,2104.55,2221.5,2342,2471,2615.35,2764.3,2945,3133.4,3378.15,3703,4192.1,4678,2369
"2020-04-29",855.925,1022.95,1226,1387.85,1523.8,1639,1753,1860,1977.6,2087,2202,2327,2457,2589,2731,2880.25,3077.2,3312,3638,4140.05,4606.05,3135
"2020-04-30",846.975,990.95,1213,1363,1492.8,1612,1723,1828,1934.6,2049,2162.5,2276.45,2401,2536,2677.3,2841.25,3020,3236.15,3568.1,4057.05,4450.075,2425
"2020-05-01",827.95,995,1203,1353.85,1480,1590,1699,1806,1922,2029,2140,2252.45,2374,2508,2659,2815.25,3002,3230,3524.1,3999,4416.05,2799
"2020-05-02",807.975,950,1168,1303,1435,1554,1683,1793,1896.6,2012.55,2121,2239,2365,2498,2627,2794,2974.2,3185,3488,3937.1,4357.025,2239
"2020-05-03",775.975,921.95,1129.9,1273.85,1412,1532,1646,1752,1856,1957,2070.5,2181.45,2298,2420.35,2560,2719,2911.2,3133.15,3441,3900.05,4332.025,2046
"2020-05-04",774,932,1120.9,1261,1396.8,1518,1630.7,1734.65,1835,1933,2046,2149,2257,2383,2528.3,2682.25,2862,3062,3349,3751.05,4221.05,2224
"2020-05-05",770.975,912.95,1098,1242,1358,1472,1578,1676,1778,1878,1983,2083,2191,2312.35,2463.3,2615,2796.2,3004.15,3308.1,3783.05,4232.05,2492
"2020-05-06",749.975,904,1089,1227.85,1355.8,1468,1572,1673.65,1773,1870.55,1971,2079,2192,2313,2440,2580,2750,2949.15,3228.1,3691.05,4062.025,2771
"2020-05-07",742,881,1079.8,1217.85,1332,1443,1539,1635,1736,1836,1936.5,2041,2146.4,2260,2401.3,2545,2709.2,2931.15,3208.1,3631.05,4034.15,2148
"2020-05-08",726.975,870,1036.9,1164.85,1276,1385.75,1488,1579,1677,1782,1876,1976.45,2086,2199,2322,2464,2626,2830,3092.1,3507.05,3938.025,1571
"2020-05-09",680.975,824,1004,1141.85,1257,1362,1455,1552,1648,1737,1831,1927.45,2034,2154.35,2273,2410,2578,2780.15,3014,3453.05,3858.025,1446
"2020-05-10",689,822,1003,1134,1255.8,1356,1452,1546,1630,1723,1815,1909,2014,2131,2250,2382,2532.2,2719,2949.2,3372,3774.025,3708
"2020-05-11",671,806,979,1100,1204,1303,1397,1490,1577,1667.55,1755,1845,1946,2054,2174,2305,2468.2,2655.15,2926.2,3335,3715,1547
"2020-05-12",660,798.95,957.9,1090,1194,1283,1371,1458,1546,1634,1718,1817.45,1915.4,2025,2140,2263,2421,2613.15,2874,3249.05,3606.025,3096
"2020-05-13",631.975,766,929,1040,1147,1243,1335,1417.65,1505,1592,1681,1768.45,1867.4,1970,2084,2215,2365,2554,2787,3172,3543,2332
"2020-05-14",618,745.95,909,1028,1123,1216,1304,1386,1464,1543,1625.5,1717,1815,1912.35,2017,2127,2269.2,2452,2681.1,3054,3380,2003
"2020-05-15",627,738.95,892,1000,1097,1190,1272,1353,1430.6,1512,1596,1680,1777,1877,1988,2106,2237,2404.3,2639,3031.05,3396.075,1541
"2020-05-16",590.95,711,865,974,1063.8,1156,1237.7,1314.65,1398,1473.55,1557,1638,1729,1818,1921,2045,2187,2341.15,2588,2941,3262.075,2294
"2020-05-17",583.95,702,846.9,955,1045,1134,1211,1292,1367,1442,1524,1601,1688,1787,1890,2010,2153.2,2306,2520,2855,3147.125,1471
"2020-05-18",570,680.95,828,939,1028,1110,1188,1263,1332.6,1409,1488,1570,1659,1741.35,1852,1964.25,2098,2250.15,2456,2767.2,3093.075,2344
"2020-05-19",548,664,797,896,981,1061,1143,1221,1291,1363,1441,1516,1603.4,1697,1791,1901,2013,2181,2378,2721.05,3014.05,2157
"2020-05-20",542,647,781,884,970,1050,1125,1198,1269,1336.55,1408,1486,1559,1644,1740,1851,1967,2114.15,2321,2659.05,2953.05,2560
"2020-05-21",519,617,747,851,937.8,1012,1083,1152,1223,1294,1368,1440,1517,1604,1701.3,1801,1914,2059,2253,2553,2850,2265
"2020-05-22",494.975,603.95,733.9,824,904,980,1048,1115.65,1186,1257,1324.5,1398,1477.4,1558,1651,1749,1857,2003,2210.1,2505,2786.025,2298
"2020-05-23",493,582,707,802.85,884,952,1024,1094,1157,1220,1287,1358,1430,1507,1594.3,1689,1803,1934,2101.1,2387.05,2661,1660
"2020-05-24",491,588,700,789,867,937,1003,1064,1126,1198,1262,1328,1406,1486,1569,1659,1761,1897,2090,2375.05,2644,1157
"2020-05-25",484,564,678,767,841,909,971,1030,1093,1155,1222,1288,1357,1438,1521,1611,1723,1864,2032.1,2301.05,2536,1108
"2020-05-26",460.975,550,666,750,824,889,955,1018,1083.6,1142,1204,1267,1332,1405,1488,1572.25,1675,1802,1977.1,2232.05,2473.025,1482
"2020-05-27",450,536,645,730,799.8,862,926,984,1041,1099,1158,1219,1285,1356,1433,1519,1615,1730.3,1895.1,2158.1,2418.025,1540
"2020-05-28",440.95,523,624,707,770,836.75,899,958.65,1012,1072.55,1132,1195,1259,1325,1404.3,1487,1587,1710,1864.1,2108.05,2379.025,1407
"2020-05-29",423,508,611,686,753,813.75,867,924,978.6,1028,1085,1143.45,1207.4,1275,1350.3,1434,1534,1650.15,1802.1,2041,2289.05,1225
"2020-05-30",419,498.95,594,668,736,798,850,905,959,1017.55,1068,1123,1181,1244.35,1317,1399,1498,1618,1771.1,1994.05,2226.175,984
"2020-05-31",397,471,573,647,714,774,829.7,884,940,993,1044,1103,1163,1222,1287,1372,1467,1568,1714,1947,2167.025,1500
"2020-06-01",393.975,460.95,553,627,686.8,745,800,851.65,903,957,1015,1066,1121,1183,1246,1317.25,1406,1520,1673,1893,2101,1014
"2020-06-02",381,452,542,613,673,725,776,826,875,923,978,1033.45,1090,1152,1217,1287,1370.2,1478,1619.1,1859,2071.025,760
"2020-06-03",363,431,521,594,652,710,757,804,852,901,948,998,1052,1108,1174.3,1244.25,1334,1436,1568.1,1774,1964,1010
"2020-06-04",351.975,420,506,573,629,683,732,780,825,871.55,921.5,972,1027,1083,1144,1214,1293,1395,1518,1718,1903,842
"2020-06-05",344,412,502,568,619,668,715,758.65,804,848,894,946,998,1051,1111,1176.25,1260,1357,1496,1702.1,1888.1,775
"2020-06-06",331.975,396,480,541,594,643.75,692,739.65,785,825,867,913,964,1016,1075,1143,1219,1315,1436,1644,1836.025,686
"2020-06-07",317,380,467,523,576,625,674,716,759,802,847,894,942,995,1046,1112,1187,1278,1396,1582,1755,725
"2020-06-08",307.975,374.95,452,512,561,605,650,694,735,776,820,865,911,960,1013,1071,1144,1238,1349,1531.05,1731.05,539
"2020-06-09",307.975,364,437.9,496,544,587,630,671,710,748,793,840,885,933,988,1049,1119.2,1208,1331.1,1514,1693.025,675
"2020-06-10",303,358,431.9,488,534,575,620,660,696,737,777,818.450000000001,858,905.35,959,1023,1088,1170,1279,1472,1643.025,522
"2020-06-11",284,344,416,471,516,557,595,636,672.6,711,750,791,832,879,926,983,1047,1131,1242,1416,1587,502
"2020-06-12",276,330.95,403,458,504,543,582,617,656,691,730,770,813,858,904,964.25,1025,1100,1204,1371,1527.1,521
"2020-06-13",271.975,321,388,436,483,524,560,591,628,666,702,741,782,828,878,928,990,1070.15,1175,1327,1473.025,481
"2020-06-14",262.975,313,377,425,469,510,549,582.65,616,652,688,724,763,804,853,904,966,1042,1139,1296,1443.05,589
"2020-06-15",251.975,304,365,415,456,492,527,564,596,632,663,698,733,775,818,866,922,993,1086,1240,1395.075,461
"2020-06-16",244.975,290,351,397,436.8,473,505.7,540,574,607.55,642,680,717,757,801,847,909,977,1071,1237,1382,623
"2020-06-17",236,284,342,387,425,459,493,526,556,589,622,657,695,735,779.299999999999,826.25,885,952,1038,1185,1310.025,594
"2020-06-18",227.975,279,331,376,414,449,481,514,545,576,609,643,679,717,759,805,859,923,1010,1147.05,1274,547
"2020-06-19",223,267,323,366,402,440,472,502,533,565,595,623,655,691,730,775,829,893.15,979,1105,1237,542
"2020-06-20",225,264,319,365,399,430.75,463,495,525,554,586,614,647,684.35,725,770,819,883,968.1,1113,1247,445
"2020-06-21",215,256,316,356,394,427,458,489,516,546,577,609,642,678,717,758.25,812,872,956,1087,1212,607
"2020-06-22",218,262,318,359,395,428,460,490,519,550,582,614,648,679.35,721,765,814,876,954,1085,1207.025,615
"2020-06-23",219,261,320,362,396,430,460,489,517,546,576,609,644,680,722,768,817,882,970,1107,1232,829
"2020-06-24",218,262,320,363,400,432,464,495,525,555,586,617,651,686,725,772,823,884,971,1102,1228,759
"2020-06-25",224.975,272,330,372,410,444,473,505,534,566,597.5,630,665,700,739,787,840,908,985,1103.05,1234.05,579
"2020-06-26",234.975,278,333,376,415,449,479,510,541,573,605,637,672,712,755,801,857,920.15,1008,1155.05,1280,548
"2020-06-27",234,276,333.9,381,422,456.75,490,522,552,585,617,649,685,723,763,811,869,933,1017,1159,1292,636
"2020-06-28",237,285,345,390,431,467,501,534,565,597,629,662,699,737,780,826,882,950,1042.1,1184,1323.05,682
"2020-06-29",247,292.95,351,397,434,469,504,537,570,602.55,635,669,706.4,745,789,838,891,961.15,1053.1,1206.05,1334.025,683
"2020-06-30",250,296,357.9,404,445,481,517,552,586,618,652,689,727,766,810,864,918,984,1075,1228,1377,829
"2020-07-01",252,302,362,412,456,492.75,526.7,559,594,629,666,704,739.4,783,823,875,933,1005,1103.1,1249,1398.025,714
"2020-07-02",257,308,371,418,463,502,537.7,572,610,644.55,681,718,755,796,844,903,962,1033,1126,1268,1427.05,768
"2020-07-03",274,325.95,386,435,476,515,552,591,624,661,698,737,779,823,867,916,977,1052,1153,1301,1446.025,516
"2020-07-04",269.975,320.95,386,439,484,522,561,598,631.6,667,709,747,788,832,880,934,994,1065,1156,1307,1437.075,589
"2020-07-05",273,326.95,397,452,496,536,574,611,652,690,728,770,810,853,901,959,1021,1092,1200,1373.05,1517.05,506
"2020-07-06",280,330,405,458,504,547,586,626,662,699.55,739,780,821,868,917,972,1034.2,1110,1209.1,1376.05,1544.025,841
"2020-07-07",287,340,411.9,469,516,561,603,639,677,717,756,796,838,881,933,991,1058,1140,1245,1413,1565.025,908
"2020-07-08",290,344,419,474,522,568,611,650,691,729,768,811,858,904,955,1014.25,1082,1169,1275,1443,1605.05,1050
"2020-07-09",305,363,441,499,549,591,632.7,675,715,755,792,833,878,924,976,1034,1102.2,1188,1298,1474,1636,1042
"2020-07-10",309,361,434,493,544,591,636,677,718,757,799,842.450000000001,891.4,938,989,1049,1120,1211,1326,1505,1671,731
"2020-07-11",311,374,455,518,566.8,615,655,699,742.6,786,830,876,926,975,1027,1084,1154,1238,1351,1546.05,1732,740
"2020-07-12",323.975,382,460,518,567,613,659,699,744,789,836,881,926,977,1035,1099,1174,1260.15,1376.1,1560,1759.05,655
"2020-07-13",332,395,477,536,590,640,685,728.65,772,817,863,909,960,1013,1072,1136,1213,1305,1421,1596.1,1790.025,930
"2020-07-14",339,409,490,551,602,652,702,748,794.6,840,889,938,988,1046,1105,1171,1252,1342,1463.1,1655,1826.025,930
"2020-07-15",339,407.95,493,557,615,669,715,764,809.6,857,906.5,955,1008,1063,1122,1185,1261,1357,1479,1678,1893,982
"2020-07-16",350,415,504,574,625.8,675,724,775,826,874,920,968,1024,1079,1135,1205,1288,1386.15,1523,1735,1916.05,930
"2020-07-17",363,426,516,584,642,697,748,795,839.6,891,942.5,995,1048.4,1107,1168,1235,1321,1427,1560,1767,1959,772
"2020-07-18",359,431.95,527.9,601,654,712,760.7,806,856,904,956,1007,1062,1123,1183,1256,1348,1444,1583,1796.05,2006.025,935
"2020-07-19",369.975,442.95,540,607,668.8,721.75,771,821,872,926,977,1031,1087,1152,1221,1294,1382,1482,1624.1,1861,2073,854
"2020-07-20",381,465,560,631,690.8,746,797,848,898,950,1004.5,1060,1120,1181,1254,1325,1419,1526,1675,1893.05,2100.025,1266
"2020-07-21",391.975,474,572,641,709,763,815,869,922,975,1026,1077,1138,1202,1266,1344,1431.2,1553,1702,1934,2164.05,1266
"2020-07-22",393.975,473,579,652,717,774,833,887.65,939,996,1055,1112,1171,1233,1306.3,1388,1480,1596.15,1757,1998,2233.025,1142
"2020-07-23",404.975,483,582,663,727,783,841,897,954,1005,1062,1117.45,1180,1242.35,1317,1397,1486.2,1605,1747.1,1969,2184.05,909
"2020-07-24",420.975,503,600,684,754,810.75,865.7,926,980,1034,1092,1153,1215,1284,1361,1443,1539,1661,1817,2068,2300,1054
"2020-07-25",422,500,605,685,750,818,877,937,993,1050,1112,1177.45,1239,1306,1381.3,1467,1561,1680,1847,2096.1,2354.025,999
"2020-07-26",436,519.95,628,704.85,774,836,892.7,948,1010.6,1070,1129,1190,1254,1323,1399,1486,1576.2,1694.15,1866,2125.05,2374.025,875
"2020-07-27",431,520.95,638,717,790,855,920,981,1037,1096,1157.5,1223,1294,1363,1439,1528,1629,1749,1902,2161,2404,959
"2020-07-28",444.975,532,643,724,798,863,925,987,1043.6,1106,1165,1227,1296,1371,1445,1529.25,1628.2,1745,1903,2187.05,2430,1352
"2020-07-29",439,526,636,718,791,856,916,975,1031,1091.55,1155,1219,1292,1361,1437,1529,1623,1745.15,1912,2195.1,2427.05,1322
"2020-07-30",443,519.95,633,716,786,851,916,978,1036.6,1091.55,1155,1216.45,1281,1356,1435,1525,1623,1746,1904.1,2165.1,2396.05,1061
"2020-07-31",437.975,528.95,632,715,787,856,914,974,1033,1096,1153,1220,1287,1357,1441,1526,1620,1741,1904.1,2179,2424.025,949
"2020-08-01",433.95,514,617,700,774,835,897,957,1019,1078,1140.5,1203,1275,1347,1421,1506,1602,1719.15,1895,2147.05,2370.05,1206
"2020-08-02",437,528,627,707,780.8,841,903.7,957,1014,1076,1142,1205,1271,1346,1418,1499,1603,1718,1879,2142.05,2376.05,990
"2020-08-03",448.975,524.95,637,716,787.8,855,914,969,1027,1089,1145,1204,1268,1337.35,1413,1497,1598.2,1729.15,1897.1,2125.05,2392,1339
"2020-08-04",435,520,625,707.85,777.8,844.75,900,958.65,1016,1076,1135,1193.45,1260,1336,1412,1495,1600,1719,1879.1,2160.15,2414.05,1410
"2020-08-05",442.975,525,644,723,794,854,910,964,1021,1083,1146,1209,1275,1351,1425,1512,1618,1739,1905.1,2149,2384.05,1575
"2020-08-06",433.9,521,633,712,781,843,899,958,1015,1078,1137,1200,1265,1337,1419,1496,1597,1725,1882,2132.05,2400.075,1356
"2020-08-07",445,527,640.9,723,792,850,911,969,1022,1077.55,1140,1201,1267,1334,1411,1492,1589,1695,1861.1,2121.05,2380,986
"2020-08-08",438.975,523,632.9,716.85,787.8,850,912.7,976,1028,1085,1149,1213,1275,1349,1424,1512,1614,1733,1906,2168.1,2426.05,1018
"2020-08-09",440,525.95,628,711,781,843,903.7,961,1018,1081,1143,1204,1275,1344,1422,1506,1608,1723,1890.1,2152,2383.025,1157
"2020-08-10",446,525,628,709,779,840,905.7,965,1019,1073,1134,1196,1266.4,1333,1406,1492,1599,1719,1885,2125.05,2337.025,1059
"2020-08-11",425.975,511.95,622,709,782,846,907,963.65,1020.6,1075,1135,1194,1264,1330,1405,1491,1588.2,1708,1860.1,2124.1,2348,1354
