"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-22",1271,1408.95,1586,1716,1824,1915,2005,2089,2175,2255.55,2332,2412,2496,2584,2681.3,2794,2924,3073,3284.1,3581.3,3844.15,5124
"2020-03-23",1622,1809.95,2023,2183,2322.8,2445,2556,2663.65,2764.6,2863,2964,3066.45,3172,3287,3408,3558,3717.2,3897,4173,4549,4907.025,7521
"2020-03-24",2103.95,2302.95,2592.8,2786.85,2953.8,3108.75,3261,3398.65,3529,3660,3790,3914,4050.4,4196.35,4358,4535,4754,4988,5321.2,5818.05,6289.025,7466
"2020-03-25",2654,2933,3304.9,3561,3779,3976,4158.7,4336,4501.6,4659,4838,4990,5168.4,5361.35,5576.3,5796.25,6067.2,6379,6776,7443.05,8076.025,6600
"2020-03-26",3412,3773,4217.9,4520.85,4787,5053,5290,5501,5721,5944,6165,6380.45,6619,6870,7144,7430.25,7778.4,8178,8682,9441.15,10190.05,9878
"2020-03-27",4275.975,4771.95,5382.9,5814,6170,6491.75,6793.7,7079,7342,7630,7906.5,8200.45,8494,8820,9150.3,9513.25,9954,10463.45,11193.1,12203.15,13148,7417
"2020-03-28",5483.975,6037.85,6757.9,7313.85,7785.8,8185.75,8558,8917.65,9276.6,9622.55,9976,10319.45,10686,11076.35,11508.2,11936,12474,13135.15,14004.2,15385.1,16487.175,9465
"2020-03-29",6799.875,7590.85,8502.8,9196.85,9766.8,10284,10776.1,11213.65,11659,12129,12541.5,12984.45,13439,13931,14466.6,15099,15801.2,16594.15,17648.1,19249.45,20777.05,10383
"2020-03-30",8030.875,8919.9,10030.9,10862.7,11554,12201,12750,13219.3,13767,14318.65,14828.5,15338.45,15890.4,16455,17059,17818.25,18623.2,19659,20846.5,22864.1,24727.3,9967
"2020-03-31",8817.95,9787.7,10972.8,11811.7,12510.8,13162.75,13725.7,14339.95,14886,15464.55,16040,16642,17239.8,17853.35,18546,19275.25,20123.4,21185,22483.3,24812.5,26985.1,10780
"2020-04-01",8877.95,9849,11034.9,11837,12578,13245.75,13885.2,14493.3,15041.2,15626.55,16203.5,16847.45,17408.8,18056.7,18780.9,19512,20322.2,21376.6,22769.3,25002.3,26867.575,13763
"2020-04-02",8562.975,9479.9,10741.4,11532.55,12182.8,12823,13404.7,13982,14526.6,15046.55,15617.5,16175,16742,17334,17954.3,18723.25,19611,20580.45,21846.1,24045.05,25854.3,15925
"2020-04-03",8082.75,9055,10101.8,10992.7,11652.8,12221,12797.7,13258,13733.6,14234.55,14749.5,15226.45,15785,16357.35,17016,17670.75,18463,19439.75,20716.5,22555.25,24485.075,10452
"2020-04-04",7679,8455.85,9520.6,10254,10885.8,11436.75,11974.1,12463.3,12948,13443.55,13937.5,14418,14960.4,15492.7,16063,16715.25,17460.2,18355.15,19608.4,21566.45,23334,12067
"2020-04-05",7275.95,7996.95,8997.9,9769,10361,10899.5,11405,11829.65,12289.2,12721.55,13184.5,13672.45,14164.4,14706.7,15293.3,15920.25,16635.2,17484.15,18572.3,20236.2,21686.025,12107
"2020-04-06",6842.925,7610.85,8621.8,9301.85,9870.8,10398,10858.7,11297.65,11743,12179,12644,13112.45,13601.8,14099.35,14634,15205,15882.4,16665,17744,19346.2,20635,12398
"2020-04-07",6634.65,7407.65,8288,8930,9454.8,9931.5,10413.7,10884.3,11277,11740.55,12163,12567.45,13017.4,13486.05,13958,14542.5,15167,15881.75,16924.1,18660.55,20067.75,13414
"2020-04-08",6373.75,7043.95,7909.5,8597.7,9130.6,9595,10051,10480.65,10917,11286,11690,12132,12532.4,12983.7,13490.3,14043.5,14693.2,15431.45,16422.1,17883.1,19340.1,13357
"2020-04-09",6149.875,6814.95,7699.8,8336.85,8847,9331.75,9790.4,10208.3,10595,10984,11400,11794.45,12201.4,12655.35,13171,13691.5,14325.6,15059.3,16024.1,17521,18804.775,12261
"2020-04-10",6070.925,6744.75,7513,8112,8611.6,9034,9460.4,9849.65,10239,10619,11018,11400.45,11793,12242,12719,13271.25,13838.6,14636.15,15559.7,16998.05,18339.025,10765
"2020-04-11",5840.95,6454.8,7237,7810.85,8296,8735,9138,9498,9873.2,10255.55,10641.5,11026.45,11402,11836,12306.8,12820.25,13381.2,14073.45,14960.4,16330.05,17546.225,8549
"2020-04-12",5647.975,6203.95,6964,7529.7,7984,8397,8806,9166.65,9517.2,9833,10218,10557,10942.4,11361.35,11785,12258.5,12859,13557,14409.1,15853,17017.25,9942
"2020-04-13",5412.975,5988,6746,7305.4,7736.6,8165.75,8522.7,8878.65,9199.6,9546.55,9888,10252.8,10609.4,11012,11391.3,11819.5,12375,13009.15,13803.1,15122.5,16514.05,13544
"2020-04-14",5194,5771.85,6525.9,7071.85,7492.6,7881,8230,8563.3,8913.6,9233,9587,9948,10314.4,10669.35,11077,11533.25,12046.2,12668.15,13504.4,14727,15840.25,12026
"2020-04-15",5089,5596.95,6344.9,6822.85,7229.8,7571,7920.7,8258,8559.6,8877.55,9200.5,9556,9900.4,10299.35,10716,11148.5,11645,12248.15,13033.1,14468,15614.05,10046
"2020-04-16",4813.9,5373.9,6077,6548.85,7010,7378.5,7699,8043,8337.6,8632,8958,9285.9,9608.4,9950.7,10298,10733,11202.4,11765.3,12589.4,13829.35,15119.125,9250
"2020-04-17",4695.95,5196.95,5855.8,6317.85,6707.8,7069.75,7412.7,7743,8055.2,8339.55,8666,8942,9262.4,9604.7,9958.3,10346.25,10836,11358.15,12082.1,13288.1,14395.175,9076
"2020-04-18",4584,5033.95,5690,6135.85,6530.6,6862,7182.1,7469,7753,8045,8332,8626.45,8937.4,9273.35,9624.3,10019,10468.2,11049.3,11764.5,12800,13775.65,7474
"2020-04-19",4376.925,4890.9,5485,5935.85,6303,6623.75,6927.7,7196.65,7479.6,7757.1,8052.5,8343.45,8670,8971.35,9281,9657,10126,10628.3,11313.1,12343.05,13347.075,7139
"2020-04-20",4298.825,4760.95,5293,5718.7,6040.8,6367.5,6669,6932.65,7195.8,7465.55,7757,8010,8295,8589.35,8927,9274.75,9689,10187.15,10855.1,11822.15,12667.125,7684
"2020-04-21",4095.95,4541.95,5089.9,5488,5810,6105,6393,6673,6943.6,7185.55,7437,7703,7985.4,8270.35,8588.3,8950,9378,9903.3,10558,11522.15,12452.35,9125
"2020-04-22",3924.975,4336.95,4863.8,5249,5578.6,5886,6148,6412.6,6672,6922,7176,7420,7683,7949.35,8232.6,8584.25,8984,9449,10072.3,11007.05,11933,9807
"2020-04-23",3760.9,4170.85,4724.9,5092.85,5405,5703,5956.7,6217.65,6454.6,6699.55,6942.5,7201,7459,7742,8033,8346.25,8738,9179.3,9784.1,10628.1,11438,11225
"2020-04-24",3632,4057,4583.8,4950,5247.8,5503,5759.7,6002,6236,6471,6709,6931,7157,7424,7699.9,8010.25,8358.2,8812,9407.1,10288.6,11139,8141
"2020-04-25",3497,3921.95,4409,4728.85,5015.8,5294.75,5538,5762.65,5987,6205,6424.5,6651.45,6905,7151.35,7440,7738.25,8081.2,8487.15,9015,9897.05,10695.075,4924
"2020-04-26",3357.95,3728.95,4195,4553,4847.6,5098.75,5319,5540.65,5756,5962,6167,6395.45,6638.4,6874.7,7125,7436.25,7776,8164.45,8705,9535.05,10322.025,4825
"2020-04-27",3319.875,3662.9,4099,4410,4673.8,4905,5119,5330,5523,5741.55,5945,6145,6368,6600,6863,7131.25,7493,7838.15,8334.1,9078.34999999999,9769.025,6215
"2020-04-28",3150.925,3498,3920,4218,4465.8,4714.75,4934,5138.65,5351.6,5544,5742,5947.45,6152.8,6388.35,6628.3,6895.25,7220.4,7618.75,8115.2,8809.15,9503.2,5824
"2020-04-29",3024.925,3343,3752,4061,4302.8,4521,4741.7,4940,5126,5314.55,5500,5712.45,5918,6135.35,6378.3,6646,6921.4,7273,7750.1,8492,9168.15,5169
"2020-04-30",2912.95,3259.85,3637.9,3918.85,4154,4349.75,4537,4730,4909,5088,5273.5,5450,5649,5854,6072.3,6328,6636,6991.6,7478,8178.1,8691.125,5712
"2020-05-01",2790.9,3084,3456.9,3740,3978.8,4180,4374,4560.65,4737,4913.55,5089.5,5287,5474.4,5671,5872.6,6116,6409.2,6752.3,7180.1,7847,8464.05,5521
"2020-05-02",2625,2933,3329.9,3595.85,3829.6,4040,4219.7,4390.65,4557.6,4719.55,4893.5,5069,5245,5436,5654,5873,6146,6450,6871.3,7518,8083.175,3043
"2020-05-03",2599.95,2883.9,3232.9,3480.7,3698.8,3885,4059,4217,4380,4538,4697,4852,5033,5229,5432.3,5652,5894,6186,6615,7237.1,7797.125,3668
"2020-05-04",2478.975,2760,3080.9,3320,3534,3716,3895,4050,4205,4373.55,4527,4695,4861.4,5046,5233.3,5448,5688.2,5971,6347,6931.15,7420.025,3041
"2020-05-05",2386.975,2650,2945,3188,3379,3545,3702.7,3869.65,4027,4185,4334.5,4480,4637,4827,5024.3,5224.25,5442,5740.15,6097.1,6696,7153.125,4046
"2020-05-06",2289.95,2532,2837,3047,3230,3393,3552.7,3716.65,3875,4009,4145,4297.45,4451.4,4611.35,4783.3,4971.25,5189,5466,5815.2,6390.05,6869.125,3560
"2020-05-07",2176.975,2433.95,2727,2938,3111.8,3277,3424,3570,3706,3844,3979,4123,4262,4411,4569,4760.25,4974,5228.15,5555.1,6088.05,6577.05,3179
"2020-05-08",2055,2295.95,2580,2804,2984,3144,3290,3424,3553.6,3692,3834.5,3976,4122,4273,4430,4603.25,4805,5046.15,5361.2,5880.05,6366.075,2757
"2020-05-09",1996.925,2223,2512.9,2706,2873,3024,3166,3294,3423,3544,3672,3802,3944,4095,4253,4411.25,4607,4845.15,5159.1,5631,6093.05,2229
"2020-05-10",1910.975,2140,2382,2576,2743,2897.75,3031,3142,3272,3386,3506,3640,3780,3922.35,4080,4250,4430,4655.3,4958,5386.05,5797.025,1673
"2020-05-11",1829.975,2058,2312,2492,2641.8,2775,2914,3036,3156,3273.55,3385.5,3508,3630,3759,3906,4059,4244,4454,4755,5229,5628.125,2282
"2020-05-12",1788.95,1973.9,2221,2400,2540,2667,2790,2919,3029.6,3138,3245,3362,3492,3630,3760.3,3920,4089.2,4302.15,4555,4947.05,5341.025,2537
"2020-05-13",1671,1873,2098,2271,2438,2560,2676,2787.65,2893.6,2994,3105.5,3205,3322,3444.35,3571.3,3725,3897.2,4106.15,4364,4765.1,5127.025,3120
"2020-05-14",1629,1808.95,2043.9,2213,2348,2466,2576,2681,2789.6,2888,2986,3095,3213,3338,3462,3609.25,3776.2,3956.15,4200.1,4589,4953.05,2295
"2020-05-15",1592,1763.95,1982.9,2133.85,2253.8,2370,2475,2578,2678,2778,2883,2979,3078,3196,3328,3461.25,3622.4,3803,4044,4412,4761.025,2454
"2020-05-16",1496.95,1664,1877,2017,2150,2267,2370,2474.65,2556.6,2645,2743,2839.45,2942,3050,3169,3294.25,3447.4,3623,3831,4188.05,4508.025,2263
"2020-05-17",1455.975,1613,1816,1949.85,2065,2160,2263,2363.65,2455,2545.55,2645.5,2737.45,2833,2939,3056,3181.25,3325,3500,3704.1,4033.05,4342.05,1612
"2020-05-18",1372.975,1520.95,1715,1853,1976,2070,2164,2258,2342,2434,2515.5,2607,2711.4,2812.35,2909.3,3036.25,3169,3334,3550.1,3880.1,4177.05,1838
"2020-05-19",1319,1480,1655.9,1787,1898.8,1998,2090,2177,2256,2336,2423,2511.45,2604,2705.35,2802,2911.25,3042,3208,3399.1,3720,3991.05,2216
"2020-05-20",1265,1406,1580.9,1713,1814,1907,1997,2080,2161.6,2242,2328,2409.45,2495,2578.35,2679,2791,2919,3073.15,3272,3585.05,3874.025,1840
"2020-05-21",1208,1349,1520,1644,1743.8,1843,1926.7,2000,2083,2154,2235,2307.45,2390.4,2477.35,2570,2677.25,2804.2,2945,3131,3414.05,3665,1387
"2020-05-22",1174.975,1301,1468.9,1579,1675,1759,1838,1917,1985,2054,2133,2200.45,2279.4,2367,2462,2566,2679,2821,2998,3264,3532.025,1942
"2020-05-23",1109.975,1229,1385.9,1498.85,1592,1673,1753,1824,1897,1968,2036,2109,2189,2267,2356,2451,2559,2700,2861,3146,3397,1624
"2020-05-24",1056,1180,1326,1431,1526,1603,1678.4,1752,1818,1883,1951,2020,2091,2165.35,2250.3,2349,2445.2,2573.15,2735,2982.05,3223.075,1268
"2020-05-25",1018.975,1138,1282,1384,1468,1543,1619,1685,1749,1810,1870,1938,2007,2079.35,2162,2254,2352,2470,2627.1,2844.05,3055.025,1346
"2020-05-26",978.975,1095.95,1230,1322.85,1406,1477,1550,1619.65,1679.6,1741,1802,1863,1935,2004,2083,2161,2254,2388,2539.1,2760.05,3003,2295
"2020-05-27",940.975,1033,1161,1257,1329.8,1405,1475,1534,1594,1656,1714,1779,1840,1908,1985,2064,2161,2275.15,2416,2650.05,2854.05,1937
"2020-05-28",895.975,1005,1131,1223,1298.8,1360,1422.7,1480,1537,1587.55,1643,1701.45,1763,1825,1896,1973,2065,2167,2318.1,2521,2726.075,1583
"2020-05-29",856,953,1076,1160,1233,1297,1357,1416,1471,1524.55,1581.5,1642,1700,1764,1832,1910,1991,2095,2227,2445,2632.125,1434
"2020-05-30",821.975,916,1030,1109,1175,1238,1297,1351,1399,1450,1505,1561,1615,1677,1745,1816,1900,1999,2129,2330.05,2496.025,1063
"2020-05-31",792.975,876,987,1061,1126,1183,1236,1289,1338,1391,1441,1493,1548,1600,1661,1727,1805,1905.15,2030,2213,2385,1456
"2020-06-01",749,838,942,1018,1079,1133,1182,1234,1283.6,1332,1379,1428,1481,1540,1600,1664,1743,1835.15,1952,2137,2301,1114
"2020-06-02",713,797,901,972,1032,1085,1136,1183.65,1229,1273,1321,1366.45,1417,1470,1527,1592,1664,1750,1863,2052,2200.025,1135
"2020-06-03",684,763,858,935,991,1044,1092,1133,1181,1224,1266,1310,1360,1415,1470,1532,1599,1680.15,1791,1961.05,2109,1375
"2020-06-04",663.975,733,823,893.85,953,1001,1048,1091.65,1132.6,1174,1217,1262,1307,1357,1404,1463,1536,1619,1722.1,1894,2031,1124
"2020-06-05",621,700,788,853,906,951,996,1036.65,1077,1118,1161,1202,1245,1291.35,1343,1398,1459,1542,1635,1791,1941.025,804
"2020-06-06",603,672,758,819,869,915,959,999,1036,1072,1110,1151,1195,1236.35,1282,1333,1394,1469,1559,1709,1851,789
"2020-06-07",580,643,721,782,831,875,916.7,955,994,1032,1068,1108,1149,1190,1236,1288,1341,1413,1501,1641,1771.025,731
"2020-06-08",564,622.95,698.9,751,799,839,875,910,949,985,1021,1056,1093,1132.35,1176,1225,1280,1347,1435,1555,1680,931
"2020-06-09",519,579,658,713,758,799,835,872,906.6,939,971,1007,1044,1082,1124,1169,1221,1289,1378,1504,1632.025,887
"2020-06-10",516,569,640,688,730,768,804,837,869,901,934,967,1003,1042,1080,1124,1177,1238,1316,1438.05,1551,826
"2020-06-11",479,535,607,654,699,733,766,799,829,863,891,923,954,991,1032,1078,1126,1186,1264,1380,1493,1042
"2020-06-12",454,510,577,624,665,699,731,761,791,820,851,882,915,949,984,1023,1071,1124,1197.1,1308,1416.025,688
"2020-06-13",441,496,554,601,638,667,702,733,762,792,821,851,879,911,943,980.25,1025,1076,1141,1247,1337,657
"2020-06-14",423,468,526,572,608,641,670,696,724,752,779,809,835,869,903,940.25,984,1036,1108,1209,1299.075,636
"2020-06-15",402,447,506,547,581,611,639,668,694,720,745,771.450000000001,800,830.35,862,898,939.200000000001,991,1054,1153.05,1232,666
"2020-06-16",379,426,481,520,552.8,583.75,613,639,661,686,713,740,767,796,828,860,898,944,1006.1,1101.05,1187,677
"2020-06-17",364,406,460,496,529.8,559,585,610,632,656,683,708,734,762,792,825,862,909,968,1060,1142.025,765
"2020-06-18",351,392,443,480,509,535,559,581,604,627,651,673,697,723,750.299999999999,782,818,860,917,1008,1087.025,698
"2020-06-19",338,377,425,460,486,512,536,559,582,605,625.5,648,672,696,721,751,787.200000000001,830,883,963.049999999999,1043.05,669
"2020-06-20",319,357,405,437,465,491,513,536,558,580,601,624,646,671,696,728,759,800,850,934,1008,590
"2020-06-21",313,349,394,425,452,478,500,521,542,561,580,602,623,646,671,698,730,770,823,903,976,610
"2020-06-22",305,339,387,418,447,471,493,513,534,555,575,595.450000000001,617.4,640,666,695,726,762,813,891,960,460
"2020-06-23",313,347,393,424,451,473,494,515,536,556,576,598,620,643,670,697,731,766,819,889,956,2369
"2020-06-24",315,351,395,427,455,479,501,522,543.6,564,584,607,629,652,679,707,738,776,827,900,974.025,812
"2020-06-25",319,353,397,431,458,482,504,525,547,567,589,609,634,658,682,709,741,779.15,828,905,981.025,695
"2020-06-26",325,359.95,403,437,464,490,513,534,556,576,597,618,641,667,694,722,754,792.15,841,925.049999999999,992.025,722
"2020-06-27",320,358,403,436,465,489,510,533,555,577,600,620,642,667,691,719,754,795,846,927,998,347
"2020-06-28",324,360,405,439,468,492,515,537,558,579,601,623,644,669,696,725,758,796,848,923,997,531
"2020-06-29",325,366,410,440.85,468,493,515,538,558,579,600,622,644,668,696,725,759,797.15,850,937,1013,561
"2020-06-30",327,362,409,442,471,495,518,539,562,584,605,627,651,675,700,729,762,803,857,936,1001.025,860
"2020-07-01",329.975,365.95,410,440,470,494,516,538,559,580,603,625,649,673,699,727,760,799,850.1,931.049999999999,1000.025,918
"2020-07-02",325,362.95,407,440,468.8,493.75,517,538,558,581,602,623,643,670,698,725,757,795,850,936,1008,712
"2020-07-03",327,360,406,440,469,495,516,538,561,582,602,624,647,673,699.299999999999,729,762,804.15,858,937,1007,625
"2020-07-04",329.975,366,413,445,472,497,519,541,562,582,602,625,648,672,696,727,761.200000000001,802,854,931,1005.025,485
"2020-07-05",325,363,410,445,473,497,520,542,562,583,604,626,648,671,697,725,758,797,850,934,1017,563
"2020-07-06",326,364,408,442,470,495,517,539,560,580,601,623,647,671,698,725.25,760,800,851.1,934.099999999999,1011,573
"2020-07-07",324,360,409,441,470,494,515,535,560,581,603,626,650,675.35,701,730,761,802,854,928.049999999999,1002.05,632
"2020-07-08",329,365.95,411,444,472,499,520.7,543,564,585,607,630,651,675,700.299999999999,729,765,805,854,929.049999999999,1004.025,802
"2020-07-09",331,366,412,447,473,497,518,542,564,586,606,628,652,678,704.299999999999,732,764,804,856,940.049999999999,1014,691
"2020-07-10",330,366,412,446,476,499,523,545,566,590,612,633,655,678,704,735,769,811,863,941.049999999999,1013.025,708
"2020-07-11",328,367,412,443,471,496,520,541,562,584,605,626,650,674,702,731,762,802,851,933.049999999999,1004,597
"2020-07-12",327.975,364,413,447,473,496,520,541,563,583,605.5,629,653,678,704,731,762,804,853,932,1009,819
"2020-07-13",332,369,415,445,473,499,520.7,543,564,586,608,630,652,677,703,730,762,803,854,937.049999999999,1019.05,810
"2020-07-14",333.975,371,416,448,474,497,520,543,565,588,608,630,653,679,704,732,767,808,855,938.049999999999,1005,704
"2020-07-15",328.975,366,410,445,474,500,523,544,566,586,608,630,653,676,705,729,760.200000000001,800,850,929.049999999999,998.025,564
"2020-07-16",330,365,414,448,475,498,523,545,567,588,609,632,657,681,707,735,770,808,860,941,1011,655
"2020-07-17",329,365,414,446,475.8,503,526,548,568,590,612,634,656,680,706,735,767,805,857,938,1013.025,332
"2020-07-18",332,368.95,414,445,472,494,517,540,562,583,604,626,649,673,700,730.25,763,800,852,928,999,565
"2020-07-19",334,368,413,446,475,501,524,546,568,588,610,632,654,678,706,735,768,808,865,949,1023,689
"2020-07-20",332,367.95,411.9,445,473,497,521,545,566,587,608.5,631,654,677,700,730,764,804,856,938,1012,734
"2020-07-21",330,364,408,445.85,474,498,521,543,564,585,606,629,654,679,705,732,766,808,861,939,1012,737
"2020-07-22",326,365.95,411,447,477,502,524.7,547,569,590,610,632,655,678,703,733,765,806.15,858,941.049999999999,1014,810
"2020-07-23",328.975,368,413,446,475.8,501,523,544,565,587,608,628,651,676.35,702,731,763,804,852,931,1002.025,789
"2020-07-24",329,366,411.9,445,474,501,523,544,565,587,608,630,654,677.35,703.299999999999,734,766,804.15,860,941,1012,678
"2020-07-25",329,367,413,447,474,499,522.7,543,564,586,607,628,649,674,700,733,768,806.15,855,939,1013,733
"2020-07-26",331,369,415,448,474,500,524,546,566,587,611,632,655,679.35,703,731,762.200000000001,800,850,928,1003,665
"2020-07-27",326,365,409,444,472,496,519,540,561,582,603,625,649,673,700,728.25,762,803,856,942,1012,723
"2020-07-28",330,368,413.9,444,473,497,521,542,563,585,607,628,649,673,698,728.25,763,807,856.1,935,1009,649
"2020-07-29",331,368,415,449,476,502,524,548,569,590,611.5,633,654,677,703,731,765,805,856,940,1012,871
"2020-07-30",323,363,408,443,471,496,519,542,565,585.55,606,626,652,677,704,732,764,806,860,947,1025,750
