"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-25",109,126,145,158,170,180,191,201,211,220,230,239,250,261,273,287,303,321,344,384,420,411
"2020-03-26",138,157,180,199,214,228,239,252,264,275,288,301,314,328,342,358,377,400,430,479,526,518
"2020-03-27",171,193,224,247,266,282,297,311,326,340,354,370,387,404,423,444,468,493.15,527,582.049999999999,634.025,606
"2020-03-28",215,243,282,308.85,332,353,372,392,409,428,446,465,487,508,531,556,582,621,665,737.049999999999,799,434
"2020-03-29",260,296,341,377,406,433,457,480,503,524,547,571,596,623,650,684,719,762,817,910,990,594
"2020-03-30",307.975,351,405,447.85,481,511,539,565,593,618,644,674,704,735,772,809,849,900,964,1074,1179.025,486
"2020-03-31",337.975,383,441.9,486,522,554.75,587,616,644.6,672,700,729,760,791,826,866,913,967,1036,1158.05,1253,722
"2020-04-01",335,383,442,487,524,558,589,618,649,678,704,733,764.4,799,835,875,924,984,1054,1164,1269.025,716
"2020-04-02",330,374,437,476,509,540,570,598,624,651,678,709,740,773,809,847.25,890,943.15,1018,1131.05,1225,789
"2020-04-03",308,354,410,453,488,520,547,574,602,629,659.5,687,715,745,780,819,859,910,981.1,1086,1193.025,423
"2020-04-04",302,342,399,438,473,500,528,554,577,600,627,653,681,712,743,779,819,872,941,1039,1142,796
"2020-04-05",296,339,389.9,425,456,485,511,534,560,586,611,635.450000000001,664.4,694,728,759,800,845,913.1,1002,1087.025,687
"2020-04-06",287,324,374,412,444,471,497,522,545,570,594,620,647,673,704,737,775,819,882,980.049999999999,1071,535
"2020-04-07",275,315.95,364,400,430,459,487,511,534,558,583,606,633,663,692,723,762,807,870,964,1061.025,661
"2020-04-08",274.975,312,361,398,425,452,477,501,525,549,573,596,621,650,681,715,751,794,853,953.049999999999,1044,699
"2020-04-09",274,311,358,394,423,452,476,499,521,542,566,589,614,641,670,701,737,783,843,938,1023,693
"2020-04-10",263,300,346,381,410,436,459,485,508,530,553,577,601.4,626,655,686,720,766,820,914,987,546
"2020-04-11",265,299,346,380,407,434,459,480,502,524,546,569,594,619,646,677,713,758,815,906,1000,691
"2020-04-12",263,296,342,375,400,425.75,450,471,493,514,536,559,583,607,635,667,704,746,801,891,972,373
"2020-04-13",253,290,332,368,397,420,445,467,490,514,535,558,580,606,633.299999999999,662,696,735.15,789,876,946.025,535
"2020-04-14",251,286,333,364.85,392,417,439,461,483,505,526,547,569,592,620,651,686,729,783.1,866,946,411
"2020-04-15",250,283,327,359,385,409.75,432,454,476,497,518,541,564,588,615,643,677,719,773,856,927,941
"2020-04-16",245,280,325,354,379,402,424,445,464,486,507.5,529,552,575,599,626,659,697.15,753,841.049999999999,917,421
"2020-04-17",246,276,317,349,373.8,397,418,440,461,481,504,524,545,569,593,622,655,694,745,827.049999999999,911,474
"2020-04-18",234,271,310,340,366,388.75,412,433,452,473,493,513,535,558,582,609,645,683.15,735,819,889,500
"2020-04-19",232.975,269,309.9,340,366,389,410,430,450,470,490,511,532,555,580,608,639,679,727,803.049999999999,882,549
"2020-04-20",231,266,304,335,359,380,401,421,442,462,481,501,523,543,568,594,626,665,717,796,875,240
"2020-04-21",228,256,298,329,353,375,397,417,436,455,475,494,516,537,562,590,618,655,706,783,845,789
"2020-04-22",222,255,295,326,351,372,392,412,431,449,469,487,507.4,531,555,581,610,647.15,696,770,839,544
"2020-04-23",222.975,253,290,319,342,363,383,402,422,441.55,460,479,499,522,546,572,604,643,691,765.049999999999,835,161
"2020-04-24",219,249,287,316,338,360,380,398.65,416,434,454,473,493,515,538,565,594,631.15,679,752,825,499
"2020-04-25",217,249,286,313,336,358,379,397,414,432,451,469,488,508,531.299999999999,556,583,618,666,740,811.025,350
"2020-04-26",215,242,278,304,327,348,367.7,386,403,421,440,459,479,499,522,547,575,609,655,725,789,428
"2020-04-27",210,238,274,300,322.8,343,361,380,398,417,435,452,472,492,514,538.25,568,603,648,717,771,181
"2020-04-28",205,235,272,298,319,339,359,376,393,411,428,445,465,485,506,531,560,593,636,707,772.025,244
"2020-04-29",200,227,266,292,314,333,351,368,386,403,422,440,458,477,499,521,552,583,627,699.049999999999,764.025,594
"2020-04-30",200.975,228.95,263,286,310,328,345,363,378,396,412,431,450,469,490,512,539,571,616,691,756,395
"2020-05-01",197,226,261,287,306,324,342,359,375,391,408,424,441,461,480,504,531,567,610,675,740,248
"2020-05-02",195,219,253,278,299,317,335,352,368,385,401,418,437,456,478,500,526,555,595,661,718.025,569
"2020-05-03",187,214,250,275,295,311,329,346,364,380,396,414,431,449,469,492,520,551,592,661.049999999999,722,320
"2020-05-04",185,212,247,272,292,309,326,343,360,377,393,409,427,445,465,487,512,543,586,648,708,298
"2020-05-05",181,209,242,267,287,304,321,337,352,368,384,400,418,437,457,480,505,535,576,637.049999999999,696,445
"2020-05-06",183,204,235.9,260,280,297,314,331,346,361,377,394,410,428,447,469,496,528,567,628.049999999999,686,118
"2020-05-07",179,204,236,260,279,295,311,326,342,357,373,388,404,422,441,462,487,516,552.1,607,665.025,452
"2020-05-08",177.975,202,232,255,273,291,307,323,338,351,366,383,399,416,435,455,479,507,546,610,664,316
"2020-05-09",172,198,228,250,269,288,304,319,333,348,362,377.450000000001,396,411,431,451,475,503,536.1,599,657,203
"2020-05-10",170,194,224,246,264.8,282,298,312,327.6,341,355,369,384.4,402,420,440,467,497,534.1,593,648,513
"2020-05-11",167,188,221,242,260,277,293,307,322,336,350,366,382,399,418,439,461,490,526,583,635.025,191
"2020-05-12",165,190,217,238.85,258,275,290,304,318,332,347.5,363,378,394,411,430,452,480,517,576,629,435
"2020-05-13",162,187,215,236,253,270,283,297,310,324,338,353,370,387,403,423,447,474,509,566,619,458
"2020-05-14",160.975,182,212,233,250,266,281,294,308,321.55,335.5,350,366,382,398,418,440,465,502,556,604.025,472
"2020-05-15",158,179,206,227,244,260,275,288,302,314,327,341,356.4,372.35,388,406,428,453,489,546,595,418
"2020-05-16",154,177,205,226,243,259,274,287,300,314,328,341,355,371,387,408,429,454,487,541,589,419
"2020-05-17",150,172,200,220,236,251,266,279,292,305,319,332,345,360,376,394,415,441,474,528,577,166
"2020-05-18",150,170,198,217,233,248,262,275,288,301,314,327,341,356,373,391,414,439,473,530,579.025,207
"2020-05-19",150,170,197,216,231,246,259,272,285,298,311,325,339,353,368,387,406,431,462,513,557,632
"2020-05-20",143,164,190,209,224,238,252,265,278,292,305,317,330,345,362,380,400,422,452,504,553,325
"2020-05-21",144,164,189,207,224,238,252,264,276,288,301,314,328,343,358,375,396,420,454,502,547,309
"2020-05-22",143,162,187,206,222,235,248,260,272,284,295,308,322,336,351,368,388,411,443,492,535,260
"2020-05-23",139.975,160,185,202,217,230,244,256,266,278,290,304,317,332,348,362,381,405,437,485,533.025,413
"2020-05-24",136,155,180,198,212,226,238,251,263,275,287,299,311,325,340,357,374,398,427,479,528,240
"2020-05-25",135,153,176,193,207.8,222,234,246,259,270.55,282,294,307,320,334.299999999999,351,370.200000000001,392,423,467,511,109
"2020-05-26",133,151,175,192,207,221,233,244,256,268,280,291.450000000001,304,317,331,347,366,391,419,465,515,302
"2020-05-27",132,152,176,193,207,220,232,243,255,268,280,292,304,318,333.299999999999,350,368,392,422,472,512,574
"2020-05-28",139,158,182,201,216,230,242,255,268,280,293,305,319,333,348,365,385,408,438.1,492,532,410
"2020-05-29",151,172,198,218,235,250,263,277,290,303,315,328,342.4,357,373,390,412,436,470,524.049999999999,573,328
"2020-05-30",159,182,212,233,251,267,282,297,311,324,338,355,371,387,404,423,447,474,512.1,565,616.025,351
"2020-05-31",175,199,233,257,276,294,311,325,340,356,371,386,402,420,439,462,487,519,555,617,680,221
"2020-06-01",193.975,219,252,276.85,297,316,334,350,366,383,400,416.450000000001,437,456,476,500,526,556,599,667,731,581
"2020-06-02",203,233.95,268,297,321,342,361,378,395,412,430,450,468,488,511.299999999999,535,565,598.15,645,717,783.025,657
"2020-06-03",220.975,252,293,321,346,367,387,408,426,445,464,482,502,523,546,573,602,640,689,764,829.025,558
"2020-06-04",239,273,316,347,371,393,414,436,456,476,496,517,538,561,586,614,645,686,735,819,897,576
"2020-06-05",250,284,330,363,390,414,438,461,484,504,525,548,572,596,624,654,687,731,782,870.049999999999,953,518
"2020-06-06",275,309,357,393,420,447,472,495,520,542,564.5,589,615,641,670,703,736,778,833,928,1011,428
"2020-06-07",297,339,384.9,419,452,480,506,532,557,581,606,633,658,686,718,753,793,839,902,992,1080,524
"2020-06-08",310,351,410,448,483,516,543,569,593.6,619,644,671,701,731,763,799,847,902,968,1072,1177.025,615
"2020-06-09",337,380,436,477,514,545,578,607,637,665,692,721,750,783.35,816,856,901,958,1028,1145.05,1256,624
"2020-06-10",360,410,471,519,557,591,622,653,682,713,743,774,806,838,877,917.25,969,1028,1104,1222.05,1332,898
"2020-06-11",385,436,499,549,589,624,659,689,718,750,784,817,853,887.35,924,971,1023,1087,1171,1302,1419.075,1269
"2020-06-12",398.975,456,531,580,623,665,702,741,775,809,842,877,916,956,1000,1049,1099,1165,1255,1404.05,1529.1,739
"2020-06-13",441,497,571,629,676.8,716,755,794,830,869,906,946,989,1029,1072.3,1128,1185.2,1255,1345,1492.05,1641.075,620
"2020-06-14",456.975,524,608,665,715,764,804,842.65,884,924,968,1010,1054,1096,1147.3,1203,1266.2,1339,1438,1595.05,1734.025,1203
"2020-06-15",490,557,646.9,710,764,811,853,895,936,978,1020,1060,1108,1153.35,1205.3,1268,1334,1415,1523,1692.05,1840.025,1056
"2020-06-16",524,602,696,761.85,823,878,928,972,1015,1059.55,1104,1153,1200,1255.35,1312,1376,1453,1538,1648.1,1826,1994,1262
"2020-06-17",566,647,749,821,882,934,982,1031,1076.6,1124,1175,1221,1276,1329,1390,1456.25,1530,1629,1753,1953.1,2117,1121
"2020-06-18",600.975,682,785,867,936,994,1045,1095,1150,1201,1250.5,1303,1359.4,1419,1484,1552,1639,1734,1864,2070,2255.05,1483
"2020-06-19",653,737,847,929,997,1061,1116,1169,1222,1276,1330,1385,1445,1511,1576,1649.25,1734,1841,1984.1,2193,2388.025,1276
"2020-06-20",691,778.95,898,991,1067,1131,1193,1251,1310,1367.55,1427,1485,1548.4,1616,1692,1767,1859,1974,2122,2343.05,2539,810
"2020-06-21",744.975,840.95,972.9,1066,1142,1213.75,1275.7,1341,1404,1469,1535,1599,1661,1731.35,1806,1891.25,1989,2111,2268,2526.05,2755.05,1237
"2020-06-22",779.975,894.95,1038,1136.85,1216,1292,1363,1431,1489,1557,1629.5,1698,1771,1847.35,1929,2014.25,2114.2,2235,2390,2661.05,2905.125,1786
"2020-06-23",827,938,1085,1197.85,1283,1366,1442,1518.65,1586,1657,1728,1798,1875,1964,2058,2154,2268.2,2410,2579,2850,3080.025,1556
"2020-06-24",884,1014.95,1173,1281,1377,1462,1540,1622,1696,1769,1837,1917,2002,2094,2193,2295,2409,2558,2762,3062,3339.025,2926
"2020-06-25",951.975,1072,1247,1367,1467,1548,1644,1726,1803,1883.55,1963,2044.45,2130.4,2217,2304,2422.25,2562.2,2722.15,2922.1,3251.1,3538,2522
"2020-06-26",999,1142,1327.9,1456,1555,1657,1746,1835,1917,2004,2092,2186,2281.4,2379,2493,2602,2743,2922,3127.1,3476.05,3783,3187
"2020-06-27",1080.975,1226.9,1405,1544.85,1665.8,1770,1872,1959,2046,2133,2220,2317,2418,2524,2633.3,2756,2893.2,3084.3,3308,3673.1,4012.125,2255
"2020-06-28",1149.975,1299.95,1499,1653,1776,1886,1983,2083.65,2175,2269.55,2367.5,2471,2575,2681,2807,2945,3101,3293,3527.1,3927.1,4261.075,2616
"2020-06-29",1203.975,1382,1604.9,1748.85,1880.8,1994,2101,2204.65,2307,2403.55,2511,2625,2746.4,2868,3002,3141,3295,3483.15,3747,4193,4536.025,1969
"2020-06-30",1288,1488,1707.9,1888,2017,2135,2250,2373,2481,2591,2705.5,2818.45,2938.4,3074,3202,3346.25,3525.2,3745,4013.2,4439.1,4794.1,3677
"2020-07-01",1405.975,1591.95,1835,2018.85,2161.8,2287,2401,2526.65,2645.6,2756,2873,2996,3120,3250.7,3393,3543,3730.2,3955.15,4231,4698.05,5132,3624
"2020-07-02",1465.975,1669.95,1946,2134,2270.8,2400,2531.7,2661,2782.6,2904,3039,3168,3307,3438.35,3603,3776.25,3967,4217,4526.2,5008.1,5468.025,4589
"2020-07-03",1567.975,1773,2061,2264.85,2430.8,2581.75,2731,2862,2993,3113,3250,3390,3530,3687,3849,4041,4244,4502,4802,5335,5825.125,4633
"2020-07-04",1663.975,1905,2188.9,2402.85,2575.8,2740,2883,3034,3179,3310,3456,3595,3746,3904,4079,4265,4497,4768,5133,5741.05,6261.25,3004
"2020-07-05",1765.9,2000.95,2301,2513.85,2707,2884,3045,3182,3324,3477.55,3630,3780.45,3939,4119,4308,4512.25,4752.2,5044.15,5426,6045,6599.325,3201
"2020-07-06",1872.975,2143.95,2455,2711.85,2909,3066.75,3234.7,3386,3538.6,3694,3856,4013,4182,4351.35,4554,4776,5049,5355.15,5765,6416.05,7014,4695
"2020-07-07",1976,2253.9,2615.9,2864,3071,3265.75,3431,3589,3751.6,3928,4103.5,4280.45,4440.4,4620.35,4810,5043,5304,5635,6059.1,6724.1,7320.025,3733
"2020-07-08",2074.95,2379.95,2708.9,2975,3190.8,3387,3569,3750.3,3916,4086.55,4250,4434.45,4622.4,4805.35,5007,5255.25,5521,5839,6284.1,6951.05,7563,4560
"2020-07-09",2114.925,2403.95,2765,3048,3295,3485.75,3676.7,3851,4010.6,4196,4389.5,4561,4742.4,4934,5161.3,5407.25,5697,6019,6482.1,7194,7860.15,4689
"2020-07-10",2159,2445,2808.8,3078.85,3304,3519,3730,3908.3,4078.6,4271,4465,4658,4841.4,5041,5269,5520,5811.2,6165,6630.5,7359.05,7940.075,6519
"2020-07-11",2191.95,2484.9,2847.9,3114,3345,3566,3760.7,3973.65,4154.2,4327.1,4512.5,4700.45,4891.4,5110,5328.3,5585,5881.2,6226.15,6660,7348.25,8048.05,5516
"2020-07-12",2168,2469,2874,3167,3405.8,3602,3785.1,3989.65,4171,4352,4528,4715.45,4910,5124,5359.3,5610.5,5911.2,6271.15,6739,7440.05,8119.1,3893
"2020-07-13",2195.95,2502,2892,3160,3409,3599.75,3794,3993.65,4173.2,4351,4536.5,4737.45,4917,5115.35,5349.3,5608.25,5894,6252,6727,7526.1,8242.025,4362
"2020-07-14",2184,2509.95,2899,3185,3419,3617.75,3808,3983.65,4162.6,4335,4530,4718,4928.4,5145,5393.3,5651.25,5937.4,6306.3,6769.1,7499.05,8205.025,5444
"2020-07-15",2166,2460.9,2829.9,3114.85,3361,3564,3755.7,3950.65,4118,4303,4492.5,4681,4882,5105,5348,5587,5857.2,6217.3,6672.2,7408.05,8062.075,4439
"2020-07-16",2122.975,2418.95,2807,3090,3318.8,3529,3722,3905,4100,4276.55,4455,4643,4847,5047,5281,5523.25,5803.2,6153,6632.2,7346.05,7997.25,5061
"2020-07-17",2119.95,2427.9,2771.9,3043.85,3264.8,3468.5,3656.7,3826,4009.6,4185,4373,4557.45,4753,4959,5178,5411,5734.2,6093.3,6530.1,7226.05,7856.49999999999,5102
"2020-07-18",2090.925,2350.95,2723,2994,3221,3443,3629,3812,3994.6,4185,4366,4549,4746.4,4943.35,5159,5412.25,5710,6028.15,6480.1,7187.05,7832.175,5133
"2020-07-19",2051.925,2329.9,2697,2960,3171.8,3370,3561,3743.65,3909.6,4071,4255,4439,4631,4814,5033.3,5274.25,5565,5896,6357,7075.05,7678.1,4648
"2020-07-20",2016,2308.95,2666,2912,3125,3326.75,3519.7,3692,3861.6,4038,4208,4386.45,4572.4,4763,4968,5204,5460,5784.15,6203.1,6878.05,7566.025,4513
"2020-07-21",1969,2246.85,2586,2849.85,3064,3268,3446,3621,3786,3945,4111.5,4283,4458,4645,4856,5078,5361,5667.15,6098.1,6828,7410,4747
"2020-07-22",1958.95,2232.95,2575,2815,3023,3220,3394,3560,3719.6,3886.55,4052.5,4236,4418,4618,4831,5055,5323,5631.15,6077.1,6715.05,7367.34999999999,5665
"2020-07-23",1963.875,2225,2541.8,2780,2981.8,3154.75,3328,3487,3663,3823.55,3973,4146.45,4325.4,4537,4748,4974,5221,5523,5928,6618.1,7248.1,5738
"2020-07-24",1880.975,2129,2461,2700.85,2894,3062.75,3252,3418,3580.6,3740,3891.5,4059,4216,4382,4595,4814,5071,5389.15,5799.3,6432.05,6994.1,4682
"2020-07-25",1857.95,2100,2414,2670.7,2864,3028.75,3174,3337,3487,3637,3795,3950.45,4116.4,4303,4493,4704.25,4956.2,5255,5645,6265.05,6942.175,4627
"2020-07-26",1811.975,2051.95,2376.9,2605.85,2784,2960,3121.7,3285.65,3443.6,3593.55,3737.5,3906,4068,4232,4418.3,4629,4890.2,5181.3,5561,6166.1,6674.075,4550
"2020-07-27",1732.975,1975.95,2289,2513.85,2718.8,2898.75,3053,3198.65,3349.6,3508,3661,3808,3973,4134,4328.3,4535,4766,5060,5443,6053.05,6575.05,4677
"2020-07-28",1684,1908.95,2219,2446,2623,2787,2940,3089.65,3228,3389,3535,3690,3852.4,4024,4212,4417.25,4645,4914.45,5263.2,5880.05,6378.1,4640
"2020-07-29",1705.95,1913.95,2220.9,2432,2597,2755.75,2903,3050,3192,3344,3476,3625.45,3796,3955.35,4133,4335,4551,4826.15,5185,5774.1,6350.025,4223
"2020-07-30",1645.975,1829,2120.9,2338.85,2519.8,2681.75,2834,2976,3110,3251.1,3393.5,3530,3673,3835,4010,4204,4428,4678,5018,5550.05,6036.15,4711
"2020-07-31",1588.975,1834.95,2107.9,2306,2460,2624,2775.7,2906,3045,3181,3328,3459.45,3606,3759,3939,4109,4325,4583.15,4914,5451.1,5910.05,3033
"2020-08-01",1572,1782.95,2051,2239.85,2398,2554,2694.7,2826,2953,3078,3217.5,3348,3491,3648,3816.3,3995.5,4207.4,4474.15,4790,5280.3,5812.05,1834
"2020-08-02",1562,1765.95,2008,2205,2363.8,2509,2634.7,2769,2907,3038,3156,3288.9,3419.4,3564,3726,3910,4120,4368.3,4701.1,5248.05,5712.025,1916
"2020-08-03",1473.85,1685,1938,2143.85,2306,2445,2573.7,2699,2824.6,2948,3080,3212.45,3352.4,3490,3650.3,3820,4018,4248.3,4574,5059,5484.2,1945
"2020-08-04",1445.95,1658.95,1909,2084,2238,2385,2515,2635,2756,2878,2999,3134,3265.4,3406,3560.3,3730,3935.2,4158.15,4474.1,4897.05,5300.225,2886
"2020-08-05",1393.975,1579.95,1819,2002,2153,2288,2415.7,2544,2672.6,2797,2906,3027,3157,3289,3427,3586.25,3772,4002.15,4304.1,4754.2,5221.025,2797
"2020-08-06",1370,1580,1808,1983,2129.8,2253,2366,2483,2605,2726.55,2840.5,2960.45,3089,3226,3370,3526.25,3720,3958.15,4235.1,4721,5194.125,3162
"2020-08-07",1348.975,1540,1774.9,1941,2082,2203,2327.7,2441.65,2550.6,2665,2779,2892.45,3028,3165.35,3300.3,3456.25,3622,3839.15,4124.1,4576,5034.025,2318
"2020-08-08",1327,1499,1717,1882,2019.8,2137,2257.7,2371.65,2484,2591,2695,2803,2923,3044,3176,3324,3489,3700,3990,4445.05,4865.025,2069
"2020-08-09",1274.975,1445,1670.9,1833,1964,2082,2202.7,2314,2429,2531,2628,2743,2859.4,2982,3115,3265,3442,3635.15,3897.1,4329,4773.075,2558
"2020-08-10",1243,1408.95,1632,1782,1913,2036.75,2147,2250,2363,2468,2570,2675,2787,2906,3035,3174.25,3324,3529,3795,4206,4581.025,4909
"2020-08-11",1218,1363.95,1572.9,1729.85,1851,1963,2073,2169,2278,2373,2475,2575,2687,2797,2930,3064,3230,3423.15,3662.2,4045.1,4441.025,2648
"2020-08-12",1180,1341,1534.9,1685,1803,1921,2025.7,2131,2233,2336,2436,2539,2643,2752,2871,3002,3156.2,3345.15,3598,3977.1,4383.125,2673
"2020-08-13",1148,1289.95,1498.9,1646,1770,1879.75,1981,2079,2174,2266,2355,2451,2554,2679,2797,2933,3072,3239,3482,3872,4226.075,2714
"2020-08-14",1103,1249.95,1440.9,1579.85,1696.8,1805,1903,1996,2088,2184,2276,2379.45,2486,2586,2707,2836,2998,3159,3412,3781,4107.025,1563
"2020-08-15",1085.975,1225.95,1412,1538,1658,1758,1855,1948,2042,2137,2223,2321.45,2419,2515.35,2625,2752,2893,3064,3274.1,3667.1,3975.075,1243
"2020-08-16",1053,1197.95,1376,1503,1618,1714.75,1808,1898,1990,2079,2157,2255,2352,2451,2567,2689,2828,2999,3205,3572.05,3910.025,1517
