"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-25",3,7,17,29,43,59,75,94,116,140,166,194,228,265,308,360,424.200000000001,512,646,874.049999999999,1085.025,411
"2020-03-26",3,8,21,36,55,74,98,122,149,180,215,253,294,345,405,475,557,683.15,849,1172.1,1522.075,518
"2020-03-27",4,11,27,46,67,92,118,149,182,219,263,313.450000000001,367,433,511,596.25,717.200000000001,866,1078,1445.05,1840.05,606
"2020-03-28",5,13,33,57,86,117,150,188,228,275,330,393,461,540,632,744,886,1073,1331,1805.1,2224,434
"2020-03-29",6.97500000000002,15,38,64,94,128,167,209,253,304,364,430,507,596,705.299999999999,833.25,992,1192.3,1481,2009,2528.1,594
"2020-03-30",6,16,39,69,98,136,176.7,222,272,325,388,460,540,634,743,877.25,1045,1271,1590.3,2154.05,2703.05,486
"2020-03-31",7,17,42,70,103,139,181,229,280,333,397,466,547.4,642,756,891,1051.2,1270.15,1571.1,2104,2692.025,722
"2020-04-01",6,15,38,68,98,133.75,172,214,259,313,375.5,443,517,605,711,835,1001,1212,1516.2,2063.1,2649.025,716
"2020-04-02",6,15,35,61,90,124,164,205,253,303,358,423,502,593,697,817.25,973,1169.15,1480.1,2003.05,2538.125,789
"2020-04-03",6,15,37,62,92,126.75,163,202,250,301,358.5,426,500,593,698,819,979,1197,1495.1,1986,2499.125,423
"2020-04-04",6,16,38,65,94,129,164,204,247,296,354,418,497,579,676,786,934,1132,1444,1962,2447,796
"2020-04-05",5,14,35.9000000000001,61,93,126,162,201,244,290,345,408,481,567.35,667,787,923,1116,1400.2,1880.05,2429.025,687
"2020-04-06",6,14,34,60,89,122,160.7,201,246,296,353,414,480,555,650,762,906.200000000001,1086,1372.2,1843.05,2345.025,535
"2020-04-07",5,15,35,58,85,117,152,190,232,280,337,398,467.4,551,649,765,917.200000000001,1116.15,1391,1878.1,2400.075,661
"2020-04-08",6,14,34,59,86,118,154.7,191,235.6,285,337,396,469,548,649,759.25,899,1097,1354.1,1863,2354.25,699
"2020-04-09",5,14,34,59,87,118,153.7,195,240,289,342,403,468,552,642,749,886,1077,1332,1819.05,2301.1,693
"2020-04-10",6,14,34,59,86,116,149,187,232,279,333,394.450000000001,465,545,642,749,888,1070.3,1333,1817,2341.025,546
"2020-04-11",6,13,34,56,82,111,147,185,228,274,326,389.450000000001,460,532,631,739.25,878,1056.15,1309.2,1780,2279,691
"2020-04-12",6,13,34,58,87,118,151.7,191,233,279,331,391,460,537,631,740.25,885,1064,1323,1780.05,2266.05,373
"2020-04-13",6,15,36,61,89,119,154,192,230,279,333,389,463,543,635,743,885,1074,1352,1807,2327.05,535
"2020-04-14",6,14,34,57,82,114,148,186,228.6,273.55,326,382,447,528.35,619,730,861,1044,1307.1,1775.1,2246.175,411
"2020-04-15",5,13,33.9000000000001,59,89,119.75,155,195,241,288,339,398,465,537.35,625,734,877.200000000001,1057,1304.1,1768,2227,941
"2020-04-16",5,14,33,58,85,116,148,187,227,269,325,383,444.4,520,616,718,872,1043.15,1292.1,1744.05,2193,421
"2020-04-17",5,13,31,54,80,112,145,181,223,270,323,377,444,517,605.299999999999,722,866,1032.15,1294,1715.15,2166.025,474
"2020-04-18",5,12,32,56,82,111,144,182.65,223,269.55,320,380,445,522,611.299999999999,716,851,1024,1278.1,1725,2140.05,500
"2020-04-19",5,12.95,32,55,80,109,143,181,220,265,315,373,434.4,508,589,692,837,1004,1252.1,1700.05,2154.025,549
"2020-04-20",5,14,33,54,83,113,148,184,223,267,320,374,438,514,602,708.25,846,1013.15,1271,1717.15,2145.175,240
"2020-04-21",5,12,31,53.8499999999999,80,110,140,178,218,263,311,366,428,505,592,696,826,1001,1235,1670,2142.025,789
"2020-04-22",5,12,32,53,80,110,144,182,222,267,319,374,440,514.35,605,708,837,1009,1259.1,1713.1,2176,544
"2020-04-23",5,12,30,53,81,111,147,183,222,266,315,369,433,503.35,585,691,823,978,1238,1668.05,2080.025,161
"2020-04-24",5,13,32,54,80,108,141,176,217,262,313,370,433,507,593,696.25,836,997,1240.1,1669.05,2129.025,499
"2020-04-25",5,13,33,56,83,111,143,178,217,261,308,363,430,503,593,699,832.200000000001,999.15,1248,1659.1,2139,350
"2020-04-26",5,12,31,52,77,106,137,172,212,258,308,362,422,495.35,587,691,819,979,1215.2,1632.05,2061.125,428
"2020-04-27",5,12,31,52,78,106,137,173,212,253,297,355,420,492,573,678,798,954,1185,1565.1,1981.05,181
"2020-04-28",5,13,31,53,77,106,135,170,211,255,304,359,421,495,578,678,805,963,1200,1621,2094,244
"2020-04-29",5,12,30,50,73,97,128,163,200,244,294,348,410,476,561,663,787.200000000001,951,1176.1,1555.05,1960,594
"2020-04-30",5,12,30,52,77,105,137,172,208,249,296,353,411,480,563,667,793.200000000001,946,1198,1593.05,1983.1,395
"2020-05-01",5,13,32,55,78,106,137,171,209,250,299,354,413,483,571,667,794,958,1196.1,1588.05,1996.025,248
"2020-05-02",5,12,30,52,76,103,135,169,207,249.55,296,352,415,487,570.299999999999,661,781.200000000001,950,1177,1586.1,1994.1,569
"2020-05-03",6,14,31,53,78,106,135,169,206,249,297,347,403,471,550,649,775,932.299999999999,1150,1576,2019,320
"2020-05-04",4,11,28,50,74,101,130,165,199,237,284,338,397,464,543,633,747,899,1108.1,1508.15,1933.025,298
"2020-05-05",4,11,29,49,74,100,130,162,200,239,284,332,390,462,546,643,765.200000000001,913,1146,1538,1959.05,445
"2020-05-06",4,11,29,49,73,101,132,166,202,242,290,341.450000000001,404,474,552,648,768,924,1146,1572.15,1965.05,118
"2020-05-07",5,12,28,48,73,100,130,164,198.6,238,284,333,390,451,531,625,735.200000000001,887,1094.1,1501,1894.05,452
"2020-05-08",5,11,28,47,70,96,125,157,194,237,279,332,392,455,525.299999999999,618,733.200000000001,881,1093,1478.05,1894.3,316
"2020-05-09",4,11,28,47,68,92,121,154,189,229.55,275,327,382,443,525,621,741,894.15,1112,1485,1892.15,203
"2020-05-10",5,11.95,29,49,72,99,127,160,196,237.55,283,329.450000000001,389,459,539,632,752,905,1133.1,1522.1,1887.1,513
"2020-05-11",4,11,28,49,71,96,125,159,194,234,279,334,390.4,458,532.299999999999,627,739,888,1095,1471,1885.05,191
"2020-05-12",4,11,28,49,71,94.75,121,153,189.6,226,269,319,370,435,505,594,712,854,1051,1423,1793.025,435
"2020-05-13",5,11,29,47,69,96,124,157,191,230,275,326,385,448,524,613,720,877,1086,1453,1820.025,458
"2020-05-14",4,11,28,47,69,96,124,154,190,231,274,325,384,448,524,613,733,892,1131,1492.05,1886.05,472
"2020-05-15",5,11,28,49,72,95,122,153,187,224,266,312,368.4,432,509.299999999999,597,709,855,1066.1,1419.05,1792.025,418
"2020-05-16",4,11,27,44,67,91,119,149,184,223,265,314,367.4,436,504.299999999999,599,710,853.15,1069,1457.05,1812.05,419
"2020-05-17",4,11,26,47,69,93,120,152,185,225,265,315,368,431,507,596,707,853,1064,1425.05,1792.05,166
"2020-05-18",5,11,28,47,68,93,120,151,185.6,224,267,315.450000000001,370,430,507,594,699.200000000001,841,1043,1412,1829,207
"2020-05-19",4,11,26,45,68,95,123,154,190,228,271,315,364,424,498,585,700,840,1052,1411.1,1776.075,632
"2020-05-20",4,11,27,45,66,90,118,149,182,220,263.5,308,359.4,422,496,580,686,836,1035,1399,1800.025,325
"2020-05-21",4,11,27,46,68,92,119,148,182,221,262,307,361,421,492,574,680,816,1007,1347,1712,309
"2020-05-22",4,10,25,42,64,87,114,144,175,210,249,295,350,412,483,565,671,805.15,991,1349,1715.025,260
"2020-05-23",4,10,25,43,65,89,114,142,175,213,253,298,347,407.35,475.299999999999,562.25,670,811,1006,1316.05,1682,413
"2020-05-24",4,11,26,44,65,89,115,145,177,214,256.5,304,358,417,486,569.25,671.200000000001,812,1007,1344.05,1696,240
"2020-05-25",4,10,28,44,64,87,113.7,141,175,208.55,247,291,344,405,471,552.25,657,794,996,1354,1715.025,109
"2020-05-26",4,11,25,43,64,88,114,143,173,209,249,293,343,402,476,561,668,814,1010.1,1354.05,1726.025,302
"2020-05-27",4,11,27,46,67,90,116,144,176,210,249,293,348,410,486,568,672,814,996.200000000001,1375.15,1728,574
"2020-05-28",5,11,27,45,65,89,114,143,173,206,247,291,344,405,474.299999999999,552,661,794,995,1359,1715.1,410
"2020-05-29",4,10,25,44,63,85,110,136,166,201,238,282,334,392,465,543,651,795,993,1319.05,1661.075,328
"2020-05-30",3,9,24,42,63,85,110,137,168,201,239,284,329,387,451,533,643,780,970.1,1307,1668.025,351
"2020-05-31",3,10,24,41,60,83,108,136,165,199,240,282,331,385,453,539,637,774,967,1306.25,1676.05,221
"2020-06-01",4,10,25,42,62,84,108,134,167,201,239,284,332,389,459,538,637,761,954,1317,1701.05,581
"2020-06-02",4,10,25,42,63,84,108,134,163.6,196,235,279,326,381,448,532.25,629,759,961,1285,1644.025,657
"2020-06-03",4,10,24,41,60,82,106,132,162,196,234,276,319.4,377,437,515,609,735.15,912,1250,1578,558
"2020-06-04",4,9,23,41,61,83,107,135,163,195,232,276,324,383,445,525,621,750,929,1249,1588.025,576
"2020-06-05",3,9,23,39,61,83,108,133,165,201,237,277,321.4,379,445,524,624,752.15,952,1292,1636,518
"2020-06-06",3,10,23,42,61,80,105,133,164,197,235,278,324.4,378,440,522,614,746,941,1271.15,1622.05,428
"2020-06-07",4,10,24,40,61,82,108,135.65,164,198,234,277,324,378,444,525,621,756,929.1,1250.05,1597,524
"2020-06-08",3,9,24,41,61,82,107,135,169,204,241,284,333,391,458,543,644,783,970,1323.15,1668.1,615
"2020-06-09",4,11,25,43,62,86,112.7,142,175,211,251,298,351,411,484,574,678,806,1016,1344.15,1688.025,624
"2020-06-10",4,11,27,48,72,98,126,158,191,228,271.5,323,377,443,517,606.25,721,866,1092.1,1451.05,1833.05,898
"2020-06-11",5,13,30,50,74,102,134,169,206,245,292.5,346,407,482,565,667,793.200000000001,959,1181,1606.05,2059.075,1269
"2020-06-12",5,14,35,58,84,115,149,185,228,276,324,383,446,525,610,716,858.200000000001,1037.15,1298,1749.05,2255.05,739
"2020-06-13",6,15,37,65,95,128,170,214,260,313,369,436,510,599,698,829,980,1190,1494,2027,2530,620
"2020-06-14",6,16,40,70,100,138,180,231,286,344,410.5,483,568,671,780,926,1091.4,1319,1645,2210,2802.025,1203
"2020-06-15",8,18,46,80,116,156,205,260,320,385,460.5,544,639,747,866,1023.25,1226,1499.15,1856.1,2483.2,3180,1056
"2020-06-16",8,20,52,91,135,183,235,296,362,437,521,613,718,833,972,1149,1377,1639,2068.1,2819.05,3584.125,1262
"2020-06-17",9,22,56,98,148,199,260,325,399,482,576,682.450000000001,813,945,1100,1290,1553,1873.15,2360.1,3189.05,4064.075,1121
"2020-06-18",9,25.95,64,112,167,227,291,367,453.6,546,656,764,897,1055,1239.3,1447.25,1695,2024,2549,3470.1,4400.1,1483
"2020-06-19",13,31,75,124,183.8,249.75,326,414,507.6,614,733,860,1007,1179.35,1369,1608,1923,2323.15,2934,3949.05,5038.025,1276
"2020-06-20",14,34,83,141,207,275,353,451,557,669.55,791,945,1101,1284,1505,1765.25,2087.2,2518.15,3191.6,4317.2,5475.44999999999,810
"2020-06-21",15,34,88,153,232,320,411,510,628.6,757,895,1057.45,1247,1461,1715.3,2012,2397,2895,3620.3,4898,6137.125,1237
"2020-06-22",16,38,101,172,254,340.75,448,559,686.6,828.55,992,1187,1386,1623,1914,2269.75,2702,3240.15,4055.1,5447,6892.225,1786
"2020-06-23",19,46,113,197,294,392.75,511,642,783,950.55,1125,1317,1546,1805,2103.3,2490,2967,3562.15,4469.3,6176.25,7747.25,1556
"2020-06-24",22,54.95,135.9,227,332,448,572,711,868,1047,1240,1466,1714,1996.35,2360.3,2798.25,3315,4018.45,5000.3,6811.59999999999,8632.025,2926
"2020-06-25",22,61,143,243,358,488.75,623.7,775,951,1150,1389,1645,1916.4,2267,2672,3153,3727,4537.15,5671.4,7770.44999999999,10168.1,2522
"2020-06-26",24,60,150,263.85,386.8,531,683,862,1067,1282.55,1527,1811.45,2136,2528.35,2985,3518.25,4155,5004.3,6209,8409.3,10722.075,3187
"2020-06-27",27.975,64.95,168.9,303,440,587,764.7,964,1176.6,1421,1681,1995.45,2359.4,2774.35,3249,3843.25,4559.2,5499.45,6917.3,9674.54999999999,12258.35,2255
"2020-06-28",33,78.95,197.9,334,502,674,868.7,1082,1342.6,1627.55,1929.5,2277,2703,3162,3696.9,4370,5171.4,6242.75,7969.4,11030.1,13980.2,2616
"2020-06-29",36.975,83.95,208,355,521,704,919.7,1166,1448,1749.55,2076.5,2450.9,2882.4,3405,4013,4718.25,5677.2,6868.6,8590.2,11924.65,15359.075,1969
"2020-06-30",40,92.95,215,376,561.8,772,989.7,1245,1553,1884,2255,2690,3181,3746.7,4418.3,5266.25,6303,7691.15,9711.2,13292.25,17489.125,3677
"2020-07-01",46,106.95,257,446,658,894.75,1150,1455.3,1787,2174,2623.5,3080,3602.2,4265.35,5032.3,5963.25,7075.4,8656.3,11009.1,15054.4,19082.15,3624
"2020-07-02",48.975,118,298,496,717,989.75,1281.7,1598.65,1969,2378.1,2841,3375.9,3970.4,4660.4,5506,6445.5,7655.8,9382.15,11910.1,16218.8,20999.875,4589
"2020-07-03",46,127,309.9,522.85,797,1090,1422.7,1776,2235.6,2680,3193.5,3792.9,4444.4,5225,6152.3,7245,8613.4,10486,13060.7,18002.7,23136.025,4633
"2020-07-04",53,133,356,624,942,1265,1626,2024,2494,2967,3541,4125.9,4901.8,5710,6593,7746.5,9220.2,11245.45,14160.7,19088.05,25211.15,3004
"2020-07-05",66,160.95,382,635,946.8,1290,1675.7,2129.3,2596,3116,3730,4385,5163,6053,7096.6,8389,9911.2,11910.9,14994,20751.65,27352.025,3201
"2020-07-06",65,154.95,386,674.85,994,1361,1742.4,2164.3,2668,3236.55,3851.5,4522.35,5323.4,6200,7298.3,8662.25,10204,12408.15,15574.3,21235.2,27602.525,4695
"2020-07-07",66,173,445.8,743.85,1080,1485.5,1889,2395.65,2932.2,3472,4122,4893.45,5814,6710,7872.6,9288,11000.2,13139.3,16460.1,22430.45,28207.425,3733
"2020-07-08",66,160,390,675,1005,1387.5,1798,2284,2818,3418.55,4054.5,4846,5727.8,6714.7,7924,9190,10947.8,13277,16509.3,22372.95,28352.95,4560
"2020-07-09",72,185,446,736.85,1053,1429.75,1892.7,2371.65,2901.6,3505,4160,4885.45,5811.8,6715.4,7785.2,9172.25,10903.2,13084.75,16245.7,22052.1,27727.575,4689
"2020-07-10",73,166.9,427,719,1052.8,1443,1869,2366.65,2845,3415.55,4012.5,4707.45,5492.8,6489.35,7643.3,9037.25,10697,12933.05,16170.2,22034.15,28880.025,6519
"2020-07-11",73.975,174,428,713,1040,1430.75,1822,2258.65,2799.6,3377.75,4030,4796.45,5636.6,6606.7,7715.9,9186.25,10830.2,13087,16260.1,21634.6,27213,5516
"2020-07-12",64.975,157.95,409.9,679,993,1341.75,1740.7,2187.65,2644,3192.55,3736,4426.45,5143.4,6041,7164,8366,9997.80000000001,11994.3,14988.3,20536.1,25969.1,3893
"2020-07-13",59.975,146.95,372,636.85,935,1291.75,1685.7,2101,2558,3133.1,3711,4383,5182.8,6100,7161.6,8446.25,10156.2,12306,15187.9,20067.2,25351.15,4362
"2020-07-14",58.975,144,366.9,665.85,950.8,1297.75,1681,2061,2519,3038.55,3630.5,4272,4956,5808.7,6731.6,7973.25,9431.2,11374,14264.7,19288.6,24376.075,5444
"2020-07-15",63,155,374,621,922.8,1242.75,1616.7,2026.65,2469.6,2985,3569,4240.9,4980.8,5785.7,6699.9,7800.75,9210.6,11212.15,13999.3,18849.3,23935.5,4439
"2020-07-16",60.975,136,358,601,871,1200,1552.7,1945,2390.6,2892,3398,4023,4656.4,5494.35,6468.9,7518.25,8897.6,10762,13517.1,17981.65,22432.9,5061
"2020-07-17",51,134,336.9,571.85,825,1149.75,1516.7,1866,2304.6,2752.55,3269,3885.45,4558.4,5343.7,6280.9,7305.25,8672.2,10578.3,13242.8,17660.4,22663.725,5102
"2020-07-18",48,119,299.9,539.85,793,1094,1418.7,1780,2168,2618,3088,3646.45,4314,4988.35,5865,6960.75,8228.2,10037.3,12422.6,16731.05,21378.25,5133
"2020-07-19",52.975,124.95,323.9,554,826,1113,1450,1804.65,2188.6,2643,3140.5,3686,4314.4,5060.35,5861,6969.75,8209.4,9972.15,12295.8,16318.25,20699.05,4648
"2020-07-20",51.975,127,313.9,536.85,799.8,1065.75,1383.7,1742,2120,2559.1,3023,3553.45,4224,4943.4,5795,6788.5,8004.4,9748.3,12037.3,15944.3,20331.5,4513
"2020-07-21",50,119,292,498,717,979,1275.7,1590,1959.6,2378.55,2813.5,3350.9,3912.4,4609,5436.9,6412,7643.2,9224.3,11307.7,15143.55,19334.025,4747
"2020-07-22",48,112,294,495,730,976.75,1251.4,1588.65,1942.6,2342,2800.5,3324,3888,4519.7,5330,6299.25,7554,8959.3,11214.8,15203.05,19263.125,5665
"2020-07-23",46.975,118,281,478,699.8,957,1239.7,1553,1890,2279.1,2712.5,3211.35,3831,4460.7,5218.3,6111.5,7280,8677.15,10811.8,14405.7,18179.125,5738
"2020-07-24",43.975,108,273,470,696,952,1212.7,1505,1819,2199,2620.5,3069.45,3602,4202,4922.3,5806.5,6852.4,8258.15,10295.4,14067.8,17587.275,4682
"2020-07-25",42.975,106,271,450,666,910.75,1195,1514.65,1813.6,2196,2605,3051,3549,4155,4862.3,5749,6802.6,8137,10066.3,13748.05,17214.575,4627
"2020-07-26",44,107,249,424.85,644,863,1104.7,1368.65,1672,2032,2409.5,2880.45,3397,4001.7,4748.6,5593.25,6572.2,7974.15,9766.5,12972.3,16545.25,4550
"2020-07-27",40.975,96,242,405.85,599,802.75,1051,1346.65,1660,2006,2400,2837.45,3338,3909.35,4574.3,5388.75,6452.2,7753.15,9626.5,13071.75,16561.025,4677
"2020-07-28",40,98.95,237.9,412.85,599,806,1047.4,1309,1597,1916.55,2283,2715,3200.8,3743,4387,5184.25,6120.4,7409,9206.1,12423.1,15562.125,4640
"2020-07-29",40,95,225,390,581,778,1016.7,1269,1550,1872,2231.5,2635.9,3144.8,3645.35,4294,5047,6057,7255.6,8963.2,11989,14842.075,4223
"2020-07-30",39,88,219,375,558,767,986.7,1235,1506,1833,2163,2537.45,2988,3523,4115.3,4869.25,5716,6927.15,8594.3,11630.6,14606.075,4711
"2020-07-31",37,95.95,225,386.85,559.8,754,979,1217,1487.6,1793,2161,2551,2963,3471.35,4056.3,4754.5,5585.2,6713.75,8331.2,11106.1,14164.5,3033
"2020-08-01",40,89.95,212,367.85,549.8,750,972.7,1205,1487,1778.1,2131,2494,2891.4,3346.35,3912,4572.25,5391,6555.45,8114,11005.3,13615.075,1834
"2020-08-02",34,85,204,334,489,678,890,1127,1382,1661,1975,2316.45,2711,3157,3715.3,4368,5264.2,6260.15,7747.5,10411.05,12827.175,1916
"2020-08-03",34.975,78,202,349.85,517,709,907,1140.65,1377,1655,1959,2315,2690,3109.35,3665.3,4357,5120.6,6161.15,7678,10322.05,13167.025,1945
"2020-08-04",32.975,79,183,318,480,652.75,841,1059.65,1297.6,1558,1845.5,2173,2569,2992,3520.3,4138.25,4868.2,5866,7379.4,9870.69999999999,12666.175,2886
"2020-08-05",30.975,76,188,323,473,647,841.7,1063.65,1312,1573.55,1842.5,2149.45,2504,2964.35,3485.3,4105,4814.2,5865.15,7283,9670.1,12357.125,2797
"2020-08-06",30,76,186,314,459,618,811,1004.65,1232,1487,1743,2061.45,2421,2864.35,3311.6,3955.25,4693.2,5602,6973.1,9256.3,11595.075,3162
"2020-08-07",28,68,175,294,434.8,601,779,981,1205,1454.55,1719,2022,2372,2779,3254,3837,4530.2,5435.45,6664.3,8850.2,11176,2318
"2020-08-08",24.975,61,157,274,408,572,744,927,1131.6,1361.55,1622.5,1911,2203,2577,3010.3,3523.5,4222.4,5115.15,6408,8818.39999999999,11232.125,2069
"2020-08-09",27,64,157,268,397,549,708.7,879.65,1070,1281,1528,1822.45,2139.4,2517,2950,3453.25,4144.4,4972.15,6254.3,8314.1,10345.025,2558
"2020-08-10",24,61,151,266.85,393,530,697,872,1069,1291,1541.5,1817,2123,2482.35,2893.6,3412,4031,4819.3,5952.4,7947.89999999999,10151.85,4909
"2020-08-11",27,67.95,158,267,391,530,688,859.65,1049,1260,1496,1747,2051.4,2385.35,2808.6,3274,3841.2,4601.45,5752.9,7832.05,10008.1,2648
