"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-25",34,48.95,69,86,101,116,130,143,158,173,189,206,225,244,266,291,322,358,411,501,583.024999999998,595
"2020-03-26",41,57,81,101,121,138,154,171,188,205,225,245,266,289,316,346,383,430,493,597,694.024999999998,685
"2020-03-27",51,70,98,121,142,163,184,204,225,247,270,294,320,349,380,416,458,512,580,701,806.024999999998,464
"2020-03-28",61,85,119,147,173,198,222,244,269,295,323,350,382,417,455,498,549,612,699,837.049999999999,987,574
"2020-03-29",69,97.95,141,173,204,232,261,291,321,354,386,419,455,494,536,585,646,723,828.1,1006,1176,804
"2020-03-30",85,119,167,207,244,280,315,349,384,420,459,499,544,595,648,711,785,879,1002,1216,1421,806
"2020-03-31",104,139.95,199,247,289,333,376,419,461,506,553,601,655,713,776,852,937,1050,1201,1450,1695.025,904
"2020-04-01",120.975,165,236,296,350.8,401,450,496,549,599.55,655,716,780,851,927,1018.25,1127,1256,1431.1,1732,2025,1070
"2020-04-02",140,198,285,355,420,481,539,603,666,726,790,860,938,1017,1106,1213,1338,1501,1711,2069,2407.025,1011
"2020-04-03",169.975,237,334,417,490,562,634,704,776,853,929,1013,1100,1199,1304,1436,1591,1777,2037.1,2463.05,2888.025,654
"2020-04-04",199.975,279,396,494,582,668,751.7,834,919.6,1010,1105,1204,1304,1421,1550,1702.25,1885,2095.15,2413,2920,3446.025,969
"2020-04-05",241,330.95,474,598,701,804,904,1001,1109.6,1212,1314,1437,1557,1707,1862,2037,2236.2,2518,2883.1,3464.05,4063.05,1087
"2020-04-06",286,397,565,702,829,949,1063,1184,1305.6,1426,1562,1698,1850,2011,2191,2397,2647,2960,3384,4102,4808.025,1309
"2020-04-07",338,470,654,822,964,1102,1243.7,1378.65,1523,1663,1809.5,1963,2129,2301,2514,2764,3033,3402,3863,4589.1,5273,1593
"2020-04-08",360.975,502,716,893.85,1053,1203,1353,1516,1661,1822,1990,2159,2342,2543,2772,3042,3370,3744.15,4266.1,5133.15,5990.05,1640
"2020-04-09",383,522,740,928,1096.8,1250,1399,1548,1712,1874,2035,2207.45,2400,2608,2853,3114,3416,3832,4376,5316.05,6220.025,1368
"2020-04-10",360,502,717.9,893,1054.8,1209,1367,1512.65,1669,1821,1994,2167,2360,2551.35,2785.3,3057,3382,3797,4332,5266.05,6178.09999999999,1996
"2020-04-11",359,494,700,866,1030,1172,1312,1458,1601,1751.55,1908,2080,2256,2455,2673.3,2924,3231.2,3643.3,4166,5059.1,5863.32499999997,1109
"2020-04-12",353,471,664,823.85,959,1108.75,1251,1385,1530,1675,1827.5,1995,2181,2364,2568,2812.25,3104.2,3479.15,3957.1,4807,5585.025,968
"2020-04-13",330,454,640.9,794,932,1062,1193,1323,1448,1580.55,1733,1890.45,2054,2230,2443.3,2677,2952,3291.15,3771,4526,5282.05,1409
"2020-04-14",298,419,601,744,884,1012,1141,1270.65,1406,1539,1676,1819,1973,2145,2328,2550.25,2814.2,3144,3592,4314,5011.05,1836
"2020-04-15",314.975,424,589,723,853,978,1100,1223,1349.6,1483,1616,1762,1920,2094,2278,2492,2736,3055.15,3511,4207.1,4884.07499999999,1621
"2020-04-16",275,389.95,562,700,832.8,956,1071,1191,1306,1429,1555,1698,1850,2013,2189,2407,2664.2,2974,3393.1,4093,4703.025,1603
"2020-04-17",291.975,396,560,686.85,811,930,1056,1173,1281,1399,1528.5,1656,1795,1953,2133,2340,2589,2874,3286,3943.1,4572.14999999999,1346
"2020-04-18",274,379,534,662,781,893,998,1118,1230.6,1351,1474,1604,1744,1904,2072,2262,2490,2774,3158.1,3809,4479.025,1241
"2020-04-19",270.975,372.95,530,657,776,886,991,1099.65,1214,1325,1453,1577,1708,1856,2017,2208,2449.2,2746.15,3147.3,3815.1,4464.07499999999,1121
"2020-04-20",249,350,499,626,732,845.75,944,1049,1158,1266,1382,1503,1638,1786,1942.3,2129,2371,2652,3017.1,3616,4185,1519
"2020-04-21",252,348,497,618,724,828,927.7,1025,1124.6,1229.55,1340,1466,1593,1732,1888,2072,2296.2,2574.15,2951,3541,4129.05,2387
"2020-04-22",244.975,335,485,598.85,708,806,903,1001.65,1097,1198,1307,1424,1546,1684,1843.3,2012,2212.2,2477,2833,3391.05,3935.025,3653
"2020-04-23",243,333,463,575,680,779,880,973,1074,1177,1280,1392,1512,1644,1787,1958.25,2166,2415.15,2748,3297,3828.025,1878
"2020-04-24",233,323,455,564,665,762,853,949,1044,1138,1238,1349,1467,1596.35,1737,1905,2086.2,2340,2674,3199,3730.05,1257
"2020-04-25",231,313,440,544,645,738,830.7,919,1012,1110,1213,1321.9,1441,1564.35,1702,1857,2040,2278.15,2598,3138,3623,1110
"2020-04-26",209,293,415,518,615,703,798,881,967,1061.55,1162.5,1264,1368,1492,1627,1772,1962,2189.15,2503,3016,3550.025,1313
"2020-04-27",217,293,418,515,608,698,783,867,952,1047,1139,1240,1346,1456,1591,1739,1914,2132,2423,2943.05,3442,1461
"2020-04-28",203.975,289,401,498,582,670,761,846.65,931.6,1016,1107,1205,1309,1426,1548,1697,1871,2086,2384,2861,3318,1485
"2020-04-29",196.975,274,390,482,565,646,725,801,884,963,1050.5,1145,1245,1360,1489,1641,1807,2008,2306.1,2782,3253.025,1595
"2020-04-30",199,274,384.9,474,559,641,718,797,876,955,1040,1128,1223,1328.35,1449,1583,1746,1960,2237,2703.05,3137.05,1411
"2020-05-01",188,257,362,452,527,608,686,767,843,929,1012.5,1099,1191,1297,1414,1542,1690.2,1885,2162,2600,3035.025,904
"2020-05-02",178,249,357,448,527,595.75,669,743,815,891,973,1059,1151,1254.35,1371,1493,1643.2,1830,2081,2516,2939.025,998
"2020-05-03",176,239,344,426,503,572,648,719,796,870.55,946,1028,1118,1220,1332,1455,1598,1769,2037,2418.05,2852.025,894
"2020-05-04",171,233,333,413,488,558,625,693,759,835,906,984,1070,1157,1265.3,1390,1540,1717.15,1965,2364.1,2735.025,1342
"2020-05-05",168,229,325,404.85,476,545,609,674,743,809,883,965.450000000001,1052,1144,1247,1357,1490.2,1666,1886.1,2283,2671.05,1206
"2020-05-06",158,226.95,313,390,458,523,587,651,718,786,858,933,1014,1100,1203,1315,1445,1608,1837,2205.05,2580.05,1139
"2020-05-07",157,213,301,372,438,500,562,622,686,750,820,891.450000000001,974,1060,1161,1263,1390.2,1556.15,1782,2162,2516,910
"2020-05-08",144,203.95,291.9,363,428,493.75,554,615,672,736,804,873,949,1028,1123,1223,1351,1498.15,1719,2066,2390.07499999999,743
"2020-05-09",144,202,283.9,351,412,473,529,588,648,707,769,834,911,988,1074,1181,1295,1443,1649,1988,2275.05,488
"2020-05-10",137,193,271,337,399,456,511,568,626,683,746,811,883,961,1044,1148.25,1263,1401,1598,1913.05,2246,528
"2020-05-11",132,182,261,326,384,441,495,551,608,667,727,789.450000000001,858,930,1013,1103,1217,1351,1535.1,1840,2142.025,693
"2020-05-12",131,179,257,316,374,428,483,535,591,646,706,767,830,897.35,983,1077,1189.2,1327,1511,1827,2107.025,1065
"2020-05-13",121,174,248,307,361.8,413,465,514,565,617,673.5,733,800,869,946,1039,1140,1272,1448.1,1750,2042.05,807
"2020-05-14",120.975,167,235,291,347,398,446,497,550,606,660,719,782,850,926,1016,1116,1243,1414,1697,1956.07499999999,961
"2020-05-15",117,163,236,289,341,389,438,485.65,536,584,637,691,750,817,890,971,1072,1194.15,1363,1650.05,1908.025,677
"2020-05-16",115,164,227,280,331,378,425,472,518,565,618,672,731,790.35,861,940.25,1034,1152,1321,1596.05,1838.025,669
"2020-05-17",111,155,216,265,310,355.75,402,449,495,541,588,639,696,754,820,899.25,996,1110,1262,1533,1797,605
"2020-05-18",105,146,208,263,307,353,397,440,483,527,573,624,679,738,803.299999999999,882,968,1080,1233,1480.05,1713,660
"2020-05-19",103.975,142,200,248,294,336,376.7,418.65,462,508,551.5,599,650,706,771,848.25,934,1034,1174.1,1428,1660,683
"2020-05-20",100,142,200,247,288,328,369,409,451,492,536,583,634,690,752,825,908.200000000001,1016,1166,1403,1634,520
"2020-05-21",98,135,192,239,279,316.75,353,392,430,469,512,556,603,658,715,782,868,967,1113,1335.05,1556,486
"2020-05-22",91,129,183,227,268,307.75,344,381,420,460,501,545,593,642,702,768,846,948,1081,1294.05,1513,592
"2020-05-23",89,125,175.9,220,258,296,331,366,403,442,479.5,524,571,618,673,737,810,905,1032,1242.05,1452,360
"2020-05-24",89,123,171,212,250,286,319,354,389,423.55,462,502,547,596,648,710,783,872,993,1204,1398,279
"2020-05-25",81,112.95,161,202,241,276,309,343,380,414,450,491,534,581,630,689,761,847,968,1162,1345,333
"2020-05-26",81,113,159,198,234,269,302,336,370,403,439,479,518,561,610,668,733,818,936,1123,1314,506
"2020-05-27",80,109,152,187,221,254,285,317,349,383,415,450,487,531,578,631.25,697,780,895,1078,1262.025,391
"2020-05-28",74,105,149,187,220,250,281,310,341,370.55,404,441,482,525,572.299999999999,627,691,768,881,1057,1209,464
"2020-05-29",70,99,141,176,207,237,268,298,328,359,392,427,464,505,551,603,667,749,857,1015,1180,469
"2020-05-30",68,97,138,171,200,229,257,285,314,342,373,407,444,483,529,583,641,711,815,980,1143.025,2933
"2020-05-31",67,91.95,129,161.85,192,222,251,281,308,337,366,398,433,469,511,559,618,693.15,787,958,1107,252
"2020-06-01",65.975,93,129,161,189,215,242,270,299,326,355,386,417,455,496,547,599,668,762,916,1059,312
"2020-06-02",61,88,125,154,180,207,233,260,286,313,342,371,402,436,477,522,574,642,736,874.049999999999,1014.025,318
"2020-06-03",60,83,118,148,174,199,224,250,273,299,326,356,385,419,459,503,556,624,711.1,860,1009.05,324
"2020-06-04",58,80,113.9,142,168,192,216,239,264,288,315,344,375.4,407,447.299999999999,490,539,602,686,822,961,402
"2020-06-05",54,76,108,134,159,183,207,229,253,278,303,331,359,389,425,466,510,568.15,648,787.049999999999,913,203
"2020-06-06",54,75,106,133,156,179,200,222,243,267,291,317,345,377,411.299999999999,450,498,555,630,765,892,121
"2020-06-07",52,73,101,126,149,172,193,215,239,261,285,311,339,369,403,441,486,541,617,741,864.024999999998,185
"2020-06-08",51,70,99,123,145,167,188,207,228,250,273,296,324,353,384,420,462,517,592,719.049999999999,834.024999999998,204
"2020-06-09",49,68,96,118,138,159,180,200,219,241,264,286,310,338,369,403,447,500,571,683,787,368
"2020-06-10",46,65.95,94,116,136,156,175,195,216,236,257,280,304,331,362,394,434,485,553,670,780,247
"2020-06-11",44,62,88,109,130,148,168,186,204,223,244,266,290,316,345,378,417,467,532.1,635,740.024999999998,224
"2020-06-12",43,60,86,106,126,143,161,178,197,215,234,255,278,303,332,364,400,446,511,612,716.024999999998,143
"2020-06-13",40,56,80,101,119,138,156,173,190,208,228,250,271,294,321,354,392,436,494,596,697.024999999998,70
"2020-06-14",40,55.95,79,98,116,133,151,167,183,200,218,238,259,282,309,335,369,412,471.1,563,665,139
"2020-06-15",40,53,76,95,112,129,144,161,176,194,212,230,250,274,300,329,364,408,467,564,652,209
"2020-06-16",36,50,73,91,106,121,138,153,169,185,202,221,240,261,285,314,349,391,446,542,623,202
"2020-06-17",35,50,70,88,105,120.75,136,150,165,182,198,215,233,254,277,304,335,374,428,514,599,154
"2020-06-18",35,49,70,87,101,116,131,145,160,175,190,208,227,247,270,296,328,366,417,504,587.024999999998,189
"2020-06-19",33,46,65,82,98,112,126,140,154,169,185,202,219,238,260,285,314.200000000001,350,403,481,565,91
"2020-06-20",31,44,63,79,93,106,119,133,146,160,175,191,207,225,245,267,296,332,383.1,469,542.024999999998,102
"2020-06-21",31,43,62,77,91,104,117,131,144,157,171,186,202,219.35,239,262,289,323,370,446,519,153
"2020-06-22",30,42,60,75,88,101,114,127,139,152,165,180,195,212,232,255,282,315,359,436,510,134
"2020-06-23",27,39,56,70,84,96,108,120,132,145,158,172,187,204,222,243,268,299,340,411,480,162
"2020-06-24",28,40,56,69,82,94,106,118,130,143,156,169,184,201,219,239,263,295,336,407,475.024999999998,157
"2020-06-25",27,38,54,67,79,90,101,113,125,136,148,162,176,192,210,230,254,284,322,386.049999999999,447,233
"2020-06-26",27,37,53,65.8499999999999,77,88,100,112,123,135,147,160,174,189,206,225,248,276,317,385,445,154
"2020-06-27",26,37,52,64,76,88,98,109,120,132,143,156.450000000001,170,186,202,221,243,271,311.1,373,438.024999999998,63
"2020-06-28",25,35,50,62,74,84,95,106,117,128,140,152,166,180,197,215,238,265,303,360.049999999999,420,76
"2020-06-29",24,34,48.9000000000001,61,73,84,94,104,115,126,138,150,162,176,192.299999999999,211,232,260,298,360,420,136
"2020-06-30",24,34,49,61,72,83,93,103,113,124,135,147,160,174,191,210,232,258,294,350,410,164
"2020-07-01",25,34,48,60,71,81,92,103,113,124,135,147,160,175,191,208,231,258,293,355,415,191
"2020-07-02",23,33,48,60,71,83,93,104,114,126,137,150,162,177,193,213,235,262,300,360,426,127
"2020-07-03",25,34,49,61,72,83,93,103,114,126,137,149,162,176,192,210,232,261,298,360,423,91
"2020-07-04",26,35,50,62,73,84,94,104,115,127,139,151,164,178,195,214,237,263,302,368,432,119
"2020-07-05",24,35,50,63,74,85,96,107,118,129,142,155,169,184,200,220,241,269,307,372,431,153
"2020-07-06",25,36,51,64,75,86,98,109,120,131,143,155,168,183,200,219,242,272,312,377,439,201
"2020-07-07",27,37,52,65,77,88,100,111,122,133,145,158,172,187,203,222,246,274,314,379,442,195
"2020-07-08",27,37,52,65,77,88,99,111,121,133,146,158,172,187,204,224,247,275.15,315,379,442,158
"2020-07-09",27,37,53,66,77.8000000000002,88,99,110,122,133,145,158,173,187,205,225,247,276,317,380.049999999999,448,201
"2020-07-10",26.975,37,53,66,78,90,102,113,125,136.55,148,161,176,192,209.299999999999,230,254,281,321,386,448,129
"2020-07-11",27,37,53,67,79,91,102,114,126,138,150,163,178,192,210,230,254,283,326,391.049999999999,454,147
"2020-07-12",27,38,54,67,80,91,103,115,127,138,151,164,179,194,212,232,255,286,327,391,453.024999999998,216
"2020-07-13",28,38,55,69,81,93,104,115.65,127,139,151,164,179,194,212,234,258,286,328,391,453,146
"2020-07-14",27,38,55,68,81,93,104,116,127,139,151,165,180,197,214,234,258,288,329.1,393,458,150
"2020-07-15",27,37,54,67,80,92,103,115,126,138,151,164,180,195,213,234,259,290,332,398,462,189
"2020-07-16",28,39,55,69,81,94,105,117,129,142,155,169,184,200,219,239,262,292,334,404,467,259
"2020-07-17",28,39,56,70,82,94,106,117,129,142,155,169,184,201,217,239,263,293,332,398.049999999999,464,208
"2020-07-18",29,40,56.9000000000001,70,83,95,107,119,131,143,157,171,186,202,220,240,265,294,335,403,478,165
"2020-07-19",28,40.95,57,72,84,96,108,119,131,144,157,172,187,203,221,242,266,297,338,405,473,160
"2020-07-20",29,41,58,72,85,97,109,121,134,146,159,172,188,204,222,242,268,299,339.1,404.049999999999,473.024999999998,197
"2020-07-21",29,40,58,72,85,97,109,121,134,146,158,172,187,203,221,242.25,266,298,339,408,478,192
"2020-07-22",29,40,57,72,85,98,111,123,135,149,162,175,191,207,226,247,272,306,347,411.049999999999,482,222
"2020-07-23",29,42,59,73,86,99,112,123,135,148,162,176,192,209,228,249,276,308,349,422,489,189
"2020-07-24",29,41,58,73,86,99,112,123,136,149,162,176,192,209,227,248,277,309,352,426,493,248
"2020-07-25",30,42,59,73,88,100,113,126,138,152,165,178,194,210,229,251,279,312,355,427,489.024999999998,176
"2020-07-26",30,42,59,74,87,99,112,126,139,152,166,181,196,213,233,255,281,313,360,430,498,189
"2020-07-27",31,43,61,76,89,101,113,126,139,152,165,180,195,212,231,255,281,314,356,425,492.024999999998,359
"2020-07-28",31,42,59,75,89,102,115,127,140,154,168,182,198,216,235,257,282,316,355,432,505,291
"2020-07-29",30,42,59,74,88,101,114,127,139,153,167,182,199,217,235,258,286,318,363,436,508,378
"2020-07-30",30,42,61,77,90,104,116,129,142,155,169,184,199,218,237,261,286,320,364.1,441.049999999999,510,323
"2020-07-31",31,44,62,77,92,105,118,131,144,158,172,188,204,221,240,263,290,322,368,442,519.024999999998,301
"2020-08-01",31,43,61,77,90.8000000000002,104,117,130,143,156,171,186,202,219,239,262,288,320,367,438,510,141
"2020-08-02",32,44,63,78,92,106,119,131,145,159,174,188,204,222,242,263,291,322,368,439,516,408
"2020-08-03",31,44,64,80,93,106.75,120,133,146,160,174,189,206,224,244,267,293,328,374,453,529,326
"2020-08-04",31.975,44,63,78,92,105,119,133,146,160,174,190,206,225,245,268,296,330,378,453,525,193
"2020-08-05",33,45,64,81,95,109,121,135,149,163,177,192,209,227,248,270.25,297,334,382,458,531,339
"2020-08-06",33,45,65,80,94,108,121,134,148,162,176,192,209,227,248,271,298.200000000001,331,378,459,537,318
"2020-08-07",34,46,66,82,96,110,123,137,150,165,179,195,212,230,252,276,304,336,385,464,538.024999999998,243
"2020-08-08",32,45,65,81,96,110,123,136,150,164,179,194,211,230,250,275,303,338,389,462,529,207
"2020-08-09",32,46,65,81,95,108,122,136,149,164,179,195,212,230,251,274,302,338,385,468,538,312
"2020-08-10",33,45,65,80,95,109,123,136,150,165,180,196,213,232,254,278,307,342,391,470.049999999999,550,6
"2020-08-11",33,46,65,82,97,111,125,139,153,167,182,198,215,234,255,280,308,343,389,470,546,9
"2020-08-12",33,46,66,82,97,111,126,139,154,168,183,198,216,236,256,280,309,347,395,474,561.024999999998,10
"2020-08-13",33,48,68,84,98,112,126,140,154,169,185,202,220,238,259,285,312,348,397,480,557,3
"2020-08-14",34,47,67,84,99,113,127,141,155,170,185,202,220,240,262,285,315,349,400,479,557.024999999998,2
"2020-08-15",34,48,67,83,99,113,127,141,156,171,186,203,221,240,262,286,314,351,403,481,560,6
"2020-08-16",35,48,68,85,100,114.75,129,143,157,171,186,203,222,241,264,289,317,353,402,481,566,4
"2020-08-17",35,48,68,84,100,114,127,142,157,173,189,205,223,243,265,289,319,356.15,403,487,568,1426
"2020-08-18",35,48,69,86,101,116,129,144,159,174,190,207,225,244,267,292,320,359,409,489,573.024999999998,207
"2020-08-19",34,48,68,86,102,116,131,146,161,176,192,209,228,249,270,296,324,361,411,496,583,314
"2020-08-20",35,48,69,86,101,116,130,145,160,176,191.5,209,227,246,268.299999999999,295,326,365,415,506.049999999999,590,78
"2020-08-21",35,50,70,87,103,118,133,147,162,177,193,210,229,248,273,299,331,368,419,503,588,3
"2020-08-22",35,49,69.9000000000001,89,104,119,134,149,164,179,195,212,230,250,273,300,331,370,421,507,588,477
"2020-08-23",36,51,72,90,106,120,136,151,166,180,197,215,235,255,278,303,333,372,425,507,591,262
"2020-08-24",37,51,71,88.8499999999999,104,120,136,151,167,182,199,217,236,255,278,305,336,375,428,514,607.024999999998,232
"2020-08-25",36,50,72,91,107,122,137,152,168,185,201,219,237,259,283,310,342,382,434,516,597,273
"2020-08-26",37,50,72,90,106,121,135,151,167,183,200,218,238,260,284,312,345,387,443,536,621,337
"2020-08-27",37,51,73,91,107,122,138,152,169,185,201,219,239,260,283,310,341,381,434,520,607,308
"2020-08-28",37,52,72,89,106,122,138,154,171,186,202,220,240,262,286,313,347,386,443,535,616,140
"2020-08-29",36,51,74,92,109,125,142,158,175,190,207,225,244,266,290,318,350,390,446,537.049999999999,618.024999999998,211
"2020-08-30",36,53,75,94,111,127,142,158,174,190,209,227,247,270,294,323,357,400,457,548,633,245
"2020-08-31",37,52,74,92,110,127,142,158,174,190,209,227,247,268,293,321,354,398,454,548,640,-6139
"2020-09-01",38,52,76,95,112,128,144,160,177,195,212,231,251,273,298,328,361,402,461,556,644.024999999998,284
"2020-09-02",38,53,76,95,112,129,146,162,179,196,214,233,253,277,302,332,366,408,468.1,565,659,119
"2020-09-03",39,54,78,97,114,131,148,165,181,199,217,236,257,279,305,335,371,415,473,571,666.024999999998,313
"2020-09-04",40,55,81,101,119,136,153,170,187,204,222,242,261.4,284,310,341,376,421,482,587,689,289
"2020-09-05",43,58,82,102,120,137,153,171,189,206,224,244,266,290,316,347,383,428,488.1,593.049999999999,696.024999999998,153
"2020-09-06",42,59,83,103,121,140,158,175,194,212,230,250,272,296,323,352,391,438,501,606,709,128
"2020-09-07",40,59,83,103.85,123,141,159,177,196,214,234,256,279,303,331,362,400,447,507,607,708.024999999998,157
"2020-09-08",43,59,84.9000000000001,106,124.8,143,162,179,198,216,236,258,280,304,332,362,401,449,512,618,724,298
"2020-09-09",42,61,87,109,129,147,164,184,202,220,241,263,287.4,313,342,376,417,463,528,629.049999999999,734,371
"2020-09-10",45,64,90,112,132,150,169,189,209,228,247,268,292,317,345,380,418,470,537,654,769,364
