"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-23",2324.95,2613.95,2929,3151,3362,3527,3682,3834,3984,4134,4286,4442,4605,4780,4961,5170,5410,5707.15,6075.1,6674.05,7210.22499999998,7521
"2020-03-24",3136,3475,3911.9,4228,4479,4713,4924,5141,5337,5544,5737.5,5939,6146,6380,6620,6904.25,7216,7590.15,8080,8848.1,9543.025,7466
"2020-03-25",4110.975,4589.95,5196,5611.85,5953.8,6266,6563,6831,7098,7373,7630.5,7895,8187,8496,8818.6,9182,9588.4,10087.15,10745,11773.1,12665,6600
"2020-03-26",5393.95,6011.95,6774.9,7304.85,7753.8,8164,8533,8861.65,9192,9546.55,9911,10273.45,10642.8,11060,11506.6,11968.25,12514,13161,13978.2,15300.05,16536.025,9878
"2020-03-27",6578.8,7307.95,8254.8,8884,9440.6,9934,10402.7,10858,11265.6,11693,12138.5,12558,13012,13497,14022,14625.25,15270,16081.15,17088.1,18750.6,20362.05,7417
"2020-03-28",7490.95,8265.95,9315.9,10061.85,10711,11281.75,11792,12316,12812.6,13282,13768,14262,14803,15342,15913,16567,17346,18281.6,19478.2,21221.05,22945.425,9465
"2020-03-29",7843.95,8690.95,9862,10675,11333.8,11917.75,12466,13001.65,13481,13975.55,14487,15033,15635,16184,16821,17530.5,18335.2,19314.15,20628.6,22682.3,24509.025,10383
"2020-03-30",7976,8801.8,9914.9,10732.85,11401,12017.75,12550.7,13072.65,13596.6,14116.55,14660.5,15184.35,15733.4,16333.35,16991.3,17650,18508,19496.3,20802.1,22755.45,24634,9967
"2020-03-31",7691.975,8585,9630,10418,11091,11679.75,12208.7,12725,13232.6,13741,14256,14790,15357,15927.35,16546.6,17242.25,17991.4,18965.15,20195.2,22179,23872.35,10780
"2020-04-01",7320.85,8173,9197.8,9963.85,10600,11186.5,11708,12197.65,12696.6,13201.55,13699.5,14182.45,14700.4,15244,15878,16570.25,17327.2,18270.15,19450.1,21399.05,23150.4,13763
"2020-04-02",6966.825,7779,8822.9,9554,10171,10729,11188,11678,12155.6,12652.55,13094,13593.45,14071,14600,15186,15826,16610.2,17518.15,18811.1,20619.2,22285.175,15925
"2020-04-03",6775,7507.9,8458.9,9148.85,9729,10247.75,10738,11208,11675.6,12108.1,12556.5,13022,13479,14027.35,14545,15145.5,15828.2,16661,17745.4,19481.1,20991,10452
"2020-04-04",6489.975,7205.95,8156.7,8808,9357.8,9844,10305.7,10740,11151,11582,11999,12443,12882.4,13375,13909.3,14523.25,15229.2,16064.3,17176,18872.05,20423,12067
"2020-04-05",6234.975,6987.95,7864,8492.85,9016.8,9506.75,9942,10381,10811.6,11216.55,11638,12068,12505.4,12982.35,13491.3,14063.25,14694,15434,16464,18017.05,19491.1,12107
"2020-04-06",6072.85,6714.95,7554,8165.7,8694,9154.75,9580,9991,10376,10787,11151,11573.45,11995.4,12453,12967.3,13535.25,14159.2,14950.15,15962,17445.05,18862.225,12398
"2020-04-07",5877.95,6550,7369.9,7959.85,8470.8,8884.75,9285.7,9661,10068,10443.55,10827,11220.9,11630.4,12080,12546.3,13078,13667,14394.75,15340.1,16843.05,18130.025,13414
"2020-04-08",5616.975,6228.95,7041.9,7641.7,8134.8,8547,8915.7,9291.65,9657,10037,10414,10807,11216.4,11651.35,12085,12592.5,13170,13876.15,14809.1,16176.05,17474.05,13357
"2020-04-09",5458.975,6064,6840.9,7389,7869.8,8295.75,8671.7,9037,9400,9765,10134,10496.9,10877.4,11278,11707.3,12175,12747.2,13421.15,14309,15725,16913.05,12261
"2020-04-10",5335,5925.95,6636.9,7191.85,7616,8026,8407,8750,9074,9421.55,9772.5,10120.45,10491,10893.35,11335,11786.25,12340,12967,13823,15186.25,16350.075,10765
"2020-04-11",5116,5700,6405,6929.7,7323,7700,8088,8436,8781,9103,9454,9793.45,10166.4,10561,10982.3,11471.25,11960,12600,13429.2,14710.1,15941.5749999999,8549
"2020-04-12",5002.975,5571.85,6236,6727.85,7137,7508.75,7849,8175.65,8527.6,8850.55,9182.5,9511,9856,10222,10637,11072,11558.2,12178.15,12995.2,14264.25,15360.175,9942
"2020-04-13",4750.95,5299,5957.9,6458,6879.8,7264.75,7593,7937,8238,8516.55,8830,9149.9,9491,9848,10224.3,10666.25,11135.4,11722.3,12492.2,13684.05,14829.2,13544
"2020-04-14",4604.975,5165.95,5816,6286,6682,7030.75,7332,7637,7944,8265.55,8567,8886,9217.4,9580,9943,10372.25,10871,11433,12167.3,13359.1,14385.25,12026
"2020-04-15",4464.95,4985,5612,6080,6442,6755,7064,7366,7677.2,7957,8257,8564.45,8889,9220,9575.3,9973.25,10438.6,11009,11718.1,12803.1,13843.1,10046
"2020-04-16",4357.925,4867.95,5460,5899,6272,6603,6904,7180,7463,7746,8038,8320.45,8629,8934.35,9271,9643.25,10083,10620.45,11316.1,12387,13463.05,9250
"2020-04-17",4206.95,4714,5279.9,5695.85,6023,6333,6631,6913,7196,7482,7752,8021,8307.4,8619.35,8940,9306,9744,10266.15,10937.1,11995.15,12962,9076
"2020-04-18",4052,4514,5103,5507,5831.8,6138,6426,6696,6955,7205.1,7479,7742.45,8005,8301,8622,8970,9384.6,9904,10562.3,11560.05,12530.1,7474
"2020-04-19",3903,4354,4913.9,5300.85,5638,5926.75,6196.7,6469,6716,6956,7205,7469,7745.4,8041,8359,8699,9103.2,9573.15,10229,11170,12052.05,7139
"2020-04-20",3776,4192.95,4746.9,5131.85,5463.8,5735,5994,6247.65,6492,6742,6980,7239,7510,7772,8068,8417,8783.4,9253.15,9884,10822.1,11695.05,7684
"2020-04-21",3624,4064,4559.9,4926.85,5244,5526,5790,6036,6279,6507,6745,6983,7237.4,7509,7790,8104,8451.2,8899.15,9448.1,10306,11118.05,9125
"2020-04-22",3503.9,3921.95,4432.8,4792.85,5077.8,5351,5588,5835,6055,6278,6498.5,6745,6985,7243,7513,7809.25,8183,8611,9174.1,9988.15,10842.2,9807
"2020-04-23",3377.925,3804.95,4263.9,4582,4854,5106,5346,5589,5811,6025,6250,6475,6702,6965,7244,7530,7869,8291,8809.1,9668.05,10433.1,11225
"2020-04-24",3241.95,3636.9,4102,4430.85,4702,4943,5173,5384,5590,5806.55,6010.5,6240,6471,6703,6961,7266.25,7593.2,7984,8504,9328.05,10029.225,8141
"2020-04-25",3151.95,3517.95,3969,4287,4542,4781,4997,5203,5415,5622,5818.5,6031,6258,6478,6732,6994,7310,7715,8228.1,8999,9749.24999999998,4924
"2020-04-26",3060,3378.95,3803,4110,4355,4591,4807.7,5022,5221,5421,5620,5824,6037,6281,6512,6765,7092,7477,7942.1,8673.05,9316,4825
"2020-04-27",2932.925,3279,3709.9,3987,4237,4468,4680,4881,5076,5257.55,5450,5647,5837,6052,6285,6554,6839,7191.15,7644.1,8371.05,9062.05,6215
"2020-04-28",2855,3165,3561.9,3839,4072,4283,4478,4667,4869.6,5053,5233,5413,5606,5814.35,6032.3,6288.25,6568,6922,7389,8102.1,8722.07499999999,5824
"2020-04-29",2770.95,3053,3435,3702.85,3926,4124.75,4312,4494,4672.6,4857,5036.5,5222,5409,5606.35,5802.3,6052.25,6309,6630,7065,7731,8360.09999999999,5169
"2020-04-30",2610.975,2917.95,3281,3554,3785,3978.75,4170,4348,4519,4680,4848.5,5025,5200,5390,5596,5809,6071.2,6399.15,6811,7426,7974.05,5712
"2020-05-01",2549.975,2821,3189,3429,3644,3838,4016,4184,4349,4505,4664,4840,5022,5200,5400,5621,5880.2,6183.15,6589.1,7219,7780.025,5521
"2020-05-02",2434.975,2709.95,3069.9,3307,3508,3690,3861,4018.65,4183,4342,4495,4664,4835,5011.35,5215,5430,5682.2,5972,6357,6963,7521,3043
"2020-05-03",2358.975,2628.95,2954.9,3196,3394,3569,3728,3881,4031,4178,4328,4488,4648,4829,5013,5221,5464,5741.15,6098.2,6669,7193.05,3668
"2020-05-04",2237.95,2515.95,2849,3077,3272,3446,3598.7,3745,3892.6,4038,4184,4328.45,4486,4655,4835,5030,5252,5517,5861,6401.05,6903,3041
"2020-05-05",2183,2412,2719,2938.85,3126,3295,3451,3597.65,3736,3884,4029,4180,4328.4,4485,4660,4844,5069,5330.15,5667,6215,6698.025,4046
"2020-05-06",2107.975,2358.95,2644,2852,3025.8,3176,3315,3455,3587,3723,3863,4005.45,4147,4302,4454,4636.25,4838,5091.15,5411,5931.1,6375.025,3560
"2020-05-07",2022,2243.95,2525,2730,2899,3041.75,3184.7,3326.65,3454,3584,3714,3850,3993,4136,4287,4469,4679,4913,5219.1,5746.1,6182.025,3179
"2020-05-08",1932.975,2152,2433,2636,2789,2934,3066,3197,3328.6,3458,3582,3712,3848,3988,4142.3,4314.25,4508,4745,5039.1,5497.05,5951,2757
"2020-05-09",1884.95,2102.95,2356,2547,2700.8,2838.75,2971,3096,3212,3330,3450,3573.45,3700,3832,3990,4154,4345,4566.15,4859,5283,5723.12499999999,2229
"2020-05-10",1804.975,2010,2255.9,2439,2596,2732,2856,2977,3090,3204.55,3313,3428,3545,3678,3822,3983,4163,4393,4670.1,5115.1,5489,1673
"2020-05-11",1747.975,1934.95,2167.9,2340,2484,2617,2744,2856,2968,3072,3190,3307,3420.4,3543,3682,3839,4003.2,4208,4479.1,4913,5303.025,2282
"2020-05-12",1676.975,1851,2090,2260,2397,2519,2635,2750,2860,2962,3074,3190,3305.4,3424,3553,3701,3869,4049.15,4303,4706,5089.07499999999,2537
"2020-05-13",1599,1774,1989,2168,2305.8,2427,2536,2641,2748,2853,2959,3064,3174,3291,3412,3543,3708.2,3909.15,4167,4547,4901,3120
"2020-05-14",1543.975,1722,1935,2087,2213,2328,2435,2538,2636,2736,2834,2939,3045.4,3153,3272,3408,3555,3734,3972,4360,4721,2295
"2020-05-15",1502.975,1656,1854.9,2001.85,2118,2231,2337,2440,2533,2631,2727,2828,2934,3042,3161,3290,3433,3613,3846,4213.05,4547.025,2454
"2020-05-16",1424,1589.95,1781,1928,2049,2164,2259,2356,2451,2545,2633,2727,2824,2931.35,3038,3163,3312,3486,3712,4051,4384.025,2263
"2020-05-17",1367,1528,1710.9,1851,1970,2076,2173,2261,2348.6,2438,2528,2620,2713.4,2813,2919.3,3042,3175,3334.15,3539,3854.05,4152,1612
"2020-05-18",1315,1455,1648,1782,1892,1992,2083,2170,2259,2340,2424,2509,2604,2696,2802,2911.25,3047,3208,3417.1,3739.05,4016.025,1838
"2020-05-19",1270,1409.95,1586,1715,1824,1916,2006,2088,2167,2248,2332,2416,2500,2591.35,2691,2804,2929,3079,3272.1,3574,3841.05,2216
"2020-05-20",1219,1352,1517.9,1643.85,1748,1838,1923,2007,2086,2164.55,2241.5,2323.45,2407,2493,2590.3,2695,2826,2969,3158,3458.05,3746,1840
"2020-05-21",1181,1315,1471,1589,1684,1770,1847,1930,2008,2077,2152,2231.45,2315,2398,2485,2587,2699,2827,3016,3286.05,3544.025,1387
"2020-05-22",1129,1248.95,1410,1516,1613,1693,1772,1848,1925,1997,2068,2146,2227,2302,2386,2486,2596,2732,2903,3163,3412.025,1942
"2020-05-23",1079.975,1195,1339,1448,1539,1617,1694,1768.65,1837,1908,1975,2050,2122,2198.35,2285,2381,2495,2627,2799,3070,3304.025,1624
"2020-05-24",1034,1150,1292.9,1398,1490,1565,1636,1704,1774,1843,1910.5,1979,2052,2127,2211,2300,2402,2525.15,2690,2945,3181,1268
"2020-05-25",1002,1112,1249,1351,1434,1511.75,1582,1645,1713,1776,1840,1903,1968,2036,2112,2196,2293,2410.15,2565,2802,3056,1346
"2020-05-26",964.975,1065,1192,1287,1373,1443,1511,1578,1640,1701,1762,1822,1888,1960,2034,2119,2215,2332,2480,2718,2948,2295
"2020-05-27",923,1028.95,1158,1248,1319,1390.75,1454,1513,1575,1636,1694,1756,1822,1888,1958,2039,2132,2245,2386.1,2613,2826,1937
"2020-05-28",876,979,1103.9,1192,1268,1333,1395,1454,1511,1569,1627,1686,1743,1811,1884,1962,2047,2150,2285.1,2502,2709,1583
"2020-05-29",841,942,1059,1145,1216,1279,1337,1393,1452,1507,1561,1611,1670,1734,1799,1875,1960,2062,2197,2406.05,2608.05,1434
"2020-05-30",812.975,905,1020,1102,1165,1225,1283,1337,1390,1441,1494.5,1549,1602,1659,1725,1802,1882,1986,2117,2320.05,2508,1063
"2020-05-31",783,872,981,1060,1125,1182,1241,1294,1347,1397,1447,1498,1552,1611,1674,1738,1818,1909,2030,2214.05,2379,1456
"2020-06-01",745.975,831.95,941,1018,1081,1135,1188,1236,1284,1332,1382,1432.45,1486,1539.35,1600,1665,1741,1827.15,1947,2133,2304,1114
"2020-06-02",714.975,799,898,975,1035,1092,1140,1186,1235,1279,1323,1370,1423,1478,1531,1595,1665,1750,1866,2051,2209,1135
"2020-06-03",691,769,858,929,989,1043,1093,1140,1186,1231,1277,1323,1369,1418,1470,1532,1603,1689,1796,1969.05,2119,1375
"2020-06-04",669,741,829,896,952,1000,1048,1092,1137,1178,1222,1266,1313,1362,1416,1472,1539,1619,1722,1895,2048.025,1124
"2020-06-05",640,711,802,866,919,964,1008,1051,1094,1134.55,1178,1222,1265,1309,1358,1413,1478,1556,1653.1,1815,1967,804
"2020-06-06",609,680,765,826,880,926,968,1008,1048,1087,1127,1166,1211,1257.35,1306,1360,1422,1492,1590,1738.05,1886,789
"2020-06-07",580.975,648.95,728,791.85,841,886,928,966,1004,1043.55,1082,1121,1159,1206,1253,1302,1362,1432,1530,1668,1799.05,731
"2020-06-08",565.975,629,705,762,810,854,894,931,968,1004,1040,1077,1116,1156.35,1202,1251,1310,1378,1473,1612,1747.025,931
"2020-06-09",538,602,680,734,777,820,857,892.65,926,963,998,1033,1071,1111,1155,1205,1261,1326,1409,1535,1652.025,887
"2020-06-10",516,581,654,708,752,790.75,824,859,890,927,959,993,1029,1066,1109,1154,1206,1273,1355,1482,1602.025,826
"2020-06-11",496,555,623.9,676,717,754,788,821,852.6,884,918,952,987,1025,1064,1107,1158,1219,1303,1423.05,1537.025,1042
"2020-06-12",473.975,528,598,647,688,724,757.7,791,823,854,883,915,950,986,1024,1067,1119,1180,1257,1379,1490,688
"2020-06-13",456,509,575,623,661,695,727,758,789,820,851,883,915,950,987,1029,1075,1134,1209,1324,1431,657
"2020-06-14",433,484,547,594,631,665,698,727,757,786,813,842,872,905,942,982,1028,1079,1152,1265,1367.025,636
"2020-06-15",421,471,530,573,610,642,672,700,727,756,783,811,839,871,905.299999999999,943,986,1035,1100,1199.05,1299.025,666
"2020-06-16",404,447,506,547,584,613,642,670,697,723,750,778,807,838,869,905,947,997,1061,1173,1271,677
"2020-06-17",385,429,484,524,559,587,616,641.65,666,692,718,744,772,802,833,868,910,957,1022,1119,1206,765
"2020-06-18",368.975,413,467,505,537,566,594,619,645,670,696,720,746,773,804,837,873,921,980,1070,1166,698
"2020-06-19",354,398,451,486,518,546,570,596,620,645,670,695,718,746,774,805,843,890,949,1040,1130,669
"2020-06-20",349,390,436,473,504,531,556,579,603,626,649,673,698,724,752,783,818,861.15,919,1010,1097,590
"2020-06-21",342,382,433,469,499,526,551,576,598,620,642,665,689,714,743,774,810,854,909,998,1079,610
"2020-06-22",341,381,430,467,498,524,549,573,596,619,641,664,689,716,745,777,811,851.15,906,994,1080,460
"2020-06-23",348,387,433,470,501,528,551,575,598,621,644,668,693,719,746,779,815,859,915,1003,1090.025,2369
"2020-06-24",346.975,387.95,436,473,503,530,556,578,601,624,648,673,699,725,754,785.25,824,867,926,1011,1096.025,812
"2020-06-25",345,388,440,476,507,531,558,582,605,628,651,675,701,728,755,785,823,866,927,1012,1092,695
"2020-06-26",349,388.95,437,471,502,528,554,579,602,626,649,672,697,724,752,782,821,867,924,1014,1093,722
"2020-06-27",346.975,390,438,472,501,528,553,577,602,624,647,671,696,722,751,782,816,858,914,1007,1089,347
"2020-06-28",345,385.95,436,472,502,529,554,578,600.6,623,647,671,694,720,749,779,815,858,912,1001,1085,531
"2020-06-29",349,388.95,437,472,502,529,552,575,598,621,643,669,693,718,746,777,814,856,913,1000.05,1076,561
"2020-06-30",344,384,433,469,498,524,549,572,595,619,642,664,689,716,744,774,808,851,908,993,1070.025,860
"2020-07-01",345,383,430,466,494,521,547,570,594,616,639,662,686,712,739,769,806,849,904,992,1075,918
"2020-07-02",340,380,430,464,493,519,543,565,588,611,635,658,684,709,735,768,802,846,902,988,1073,712
"2020-07-03",338,376,426,462,490,517,542,566,589,611,633,655,679,703.35,729,759.25,796,837,892,973.049999999999,1056,625
"2020-07-04",342,379.95,426,460,490,517,542,565,588,609.55,632,657,680.4,708,735,764,799,840,896,982,1058,485
"2020-07-05",337,375,420.9,455,484,511,535,558,580,602,626,651,674,699,725,756,791,833,885,968,1042,563
"2020-07-06",336,376,423,456,485,510,533,556,578,601,622,645,669,695,721,751,784,826,875,961,1039.025,573
"2020-07-07",334,375,421,455,483,508,532,554,577,598,621,644,669,693,719,747,782,823,876,959,1039,632
"2020-07-08",335.975,372,418,454,481,509,534,556,578,600,622,644,667,691,718,746,781,822,874,958,1042,802
"2020-07-09",333,369,414,448,476,502,523,546,568,590,613,636,660,686,712,741,774,816,871,953.049999999999,1028.025,691
"2020-07-10",328,367,413,447,475,502,525,547,567,588,611,634,657,682,709,740,773,813.15,867,953,1033.025,708
"2020-07-11",328,366,411,444,472,498,521,542,563,584,607,630,653,679,704,733,767.200000000001,808,863,947,1025,597
"2020-07-12",328,365,411,445,472,497,521,542,563,584,607,628,652,676,703,733,766,807,858,940,1015,819
"2020-07-13",327,363,407,438,466,492,516,536,557,581,603,625,648,672,698.299999999999,727,759,801,852,935,1017,810
"2020-07-14",322,358,404,436,464,490,514,534,556,577,598,621,644,667.35,694,724,756,795.15,849,930,1004,704
"2020-07-15",320,356,403,436,464,489,513,533,554,575,597,619,642,665,691,721,753,794,848,926,1002,564
"2020-07-16",319,355,401,434,462,487,508,530,550.6,571,592,614,639,663,690,719,751,791,841,918,990,655
"2020-07-17",315,354,399,433,458,483,506,527,548,570,592,613,635,659,686,715.25,747,787,836,920,996,332
"2020-07-18",316,352,398,431,459,484,506,527,547,568,589,611,634,657,683,712,745,785,836,916,990.024999999998,565
"2020-07-19",312,350,397,430,456,479,502,522,544,566,587,608,632,654.35,680,709,743,782,839,915,988,689
"2020-07-20",316,352,395,429,457,480,502,522,542,561,581,602,624,650,675,702,736,776,828,903,974,734
"2020-07-21",315,348.95,390,423,449,472,494,516,537,558,580,601,622,648,674,703,734,776,828,909,976.024999999998,737
"2020-07-22",315,347,392,423,449,472,493,515,537,557,578,600,622,646,669,698,730,768,820,898,968.024999999998,810
"2020-07-23",307,341,387,418,445,469,491,512,532,551,572,593,616,640,666,695,728,766,814,890,960.024999999998,789
"2020-07-24",307,341,385,416,444,467,490,511,531,551,571,592,614,638,662,690,724,763,814,893,968,678
"2020-07-25",308,341,383,414,441,465,487,507,528,548,569,591,612.4,636,661,690,722,760,809,889,961,733
"2020-07-26",304,337,380,412,439,463,484,505,525,545,565,586,608,629,654,682,714,750,801,875,944,665
"2020-07-27",299,332,377,410,437,460,482,502.65,524,544,564,585,605,629,653,682,714,751,802,880,948,723
"2020-07-28",303,338,379,410,435,458,479,501,521,542,561,582,603,625,650,678,710,747,795,871,942,649
"2020-07-29",304,338,382,412,438,461,483,503.65,524,545,563,585,608,630,654,681,710,747,797.1,873,941,871
"2020-07-30",305.975,339,384,415,442,465,486,507,527,547,568,589,611,633,658,685,715,753,804,885.049999999999,955,750
"2020-07-31",311,345,387,419,445,470,490,512,533,554,574,596,618,641,665,692,724,761,810,885,962,590
"2020-08-01",312,348,392,426,451,474,496,517,539,560,582,605,629,652,678,709,741,778,831,911,984,549
"2020-08-02",323,357,404,434,463,487,509,532,552,573,593,614,636,659,685,715,746,786,840,920,1001,739
"2020-08-03",322.975,360,405.9,439,465,489.75,513,536,558,579,602,624,647,672,697,727,760,802,853,938,1015,658
"2020-08-04",329.975,367,414,449,476,501,525,549,571,592,613,636,660,686,712,742,774,814,867,945,1025.025,766
"2020-08-05",336,375,421,455,484,509,533,557,580,602,624,647,670,697.35,726,755.25,789,831,885,970,1044.025,713
"2020-08-06",342,378.95,427,460,490,518,541,563,587,609,632,656,680,706,734,765,800,842,896,982,1063,763
"2020-08-07",342,383,435,473,503,530,555,577,600,622,645,666,691,717,746,777,812,856,910,995.049999999999,1072,575
"2020-08-08",352,391,442.9,480,510,536,562,586,609,632,655,679,703,729,758,791,823.200000000001,865,919,1005,1091,550
"2020-08-09",357,397,449,484,515,541,568,593,618,641,664,688,713,739,768,801,839,885,943.1,1029,1105,680
