"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-24",37,72,146,220,292,371,455,540,632,739.55,857,983,1128,1295,1483,1712,1963,2324,2835,3795,4754.12499999999,495
"2020-03-25",40,79,160,245,333,425,525,636,754.6,872,1017,1169,1340,1540,1764,2024.25,2355.2,2785.3,3391.3,4427.05,5465.025,620
"2020-03-26",47,92,180.9,266.85,361,462,565,675,796,933,1081,1242,1426,1631,1862,2149.25,2498,2974.15,3628.1,4691.15,5810.17499999998,841
"2020-03-27",43,86,170,255,350,445,559,671,791,919,1067,1230,1408,1611,1845,2139,2481,2945,3587.6,4782.05,5849.05,648
"2020-03-28",42,86,167,251,338,433,526,634,751,874,1009,1146.45,1314,1513,1735,1979,2299,2727,3331,4348.05,5413.025,832
"2020-03-29",35.975,71,144,221,298,384,474,573,669,790,918.5,1056,1214,1383.35,1577,1835,2148,2545,3114.3,4017.05,4937.05,919
"2020-03-30",35.975,71,140.9,214,287,369,457,553,647.6,753,869,997,1148.4,1308,1501.3,1719.25,1994,2368,2879.3,3793.1,4710.14999999999,1290
"2020-03-31",33,71,139,206,278,350.75,434,521,615,717,824,936.450000000001,1066,1219,1402,1617,1884,2219.3,2738.1,3611,4485.12499999999,1197
"2020-04-01",31.975,63,123,188,256,326,401,477,560,654,761,871.450000000001,995,1144,1317,1519,1756,2050,2512.1,3299.05,4111.05,1590
"2020-04-02",31,61,121,184,248,321,398,474,557,649,748,860,988,1126,1289,1486,1722,2009,2444,3240.1,3927.12499999999,1221
"2020-04-03",33,61,122.9,180,239,307,378,453,532,619.55,718,831,955,1087,1236.3,1417,1647,1945.15,2353.1,3085,3867.07499999999,1243
"2020-04-04",31,57,112,172,230,294,361,435,512,591.55,682,784,904.4,1031,1184,1368.25,1573,1853.15,2236.1,2904,3626.025,1242
"2020-04-05",27,55,107,163,220,282,344,414,492,574,659,758.450000000001,859,984,1127,1300,1509.2,1772,2172.1,2826.1,3509.025,1424
"2020-04-06",26,51,105,157,210.8,271,331,397,464,540,629,726,841,965,1108.3,1279,1481,1739,2115.1,2753,3392.025,1102
"2020-04-07",25,49,101,150,203,260.75,321,387,455,528,611.5,705,811,925,1062,1220.25,1400,1654.15,2011,2603.05,3248.05,906
"2020-04-08",24.975,48,99,150,199,254,311,375,440,508,585,670,772,883.35,1009,1159.25,1336,1587,1923,2513.05,3090.025,942
"2020-04-09",24,47,91,140,189,246,302,365,428,498,570,652,749,856,977,1127,1311,1552.15,1875.1,2427.05,3011.025,923
"2020-04-10",21,45,92,141,190,244,299,355,417,482,552,636,730,833,953,1092,1272,1494.15,1793.1,2311.1,2868.07499999999,434
"2020-04-11",21,42,86,130,175,223,274,332,392,456,525,602,692,788,898,1032,1196.2,1400,1705,2230,2751.025,834
"2020-04-12",21,42,84,125,170,215,262,313,370,431,496,567,649,745,854,982,1138,1345,1630.1,2129.05,2662,1083
"2020-04-13",22,42,81,122,166,211,259,308,363,423,491,561,641,732,837,955.25,1103,1303.15,1590,2057.05,2510.025,849
"2020-04-14",18,37.95,76,115,155,198,244,294,347,403,464,532,608,694,796,910.25,1062.2,1258,1521,1978.05,2489.025,895
"2020-04-15",19,37,75.9000000000001,112,153,196,242,290,342,398,456.5,526,602,690,787,900,1045,1220.15,1481.1,1936,2390.07499999999,526
"2020-04-16",17,35,70,107,146,186,228,273,321,373,430.5,493,562,638,730,841,976,1158,1393,1821.05,2262.025,477
"2020-04-17",17,34,66,101,140,179,221,267,317,368,425.5,482,553,631,720.299999999999,826,958,1118,1362,1797.05,2197.025,432
"2020-04-18",17,33,65,100,136,174,214,255,298,347,399,460,526,602,685,784,910,1059,1278,1661,2110.07499999999,374
"2020-04-19",17,32,63,94,126,160,200,242,285,333,383,440,506,578,665,767,888,1050,1272,1641.05,2027.025,614
"2020-04-20",13,29,59,92,125,160.75,194,233,276,323,370,426,491,560,640,735,849,992,1211,1580.05,1947.17499999998,584
"2020-04-21",14,29,58,89,120,154,191,229,269,311,360,411,467,533,611,702,812,963,1164,1523,1916.025,860
"2020-04-22",14,28,57,86,117,149,182,218,256,299,346,394,451,514,592,679,789.200000000001,926.15,1122,1467.05,1784.025,759
"2020-04-23",14,26,54,82,111,141,175,211,248.6,290,330,379,434,497,562,644,746.200000000001,878,1067,1407.05,1768.025,341
"2020-04-24",13,26,52,79,105,135,165,198,235,273,313,360,414,469,536,616.25,713,835,1023,1335,1644.05,325
"2020-04-25",13,25,51,75,102,130,159,192,226,265,308,354,402,455,522,597,691,813,990,1301.05,1587.07499999999,170
"2020-04-26",11,24,48,72,100,126,156,188,222,260,301,345,392,446,507,586,676,801,959,1250,1557.025,508
"2020-04-27",11,23,45,69,92,118,146,176,209,243,280,324,371,428.35,491,563,649,774,938,1216,1517,573
"2020-04-28",11,21,43,66,90,114,141,169,198,230,267,308,349,401,458,523,608.200000000001,723.15,882,1146,1434,453
"2020-04-29",10,20,43,66,87,110,137,164,193,224,259,299,340,388,446,514,596,702,851,1105,1346.025,528
"2020-04-30",10,20,41,62,84,108,132,158,184,213,246,282,324,370,423.299999999999,491,568,678,823,1078.05,1353.025,245
"2020-05-01",10,19,38,57,77,100,124,148,175,206.55,238,275,312,356,408,472,547,649,798.1,1057.05,1307,343
"2020-05-02",10,19,37,55,76,98,120,144,170,198,229,264,301,347,397,457,528.200000000001,618,752,983.049999999999,1237,-21
"2020-05-03",9,18,36,55,75,95,117,141,166,194,225.5,262,300,340,386,445,520,615,741,972,1227.025,164
"2020-05-04",9,18,36,54,74,95,116,138,164,191,219,252,289,331,378,434,505,591,722,938,1174.05,280
"2020-05-05",8,16,34,52,70,89,109,131,155,183,212,243,282,323,366,420,486,570,689,900,1120.025,196
"2020-05-06",8,16,33,51,70,90,111,132,157,181,210,240,276,315,356,409,474,562,676,882,1094.025,301
"2020-05-07",8,17,33,50,67,86,107,128,150,176,203,234,268,306,348,401,469,555,676,886,1088.025,227
"2020-05-08",8,17,33,50,68,86.75,107,129,152,175,201,231,264,303,347,399,460,545,658,869.049999999999,1095.025,191
"2020-05-09",8,15,31,47,64,81,100,122,144,168,194,224,255,291,336,389,451,538,661,867,1070.025,159
"2020-05-10",8,16,32,47,65,83,101,123,145,169,196,224,254,292,336,389.25,451,530,653,865,1061.025,152
"2020-05-11",8,16,32,47,64,83,103,123,146,168,193,222,253,289,330,382,444,524,644,846,1042.025,212
"2020-05-12",8,16,30,47,63,81,99,120,141,165,190,220,252,289,330,381,438,519,634,835.049999999999,1045.025,623
"2020-05-13",8,16,32,49,66,84,103,122,144,168,193,222,254,291,332,381,442,522,633,825,1014.025,205
"2020-05-14",8,15,30,46,62,80,99,119,140,164,188,216,248,284,323,370,428,508,623,824.049999999999,1034.05,205
"2020-05-15",8,15.95,32,47,63,81,99,119,141,165,190,219,250,285,328,374,434,512,619,826,997,109
"2020-05-16",7,15,31,46,63,81,99,119,141,165,192,219,251,286,328,378,439,515,627,805,997,294
"2020-05-17",8,16,30,46,63,80,96,117,137,159,184,212,241,276,317,365,425,505,611,795.049999999999,987.024999999998,223
"2020-05-18",8,15,30,46,64,80,99,119,140,162,188,216,245,280,322,370,426,503,611,804,983.024999999998,215
"2020-05-19",7,14,30,47,63,80,99,118,139,162,188,215,246,281,322,369,424,498,608,789.049999999999,970.024999999998,147
"2020-05-20",7,15,29,45,61,79,97,116,137,159,183,209,241,274,312,361.25,421,495,597,766,951,101
"2020-05-21",7,15,30,46,63,80,98,118,140,163,187,212,239,274,313,361,417,494,602,772,978,200
"2020-05-22",8,15,31,48,64,81,100,118,139,163,186,212,243,277,316,362,416,490,595,779,973.024999999998,130
"2020-05-23",7,14,30,46,62,79,96,115,136,158,182,207,238,271,309.299999999999,355.25,409,480,588,765,958,72
"2020-05-24",7,14,29,44,60,77,95,113,133,157,181,208,238,271,311,356,416,487,585,751.049999999999,943.074999999993,137
"2020-05-25",7,15,29,45,60,78,95,114,134,155,179,205,235.4,266,305,350,409,481,582,766,939.074999999993,122
"2020-05-26",7,14,28,43,59,76,93,111,132,153,177,203,232,267,304,349,406,476,583.1,763,942.024999999998,116
"2020-05-27",7,14,28,44,59,76,93,112,131,152,175.5,203,231,264,302,345,398,472,575.1,750,915,242
"2020-05-28",7,14,28,43,58,75,93,111,131,153,177,203,232,264,303,349,403,476,580,762.049999999999,927,44
"2020-05-29",7,14,29,43,58,74,91,109,128,148,172,199,227,259,297,342,398,465,566,733,907,352
"2020-05-30",7,14,28,42,57,74,90,107,127.6,149,172,197,224,257,294,337,390,461,565,732,898,237
"2020-05-31",7,14,28,43,58,74,90,108,128,149,172,198,226,256,293,337,389,455,558,719.049999999999,886.024999999998,60
"2020-06-01",7,13,28,43,58,72,89,107,126.6,148,171,194.450000000001,222,254,293,336,385,452,553.1,721,882,230
"2020-06-02",7,14,27,41,56,72,89,108,127,148,172,196.450000000001,225,255,293,337,386.200000000001,451,550,723,872,93
"2020-06-03",7,14,27,42,56,72,88,105,124,144,167,192,220,252,289,332,385,454,555,706,861,3012
"2020-06-04",7,13,27,42,57,73,90,108,126,148,170,194,221,251,287,330,384,449,547,713,877.024999999998,280
"2020-06-05",6,13,26,39,54,70,87,104,123,142,164,187,214,246,282,324,378,445,535,697,851.024999999998,309
"2020-06-06",6,13,26,40,55,70,85,103,121,140,162,187,214,245,279,321,369,435,522,679,832,216
"2020-06-07",6,14,27,41,55,70,87,104,122,142,165,189,216,246,282,323,373,441,533,694,852.024999999998,196
"2020-06-08",6,13,26,39,55,70,87,103,122,140.55,162,186,212,241,276,316,366,433,522,674.049999999999,834.024999999998,48
"2020-06-09",6,13,26,39,53,67,83,100,119,139,161,185,213,242,277,317,368.200000000001,432,519,674.049999999999,822,87
"2020-06-10",6,12,25,39,51,67,82,98,116,136,157,180,205,234,267,306,356,422,508,659,810.024999999998,45
"2020-06-11",6,13,25,38,52,68,84,100,118,138,158,181,208,236,269,309,359,423,511,665.049999999999,830,86
"2020-06-12",6,13,26,39,53,67,83,99,117,136,157,179,205,233,270,307,357,422,516,657,820.049999999996,64
"2020-06-13",6,12,25,38,52,66,83,99,116,136,157,180,204,233,266,305.25,357,420,509,667.049999999999,817.024999999998,63
"2020-06-14",6,13,25,39,52,66,81,98,115,134,155,178,202,233,267,304.25,352,414,505,655,812,105
"2020-06-15",6,12,23,36,49,62,77,93,111,129,150,173,197,225,258,297,342.200000000001,402,486,641.049999999999,791,118
"2020-06-16",5.97500000000002,12,25,37,50,65,80,95,111,130,150,172,198,226,260,299,346,405,489,635,787.024999999998,108
"2020-06-17",6,12,24,38,51,64,79,95,113,133,153,175,200,228,263,302,348,410,495,653.049999999999,810.024999999998,136
"2020-06-18",6,13,26,38,51,65,81,97,115,134,153,176,201,228,261,303,352.200000000001,413,501,656,815,296
"2020-06-19",6,12,25,38,51,65,80,96,113,132,152,173,200,230,261,301,349,413,500,649,801,78
"2020-06-20",6,12,25,37,50,63,78,94,113,133,153,175,200,227.35,263,304.25,352,408,496,643,794.024999999998,145
"2020-06-21",6,12.95,25,39,52,65,81,96,113,132,151,176,201,229,263,301,350,414,505,654,823,131
"2020-06-22",6,12,25,38,52,66,82,98,115,135,156,179,203,232,265,303.25,351,418,504,653,817.024999999998,121
"2020-06-23",6,13,25,39,52,68,84,101,119,138,159,184,209,239,273,312,364,430,519.1,674,838.024999999998,193
"2020-06-24",6,13,25,40,54,69,84,102,120,140,163,186,211,240,275,316,368,433,524,675,852,98
"2020-06-25",6,13,26,40,55,69.75,85,103,121,139,160,183,210,241,276,316,368,436,531,684,839.024999999998,176
"2020-06-26",7,13,27,41,56,71,87,104,122,143,165,189,218,249,283,324,376,442,532,700,863.024999999998,100
"2020-06-27",6,13,25,39,55,70,87,105,122,142,164,188,215,244,281,322,373,442,533.1,698,857.024999999998,109
"2020-06-28",7,13,26,40,55,70,86,104,122,141,164,188,216,247,284,326,375,443,538,697.049999999999,859,233
"2020-06-29",7,13,27,41,57,73,88,105,124,145,167,192,218,250.35,284,325,377,446,539,702,866,203
"2020-06-30",6,13,27,41,55,71,88,106,125,146,169,194,222,253,291,338.25,388,456,553,727.049999999999,907,255
"2020-07-01",7,13,27,42,57,72,88,106,126,148,171,195,222,254,288.299999999999,332,380,445,541,706.049999999999,882,155
"2020-07-02",7,14,29,44,59,75,92,110,129,150,173,200,229,261,298,343,393,466,562,740.049999999999,917.024999999998,147
"2020-07-03",6,13,27,43,58,75,92,110,130,151,174,201,232,265,303,347,399,467,569,742,927.024999999998,108
"2020-07-04",7,14,29,44,59,76,93,110,130,152,176,201,229,261,299,345,400,475,570,744.049999999999,910.049999999996,152
"2020-07-05",7,15,29,43,58,74,90,108,128,150,174,200,229.4,264,299,343,397,468,568,735,908,295
"2020-07-06",7,14,29,44,59,76,94,113,132.6,156,179,206,235,268,307,354,410,484,582,755.049999999999,923,286
"2020-07-07",7,14,29,44,60,77,96,115,136,159,182,209,238,273,310,354,412,481,586,760.049999999999,931,234
"2020-07-08",7,14,29,44,60,77,95,113,133,156,179,204,235,268,307,352,406,479,582,767,955.024999999998,247
"2020-07-09",8,15,29,45,61,77,95,114,136,158,183,210,241.4,275.35,313,357,416,494,607,778,964.024999999998,212
"2020-07-10",8,15,31,47,63,79,97,116,136,159,184,211,241,275,315,360,419,494,594,770.049999999999,951.024999999998,212
"2020-07-11",8,15,30,45,60,77,95,116,137,159,184,211,241,275,315,361,419,491.15,599,783,966,190
"2020-07-12",8,15,30,46,63,81,98,118,139,163,189,216.450000000001,247.4,282,323,373,430,504,605,775.049999999999,965,313
"2020-07-13",7,15,32,48,65,83,102,122,144,167,191,218,248,281,321,366,423,496,602,787.049999999999,965.049999999996,594
"2020-07-14",7,15,30,46,63,81,99,119,141,164,190,216,248,284,324,372,430.200000000001,507,615.1,802,986,504
"2020-07-15",7,15,31,47,64,82,102,122,144,168,194,222,254,292,335.299999999999,383,442,517,630,827.049999999999,1014,334
"2020-07-16",7,15,30,46,64,83,102,121,144,166.55,192,222,254,290,332,378,438,515.15,626,819,1001.025,272
"2020-07-17",7,16,32,48,65,83,102,122,143,167,194,223,254,290,337,387,446,529,648,828,1005.025,243
"2020-07-18",8,16,33,50,68,87,107,127,150,176,203,233,264,300,342,391,451,528,640,831,1010.025,209
"2020-07-19",8,15,32,49,66,84,105.7,125,149,173,199,229,262,300,341,391,453,529,647,832,1035.05,352
"2020-07-20",8,16,33,49,66,85,105,126,149,174,201,231,266,303,346,395,458,537,651,838,1039,363
"2020-07-21",8,17,33,49,67,85,104,125,147,172,199,230,262,300,343,393,458,533,639,831,1031,272
"2020-07-22",8,17,33,50,68,87,107,129,154,178,204,234,268,308,352,404,465,544,660,857,1055.025,325
"2020-07-23",8,16,32,50,66,84,105,128,152,178,205,234,268,305,350.299999999999,403,464,544,658,860,1053,193
"2020-07-24",8,17,34,52,70,90,111,132,155.6,179,209,237,272,310,353,403,468,557,670,864,1072.025,557
"2020-07-25",8,17,34,53,70.8000000000002,89.75,110,133,157,181,209.5,240,275,314,358.299999999999,413,478,557,667,862,1081.025,282
"2020-07-26",8,17,35,52,70.8000000000002,90,111,133,157,182,211,243,278,315,358,409,476,557,673,871,1068.025,350
"2020-07-27",9,17,34,51,71,89,110,133,157,183,212,243,277,317,362,413,481,565,684,886,1084.025,673
"2020-07-28",8,16,33,51,70,89,110,132,156,182,210,240,275,312,356,409,476,567.15,682,887,1075.025,532
"2020-07-29",8,17,36,55,73,92,114,136,161,186,216,246,283,322,367,421.25,486,568,692,888,1075.05,424
"2020-07-30",9,18,36,54,73,93,115,139,165,191,220,253,287,328,374,427,494,575,701,908.049999999999,1109,367
"2020-07-31",9,17,36,55,74,93,115,137,161,187,214,248,284,322,367,420,487,572,695.1,903,1118.05,149
"2020-08-01",8,17,35,53,72,93,115,137,162,188,218,252,287,326,373,426,494.200000000001,577,698,900,1109,381
"2020-08-02",9,19,37,54,74,95,115,138,163,190,219,251,287,327,376,434,503,595,717.1,927,1127,413
"2020-08-03",9,18,37,56,75,96,118,141,165,193,221,252.450000000001,287.4,327,374,430,497,584,697,905,1116.025,331
"2020-08-04",9,17,35.9000000000001,55,76,96,117.7,141,166,195,224,257.450000000001,292,331,378,434.25,506,595,721,925,1142,422
"2020-08-05",9,18,36,55,74,94,116,140,165,192,221,256,293,333,382,438,504,594,723,936,1152.025,417
"2020-08-06",9,18,37,56,75,96,117,141,167,195,226,258,295,337,386,443,509,597,721.1,938,1139.025,414
"2020-08-07",9,19,37.9000000000001,56,76,97,119.7,143,169,197,227,261,300,342,392,450,517,608,737,953,1165,246
"2020-08-08",10,19,38,57,78,99,121,146,170,199,228,262,300,344,393,450,523,614.15,751,975,1188,372
"2020-08-09",9,18,37,57,79,99,122,147,172.6,201,231,266,304,349,397,455,521,615,739,966,1184,428
"2020-08-10",9,18,37,56,76,99,122,148,173,204,235,268,304,347,393,448,519,607,732,959,1173,227
"2020-08-11",9,19,38,58,78,99,122,146,173,202,232,264,303,348,397,457.25,527,621,744,961,1192.025,693
"2020-08-12",9,19,38,58,79,100,123,146,172,201,234,268,307,348,397,454,527,624,747,968,1188.025,500
"2020-08-13",10,20,39,58,78,99,122,147,174,201,231,266,305,350,402,462,532,623.15,756,984,1206,465
"2020-08-14",9,18,37,57,76,98,122,146,173.6,201,232,265,303,346,396,457,526,619.15,747,981.099999999999,1201.025,251
"2020-08-15",10,20,38,59,79,101,124,149,175,202,232,266,304,347,402,464,539,628,761,986.049999999999,1207,315
"2020-08-16",10,19,39,59,79,100,123.7,148,174,204,234,268,308,356,407,465,536,629,755,973.049999999999,1199.05,381
"2020-08-17",9,19,38,58,80,101,125,151,179,208,240,276,317,359,412,473,546,642,768,997,1222.05,423
"2020-08-18",10,20,39,59,82,103,126,153,179,208,238,274,314,359,408,468,542,635,774,1011,1248.025,276
"2020-08-19",9,19,40,60,82,104,128,152,180,211,241,276,316,359,411,471,547,644,782,1015.05,1244.025,9
"2020-08-20",11,20,39,60,81,104,127,152,179,210,241,278,318,363.35,414,471,549,640,775.1,994.099999999999,1235.025,672
"2020-08-21",10,20,38,58,80,102,125,151,175,205,238,274.450000000001,314,360,412,469,546.200000000001,641,774,1006,1265.05,424
"2020-08-22",10,19,40,61,82,104,128,153,179,208,242,277,316,359,410,470,543,640,780.1,1003,1225.025,476
"2020-08-23",10,20,39,59,81,105,130,154,180.6,210,242,279,317,362,415,477,551,648,785,1021,1269,384
"2020-08-24",10,20,41,62,84,107,129,154.65,181,211,244,281,321,365,417,479,557,651,788,1014.05,1259,516
"2020-08-25",10,21,41,61,83,105,129,153,180,208,241,276,317,362,414,474,545,642,772,1013.05,1249,455
"2020-08-26",10,19.95,40,61,83,107,129,155,181,210,243,278.450000000001,319,366,418,479,556.200000000001,649,788,1024.05,1253.025,363
"2020-08-27",10,20,39,60,82,105,128,155,185,215,247,283,324,369,421,485,563,658,806,1045.05,1298.025,369
"2020-08-28",10,19,40,60,82,105,130,156,183,213,248,286,328,374,426,487,567,664,801,1040.05,1277,242
"2020-08-29",10,21,41,61,82,107,131,157,185,215,248,288,329,377,427,492,569,663.15,811,1045.05,1265.025,205
"2020-08-30",9.97500000000002,19,39,61,82,104,128,154,181,213,246,284,324,371,428,490,570,672,812.1,1062.05,1300,367
"2020-08-31",10,21,41,63,84,106,131,159,188,216,249,287,329,376,430,491,566,666,806,1043,1314,277
"2020-09-01",10,21,42,63,86,109,134,161,190,221,253,290,332,380,430,495,574,674,810,1057.05,1305.025,343
"2020-09-02",11,21,42,63,85,109,133,161,188,219,253,291,333,378,431,494,567,669,806,1032,1284.025,418
"2020-09-03",10,21,41,63,86,110,135,161,190,221,256,292,333,382,434,496,573,672,814,1052,1316.025,292
"2020-09-04",10,20,42,62,84,109,134,162,191,223,257,294,332,378,430,496,576,676,816,1062,1314.05,0
"2020-09-05",11,21,41,62,84,107,133,160,188,219,252,291,334,379,437,500,579,675,829.1,1070,1306,593
"2020-09-06",10,20,39,61,84,108,132,157,186,216.55,252,290,330,375,428,492,569,670,813,1061,1300,260
"2020-09-07",10,20,41,62,85,108,133,160,187,218,253,291,333,378.35,434,497,575,685,829.1,1082,1321,486
"2020-09-08",10,20,41,61,84,107,131,157,186,218,255,294,335,382,436,500,580,675.15,823,1070,1309.12499999999,404
"2020-09-09",10,21,41,63,86,108,132,159,189,218,251,290,331,378,434,501,575,670,815,1062.05,1325.025,671
"2020-09-10",10,22,42,63,86,110,136,165,194,223,258,294,336,385,443,508,588,685,829,1068,1333.07499999999,291
"2020-09-11",10,22,42,63,85,109,135,162,188,219,253,291,333,380,436,501.25,578,680.15,823,1062.05,1299,0
