"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-25",15,18,24,28,32.8000000000001,36,40,44,47,50,54,58,62,67,72,77,83,91,101,118,136,183
"2020-03-26",16,21,27,33,37,41,45,49.6499999999999,53,57,61,66,70,75,81,88,96,105,118,139,160,97
"2020-03-27",18,24,32,38,43,48.75,54,58,63,68,73,77,83,89,96,103,113,123,138,159.05,180.025,55
"2020-03-28",23,29,37,44,50,56,62,67,73,78,84,90,96,103,111,119,128,142,158,186,213,163
"2020-03-29",24,34,43.9,51,59,65,72,79,85,92,99,106,113.4,121,130,138,150,164,184,216,242,135
"2020-03-30",31,41,52,60,69,78,86,93,100,107,115,123,131,140,149,160,173,189,208,241,275,277
"2020-03-31",35,45,58,70,80,89,97,107,115,123,133,142,152,163,175,188.25,206.2,226,250,290,327,196
"2020-04-01",41,52,70,84,94,104,114,123,131,142,152,162,174,187,199,212,227.2,251.15,279,328,374,198
"2020-04-02",44,57,74,88,99,110,122,133,143,153.55,164,176,190,202,219,234,253,279,310,364,416,160
"2020-04-03",45,60,77,90,103,114,126,138,149,160,172,186,199,214,229,243,262,286.15,316,361,413,134
"2020-04-04",48,62,78.9,92,104,115,127,137,148,160,172,185,198,212,225,242,262,283,317,373,425,170
"2020-04-05",48,62,77,91.85,104,118,131,142,153,164,175,186.45,201,215,230,247,267,293,330,386,432.025,181
"2020-04-06",46,59,78,91,104,115.75,127,139,151,162,174,186,199,213,229.3,248.25,268,295,328.1,380.05,430,275
"2020-04-07",49,64,82,96,110,121,131.7,142,153,165,177,190,204,217,231,246,268,293,328,381.05,435.05,228
"2020-04-08",47,61.95,80,97,111,123,134,145,157,168,180.5,193,207,220.35,236.3,253,273,298,333,390,433.025,207
"2020-04-09",48,62,82,97,110,122,134,146.65,158,171,184,196,210,225,239,258,280,304,338.1,399,457.025,196
"2020-04-10",51,64,84,99.85,112,124,136,148,160,171,183,196,208,223,240,259,283,308,340,399,447.025,206
"2020-04-11",52,66,89,104.85,117,129,142,153,165,178.55,195,208.45,224,238,254,272,293,321,356,415,473,199
"2020-04-12",53,68,88,104.85,119,132,143,156,169,182,195,207.45,222,240,257,277.25,304,332,368,428,479.025,174
"2020-04-13",54,69,91,107.85,120,132,144,157,169,183,196,209.45,224,240,258,278,299,326,367,438.05,499.05,193
"2020-04-14",56,74,96,112,126,141,153,166,179,192,206,220.45,235,252,269,289.25,313,342,378,434,489.025,146
"2020-04-15",57,74,96,111,126,140,154,166,181,195,209,223,240,256,274,292,316,342,382,448,502.05,380
"2020-04-16",55,71,95,112.85,128,142,156,170,184,197,211,227,242,257,278,297,323.2,353,399,466.05,522,203
"2020-04-17",57,73,98,116,132,147,162,176,192,204,220,236,252,270,288.3,311.25,337,371,411,473,534,129
"2020-04-18",60,77,102,118,134,150,163,177,190,203,218,233,251,268,288,311,336,367,407,473.099999999999,532.025,125
"2020-04-19",60,77,98,119,133,148.75,164,178,190,205,221,239,256,275,294,318,342,371,412,484,556.025,243
"2020-04-20",62,80,103,123,139,155,168,182,196,211.55,227,243,260.4,278,299,321,348,380,423,496,569,250
"2020-04-21",65,82,106,124,141,159,174,188,203,216.55,231,248,266,283,306,331,360,394,440.1,520,588.025,260
"2020-04-22",66,82.95,110,131,147,163,178,194,209,224,241,260,274,294,313,335,361,397.15,445,513.05,572.025,264
"2020-04-23",64,84,113,133,150,165,182,197,210,227,242,257,275,294,315,342,370,405,457.1,534,622,283
"2020-04-24",66,87,116,136,156.8,174,191,204,221,238,255,271.45,289,309,330,353,381,415,464,537.05,613.025,238
"2020-04-25",73,94,119,139,158,173,191,204.65,221,238,256,275,293,315,338,363,390,427,480,556.05,621.025,204
"2020-04-26",75,92,118,141,161,178.75,195,212,230,247,266,285,305,326,350,377,405,444,493,570,636,249
"2020-04-27",70,91,120,146,163,179,196.7,213,229,246,265,282,302,324,345.3,373,401,439,492,576,658.025,251
"2020-04-28",75.975,94,125,146,166,184.75,201,216,234,251,269,287,309,331,356,382,411,450,494,587.05,659.05,316
"2020-04-29",76,94,122,149.85,169,189,208,225,242,261,279,298,316,339.35,367,397,432,473,522,611,674.1,404
"2020-04-30",77,101,128,153,176,196,217,234,251.6,269,287,304,325,350.35,374,396,428,467,521,602,696.05,370
"2020-05-01",79.975,101,128.9,154,173,192,211,228,246,265.55,286,308,330,352,379,409,443,483,536.1,628.099999999999,715.025,325
"2020-05-02",82,105.95,137,161,181,201,223,241,260,278,297,315,335,360,387,414,446,491.15,552,649.149999999999,729,317
"2020-05-03",77,98,132,158,179,198.75,217,235,255,273,294,318,340,365,390,419,456,498,556,654.05,753.025,391
"2020-05-04",83,108,137,163,185,204,222,239,257,275,295,319,343,370,400,429,463,501,562,655.05,750.025,419
"2020-05-05",89,112,143,167.85,191,212,232,249,269,287,307,327,351,377.35,404.3,435,471.2,514,581,679,765.025,498
"2020-05-06",89.975,113,151,175.85,198,218,238,256,279,298,315,339,363,387,416.3,449.25,487.2,536.15,596,712,811.05,461
"2020-05-07",92,116,146,172,196,216,235,257,278,301,323,343,365,391,421,452,492.2,543,608,710.05,810.05,377
"2020-05-08",95,117,148,176,201,221,243.7,265,287.6,308,331,353.45,378,408,435.3,470,514,557.15,629,736.05,828.025,761
"2020-05-09",94,118,156,182,205.8,231,254,277,299,321,343,367,391,417,444,477.25,516,561,626,726,819.025,368
"2020-05-10",93,123,155,183,209,234,257,278,301,324,347,373,399,425.35,455,488,530,577.15,641.1,741.099999999999,840.05,374
"2020-05-11",88.975,120,157,186,212,237,260,283,305,330,353,379,404,431,461,492,533,582,650,762,878.05,565
"2020-05-12",98,126,167,196,220,245,266,288.65,312,335,357,384,409,437,471,507,546,592,666,792.05,895,451
"2020-05-13",103.975,126,164,195,224,249,272,298,321,340.55,366,394,419,446,481,516.25,560,613.15,684.1,804,917.025,323
"2020-05-14",100,129,171,202,227,252,280,298.65,322,346,369,397,424,452,486,522.25,564,621.15,695,793.05,897.025,336
"2020-05-15",109,136,181.9,211,240,265,284,308,332,354,382,410,436,469,505,541,590.2,643.15,716,843.05,951,332
"2020-05-16",107.975,137,177,207.85,236,264,293,318,340,365,389.5,416.45,446,477,512,549,593,650,723.1,835,938.05,390
"2020-05-17",110,133.95,177.9,209,237,264,290,316,342,368.55,399,424.45,454,480,517,554,606.2,662.15,735,858.199999999999,975.1,407
"2020-05-18",111.975,145,183,217,247.8,274,300.7,327,356,383.55,407,433,465,499,539,578,625,691.15,768.1,898,1008.025,341
"2020-05-19",114.975,145.95,186,221,249,278,305,330,355,380,409,441,471,505,538,578.25,622,682.15,768,886,1005.05,353
"2020-05-20",120,151,189.9,226,253,279,305,331,359,385,415,445.45,474,510,547,588,637,692,779.1,914.05,1028.025,344
"2020-05-21",120.975,154.95,197,233,269,298,324,350,376,401,427.5,457.45,488,518,555,598,649,716,798,915,1061.025,257
"2020-05-22",123.975,159,200,234,262,293,320,347.65,377,406.55,435,466,500,532,565,610.25,660,725,814,974.05,1105,231
"2020-05-23",119,157,203,238.85,271,305,332,363,394,420,451,483,516,551,591,642,688,758,844,988.05,1109.025,184
"2020-05-24",126,163.95,209,241,279,311,340.7,368,395,424,455.5,488.45,525,561,604,645,699,756,839,972.05,1093,348
"2020-05-25",129,169,216,253,286,315,345,376,403,434,463,496,531,568,615,655.25,711,785.15,872.1,1012,1135.025,409
"2020-05-26",132.975,166,216,259,295.8,327,356,389,417,445,476,504,531,568,608,649,700,772,862.1,1002.05,1141.05,401
"2020-05-27",138.975,171.95,217,254,290,324,355.7,387,419,448,478,509,546,585.35,635,680,731,797,892.1,1040.05,1166.05,371
"2020-05-28",133,170.95,223.9,267,305,334,362.7,394,423,455,490,524,561,601,639,687,742.2,818,902.1,1075.05,1210.075,373
"2020-05-29",147,184.95,231,273,312.8,345,378,406,437,467,505,544,579.4,618,663,716.25,776,852.15,948.1,1097,1253.05,315
"2020-05-30",138,181,234.9,272,309,347,381,413,441.6,476,511,544.45,583.4,623,669.3,719,780,856.15,962,1127.1,1253.05,281
"2020-05-31",136,178,232,278,314,349,384,414.65,443,477.55,512,546.45,585.4,630,673.3,728,798,872,981.1,1119.05,1260.025,388
"2020-06-01",136.975,178.95,234,278,317,356,393,423.65,452,489,525,561.45,602,646,684,739,805,882.15,989.1,1155,1294.05,443
"2020-06-02",152,197,252,295.85,334,372,405,434.65,468,504.55,540,574,615,654.35,704,759,826,898,999.2,1151.1,1309.125,479
"2020-06-03",160,200.95,256,305,346,383,421,455,492,527.55,560,597,636.4,680.35,725,777,847,929,1023.1,1183.05,1313.1,551
"2020-06-04",158,198,257.9,305,351,390.75,427,463,497,534.55,569.5,608,646,684,728,791,847.2,931,1039.1,1226,1382.025,440
"2020-06-05",156.975,208,263,305,346,384,416.7,453.65,494,534,576,615,658,706,755.599999999999,812.25,878,957.15,1066,1243.1,1411.05,361
"2020-06-06",166,208,265.9,315,357.8,394,430.7,468.65,503,539.55,581,620,662.4,708,759,809,876,962,1077.1,1236.2,1407.225,565
"2020-06-07",175,215,278,324.85,366,401,441,480,514,549,584,627,672.4,713,766,826,900,985.15,1103,1284,1454.025,543
"2020-06-08",172,216.95,277,324,361,398,437,473.65,512.6,553,591,632,673,730,788,851,931,1012.15,1119.1,1294,1432,598
"2020-06-09",167,219.95,279,332.85,376,418.75,458,495.65,540.6,577,614.5,655.45,706.4,760,818,874,950,1037.15,1164.1,1330,1499.025,626
"2020-06-10",167,219,282,333,375.8,417.75,456,491,536,578,624,665,708,755,814,881.25,948,1044,1171.1,1355.05,1528.075,759
"2020-06-11",183,231,295.9,344,388.8,432,475,515.65,556,597,642,685,734,788.35,848,905.25,981,1076.15,1181,1377.15,1574.025,562
"2020-06-12",193.975,232,303,362,406,453,490,529,570,610,652,705.45,758,808,864,933.25,1001.2,1100,1232,1420.2,1613.075,420
"2020-06-13",182,237,301,350,392,436,476,521,560,602,647,695,745,797,856,925,1005,1108.15,1228.1,1437.05,1604.1,641
"2020-06-14",190.975,244.95,312.9,366,414,455,499,543,591,633,675,719,765,824,884,945,1028.2,1129.15,1266.1,1459.05,1643.075,607
"2020-06-15",190.95,237.95,314.9,368.85,411.8,457,509,555,599,647,689,737,791,848,911,980,1062,1160,1297.1,1500.1,1680.075,834
"2020-06-16",194,246,330,383,427.8,475,518,561,606,649,700,750,799,851,916,988.25,1071.2,1180.15,1307.1,1532.2,1727,859
"2020-06-17",191.975,249,326,384.85,432,482,533,579,625,666.55,716.5,769.900000000001,818,867,930,996.25,1078.2,1188.3,1320.1,1541,1748,799
"2020-06-18",192.975,247,323,394.85,449,500,550.7,597,646,695.55,744,792,843,896,960,1032,1119.2,1229.15,1378.2,1598,1824.025,778
"2020-06-19",228.975,288,357,423,474,519,574,621,666,719,775.5,824,881.4,949,1023.3,1082.25,1171,1279,1412.1,1671,1910.125,948
"2020-06-20",232.95,283.95,359.9,423,482,530.75,576,628,674,723,774.5,829.45,886.4,947,1024.3,1093,1190.2,1291.15,1457,1692.15,1943.075,738
"2020-06-21",225,288,374,433,494,547.75,600.7,647,695.6,745,796,860.45,917,986.35,1062.3,1141,1227.4,1336.15,1502.2,1754.05,1995.075,958
"2020-06-22",231,296.95,367,437,501,562.75,615,666,716,765,822,876.45,935,997,1067.3,1150.25,1241.2,1359.3,1502,1785,2042.025,1487
"2020-06-23",233.975,307,384,457,523,575,640.7,693,746,800,855.5,920.45,991,1060,1132,1212.5,1304,1421,1586,1841.05,2060,1045
"2020-06-24",260,325,414,480,536.8,596.75,654,705,768,827,883,936,1000,1067,1143.3,1223,1331.2,1448.15,1620.1,1884,2167.075,1006
"2020-06-25",250,316,406,485.85,550.8,607.75,666,719,774,825.55,887,957,1021,1090,1172,1259.25,1377,1505,1685.1,1934.15,2182.2,1365
"2020-06-26",268,337,429,503,566,620.75,676,739.65,800,856.55,920.5,978.45,1043,1126,1208.6,1295,1397.2,1534,1719.1,1971,2263.175,1118
"2020-06-27",265,340.95,434,514,578.8,643.75,699,757,807,872,942,1002.45,1086.4,1160.35,1246.3,1327,1444.2,1575.3,1766.2,2031.1,2258,1088
"2020-06-28",265.975,335.95,436,514,582,646,710,777.65,834,897.55,962,1034,1111.8,1178,1262,1373,1474,1608,1783.1,2087.05,2338.05,1677
"2020-06-29",268,343,452.9,533,610,672,737.7,799,860,911.55,972,1049,1121.4,1191,1283.3,1368,1484,1644,1835.1,2150.1,2423.1,1551
"2020-06-30",287.95,370,473.9,557,621,685.75,752,811,876.6,940,1011.5,1080.45,1162,1242,1328,1439,1572,1713,1919.3,2230.05,2564.3,1515
"2020-07-01",280.975,352.95,466,563,636,707.75,774,840,898,964,1033,1111,1192.4,1269.35,1366,1472.25,1592.2,1732.15,1955,2307.1,2563.025,1597
"2020-07-02",278.975,370.95,489,568.85,646.8,724,804.7,875,942,1014,1083,1159,1229.4,1308,1397.3,1503.25,1620,1773.15,1962.2,2260.15,2597.225,1482
"2020-07-03",309.975,381,501,590,666.8,738,804.7,873,952,1017,1082,1162.45,1243.2,1330.35,1436,1554.25,1690,1841,2062.2,2418.1,2710.05,1818
"2020-07-04",310,407,519,623.85,698,777,849.7,917,981,1052,1120,1199,1274.4,1365,1464,1580.25,1729.2,1879.3,2096,2485.15,2841.175,2342
"2020-07-05",337,414,539,631.85,710,784,861.7,935,1009,1077,1151,1235,1328.4,1420.35,1515,1630,1769,1923,2153.4,2502,2887.175,2363
"2020-07-06",328,424,551.9,649,734,810.75,885.7,958,1029,1106,1182.5,1267,1352,1444,1550.3,1666,1800,1967.3,2220.1,2593.15,3000.025,2325
"2020-07-07",351,443.95,574.8,669,757.8,840,911.7,978.65,1056,1127,1206,1298.45,1379.4,1473,1581,1705,1847,2026.15,2220.2,2595.15,2881.1,2229
"2020-07-08",375.975,456.9,580.9,682,775.8,854,943,1023,1106,1190,1272.5,1370,1456,1550.35,1669,1800,1935.2,2100.15,2327.3,2751.25,3074.1,2239
"2020-07-09",361,461.9,588.9,687.85,777,865.75,954,1032,1111.6,1197.55,1286,1376.45,1467.4,1570,1686,1804,1953,2121.15,2373.6,2771.05,3125.275,1949
"2020-07-10",357.975,441.95,595,710,810,888.75,978.7,1063,1146,1224,1302,1388,1487.4,1592,1699.3,1832,1993,2196,2436.1,2814.25,3238.025,1787
"2020-07-11",378,473.95,611,718,814.8,892.75,977,1068.65,1151.6,1238.55,1341,1435,1541.8,1652,1780.3,1924,2075,2245.45,2492,2878.1,3261.075,1735
"2020-07-12",392.975,488.95,634.9,745,847.8,935.75,1028,1110.65,1199.6,1278.55,1367.5,1465,1555,1669.35,1779,1902,2064,2272,2537.4,2973.15,3370.175,2307
"2020-07-13",409.95,512,645.9,767.85,874,961,1051,1136.65,1222,1322,1425,1508.45,1610.4,1727.35,1850.3,1977.25,2128.2,2342.45,2608.2,3030.1,3386.1,2502
"2020-07-14",396.975,486.95,650.9,786,888,987.75,1072,1155.65,1245,1350.55,1449,1542,1658,1771,1889.3,2017,2189,2386,2659.3,3116.2,3515.025,1957
"2020-07-15",400.95,519,667.9,796.7,900.8,1002,1099.4,1190,1284,1375,1473,1573.45,1692,1811,1956.3,2098,2271.4,2466,2739,3204.1,3558.225,2268
"2020-07-16",403.975,528.9,675.8,802.7,904,1006,1104.7,1203,1303.6,1401,1508.5,1597.45,1705.4,1821.35,1945.6,2095,2275,2494.15,2803,3230.1,3672.075,1648
"2020-07-17",442.95,560,718.9,839,949,1062,1158,1248,1335,1431.55,1544.5,1658,1774.4,1894,2013.3,2163,2354.2,2554,2839.3,3312.1,3755.125,1657
"2020-07-18",447.875,580.95,747,872,972.8,1074,1178,1269.65,1357.6,1444.55,1548,1665,1788,1910,2051,2204,2396.4,2620.15,2890.2,3339.25,3780.675,1634
"2020-07-19",430.925,560.95,732,866.85,977.6,1089,1187.7,1281.65,1384.6,1482.55,1579.5,1700,1834,1963.35,2086.6,2239.25,2419.2,2647.15,2967.3,3467.3,3923.1,2082
"2020-07-20",464,575.9,747,898.85,1022,1140,1240.4,1342,1449.6,1554,1664.5,1767.9,1902,2046,2183,2333.25,2526.4,2770.15,3078,3583.15,4052.3,1823
"2020-07-21",476.925,590,757.9,908.85,1031.8,1146.75,1262.7,1362.65,1472,1574.55,1675,1806,1916.4,2067.35,2218.6,2378.25,2595,2847.15,3185.2,3698.1,4247.05,1616
"2020-07-22",461.875,584,772.9,911,1036,1144,1261,1381.65,1492.6,1608,1721,1850.45,1987.4,2114,2255.3,2437,2628,2880.3,3194.1,3744.05,4277.05,1442
"2020-07-23",483.9,621,799.8,958,1082,1222,1331.7,1437,1545,1662,1789.5,1908,2033,2169,2326.3,2496.25,2687.2,2924,3255,3721.1,4304.225,2236
"2020-07-24",506.95,647.95,839.9,972,1099.6,1223.75,1339.7,1459.65,1577,1690,1801,1929,2082.4,2221,2380.3,2553.25,2763.2,2996.3,3300.6,3878,4379.125,1269
"2020-07-25",528.975,647.95,830,986,1118.8,1237.75,1354.7,1474.95,1584,1705,1834,1947,2084,2232,2400,2584,2797.6,3093.15,3446.5,4007.25,4551,913
"2020-07-26",514.925,642.9,816.9,959,1089.8,1214.5,1332.4,1457.65,1572,1691.55,1821,1959,2080.8,2220.35,2373,2568.25,2785,3045.15,3412.2,3983.5,4486.45,2259
"2020-07-27",515.975,661.95,851.9,1020.85,1131.6,1261,1380,1504,1623.6,1733.55,1853,1980,2124.4,2272,2418.3,2611.5,2826,3110,3497.1,4076.3,4591.075,1961
"2020-07-28",525.95,676,862,1005.85,1153.8,1276.5,1382.7,1501.65,1620,1739,1871,1993.45,2127,2273.05,2436.3,2632,2856.2,3113,3461.7,4084.1,4556.175,1589
"2020-07-29",513.95,634,846,1001.85,1135,1244,1363,1485.65,1603,1724,1846,1968,2136,2283,2453.3,2637,2860.2,3135.15,3524.2,4059.15,4554.025,3064
"2020-07-30",535.875,648,841,982.85,1129.8,1237.75,1357.7,1482.65,1586,1706,1814,1958.45,2087.8,2240,2397.3,2602.5,2801,3075,3383.2,3935.05,4381.125,67
"2020-07-31",506,623.9,808.9,968.55,1107,1226,1348,1459.65,1568,1692.55,1820,1946.45,2073.4,2209.35,2357,2520,2728.2,3011.3,3387,3977.1,4475.25,2226
"2020-08-01",499.95,641,848.8,1000.85,1130.8,1256,1363.7,1475.65,1587.6,1698.55,1817,1942,2069.4,2219.7,2357,2519,2750,2986.15,3322.1,3891.25,4455.025,863
"2020-08-02",511.9,653.95,840.9,986,1098,1221,1322.7,1427,1549.6,1678,1799,1928.45,2044,2190,2335,2513,2691.6,2938.45,3300.1,3873.2,4325.025,2437
"2020-08-03",499,667,836,974.85,1094.8,1216.5,1321.7,1436,1541,1652,1752,1879.45,2010.8,2158.35,2322,2495.25,2701,2942,3248.3,3885.05,4420.225,2867
"2020-08-04",480,617,810,961.85,1095,1209.75,1313,1434,1544.6,1653,1783.5,1905.45,2036,2183.35,2351.3,2508,2686.6,2929.15,3255,3742.4,4262.05,1424
"2020-08-05",483,593,788.8,928.85,1053,1164.75,1271.7,1389.65,1491,1599.1,1705.5,1840,1968,2104.35,2267.3,2450.25,2626,2886.15,3244.2,3759,4255.025,1492
"2020-08-06",469,583,764.9,919.85,1040.8,1163,1263,1375,1480.6,1577,1687,1809,1955,2099.35,2256,2435.5,2639,2909,3216,3779.3,4319.05,1840
"2020-08-07",475.925,614.85,780.9,915,1050,1161.75,1274.7,1391.65,1489,1604.1,1720.5,1838,1965.4,2095,2249,2407.25,2635,2843,3184.2,3715.1,4262.175,1737
"2020-08-08",516.95,635.9,798.8,936.7,1049.8,1156,1275.1,1385.65,1490,1584.55,1689,1796,1917.4,2036,2152.3,2305,2520.2,2782.15,3073,3561.3,4127,1274
"2020-08-09",474,608.95,790,929.85,1039,1156,1255.7,1360.65,1463,1576,1681,1794.45,1914.4,2048.75,2205.6,2379.25,2582,2816,3131.5,3613.05,4099.475,1582
"2020-08-10",492.95,612,777.9,918,1035,1143.5,1270,1380.3,1496,1606,1710,1831.45,1949,2075.35,2213.3,2385.25,2581,2821.75,3149.1,3653.6,4188.125,1332
"2020-08-11",419.975,558.85,707,855,978.8,1094.5,1207,1312.65,1427,1541,1649.5,1755.45,1890,2020.35,2167,2351.25,2547.4,2801,3169.3,3700.15,4121.225,1579
"2020-08-12",477.925,592,765,899.7,1006.8,1113.75,1215,1316,1421.6,1523,1639.5,1754.45,1889.8,2018.7,2177.6,2344.25,2530.2,2763.15,3051.3,3562.05,4029.025,2871
"2020-08-13",464.975,586.9,752,885.85,1007.8,1105.75,1216,1321.3,1418.6,1535,1639,1746.45,1864.4,1985,2124.3,2293,2493.2,2696,3011.2,3535.3,3944.075,2866
