"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-02-27",0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,2,3,1
"2020-02-28",0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,2,3,3,0
"2020-02-29",0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,2,2,3,4,1
"2020-03-01",0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,2,2,2,3,4,5,0
"2020-03-02",0,0,0,0,0,0,0,1,1,1,1,1,2,2,2,2,3,3,4,5,5,0
"2020-03-03",0,0,0,0,0,1,1,1,1,1,2,2,2,2,2,3,3,4,4,5,6,1
"2020-03-04",0,0,0,0,1,1,1,1,1,2,2,2,2,3,3,3,4,5,5,7,8,1
"2020-03-05",0,0,0,1,1,1,1,2,2,2,3,3,3,4,4,4,5,6,7,8,10,0
"2020-03-06",0,0,1,1,1,2,2,2,3,3,3,4,4,4,5,5,6,7,8,10,12,1
"2020-03-07",0,0,1,1,2,2,3,3,3,4,4,5,5,6,6,7,8,9,10,12,15,4
"2020-03-08",0,1,1,2,2,3,3,4,4,5,5,6,6,7,8,9,10,11,12,15,18,8
"2020-03-09",1,1,2,3,3,4,4,5,6,6,7,8,8,9,10,11,12,14,16,19,22,6
"2020-03-10",1,2,3,4,4,5,6,6,7,8,9,10,10,11,12,14,15,17,19,24,27,7
"2020-03-11",1,2,4,5,6,7,8,8,9,10,11,12,13,14,16,18,19,22,25,29.0499999999993,34,14
"2020-03-12",2,3,5,6,7,9,10,11,12,13,14,16,17,19,20,22,25,27,31,37,43,14
"2020-03-13",3,4,6,8,10,11,13,14,15,17,18,20,22,24,26,28,31,34,39,46,54,25
"2020-03-14",4,6,8,10,12,14,16,18,19,21,23,25,27,30,32.2999999999993,35,39,43,49,60,69,8
"2020-03-15",5,7,11,13,16,18,20,23,25,27,30,32,35,38,41,45,49,55,63,75,87.0249999999996,60
"2020-03-16",7,10,14,18,20,23,26,29,32,35,38,41,44,48,52,57,62,70,79,94,109,117
"2020-03-17",10,13,18,22,26,30,33,37,40,44,48,52,56,61,66,71,78,87,99,119,138,135
"2020-03-18",12,17,23,29,33,38,42,47,51,56,60,66,71,77,84,91,100,110,125,149,175,158
"2020-03-19",16,22,30,37,43,49,55,60,65,71,77,84,90,98,107,117,129,144,164,196,232,165
"2020-03-20",20,27,38,47,55,62,69.6999999999998,76,83,91,99,106,115,125,136,148,163,179,202,246,285,298
"2020-03-21",26,36,49,59,69,78,87,97,106,115,125,136,147,158,172,187,204,226.15,257,306,353,177
"2020-03-22",34,46,64,77,91,101,112,123,135,146.55,159,171,186,203,219,238,261,288,329,393,454,308
"2020-03-23",41,56,79,96,112,127,142,156,172,187,202,220,238,256.35,278,300,330,365,417,500,584.025,335
"2020-03-24",54.975,75,102,126,145,163,181,201,219,238,260,281,303,326,355,385,420,467,532,638,743,661
"2020-03-25",69,94,128,158,183,207,232,255,278,302,328,354,383,413,445,485,532.200000000001,590,668.1,805,934,499
"2020-03-26",90,120,165,198,232,264,294,322,355,385,415.5,448,487,524,568,619,683,758,865.1,1038,1200.05,517
"2020-03-27",111,148,204,248,289,329,363,402,441,479,522,568,614,663,721,792,867.200000000001,971,1100,1310,1514.025,1040
"2020-03-28",137,183,253.9,309,364.8,413,466,516,563,612,662,718,779,843,912,995,1097,1219.15,1378,1650,1961.025,433
"2020-03-29",181.975,250,343,412,480,544,606.7,665,725,790,854,924,1005,1089,1180,1283,1411,1564.15,1785.1,2127,2526.075,957
"2020-03-30",222,296,413,504,587,663,742,819,900,976,1064,1150.45,1240,1346,1463,1593,1764,1945,2213.1,2685,3104,975
"2020-03-31",287,378.95,534,650.85,755.8,859,956,1054,1146,1244,1346,1454,1573,1700,1839,2008,2215,2455.15,2775.1,3314.05,3847.025,700
"2020-04-01",354,480,645,795.85,921,1047.75,1164,1289,1401,1516,1641,1771,1908,2063.7,2238,2455,2699,2978.3,3372.1,4027.15,4645.025,1199
"2020-04-02",426.95,564,754,920,1074,1215,1341.7,1466.65,1600.6,1737,1882,2040,2198,2370,2572.3,2782.25,3056,3378,3828.1,4570.39999999999,5254.025,1449
"2020-04-03",443.975,575,797,958,1128,1282,1425,1564,1708,1860.55,2021,2200,2371,2568,2791,3037.25,3320,3679,4198,5032,5851.1,851
"2020-04-04",433,581.9,810.9,986,1143,1283.75,1430,1588,1732,1892,2063,2227,2404,2602.35,2830.3,3077,3384,3739.15,4222,5033.2,5907.125,954
"2020-04-05",444,589,792,959.85,1124,1280,1424.7,1566,1710.2,1871.55,2040,2205,2366,2561,2784,3045,3345,3709.15,4222.1,5007.1,5856.175,1260
"2020-04-06",422.975,570,778,935.85,1101,1243,1393.7,1531,1661,1818,1963.5,2116.45,2286,2493,2704,2938,3223,3571,4021.1,4837.05,5680.125,1450
"2020-04-07",395.975,537,758,925,1083,1228.75,1368,1503,1637,1779,1922,2081,2255,2430,2619,2848.25,3127,3458,3957,4708,5405,1284
"2020-04-08",411,530,723,876.85,1022,1165,1289,1427,1558.6,1697,1840,1992.45,2147,2319,2515,2733,3004,3337,3783,4495.15,5213.225,1406
"2020-04-09",394.975,516,721.9,879.85,1024,1157,1292,1421,1553,1685,1834,1972.45,2130,2309,2503.3,2723.25,2990,3315,3730.1,4491.1,5197,1350
"2020-04-10",410.975,524,716,864.85,1013,1160,1293,1419,1548,1679,1817,1959,2115.4,2287,2490,2714,2972.2,3295.15,3708.1,4400.1,5169.075,1673
"2020-04-11",377,514,709.9,856,996,1120,1245,1368,1498,1625,1763,1914,2073,2241,2427,2653,2897,3208.15,3658,4374.1,5135,1184
"2020-04-12",377,503,696,848,986.8,1117,1248,1370,1501,1635,1778.5,1914,2064.4,2223.35,2398,2616,2863,3172,3611.2,4325.15,4961.1,1208
"2020-04-13",382.975,518,698,843,978,1112.75,1243,1368,1484,1598.55,1733,1879,2028,2199,2381,2595,2837,3135.15,3531,4248.2,4886.075,1336
"2020-04-14",374.975,505,687,844,976,1102,1217,1336,1464,1588,1714.5,1860,2011,2177,2353,2559,2804,3100,3499,4167,4818.025,1166
"2020-04-15",380,500,668,817,956,1084,1203,1332,1449,1580,1711,1862,2013,2174,2372,2570,2806.2,3125,3551,4236.15,4861.1,1788
"2020-04-16",365,493.95,665,814,943,1075,1198.7,1321.65,1440,1566,1695,1836,1986,2135.35,2306,2526,2752,3061,3463,4133.05,4794.05,1496
"2020-04-17",361,492.95,664,805.85,940,1063,1185,1294,1418.6,1542,1665,1805,1939,2112,2288,2491,2724,3027,3404,4008,4642.025,1116
"2020-04-18",377,490,669,812,936,1066,1186.7,1306,1420,1537,1670,1804,1946.4,2106,2272,2468,2709,2999.15,3360.3,4014,4618.025,1142
"2020-04-19",355.975,479,646.9,782,914,1032,1156,1279,1403,1526.55,1648,1780,1925,2075,2261,2473,2705.4,3017,3433,4092.05,4718.175,1429
"2020-04-20",356,480,661,807,928,1044.75,1163,1273,1387,1499.55,1624.5,1759,1902,2059,2230,2425,2666,2945,3338.2,3926,4491.175,1849
"2020-04-21",355.95,473,649.9,791,924,1048.75,1160,1270.65,1381.6,1498,1622,1761,1897.4,2063,2239,2446,2674,2965.15,3366.1,3984.1,4603.025,1812
"2020-04-22",355.975,476,636,769.85,899,1020,1128,1242,1356.6,1481,1600,1722,1857,2009,2180.3,2373.25,2606,2882,3291,3931.05,4604.025,2591
"2020-04-23",341.975,467,649.9,785,910.8,1026.75,1148,1260,1374,1487,1605.5,1734,1877,2036,2195,2384,2615.2,2902.45,3296.1,3943.1,4595.025,1988
"2020-04-24",346,459,625,760,892,1004,1118,1229,1340,1453,1571,1693,1837,1988.35,2154,2330,2545.2,2823,3209.1,3820,4362.025,1936
"2020-04-25",352.975,467.95,637,770,884,1009,1105,1211,1322,1445,1561.5,1687,1830,1977,2144.3,2328,2543,2828,3190.1,3800.1,4414,1884
"2020-04-26",338,454,616.9,757,872.8,982,1098.7,1206,1323,1435,1554,1676,1816,1959,2120,2301.25,2528.2,2797.15,3130.1,3692,4265.025,2113
"2020-04-27",335,450.95,613,743,861,969,1078,1181,1305,1416,1534,1659,1798.4,1951.35,2118,2300,2522,2795,3163.2,3734.25,4301.025,2147
"2020-04-28",331,455,619,752,866,985,1091,1195,1304,1408.55,1535,1662,1797,1942,2100.3,2281,2500,2762.15,3129.1,3716.1,4308.1,2369
"2020-04-29",341,454,620,745,852,956,1063,1176.65,1283,1391,1507,1635.45,1768,1914,2065,2235,2443,2692,3061,3639,4219,3135
"2020-04-30",325,437,592,714,829.8,938,1050,1156,1266,1375,1488,1606,1738,1884,2031.3,2207,2420.2,2649,3000,3607.05,4207.025,2425
"2020-05-01",321.975,435,599.9,735,850,962,1062.7,1165,1266,1371.55,1481,1606,1734,1868,2016,2198,2406,2663,3018.1,3613,4118.025,2799
"2020-05-02",325.975,431.95,581,716,826,944,1046,1145,1248.6,1356,1463,1580,1715.4,1854,2002,2173,2367,2629,2982,3560.05,4070.075,2239
"2020-05-03",319,430,578.9,707.85,821,927,1033,1132,1238,1351.55,1471,1583.45,1709.4,1850.35,2008,2169,2370,2632,2957,3500.05,4061.025,2046
"2020-05-04",306.975,415,570,690,798,903,1003,1107,1211,1314.55,1424,1532,1650,1784,1935,2097,2304.2,2552,2919,3431.1,3975.075,2224
"2020-05-05",304,410,562,695,809,908,1009,1110,1215.6,1323,1439,1544,1670,1793.35,1943,2110.25,2303,2543,2871,3434.05,3920,2492
"2020-05-06",306.95,408.95,560.9,689,798,900.75,1003,1107,1212,1310,1418,1543,1667,1788,1923,2073.25,2264.2,2521,2847.1,3387,3862.05,2771
"2020-05-07",312.975,410,561,677,783,887,992,1085,1181,1282,1396,1513.45,1633,1767,1911.3,2080.25,2260,2503.15,2841,3399.25,3893.075,2148
"2020-05-08",301,410,559,680.85,794,896,991,1088,1188.6,1292.55,1390,1491,1611.4,1746,1883,2058,2243.2,2481,2813,3326.05,3789,1571
"2020-05-09",304.975,407,558,667,774,875,978,1073,1164.6,1258,1367,1471,1582,1711.35,1851.3,2006,2188,2420.45,2745,3315.1,3852.05,1446
"2020-05-10",288.975,389,546.9,672,773,874,975,1072,1163,1260,1364,1470,1580.4,1705,1855,2029,2218,2452.15,2751.1,3293.25,3805,3708
"2020-05-11",294,387,525,641,750.8,852,951,1041,1135,1234,1334,1443,1553,1683,1828,1994.25,2189.4,2413,2700,3256.05,3719,1547
"2020-05-12",289,379.95,524,637,738,832,925,1011.65,1106,1207,1312,1418,1529,1660.35,1794,1952,2144.2,2358.15,2679,3209,3692.075,3096
"2020-05-13",287,385,523,643,745,835,923,1016.65,1114,1211,1312,1419,1532.4,1655,1791,1946.25,2124,2344,2665,3170,3664.15,2332
"2020-05-14",275.975,375,507,631,730,827,926,1024,1116,1206,1306,1409,1526,1649,1778,1935,2114,2351,2655,3139.05,3660,2003
"2020-05-15",282,374,503,618,718,818,908,992,1086,1183,1283,1383,1495,1620,1758,1910.25,2075,2299,2593.1,3108.05,3598.175,1541
"2020-05-16",280,376,516,633,730,823.75,911,1004,1087.6,1184,1276,1372,1477,1600,1733,1869,2041,2265.15,2572.1,3025,3495.05,2294
"2020-05-17",281,377,514,619,712,806,902,986,1075,1165,1264,1366,1472,1592,1719,1868,2036.2,2258,2539.1,3001.05,3452.075,1471
"2020-05-18",284,380,511,618,706,797,887,970,1057,1146,1238,1342,1446,1558,1691,1829,2004.2,2221,2513.1,2983.05,3483.15,2344
"2020-05-19",270.975,369,504,606,698,788,877,964,1058,1142,1237.5,1335,1435.4,1557,1680,1828,2003,2213,2509,2989.05,3414.05,2157
"2020-05-20",268.975,360,491.9,596,687,777,861,943,1025.6,1113,1201,1298,1400,1518,1650,1796.25,1957.2,2172,2445.1,2891.05,3327.125,2560
"2020-05-21",264,359,488.9,593,691,779,868,951,1038.6,1132,1227,1324,1428,1537,1664,1802,1961,2169.15,2454,2928.05,3358.075,2265
"2020-05-22",262.975,349,474,575,667.8,755,836,919,1003,1087,1183,1278.45,1382,1497.35,1622.3,1763,1922,2139.15,2417.1,2862.05,3351.075,2298
"2020-05-23",254,342,456.9,557,644,729.75,815,898,984,1074,1168,1268,1366,1476,1593,1729,1901,2121.15,2386.3,2788.1,3234,1660
"2020-05-24",246.975,343,469,569,656,741.75,824,910,992,1080,1161,1252,1350,1458,1573,1720,1880,2081,2366.2,2816,3263,1157
"2020-05-25",253,338,464,553,645,730,817,895.65,976,1056,1142,1236,1334,1449,1577,1713,1872,2074,2337,2787,3261.025,1108
"2020-05-26",242,323,444.9,546,634,715,797.7,875,958.6,1044,1133,1222,1315,1426,1548,1684,1844,2040,2295.1,2712.15,3152.025,1482
"2020-05-27",240,331,453,542,627.8,714,793,871.65,955,1037,1128.5,1220,1314,1413,1535,1671,1832,2020,2278.2,2701.1,3164.025,1540
"2020-05-28",234,317,439,529,618,701,778,859,934,1017,1107,1197,1289,1392,1507,1645,1794.2,1991.15,2277,2690,3099.025,1407
"2020-05-29",232,314,434,525,612,692,769,845,928,1009,1089.5,1175,1270,1378,1495,1626.25,1784.2,1982,2236,2656,3072.025,1225
"2020-05-30",240,318,429,525,608,687,762,842,917,993,1080,1176,1269,1371,1488,1626,1778,1960.15,2208,2627,3007.025,984
"2020-05-31",227,305,422,513,597,671,746,821,898,970.55,1055.5,1143,1235,1336,1452.3,1582.25,1741,1933,2182,2588,2979.025,1500
"2020-06-01",224.975,299,417,506,588,674,748,827,903,985.55,1063,1150.45,1240,1331,1442,1567,1711,1888,2139.1,2563,2941,1014
"2020-06-02",228.975,310.95,422,513,597,675,750,824.65,900,981.55,1062.5,1144,1234,1330,1444.3,1575.25,1728,1911,2160,2572,2945.025,760
"2020-06-03",222,300,408,498,579,652,730,803.65,872.6,950,1028,1111,1206,1307,1413,1538,1687,1863,2090.1,2475.05,2860.05,1010
"2020-06-04",225.975,294,403,487,563.8,643,713,786,859,936.55,1015,1099,1189,1279,1389,1510,1648.2,1826.15,2069,2469,2851.1,842
"2020-06-05",222,291,400,492.85,569,640,714,787,864,937,1019,1099.45,1186,1277,1378.3,1497,1637,1813,2062.1,2463,2832.05,775
"2020-06-06",223.975,297,399.9,486.85,562,637,711,778,846.6,920,1001.5,1080,1162,1252,1353,1477,1621,1789,2024,2419.05,2778.025,686
"2020-06-07",212,285,390,476,555.8,630,697,765.65,833.6,907,980,1058,1141,1230,1340,1460,1599,1769.15,2001.1,2374.1,2731.025,725
"2020-06-08",218,286,386,472,552,625,693,757,826,894,968,1047,1125,1218.35,1322,1435,1584,1739,1970,2329.15,2702.05,539
"2020-06-09",205.975,278,384,469,542,613,681,747,810,881.55,955,1032,1121.4,1212,1311,1422,1557,1726.15,1950.1,2353.05,2682,675
"2020-06-10",203,272,372,457,537,604,670,734,803,877,949,1023,1105,1199,1291,1398.25,1533,1695,1921,2302.05,2648,522
"2020-06-11",192.975,267,367.9,450,527,592,659,730,795,866,932,1009,1093,1181.35,1284,1394.25,1520,1691,1923.1,2273.05,2603.025,502
"2020-06-12",202,270,365.9,451,529,594,661,728,791,852,927,997,1075,1166,1263,1378,1514,1666,1888,2244.05,2584,521
"2020-06-13",192,268,368,446,515,587,651,714,779,847,919,993,1072,1159,1255,1357,1490.2,1651,1863,2236.05,2564.025,481
"2020-06-14",192.975,260,359,436,507,570,635,697,767,828,901,973,1049,1134,1226,1334,1456,1608,1820.2,2152.05,2489.025,589
"2020-06-15",201,265,362,438,504,569,632,696,759,827,893,967,1047,1121.35,1211,1317,1443.2,1603,1796,2118,2391.025,461
"2020-06-16",199.975,258.95,344.9,425,493,559.75,618,674,735,804,872,947,1028,1110,1205,1312,1439,1601,1807,2139.05,2477.025,623
"2020-06-17",188,253,348,420,485,549,614,669,730.6,794,864,938,1016,1097,1184,1287,1409,1564,1786,2135,2462.025,594
"2020-06-18",194,251,341.9,414,480,545,604,668,737,799,864,928,1003,1085,1170,1272,1396,1557.15,1763,2091,2416,547
"2020-06-19",188,248,334,405,475,542,599,658,715,779.55,846.5,913,989,1068,1152,1256,1371,1530,1728.1,2060.05,2377.05,542
"2020-06-20",183,242,331,408,476,539,599,657,717,774,839,905,983,1063,1146,1241.25,1360,1509,1707.1,2026,2354.05,445
"2020-06-21",179,241,330,398,462,526,586,643.65,700,760,823,891,966,1048,1132,1230,1343,1484,1681,1983.05,2290,607
"2020-06-22",183,237,321,390.85,451,512.75,571,627.65,690,749,812,879,950,1030,1116,1210,1317,1462,1671,1982.15,2270.025,615
"2020-06-23",167,226,314,389,454,513,568,626,683,742,801,870.450000000001,937,1018,1100,1196,1312,1456,1658.1,1964,2287.1,829
"2020-06-24",166,227,311,379,442.8,500,559,617,677,735,794,862,937,1012,1098,1191,1303,1450,1645,1950.05,2262.05,759
"2020-06-25",165.975,228,309,375,437,493,550,608,671,727,789,853.450000000001,924,998,1082,1175.25,1290,1432,1610,1941,2237,579
"2020-06-26",173.975,229,308,373,436,490,545,602,656,711.55,770,838,910,986,1058,1152,1266,1399,1586.1,1894.05,2213,548
"2020-06-27",169,220.95,308.9,376,435,493,543,594,647,703,765,823,889,956.35,1035,1122,1234,1378,1570,1908,2199,636
"2020-06-28",169,225,304,368,423,481,533,585,643,699,758,815,881,952,1037,1132,1241,1377,1559,1851.05,2143,682
"2020-06-29",162,221,298,361,415,466.75,526,577,631,687,748,813,878,952,1031,1118,1222,1350,1529,1844,2144.025,683
"2020-06-30",159,219.95,294,357,415,468,520.7,572,625,679,733,794,860,931,1011,1099,1201,1326,1509,1816.1,2106.05,829
"2020-07-01",162,216,294,358,410,463,517.7,569,620,674,728,786,845,913,992,1081,1188,1303,1471,1750.05,2034.05,714
"2020-07-02",156,213,290,352.85,407,457,507,560,610,666,723,778.450000000001,846,918,997,1077.25,1180,1310.15,1495,1753.05,2023,768
"2020-07-03",155,212,290,349,406,455,506,559,608,664,720,775,836,903,974,1062,1164,1298,1461.1,1739,2018.025,516
"2020-07-04",154,204,282,342,400,455,507,561,610,664,718,778,847,912.35,985,1068,1161,1285,1455.1,1743.05,2014.025,589
"2020-07-05",151.975,207.95,287,350,406,461,510,559,612,659.55,717,776.450000000001,838,902,981,1066,1165,1293,1469,1751.05,2047.025,506
"2020-07-06",150,203.95,283,345,400,454,503,554,610,661,717,780,844,909.35,982,1061,1161,1283,1458,1736,2023.025,841
"2020-07-07",155.975,206,281,343,400,455,506,556.65,606,658,713,771,831,901,984,1072,1172,1299,1463,1740,2016.025,908
"2020-07-08",162,209.95,287.9,349,404,454,504,555,606,656,711,769,835,902,972.299999999999,1055,1165,1297.15,1462.1,1735,2000,1050
"2020-07-09",158,211,291,354,407,461,513,564,615,666,722.5,780,841,909,987,1075,1175,1300,1475,1737,2006.1,1042
"2020-07-10",152.975,209.95,287,349,408,465,515,568,619,673,729,790,856,933,1012,1094,1198,1325,1513,1809.05,2071.075,731
"2020-07-11",156,214,291.9,353,409,462,516,572,626,678,738,793.450000000001,860,925.35,1008,1098,1196,1325,1498,1787,2051.025,740
"2020-07-12",159,210,286,349,406.8,461.75,518,570,626,680,736,793,857,933.35,1003.3,1096,1200,1330.15,1492.1,1778,2043.15,655
"2020-07-13",157.975,214,293,359,419,471,522,572,625,681,736,799,859,924,995,1079.25,1185,1310,1483.1,1774,2048.1,930
"2020-07-14",166,216,294.9,357,412,468,521.7,573,627,683,738,796,862.4,933,1008,1095,1202,1334,1519,1805,2069.025,930
"2020-07-15",159,217,296,359,414,466,519,573,628,683,741,799,860,928,1007,1101,1204,1326,1491.1,1796,2054.05,982
"2020-07-16",156,216.95,298,366,419.8,477,531,582,635,686,739.5,800,861,933,1012,1099,1205,1328.15,1505,1770.05,2043.05,930
"2020-07-17",163,216,300,364,424,482,536,587,638,693.55,750,808,869,935,1009,1096,1197,1330,1503.1,1791.05,2077,772
"2020-07-18",161,217,302,368,424.8,480,535,588,641,697,755,813,879,951,1029,1116,1219.2,1351.15,1531.1,1799.05,2066.05,935
"2020-07-19",163.975,221,299,363,424,478,532,589,640,698,755.5,821,885,956,1035,1122,1225,1347,1533,1824,2112.1,854
"2020-07-20",167,222,302,367,422,476,532,585,635,691,752,811,874,941,1024,1114,1215.2,1350,1536.1,1819,2121.025,1266
"2020-07-21",161,217,297,366,428,485,535,588,639,693,747,810,871.4,945,1021,1102,1203,1333,1512,1821,2074.05,1266
"2020-07-22",162,218,302,369.85,427,483,536,589,643,700,757,816,877,949,1030,1117,1217,1340,1532,1847.05,2147.05,1142
"2020-07-23",160,215,292,361.85,423,476,529,587,639,695,754,817,881,954,1035,1120.25,1229,1361,1544,1832.1,2110,909
"2020-07-24",160.975,220,302,365,420,476,534,588,645,699.55,756,820,885,956,1036,1123,1233,1369,1551,1864.05,2130,1054
"2020-07-25",164,221,302,366,424,482,537,590,644,699,755,819,884,959,1043,1134.25,1241.2,1370.15,1540.1,1836.05,2110.05,999
"2020-07-26",163.975,219,297.9,366,427,484,538,594,652,706,767,827,894.4,967,1050,1140.25,1249,1384,1569.1,1850,2130.025,875
"2020-07-27",173,227,311,373,432.8,490,542,597,650,708,766,828,890,963,1043,1127,1238,1378.15,1548,1845,2141.025,959
"2020-07-28",169,226,311,375,433,486,544,604,661,720,777.5,841,908,979,1057,1149,1261,1400,1586,1895,2163.025,1352
"2020-07-29",163,227,309,375,437,495.75,544,596,650,702,761,818,885,954,1027,1114,1213,1346,1519,1823.05,2145.1,1322
"2020-07-30",174,226,308,377,438,492,547,603,660,716,778,839,904,976,1056,1141,1253,1387.15,1573,1858.05,2150.025,1061
"2020-07-31",165,228,316,385,446,503,557,611,667,723,781,847,914,987,1064.3,1156,1260,1393.15,1571,1890.05,2191.1,949
"2020-08-01",171,226,310.9,373,431,486,543,598,651,710,764,827,890,969,1048,1143,1260,1391.15,1568,1887.05,2163.05,1206
"2020-08-02",167.975,222,308,367,430,488,542,598,654,708,765.5,826,895,967.35,1049,1141,1248,1388.15,1577,1883.05,2123.025,990
"2020-08-03",171,227,311.9,380,439.8,497,548.7,605,661,718,775,837.450000000001,901.4,980,1062,1156,1264,1398,1577.1,1883.1,2169.025,1339
"2020-08-04",176,231,317,383,443,500,558,613,668.6,725,783,845,911,984,1064,1156,1270,1400,1581,1874,2159.025,1410
"2020-08-05",173,229,307.9,375,435,492,551,607,663,722,778.5,843,909,989,1072,1166,1278,1411,1594.1,1910.05,2213,1575
"2020-08-06",170,229,314,382,438,496.75,554,608,659,716,775,843,915.4,991.35,1075,1164,1273.2,1408,1588.1,1849,2132.125,1356
"2020-08-07",175.975,235,321,387,447,507,566,620,674,728.55,789,852,924,997,1078,1167,1274,1409,1599,1891,2193,986
"2020-08-08",173,229,312,381,442,500,556,613,668,722,782,846.450000000001,914,989,1068,1152,1263,1407.15,1597,1895.2,2196.05,1018
"2020-08-09",179,235,319,386.85,445,503,561,614.65,670,728,793,856.450000000001,925,991,1076.3,1171,1283,1414,1613.1,1914,2204.075,1157
"2020-08-10",168,221,312,382.85,441,499,556,611,669,727,786,850,914.4,989,1071,1162,1267,1409.15,1592.1,1884,2174.075,1059
"2020-08-11",174,231.95,315,383,442,501,554,609,666,723,785,851,922.4,997,1075,1170,1276,1401.15,1576.1,1885,2166,1354
"2020-08-12",170.975,228.95,318,385,443,503.75,560,616,672.6,731,789,855,925,1004,1088,1184,1296,1437,1619.1,1928.05,2215.025,1611
"2020-08-13",178.975,237,324,392,449,503,562,621.65,678,734,797,862,932,1006,1086,1179,1286.2,1422,1614.1,1922.1,2236.025,1070
