"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-25",15,19,26,30,35,39,43,47,51,55,58,63,68,73,78,84,91,100,113,131,148,85
"2020-03-26",18,24,32,38,43,48,52,57,61,66,71,77,82,88,94,101,110,121,136,161,180,242
"2020-03-27",22,29,39,46,53,59,65,71,76,81,87,94,100,107,115,124,134,147,164,189,216.025,139
"2020-03-28",28.975,37,48,57,65,72,79,87,95,101,108,115,123.4,131,141,152,165,182,202.1,238.05,277,63
"2020-03-29",34,44,57,69,79,88,96,106,114,123,132,141,151,161,172,185.25,201.2,220,246,287.05,323,202
"2020-03-30",40,53,69,83,96,106,118,127.65,138.6,149,159,171,185,197,210,225,244,266,295,344,390.025,235
"2020-03-31",50,64,84,98,112,125,138,149,160,173,187,199,213,227,244,264.25,287,312,351,410,474.025,112
"2020-04-01",54,70,94,110,126,140,152,167,179,193,207,221,236,252,273,297,324,351,392,457.05,517,270
"2020-04-02",59,73,94,111.85,128,143,156.7,169,183,198,212,227,242,259,280,301,329,362,402,469.05,523,335
"2020-04-03",57,74,94.9,113,128,143,156,169,183,197,210,225,243,261,280,302,326,354,401,462,523.049999999999,153
"2020-04-04",54,74,94,111,126,140,154,168,183,197,210,225.45,242,258,276,298,323,351,392,462,526.025,514
"2020-04-05",56,72,94,110.85,128,145,158,171,185,200,215,228,244,262,281,303,325,360,402,466,529,376
"2020-04-06",55,71,94,112,129,144,158,169,182,197,211,227,242,261,279,300,323,356,391,469,532.025,369
"2020-04-07",54,71,93,111,128,142,154,166.65,181,195,208,223,239,255,274,294.25,318,348,388,463,521.025,772
"2020-04-08",56,70,93,110,125,139,154,167,181.6,195,210,226,242,258,277,299,322,359,403,473.05,536,327
"2020-04-09",59,73,93.9,111,128,144,159,173,187,203,218,235,251,267,286,309,337,366,410,477,545,394
"2020-04-10",59,77,98,115,131,146,160,174,189,203,218,232.45,250,268,287,309,335,369,411,479.05,546.049999999999,97
"2020-04-11",60,74.95,101,118,135,149,162,179,192,207,223,238,255,271,290,313,340,373,417.1,489,550.025,189
"2020-04-12",60,76,99,117.85,134,148,164,178.65,193,208,224,240,258,276,296.3,319,346,376.15,420,496,563.049999999999,266
"2020-04-13",60,77,100,118,135,150,164,177,192,206,223,240,256,273,292.3,314,342,375,416,479.05,538.025,292
"2020-04-14",60.975,79,105.9,124,139.8,154,169,184,198,213,229,244,261,281,302,326,353,383,425,491,558.025,281
"2020-04-15",62,78,101,120,137,154,169,184,199,215,230,246,264,282,304,325,352,386,434,511,580,263
"2020-04-16",62,79,103,124,141,158,172,185,199,213,229,244,262,282,302,328,356,393,439,511.1,578,277
"2020-04-17",68.975,84.95,108,128,147,162,177,193,208,225,243,260,277,296.35,318,341,369,404,452.1,525,592,219
"2020-04-18",66.975,87,113,133,149,164,180,196,214,230.55,247,260.45,280,300,321,346,376,409.15,459,524,600.025,217
"2020-04-19",68,85,108,127,144,160,176,192,209,226,241,258,276,295,318,342,369,404,452,529.05,603,224
"2020-04-20",66,84,113,133,150,167,182,197,213,229,247,262.45,280,298,320,345,373,414,468,548.05,631.025,212
"2020-04-21",67,84,111,130,148,166,181,198,216,232,249,266,283,303,327,353,384,421,470,553.05,633.049999999999,190
"2020-04-22",67.975,87,113.9,135,152,170,186,203,219,234,250,268,286.4,304,329,353,382,418,460,547,624,238
"2020-04-23",69,86.95,116.9,136,153,170,187,204,222,239,256,274,293,312,336.3,366,393,433,478,558,626,209
"2020-04-24",66,88,117,138,157,175,192,209.65,225,241,260,276,294.4,314.35,334.3,361,390.2,431,482,565,625,151
"2020-04-25",69,91,117,139,161,176,194,212,228,245,263,282,305,327,352,378,408,448.15,495,581,647,149
"2020-04-26",69,90.95,119,139,159,177,194,212,229,247,266,285,305,326,349,374,405,443,492,576.1,651.025,228
"2020-04-27",73,92,119,141,161,179,196,215,233,249,267,288,306,328,352,380.25,413,451,502,591.05,663.025,269
"2020-04-28",74,94,124,144,163,181,200,218,234,250,268,288,307,330,352,381,411,447,502,581,670,300
"2020-04-29",74,94.95,125,147,166,184,202,222,239,257,275,291,313,335,360,389,419,460,513.1,605,684.025,299
"2020-04-30",77,97,129,150,170,188,206,225,243,260.55,280,298,319,343.35,370,398,432,472,527.1,623,710.025,238
"2020-05-01",77,98,127,148,168,188,205,222,239,258,277,297,316,338.35,365,393,426,466,520,602.05,674.025,198
"2020-05-02",75,96,125,149,169,189.75,208,228,246,264,282,303,324,348,372,400,437,480,532,628,720.049999999999,166
"2020-05-03",78.975,101,128,152,175,196,215,235.65,253,271,289,307,327,352,379,409,446,490,548,648,735.124999999998,257
"2020-05-04",77.975,101,131,156.85,175,196,215,234,251,270,292,311,333,356,382,410,444,486,540.1,639.05,731.025,203
"2020-05-05",77,101,130.9,157,179,200,217,236,254,274,293,315,338,363,391,421,457,502,563.1,652.05,744,225
"2020-05-06",84,105,134,158,182,203,221,241,260,280,299,319,342,365,389,417,452.2,493,553.1,635.05,719,288
"2020-05-07",85,106,139,162,182,203,224,242,261,281,303,323,342,363,391.3,424,459,502,558.1,654.150000000001,746.049999999999,254
"2020-05-08",83,104,135,159,181,203,222,242,260,282,302,326,350,374,401,430,466,513,573.1,675,761,103
"2020-05-09",79,106,137,164,187,206,226,247,266,288,307,330,353,377,406,439,477,523,581,683,763.049999999999,339
"2020-05-10",83,106,138.9,166,188,208,228.7,249,268,285,306,329,353,382,409,443,481,522,580,679.1,785,296
"2020-05-11",85,109,140.9,166,190,211,232.7,254,276,294,314,335,361,385,415,448,487,535.15,597.1,691.05,778.025,298
"2020-05-12",86.975,111,145,175,197,218,240.7,259,277,300,322,340.45,363,390,419,448,486,535,591.1,681.05,783.025,237
"2020-05-13",87,112,143,171,195,214,236,257,278,298,320,342,366,389,418,453,494,543,603.1,706.1,809.049999999999,310
"2020-05-14",84,112,147.9,174.85,199.8,220,239.7,262,283,304,327,350,376,400.35,427.3,459,498,553,620.1,727,825.025,142
"2020-05-15",90.975,118,153,180.85,203,227,247,267,289,309,332,354.45,380,408,436,472,510.2,560,624,732.05,824.025,382
"2020-05-16",99,119,156,183,207,227.75,249,272,293,316,339,364,387,411.35,442,476,513,564,626,720.05,809.025,214
"2020-05-17",93,117.95,153,179,202,223,246,268,290,311,335,356,380,410,439.3,472.25,509,561,630.1,752,852.049999999999,293
"2020-05-18",93,119.95,153,179,204,228,250,272,294,317,339,364,393,421.35,454,489,526,571,637,754.05,843,314
"2020-05-19",94,120.95,157,185,211,232,252.7,276.65,300,325.55,346,371,396,423,453.3,489,529,581,655,773,867.025,270
"2020-05-20",94,119.95,157,184.85,213,237,259,281,305,327,352,376,403,433,465,500.25,545,594.15,663,772,856.099999999999,276
"2020-05-21",93,120,160,187,213,236,258,281,303,325,348,371,399,425,459,493,532,585,662,765,883.049999999999,281
"2020-05-22",98,123,161,190,218,241,262,286,307,330,352.5,380.45,408,440,475,506,550,601,663.1,775.05,890.099999999999,170
"2020-05-23",96,126,162,191,220,243,268,291,314,336,361,385,409,439.35,473.3,508,550,604,670,787.1,899.025,10
"2020-05-24",101,130,168,200.85,227,252,277,299,322,348,371,393,419,452,485,521,567,620.15,691,796,897,453
"2020-05-25",102.975,131.95,168,197,222.8,248.75,274,298,323,348,373,397.45,426,458.35,490,527,572,629,702,822.05,916,337
"2020-05-26",105,130,169,199,227,251.75,276,300,324,348,371,395,420,448,482,517,560,616.15,698,806,919.025,292
"2020-05-27",103.975,133,171,203,231,256,281,305,330,352,376,401,432.4,462.35,500,539,580,631,706,828,949.025,334
"2020-05-28",107,135,173,203,232,260,284,306,330,354,378,402,433.4,463,499,539.25,583.2,638.15,711.1,825,940.025,269
"2020-05-29",104,132,174,204,232,258,282.7,305,331,356,381,407,435,465,501,536,583.2,641,713.1,836,958,80
"2020-05-30",110,140,179,211,240,264,290,318,341,366.55,390,416,447,478,512,551.25,598,656,737,858.05,972.099999999999,468
"2020-05-31",104,132,171,205,234,262,288,314,338,362,388,417.45,445,476,513.3,551,596.2,657,735,863.05,978.049999999999,466
"2020-06-01",105,136,178,209,240,268,292,317,341,367,391.5,418,449,482,519,562,609,663.15,743.1,863.1,992,337
"2020-06-02",108.975,137.95,181,211.85,245,274,302,325,352,378,403,429,457,489,527.3,568,616,670.15,751,880.05,1012.025,480
"2020-06-03",115.975,149,189.9,221,249,275,302,331,356,381,408.5,439,470,502,537,576.25,628,684,771.1,880.05,992,466
"2020-06-04",113,141,186,218,247,274,303,329,357,386,414,441,472,500,539.3,583,630,695.15,770,908.05,1016,552
"2020-06-05",113.975,143.95,188,223.85,254,283,311,337,361,388,415,445,476,507.35,545,591,639,701.15,775,905,1021.025,207
"2020-06-06",108,141,186.9,219.85,253,282,309,334,360.6,387,413.5,440,470,505,542,583.25,637,699,778,905,1031.05,402
"2020-06-07",111,146,188,225,257,285,312.7,338,367,395.55,424,453,486,519,555.3,596,650.2,710,795.1,929,1074.025,505
"2020-06-08",116,151,197,233,267,295,323,350,376,406,434,463,496,530,574,613.25,661,718,797,943,1063.025,492
"2020-06-09",119,151,194,229,261.8,293,322,351,382,409,438,470,501,538,578,622,680,744,830,966,1078.025,427
"2020-06-10",128,163,214,249,284,316,346,374,404,437,473,506,538,574,616,668,726,793,882,1008.05,1133.05,540
"2020-06-11",127,164.95,216,257,294,326,358,390,422,454,484,518,557,598,640,685,742,812,903,1064.1,1211,490
"2020-06-12",140.975,175,226.8,269,307,338,371,402,437,476,508,542,579.4,618,660,706.25,764,831.15,927,1112,1262,277
"2020-06-13",143,181,236,281,319,353,391,424,460,495,532,569,605,648,693,746,806,888,990,1160.05,1329.025,668
"2020-06-14",155,197.95,257,304,340,376,410,448,486,523,560,596,631,675,730,787,850,935.15,1041.1,1215.1,1394.15,980
"2020-06-15",160,201.95,265,313.85,353,393,430,462,494,538,580,618.45,665,715,765,825,895,983,1113,1286.05,1456,857
"2020-06-16",162,206,273,322,362,405,439,474,513.6,550,590.5,635,680,724,774,839,906.2,1002,1104,1266,1489.025,605
"2020-06-17",170.975,214.95,280.9,331,373,417.75,458,496.65,536,578,623,665,712,759.35,811,875,937.2,1035,1155,1356.15,1512.025,1601
"2020-06-18",179.95,224,287,338.85,387.8,430,471,510,552,591,636.5,682.45,732,786,846,910,980,1070,1196,1404.05,1603,1424
"2020-06-19",197.975,244,303,364,408.8,450,496,539,582,625.55,671,720,771.4,820,880,948.25,1028.2,1122,1250.1,1475.1,1665.05,450
"2020-06-20",189.975,247.95,313,375,424,472,516,558,607,653,695,737.45,788,846,910,986,1076,1176.15,1309.1,1537.05,1762.125,2314
"2020-06-21",199.975,247,325.9,386,437,485,532,575.65,629,671,719,771,827,878,941,1006.25,1088.4,1192.15,1330,1553.2,1757,1661
"2020-06-22",208.975,265,340,403,461,513,557,606,650.6,701,754.5,807.45,867,924.35,995,1069,1153,1259.15,1415.1,1614.1,1854.1,1831
"2020-06-23",222,279.95,357,416.85,473.8,526.75,577.7,623.65,676,722,775,833,896.4,961,1029,1109.25,1202,1312,1444.1,1659.05,1896.075,1659
"2020-06-24",217.95,285,365.9,431,491,550,598,644.65,691,749,799,852,910.4,979,1052,1130,1230,1347,1486.1,1765.05,1983.3,1901
"2020-06-25",220,282.95,369.9,433.85,494,555,610,670,721.6,773,836,890,952,1017,1083,1163,1266.2,1392.15,1559.1,1825.1,2035.1,1313
"2020-06-26",230.975,304,392,466.85,523.8,583.75,637.7,698.65,749,814,871,927.45,988,1064.35,1144,1237.25,1334.2,1449,1618.1,1859.1,2084.025,343
"2020-06-27",241.925,318,410.9,480.85,552,609,669,727,782,839,897.5,956.45,1029,1105,1179,1271,1380.2,1515,1693,1978,2267.025,1748
"2020-06-28",246.975,316,422,499,569,630.75,686.7,750,801,861,922,984,1050,1117.35,1193,1282,1390,1517.3,1698,2010,2292,1189
"2020-06-29",262.975,335,429,515,586,643,701,762,818,888,952.5,1019,1094,1179,1269.3,1360,1464.2,1612,1811,2105,2398.075,2028
"2020-06-30",279.975,350,445.8,538.85,612.8,677,745,806,871.6,941,1002,1070,1145,1222,1322.3,1424,1551,1707,1916,2236.05,2559.225,1867
"2020-07-01",279.975,365,480,561.85,636,703,769,835,894,955,1028.5,1100,1177.4,1265,1362.3,1463.25,1591,1735,1921.2,2249.15,2539,1657
"2020-07-02",307,379.9,505,590,665,741,803.7,874,945,1012,1090,1174,1262.4,1341,1435,1541,1672,1839,2042,2390.1,2692,734
"2020-07-03",291.925,381.95,501,592,676.8,759,838,904,985,1054.55,1123.5,1206.45,1288,1378,1483,1591.25,1724,1861,2061,2418.05,2727.075,770
"2020-07-04",305,397.95,522.9,617,699,775,845.7,915,990.6,1060,1141,1224,1307,1399,1493,1611,1763.2,1927.15,2162.2,2547,2909.37499999999,2287
"2020-07-05",321,415,541.9,630,719,808.75,894.7,968,1038,1112,1196.5,1284.45,1374.4,1460.35,1559,1669,1805,1971.3,2197,2559.1,2916.1,2170
"2020-07-06",321.975,415.95,549,660,760,847,927,1009,1094.6,1170,1247.5,1332,1429,1527.35,1636.3,1758,1912,2099.15,2340.4,2743.3,3119.125,1295
"2020-07-07",362.975,454.95,588,684,783.8,870.75,955,1038,1127,1206,1291,1382,1481.4,1579.35,1702.3,1827.25,1991,2169,2433,2840.25,3232.15,1605
"2020-07-08",377,473,618,729,814.8,901.75,982.7,1062,1146,1243,1346,1431.45,1532,1637.35,1755.3,1888,2058,2248,2519,2961.05,3363.175,1811
"2020-07-09",384,485,630.9,736.85,831,926.75,1012,1099.65,1188,1270.55,1368,1465.45,1562.4,1673,1791.3,1933.25,2083.2,2291,2550.1,3014.1,3447.125,2448
"2020-07-10",393,510,662,774,881.8,964.75,1060.7,1147,1237.6,1339.55,1436.5,1539,1650.4,1769,1892.9,2040,2202.2,2393.3,2637,3095.35,3514.025,1598
"2020-07-11",403.925,507,666,796,894,992,1096,1186,1281,1374,1476.5,1576,1673,1786.35,1921.3,2064.25,2250.2,2476.3,2800.1,3255.05,3665.025,2762
"2020-07-12",418.975,527,692.8,818.85,925,1030.75,1133.7,1228,1328,1431,1535.5,1635.9,1737.4,1868.35,2002.6,2160.75,2341,2552.15,2872,3333.25,3770.1,2659
"2020-07-13",460.975,575.95,723.9,844,940,1052,1148,1246.65,1351.6,1453.55,1570,1679.45,1797,1926,2071.3,2240.25,2435.2,2660.15,2970.4,3482.05,3999.075,2625
"2020-07-14",459.975,564,741,877,996,1105,1212.7,1314.3,1409.6,1516.55,1620,1735,1850.8,1982.35,2130.3,2303,2483.2,2692,3004,3507,4009.15,2288
"2020-07-15",473.975,595,772,908,1033,1152.5,1269,1375,1486,1575.55,1676.5,1793,1920.8,2044.35,2192,2356.25,2542.4,2805.15,3111.2,3629.15,4085.25,2640
"2020-07-16",480,608.9,792,931.85,1061.8,1175.75,1283,1392.65,1505,1612,1730.5,1869,1992,2126,2275,2459,2661.2,2933.3,3310.3,3842.15,4442.075,1974
"2020-07-17",457.925,592.9,791.9,943.85,1081,1192.75,1299.7,1419.65,1524,1638,1765.5,1885.45,2016.4,2165,2330,2520,2729.6,3002,3351.1,3959.25,4522.3,1109
"2020-07-18",513,645,844,984,1118,1246,1363,1468,1595.8,1729.55,1864,2001,2147,2298.35,2461,2656,2884.2,3156,3564.2,4080.25,4634.05,2070
"2020-07-19",537,669.95,862,1017.85,1151.8,1267,1398.4,1526,1655.6,1770,1896,2029,2168,2326,2487,2682.25,2920,3214.15,3580.4,4200.2,4751.225,1930
"2020-07-20",547.875,685.9,890,1049.85,1195,1320,1440,1553,1682,1805,1945.5,2083,2230,2398.35,2565,2761,2984.8,3279,3658.1,4287,4910.59999999999,2083
"2020-07-21",538,710.95,915,1079,1249.8,1381,1513.7,1645,1779.6,1906,2027.5,2177.45,2313.8,2470,2669,2888,3095.8,3395,3780.5,4364,5028.025,2045
"2020-07-22",569.95,736.95,957.9,1139.85,1284.8,1416,1562,1689.65,1837.2,1954.55,2104,2248,2402.8,2578,2764,2970.75,3238.2,3532.45,3956.4,4568.1,5172,1564
"2020-07-23",567.975,731.9,968.9,1139,1289,1447.25,1584.7,1724,1852,2004.55,2138.5,2292.45,2450.4,2617.35,2802,3020.25,3277.2,3604.15,4054,4758.3,5450.075,1916
"2020-07-24",593.95,736.95,989.9,1164.85,1325.6,1480,1619,1767,1915,2052,2197.5,2344.45,2532.4,2703,2905.3,3127,3397.4,3737.15,4220.4,4951.1,5472.075,1390
"2020-07-25",617.925,782,1027,1221.85,1390.8,1563,1711.7,1851,1989.6,2141.1,2295,2433.45,2601.4,2801,2996,3188.25,3464.2,3782,4229.6,4874.2,5624.225,1582
"2020-07-26",627.95,798.95,1034,1242,1410.8,1567,1724.7,1868,2024,2171.55,2317.5,2484.45,2657,2842.35,3065.6,3296.25,3569.6,3897.15,4404.1,5114.15,5806,2157
"2020-07-27",641,817,1048.9,1227,1388.8,1542.75,1692,1840,1991.2,2150,2302,2453,2616.4,2826,3024,3285.25,3533.6,3931.15,4404.2,5174.05,5802.075,1986
"2020-07-28",615.975,814,1056.9,1233.85,1392.8,1549.75,1695,1839,1983,2147,2296,2449,2611,2811.35,3001.3,3235.25,3499.2,3836.15,4263.6,4983.1,5662.025,2223
"2020-07-29",608.925,795,1020,1206.55,1369,1524,1668,1823,1961.2,2090.55,2256.5,2419,2592,2801.7,3014.9,3243,3534,3888,4289.1,5013.05,5738.15,2677
"2020-07-30",578.925,781.95,990,1197,1350.8,1493,1642,1791.3,1953.6,2110.55,2254,2422.45,2593.4,2768.7,2982.3,3197.25,3453,3770.15,4168.4,4886.15,5499.15,2304
"2020-07-31",609.975,780.9,993,1180,1348,1476.5,1616.7,1760.65,1905,2041,2194.5,2361,2529,2703,2922,3164,3421.2,3725,4124.1,4818.05,5530.025,1894
"2020-08-01",602.925,765.95,993.9,1147.85,1300.8,1456,1606.7,1748.65,1896.6,2040,2202.5,2349.45,2503.4,2690,2878.3,3084,3341,3658.3,4090.2,4757.15,5346.34999999999,1926
"2020-08-02",606.975,739.95,982.9,1157,1306.8,1449.75,1577,1723.65,1867.6,1998,2133.5,2300.45,2455.4,2634.7,2820,3047.5,3324.2,3621.45,4042.4,4768.2,5452.075,2255
"2020-08-03",574.925,714,939.9,1124.7,1288,1439.75,1573.7,1711.65,1838.6,1987,2127,2273,2430,2611,2801.2,3024,3271.4,3567.3,4015.2,4599.1,5261.59999999999,2367
"2020-08-04",600.975,765,971,1143,1293.8,1437.5,1570,1704,1828,1970,2098.5,2251,2422.4,2585.35,2754,2993.25,3241.2,3557.15,4039.1,4681.3,5409.225,1625
"2020-08-05",583.925,759,960,1119,1272,1416.75,1564,1693,1819.6,1958.55,2111,2255,2421.4,2580.35,2762.3,2968,3227,3543,3969.2,4605.25,5137.2,1831
"2020-08-06",560,717.9,935.8,1099,1283.8,1410,1556,1696,1830,1980.55,2124,2254,2411,2591,2775,2990,3220.4,3540.3,3968.2,4561.15,5222.1,2022
"2020-08-07",586.925,746.95,958.9,1121.85,1285,1423.75,1568,1691,1833,1965.55,2110.5,2263,2415.4,2570.35,2742.6,2965,3184,3504.45,3919,4588.35,5227.025,1317
"2020-08-08",572.975,739.95,927.8,1094,1252,1390,1527,1653,1768.6,1901.55,2044,2199,2344,2510.35,2687.3,2903.25,3125,3439.15,3856,4495.45,5205.15,1659
"2020-08-09",570.975,720.95,911.9,1069,1208,1343.75,1466.7,1605,1730.6,1854.55,2002,2150,2301,2472,2644,2861.75,3105,3369.15,3774,4421.5,5056.69999999999,1667
"2020-08-10",607.975,732.95,932.8,1103,1235.8,1375,1505.7,1633.65,1766.6,1895.1,2024,2174.45,2319.4,2490,2680,2883,3092.2,3391,3753.1,4389.05,4949.075,1379
"2020-08-11",541,676.9,888.8,1066.85,1209,1341,1459,1584,1734,1868,2005,2143,2290.4,2432.35,2605,2815.5,3072.4,3345,3707,4296.05,4918.025,1634
"2020-08-12",517.875,678.95,874,1034,1180,1312,1443,1565.65,1704.8,1833,1972,2118.45,2260,2426.35,2615,2814,3047.2,3301.3,3705.1,4333.1,4910.075,2094
"2020-08-13",538.925,687,885,1054.85,1198,1339,1447.7,1562.65,1673.6,1805.55,1923.5,2053.45,2213.4,2370.35,2549.3,2744.25,2951.2,3253.15,3613.2,4311,4909.05,2181
"2020-08-14",576,708.95,885.9,1023,1145.8,1265,1403,1532.65,1661,1781.55,1919.5,2054,2198,2336.35,2512.6,2682.25,2901,3166,3529.1,4198,4742.47499999999,694
"2020-08-15",528.95,693.9,871,1032.85,1165.8,1291.75,1411.7,1531.65,1650,1767.55,1896.5,2009.45,2154,2304.35,2474.3,2661,2884.2,3176.15,3545.3,4096,4667.075,1471
