"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-25",62,76,95,109,121,132,142,152,162,173,183,195,206,219,232,248,265,285,316,363,407.025,314
"2020-03-26",74,90,113,130,145,158,170,183,194,206.55,219,232,245,261,276,295,315,341,376,428,476,339
"2020-03-27",90,110,135,155,171,186,201,217,231,245,260,276,292,310,329,350,374,406,448,511,573,442
"2020-03-28",104.975,129,162,185,205,224,241,260,277,294,311,330,350,373,398,423,454,492,542,622,695,371
"2020-03-29",131,160,195,224,249,271,292,313,334,354,376,398,421,447,474.299999999999,507,544,587,647,741,834,575
"2020-03-30",153,186,230,265,296,320,345.7,370,397,423,449,476,505,536,568,606,646,700,769,892,995.025,611
"2020-03-31",185,226,275,313.85,348,378,411,442,471,501,531,564,596,632,670,712,762,828.15,913,1052,1178,577
"2020-04-01",210,256.95,315,359,399,435,469,503,538,571,605,640,676,717,762,813,872,941,1036.1,1179,1315.025,576
"2020-04-02",223,273,334,382,425,463,497.7,534,571,608,644,681,720,764,813,868,932,1007,1108,1271,1431.025,786
"2020-04-03",236,281,342,390,438,474,511,545,581,615,650,691,734,779.35,829,884,945.200000000001,1024.15,1125.2,1293.05,1458,711
"2020-04-04",227.975,273.95,340,393,436,475,512,548,583,620,656,694,738,780,829.299999999999,885,952,1030,1139,1303,1459.025,468
"2020-04-05",223,274,337,384,428.8,466,504,540,578,616.55,653,691,732,775,822,877,943,1021.15,1127.1,1306,1441,599
"2020-04-06",225,275,337,386,428,469,507,543,580,614,653,690,732,778,824,879,943,1023,1127,1301.05,1458,705
"2020-04-07",229,281,347,395,437,475,510,548,584,621,658.5,696,735,782,832,887,949,1028,1126.1,1301,1455.05,488
"2020-04-08",233,286,351,401,446,484.75,522,559,596,634,671,708,750,796,844,898.25,964,1041,1146,1314,1478.025,534
"2020-04-09",236,283,348,400,443,485,523,560,597,632,667,708,749,795,842,897,962.200000000001,1038,1147,1314,1462,526
"2020-04-10",235.975,286,352,403.85,447,488,526,563,601,637,677,719,761,809,862,919,982,1065.15,1165,1336,1505,375
"2020-04-11",239,296,363,414,459,500,537.7,574,612,649,689,727,772,816,870,924.25,990,1076,1187.1,1363.05,1528,234
"2020-04-12",245,294,365.9,418,464,505,544,581,620,659,702,742,787,839,888.299999999999,944,1012,1100,1202.1,1374.05,1529.025,643
"2020-04-13",248,299,372,425.85,471,513,551,589,631,670,710,750,797,844,896,955,1021,1104.15,1215.1,1398.05,1578,526
"2020-04-14",256,309,373,429,481,526,566.7,605,647,688,729,772,816,864,918,982,1052,1133,1242,1420,1599,407
"2020-04-15",254.975,307,379,437,486,533,576,618,657,698,740,783,826,877,932,993,1062,1145,1260.1,1438.05,1608.1,613
"2020-04-16",259.975,316,385,441,485,529,574,615,657,698,741,785,831,880,931,993.25,1068,1156,1269,1463,1646.025,685
"2020-04-17",265,325,398,454,501,545,590,632,670,711,754,797,844,895,947,1011.25,1082,1165,1285.1,1466,1640.05,400
"2020-04-18",271.975,326,401,457.85,508,555,600,643,685,727,770,815.450000000001,863,916,973,1037,1107,1187,1311,1503,1693.05,1515
"2020-04-19",265,325,399.9,459,512,559,602,643.65,687,729,772,817,863.4,916,972,1034,1112,1208,1332.1,1534,1713.025,1339
"2020-04-20",276,338,412,471,523,574,621,666,711,752,797,841,894,946,1005,1066,1136,1227,1353.1,1545,1718,1357
"2020-04-21",276,341,422,481.85,531,579,623.7,668,712,755,802,850,903,955,1009.3,1077,1156,1249,1373,1579,1758.025,1147
"2020-04-22",284,346,423,484,538,584,626,671,716,762,812,860,911,966.35,1027,1091,1167,1260,1383,1582,1761.025,1055
"2020-04-23",294,356,438,500,554,603,647,691,736,781,826,872,923,976,1037,1102,1184,1278,1410,1611,1793,686
"2020-04-24",295,361.95,444,506,559,608,656,703,747,793,836.5,885,935,992,1053,1119.25,1197,1295,1422.1,1631.05,1814.025,526
"2020-04-25",295.975,359,442,509,563,612,660,708,753,802,855,903,958,1013,1075,1148,1225,1320,1453,1673,1860.05,941
"2020-04-26",310,370.95,459,516,572,618,667.7,717,764,809,857,906,959,1015,1078,1145,1224,1325.15,1456,1650.05,1844,631
"2020-04-27",305,375,464,531,588,636,686,731,779,827,876,925,982,1035.35,1104,1173,1259,1358,1496,1725,1903.025,1635
"2020-04-28",312,373,461,531.85,590,642,690,738,787,835,885,939,995,1050.35,1114,1189,1270,1381,1518,1735.1,1957.05,794
"2020-04-29",323,387.95,475,543,602,656,703,753,801,847.55,900.5,957,1014,1073,1140,1217,1300.2,1406.15,1533,1745,1934.025,1203
"2020-04-30",325,393,480,546,608,661,711,763,816,869,920,974,1026,1087,1155,1229.25,1316.2,1419,1560,1783,2013.025,748
"2020-05-01",334,397,486,556,616,672,723,775,829,881,935,989,1044,1108.35,1180,1255,1347,1457,1608,1851.05,2052,882
"2020-05-02",331.975,393.95,493,563,627,680.75,735,788,839,890,946,1001,1059,1122,1189,1267,1355,1458,1594,1833,2045.025,640
"2020-05-03",337.975,408,498,573,634,692,742,793,845,898,951,1009,1067,1129,1196,1271,1363,1476.15,1627.1,1862,2071.025,1670
"2020-05-04",338,410,510,586,649,707,759,816,865,918.55,971,1025,1085,1144.35,1215,1293,1384,1498.15,1635.2,1879,2109.025,939
"2020-05-05",344,410.95,514,591,655,715,769,823.65,876,930,986.5,1042,1098,1164,1235.3,1319,1409,1526,1684,1918.05,2137.05,898
"2020-05-06",351.975,430,530.9,605,669,732,787,843,897,953,1009,1069,1131,1198,1264,1352,1436.2,1549,1698,1932.05,2156.025,996
"2020-05-07",356,427,529,606,673,734,788,845.65,900,954,1007,1066,1130,1194,1262,1347,1441,1551,1714,1981.1,2221,1013
"2020-05-08",360,435,536,614,683.8,744.75,804,861,916,974,1033.5,1095,1161,1227,1303.3,1387,1485,1606.15,1761,1993.05,2220.025,591
"2020-05-09",356,433,540,622,692,758,817,874,928,986,1045,1103,1165,1232,1300,1384,1482,1599.15,1752.1,2006,2235.05,702
"2020-05-10",378,457,558,634,699,759,819,876.65,933,990,1047,1109,1179,1248,1333,1421.25,1525,1647,1802,2049.05,2294.05,994
"2020-05-11",376,457,564,641,707,775,833,890,952,1012,1072,1129,1196,1265,1347,1431,1533,1654.15,1820,2094.05,2353.025,1392
"2020-05-12",376,457,561,643,717,780,837,896,955,1015,1078,1144,1208,1277,1351,1441,1548,1674,1837.1,2117,2363.025,1083
"2020-05-13",382.975,470,575,655.85,727,794,852,912.65,974,1035.55,1098,1161,1230,1294,1373,1460,1572.2,1696,1854,2118.05,2384.025,1068
"2020-05-14",384,463.95,577,663.85,731,799,863,920,987,1047,1111,1176,1241,1314.35,1397,1492,1600,1731.15,1898.1,2178.05,2444,1162
"2020-05-15",399,483,594,675,745.8,813,879,940,1000.6,1067,1130,1193,1256,1328,1409,1504,1611,1734,1906,2194.1,2454,786
"2020-05-16",416.975,496.95,604,686,760,822,884,948,1012,1076,1142.5,1209,1279,1355,1438,1526,1632,1775,1940,2212,2490,547
"2020-05-17",404,492.95,607,692,768,835,898,963,1027,1092.55,1155,1222.45,1292,1368,1455,1541,1652,1792.15,1974.2,2265.05,2512,1214
"2020-05-18",410,495,614,697.85,776,838,903,965,1031,1092,1154,1221,1290,1364,1447,1542,1646,1785,1964,2248.05,2497.025,1472
"2020-05-19",419,511.95,622,714,792,863,929,993,1057,1126,1189,1258,1328,1408,1500,1589,1699,1857,2033.1,2310.05,2591,1300
"2020-05-20",421,516,635,722,794,867,937,1000,1066,1133,1199,1269,1339,1414.35,1500,1589.25,1705,1843,2031,2329,2612,1124
"2020-05-21",423,516,636,727,801,877,941,1007,1074,1142,1210,1285.45,1361,1447,1534.3,1634.25,1751.2,1885,2061,2362.05,2650.05,1185
"2020-05-22",448,533.95,652,749,825,894,964,1029,1096,1158,1225,1290,1367,1447,1541,1640,1756,1906,2106,2409,2686.05,1112
"2020-05-23",446,540,665,759,838.8,914,984,1050,1114,1186,1255,1328,1404,1485,1573.3,1672,1786,1922,2117,2435.05,2752.1,1163
"2020-05-24",442,534,658.9,755,834,905,975,1039,1109,1180,1253,1325,1401,1487,1579,1680,1797,1941,2132.1,2442.05,2740,1936
"2020-05-25",451.975,547,674,767,857,935,1005,1071,1137,1206,1280.5,1354.45,1432,1510,1601,1703,1821,1965.15,2165,2476.05,2802.025,928
"2020-05-26",447,561,690.9,786,870,941,1008,1080,1147,1215,1286.5,1359,1436.4,1521,1615,1713,1836,1990,2185,2500,2849.05,1272
"2020-05-27",456,553,692,785,862,937.75,1007,1080.65,1150,1227,1301,1378,1459,1543,1636.3,1740,1857,2017,2224.1,2549.05,2857.025,1984
"2020-05-28",471,572,697,789.85,884,964,1037,1108,1180,1253,1326,1405,1491,1578,1668,1773,1891.2,2042,2239,2572,2879,2220
"2020-05-29",472,578.95,709,807,890,966,1040,1109,1180.6,1254,1331,1408,1492,1579,1674.3,1788,1924,2071,2278.1,2604.05,2884.025,1523
"2020-05-30",478.975,579.95,706,810,895,975,1049,1127,1198,1273,1350.5,1424.45,1504,1599,1694.3,1810,1938,2084,2298,2644.05,2954.025,1150
"2020-05-31",486,588,719,821,915,988,1063,1136,1211,1285,1358,1437,1526,1614,1713.3,1821,1958.2,2112,2329,2686,2975.025,1258
"2020-06-01",500,597,732.9,833.85,923,1002,1077.7,1148,1222,1299,1384,1463,1549,1641.35,1749,1861,1998.2,2155,2361,2722,3050.05,1266
"2020-06-02",492.975,593.95,730,839,930.8,1017,1095,1165,1241,1319,1398,1475,1559,1652,1759,1864,1996.2,2155,2372,2709.05,3017,1565
"2020-06-03",490,594,739,847,941,1021,1106,1185,1265,1342,1417,1498,1578,1672,1773,1894,2026,2192,2403.1,2768,3100,1648
"2020-06-04",511,611,749,858,953,1035.75,1111,1189,1264,1345,1427,1515.45,1598,1694,1795,1904,2041.2,2195,2413.1,2748.1,3069,1492
"2020-06-05",506,610,746.9,867,961.8,1047,1128,1201,1274,1351.55,1431,1519,1613,1710.35,1816,1936,2074,2246,2460,2817.05,3141.05,1691
"2020-06-06",521,623,762,868.85,966,1059,1144,1223,1308,1388,1469,1548.45,1640.4,1735,1846,1966.25,2113,2277,2518.1,2876.05,3214,867
"2020-06-07",509.975,623,768,872,971,1058,1144,1227,1311.6,1391,1479,1560,1650,1743,1851,1974,2122,2292.15,2513,2890,3223,1321
"2020-06-08",523.975,632.9,782,892,988.8,1079,1162.7,1248,1326,1409,1493,1580,1666,1762,1870,1990,2141,2316.15,2558,2957.05,3323.1,1447
"2020-06-09",524,652,790,905.85,1005,1092,1178,1260.65,1337,1416.55,1501,1590,1682,1789,1896,2020,2160,2348,2570,2951.05,3307,2042
"2020-06-10",543.975,650,793,906,1006.8,1099,1179,1259,1346,1431.55,1522,1617.45,1710,1806,1912,2045.25,2200,2383,2618.2,3008,3363.025,1683
"2020-06-11",531,652,798.8,917,1024,1118,1203,1290,1377,1469,1557.5,1644.45,1737.4,1843,1946,2071.25,2223,2403,2620.1,3020,3382.05,1683
"2020-06-12",550.975,660,807,926,1030,1123,1205,1291,1379,1464,1555,1641,1741,1844,1956,2077,2230,2411,2660,3006.1,3350.025,1136
"2020-06-13",553,661,810,928.85,1034,1122,1214,1301,1391,1475,1567,1651,1746,1848,1958,2083,2219,2422,2660.1,3053,3389.025,951
"2020-06-14",566,675.95,839,952,1055,1146,1238,1328,1409,1495,1582,1677,1780,1882,1999,2135.25,2281,2456,2727,3141.1,3490.025,1533
"2020-06-15",551,669.95,834,954,1055,1149,1250.7,1342,1432,1527,1613,1709,1802,1914,2034,2164,2309,2483,2734,3132.05,3517,2303
"2020-06-16",572,694,851,968,1082,1174,1262,1348,1442,1531.55,1624,1721,1817,1925.35,2041,2176,2334,2518,2784,3244.05,3641.05,1133
"2020-06-17",576,701,863,980,1085,1183,1273,1359,1449.6,1545,1639.5,1741,1849,1957.35,2071,2202.25,2355,2539,2802,3225.15,3567.025,1687
"2020-06-18",587,706.95,860.9,987,1095,1190,1285,1369,1469,1562,1656,1754,1856,1959,2090.3,2225,2380.4,2575,2841,3256.15,3666,2418
"2020-06-19",600,718,898,1028.85,1133,1234.75,1328,1421,1518,1609,1701.5,1799,1913,2025.35,2153,2300,2452,2656,2927,3336,3739.025,2195
"2020-06-20",605.975,743.95,904,1037,1153,1260.75,1369,1463,1561,1655,1753.5,1856,1971,2095,2217.3,2369,2538.2,2753,3026,3457.05,3864,2718
"2020-06-21",630.975,757.95,941.9,1076,1196,1311,1413,1503,1603,1703,1809,1917,2034,2161,2288,2443.25,2622.2,2832.15,3129.1,3607.05,4063,2462
"2020-06-22",658.975,799,983,1125,1248,1357.75,1461,1562,1660.6,1764,1869.5,1978,2089,2217.35,2347,2493,2680,2902,3218,3684,4180,1562
"2020-06-23",677,821,1003,1153,1278,1394,1504,1606,1710,1820,1936,2048,2171,2304,2447,2605,2800.2,3020,3316,3836.05,4317.025,2710
"2020-06-24",700.975,849,1047,1192,1324.8,1443,1553,1653,1759,1868,1988,2105,2221,2358.35,2499,2653,2845,3090,3398.1,3908.05,4390,2182
"2020-06-25",711,858.95,1055,1206,1344,1464,1582,1701.65,1819,1935,2050,2175,2298,2434,2582,2743,2943,3195,3521,4049,4554.1,2577
"2020-06-26",754,914.95,1123.9,1268,1409,1535,1647.7,1767.65,1884,2000,2122,2244,2373,2519,2673,2854.25,3065,3319.15,3657,4154.05,4693,2815
"2020-06-27",765.975,922,1142.9,1305,1441,1571,1697.7,1815.65,1935,2058,2180,2311,2443,2593,2747.3,2940,3152,3420,3764,4320.05,4841.025,3140
"2020-06-28",763.975,928,1149,1318,1468.8,1603,1730,1850,1971,2103.55,2234,2371,2506,2655,2830,3002,3230,3489.15,3825,4398.15,4970.125,3387
"2020-06-29",793.975,973,1188.9,1343,1503,1632,1758,1887,2010,2139,2270,2409,2545,2701,2869,3060,3277,3537,3941.1,4554.3,5129.025,2548
"2020-06-30",798.95,969,1211.9,1383,1530.8,1675,1811,1943.65,2073,2205,2333,2469,2612,2761.35,2923,3125,3358.2,3644,4016,4580.1,5141.025,3409
"2020-07-01",829.975,1002.95,1239,1427,1588,1729,1861.7,1989,2114,2253.55,2384,2530,2682,2838,3011.3,3208,3437,3721.15,4099,4710.15,5323.05,4037
"2020-07-02",873.975,1041.95,1263.9,1445,1604,1749,1880,2017,2148,2276,2415,2553.45,2706,2868,3058,3266.25,3498,3794.15,4175.1,4825.1,5336.025,4950
"2020-07-03",845.975,1034,1262.9,1454,1604.8,1749,1884,2023.65,2158,2290,2422,2574,2725,2890,3066,3271,3506.2,3797,4203.1,4815,5381.05,1924
"2020-07-04",877.975,1051,1288.9,1474,1633,1790,1922,2051,2189,2336,2465,2615.45,2772,2941,3131.3,3327.25,3559.2,3863.15,4270,4889.1,5539.05,1760
"2020-07-05",861.95,1056.95,1314,1502,1664,1818,1959.7,2096,2236,2373,2520,2665.45,2835,3006,3195,3416,3663.2,3972,4399,5030,5616.025,4706
"2020-07-06",881.975,1069.9,1320,1526,1688.8,1845,1984.7,2131,2271.6,2425,2571,2722,2886.4,3065,3254,3472,3707.2,4019.15,4395.1,5000.05,5637.075,4039
"2020-07-07",892,1098,1350.9,1543,1711,1864,2002,2140,2279,2423.55,2572.5,2733,2897,3070,3257.3,3482,3742.2,4043,4411,5106.15,5725.125,2081
"2020-07-08",879.975,1078.95,1346,1542,1716,1868.75,2022,2160.65,2297,2446,2593,2751.45,2903,3079,3264,3471,3723,4032,4437.1,5103.25,5799.025,3492
"2020-07-09",902.975,1099,1362,1566,1729,1882.75,2026,2166,2312,2452,2603,2739,2905,3071.35,3255.3,3479,3714,4013.15,4406.1,5063.05,5650.15,3616
"2020-07-10",924.975,1115.95,1371,1565.85,1729,1872,2021.7,2161,2307,2454,2602,2760,2929,3095,3289,3508,3759,4087.3,4489.2,5150.1,5788.2,4045
"2020-07-11",924,1110.95,1366,1583,1743,1892,2039,2179.65,2322,2474,2622,2768,2933,3106.35,3293,3515,3775,4088.15,4548,5174,5764.3,3549
"2020-07-12",908.975,1102.95,1367,1566.85,1741.8,1902.75,2051.7,2197.65,2342,2485.55,2630,2773,2927,3108,3301,3507,3754,4066,4490,5135,5833.05,4899
"2020-07-13",946.975,1128.95,1375,1564,1729,1876,2027.7,2177,2323,2469,2622,2780,2940,3108,3296,3519,3762,4063,4461.1,5114.05,5733,3613
"2020-07-14",907,1103,1373,1575.85,1739,1891,2034.7,2174,2318,2473.55,2632.5,2781.45,2946,3124.35,3312.3,3516.25,3769,4068,4509,5183.15,5755.05,5332
"2020-07-15",953,1143.9,1402,1588.85,1754,1905,2056,2202.65,2344,2496.55,2646,2791,2952,3131,3322,3546,3795.2,4092.15,4483.1,5162,5814.1,3472
"2020-07-16",888,1103,1353.9,1544,1719,1872.75,2022,2168,2306,2452.55,2604,2760.45,2921,3094,3284,3505,3759,4073,4455,5129.05,5766.075,3208
"2020-07-17",906.975,1097,1365.9,1562,1744,1884.75,2027,2163,2302,2445,2589,2751,2912,3079,3283,3496.25,3732.2,4030,4452.2,5027,5634.125,3438
"2020-07-18",908,1080.95,1346,1538,1694,1848,1991,2134,2287,2424,2568,2726,2890,3053,3240,3445,3696,4004,4398,5065.15,5667.05,3541
"2020-07-19",917.975,1099,1349,1545.85,1701.8,1848,1998,2143,2289,2434,2579.5,2723.45,2885,3061.35,3249,3454,3708,4003.3,4409,5065.05,5647.1,3618
"2020-07-20",917.975,1104,1337,1518.85,1667,1808,1950,2088,2217,2359.55,2499,2644,2812,2991,3183,3384.25,3616,3905,4291.1,4895.05,5464.075,3964
"2020-07-21",883,1065.9,1315.9,1505,1665,1818,1959,2094,2226,2366,2501,2650.45,2808.4,2980,3170.3,3376,3624.2,3897.15,4278.2,4869,5485.025,2883
"2020-07-22",863,1064,1306,1490.85,1652.8,1795.75,1929,2070.65,2205,2333,2481,2627.45,2788,2958.35,3138.3,3343.25,3580,3870,4237.1,4883.05,5446.025,2619
"2020-07-23",888.95,1069.95,1307,1485,1635,1778.75,1915,2056,2184,2320.55,2453,2599,2757,2913,3104,3321.25,3554.2,3834,4230,4820.05,5412.025,4163
"2020-07-24",855.975,1034,1263,1444.85,1607,1745,1880,2011,2155,2290.55,2427,2570,2725,2890,3068,3268,3494.2,3765.15,4130,4732,5273.025,2090
"2020-07-25",824,1018,1264,1444,1595,1734,1872,1995,2116.6,2258.55,2396.5,2531.45,2690,2859.35,3049.3,3233.25,3470,3751.15,4090,4691.05,5254.025,2306
"2020-07-26",810.975,1007,1251,1445.85,1588,1727,1847,1977,2108.6,2236.55,2368,2508,2649,2807,2969,3160.25,3388.2,3665,4023,4597,5132,2801
"2020-07-27",809.975,980,1205.9,1375,1526.6,1669.75,1797,1921,2052,2185,2313,2444,2584,2738,2920,3107,3327,3584,3922.1,4469.05,5020.025,5180
"2020-07-28",814.975,983,1201.9,1366,1513,1649,1776.7,1908,2028,2156,2287,2414,2556.4,2707,2861,3046,3273,3534.15,3882,4466.15,4969.025,2995
"2020-07-29",780,931.95,1151,1320,1466,1595,1715,1841,1967,2087,2213.5,2343,2496,2645,2816,2995,3211,3487,3803,4336,4868.125,3027
"2020-07-30",767.975,932,1168.9,1329,1475,1602,1722,1846,1961,2074,2196,2323,2456.4,2598,2754,2937,3138,3382,3713.1,4226.2,4719.05,2849
"2020-07-31",771,923.95,1151,1317,1461,1587.75,1711,1824.65,1942.6,2062,2184,2307,2433.4,2583,2749,2925,3121.4,3373.15,3704,4279,4806.075,2032
"2020-08-01",747.975,904,1108.8,1285,1424,1543.75,1668.7,1784.65,1909,2034,2151,2274.45,2415,2560,2714,2883,3093,3345,3698.1,4254,4786.025,2043
"2020-08-02",741.975,894,1105.9,1264,1406,1545,1663.7,1780,1897,2018,2134,2264,2391,2530,2693.3,2866,3067.2,3312,3634,4149,4662.025,2079
"2020-08-03",746,910,1138,1297,1433,1557.75,1681,1795,1907.6,2025.55,2145,2267.45,2406,2544,2689,2868,3079,3342,3675,4191.1,4680,2363
"2020-08-04",748.975,893,1089.9,1246,1390,1524,1645,1758.65,1877,2003.55,2133,2259,2393,2541,2692.3,2870,3073,3319,3651.1,4221.05,4672.05,3774
"2020-08-05",747.975,892,1104.9,1263,1405,1519,1638,1754,1871,1985,2108,2236,2371,2518,2664.3,2839.25,3054.2,3293.15,3617,4171.05,4626.175,3104
"2020-08-06",747,905,1127,1285,1414,1533.75,1645,1758,1876,1996,2113,2235,2371,2513,2667,2841,3048.2,3300,3629.1,4170,4644.025,2916
"2020-08-07",739,893.95,1106,1264.85,1411.8,1539.75,1650,1768,1880,1992.55,2113,2235,2363.4,2502,2654,2813,3006,3240,3568,4099.15,4600.1,2332
