"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-25",6,13,27,42,59,76,94,114,136,159,185,214,245,282,324,373,434,514,624,823,1022,620
"2020-03-26",7,15,32,50,69,90,112,135,161,188,218,251,288,330,380,439,510,604,736,964,1197,841
"2020-03-27",8,18,38,59,81,104,130,158,187,218,253,292,336,386,445,512,598,707,864,1133,1409.02499999999,648
"2020-03-28",10,21,44,69,95,123,152,184,218,256,297,344,395,454,522,602,702,830,1013,1326,1650,832
"2020-03-29",12,24,51,80,110,143,177,215,255,299,348,402,461,530,610,704,821,971,1186,1560,1936,919
"2020-03-30",14,29,61,95,130,168,209,252,300,352,410,472,543,623,717,827,963,1138,1390,1822,2275,1290
"2020-03-31",17,35,72,111,153,198,245,296,351,412,478,551,632,726,835,964.25,1125,1330,1619,2125,2644,1197
"2020-04-01",19,40,84,130,179,231,287,348,414,484,563,651,747,857,987,1140,1324,1563,1908,2509,3107,1590
"2020-04-02",22,47,97,151,208,269,334,404,480,562,651,750,862,991,1139,1316,1533,1811,2217,2907,3597,1221
"2020-04-03",26,53,111,172,237,306,381,460,545,639,743,858,988,1132,1300,1501,1746,2067,2515,3297,4117.02499999999,1243
"2020-04-04",28,57,119,185,255,330,410,498,590,691,803,927,1065,1223,1406,1625,1888,2233.14999999999,2731,3588,4460,1242
"2020-04-05",28,58,121,187,259,335,417,503,597,699.550000000003,812,939,1081,1241,1426,1645,1917,2268,2767,3639,4502,1424
"2020-04-06",27,57,117,183,250,324,403,486,577,679,787,910,1048,1202,1381,1599,1867,2213,2706,3560,4445.02499999999,1102
"2020-04-07",26,54,111,170,235,305,378,457,543,639,742,857,986,1134,1303,1509,1759,2085,2545,3360,4206,906
"2020-04-08",24,49,102,159,219,283,353,426,505,592,690,798,918,1056,1216,1405,1633,1937,2372,3129.04999999999,3910.02499999999,942
"2020-04-09",22,46,95,149,205,264,328,397,471,552,641,739,852,980,1133,1305,1520,1803,2205,2908,3623,923
"2020-04-10",21,43,89,138,190,246,307,373,443,521,606,700,803,921.350000000006,1061,1227,1432,1697,2073,2718,3381,434
"2020-04-11",19,40,84,131,180,233,291,353,420,494,573,661,760,873,1002,1160,1351,1602,1956,2571,3201,834
"2020-04-12",19,39,80,125,171,221,274,333,396,465,540,623,717,823,947,1093,1273,1508,1838.10000000001,2417,2995,1083
"2020-04-13",18,37,76,118,163,211,262,318,379,443,515,594,682,783,902,1040,1209,1430,1746,2279,2837.02499999999,849
"2020-04-14",17,35,73,114,156,202,250,302,359,421,491,568,650,747,859,991,1151,1364,1666,2174,2703,895
"2020-04-15",16,33,69,107,147,191,238,288,342,400,465,536,617,708,814,939,1093,1296,1581,2063,2546,526
"2020-04-16",15,31,65,102,141,183,228,275,326,382,443,512,590,677,776,896,1041,1233,1506,1971,2448,477
"2020-04-17",15,30,63,98,135,175,217,263,312,366,426,491,564,648,744,858,995,1178,1437,1879,2322,432
"2020-04-18",14,29,61,94,130,167,208,251,297,348,406,468,539,618,710,818,949,1123,1370,1789,2219,374
"2020-04-19",13,27,58,90,123,160,198,240,285,333,387,447,516,591,678,781,908,1074,1309,1716,2128,614
"2020-04-20",13,27,55,86,118,153,190,230,274,321,372,429,492,565,648,748,871,1029,1252,1637,2027,584
"2020-04-21",12,25,52,81,111,144,179,216,257,301,349,403,464,533,612,706,823,971,1183,1546,1912,860
"2020-04-22",11,24,50,77,107,137,171,207,247,290,336,388,445,511,587,676,785,926,1128,1475,1831,759
"2020-04-23",11,23,48,74,102,132,164,199,236,276,320,369,424,487,559,646,752,889.149999999994,1084,1416,1764.02499999999,341
"2020-04-24",10,22,46,71,98,127,158,191,226,266,308,355,407,469,538,620,720,849,1036,1354,1673,325
"2020-04-25",10,20,43,67,92,119,148,180,213,250,291,335,385,443,509,587,683,808,984,1289,1601,170
"2020-04-26",10,20,42,65,89,115,143,173,205,240,279,323,370,425,488,562,655,773,941,1230,1520,508
"2020-04-27",9,19,39,62,84,109,135,163,194,228,265,305,351,403,463,535,621,733,893,1177,1461,573
"2020-04-28",8,18,37,58,81,104,129,156,186,217,252,292,335,384,441,508,591,700,854,1122,1394,453
"2020-04-29",8,17,35,55,76,98,122,148,176,206,240,277,319,366,421,486,564,669,816,1067,1325,528
"2020-04-30",7,16,34,52,73,94,117,141,167,197,228,264,304,350,402,464,540,639,779,1018,1263,245
"2020-05-01",7,15,32,50,70,90,112,136,161,189,219,252,291,333,382,441,514,608,744,974,1211,343
"2020-05-02",7,15,31,48,66,85,106,129,153,180,208,241,277,318,365,421,491,581,708,929,1154,-21
"2020-05-03",6,14,29,45,63,81,101,122,145,170,198,229,263,303,349,403,469,555,678,890,1108,164
"2020-05-04",6,14,28,44,60,78,97,117,139,163,190,219,252,288,332,383,447,529,647,850,1057,280
"2020-05-05",6,13,27,42,58,74,93,112,134,157,182,210,242,278,320,369,430,508,622,815.049999999988,1014,196
"2020-05-06",6,12,25,39,54,70,87,106,126,148,172,199,229,263,302,348,406,481,589,775,962,301
"2020-05-07",6,12,24,37,52,67,83,101,120,141,163,189,217,250,287,333,388,461,564,744.049999999988,930,227
"2020-05-08",5,11,23,36,50,64,80,97,115,136,157,182,209,241,277,320,374,441,539,710,885,191
"2020-05-09",5,11,22,34,48,62,77,93,111,130,151,174,200,230,265,306,357,422,517,680,851,159
"2020-05-10",5,10,21,33,46,60,74,89,107,125,146,168,193,222,255,295,345,409,501,659,824,152
"2020-05-11",5,10,21,32,45,58,72,87,103,121,141,163,187,215,247,285,332.200000000012,395,482,636,788,212
"2020-05-12",4,9,20,31,44,56,70,84,101,118,137,158,182,210,241,278,325,383,469,618,772,623
"2020-05-13",4,9,20,31,43,55,68,83,99,116,134,155,178,205,235,272,317,375,457,600,746,205
"2020-05-14",4,9,19,30,42,54,67,82,97,114,133,153,176,203,234,269,313,369,449,588,733,205
"2020-05-15",4,9,20,30,42,54,67,81,97,114,132,152,175,201,231,266,310,366,446,586,725,109
"2020-05-16",4,9,19,30,42,54,67,81,96,113,131,152,174,199,229,264,308,364,443,581,721,294
"2020-05-17",4,9,19,30,42,54,67,81,96,113,131,152,174,200,230,265,310,365,446,582,723,223
"2020-05-18",4,9,19,30,42,54,67,81,96,113,132,152,175,201,231,266,310,367,447,585,724,215
"2020-05-19",4,9,20,31,43,55,69,83,99,116,134,155,178,205,235,271,315,373,454,598,738,147
"2020-05-20",4,9,20,31,43,56,70,84,100,117,136,157,180,206,236,273,318,376,459,601,743,101
"2020-05-21",4,10,20,32,44,56,70,85,101,118,138,159,182,209,240,277,322,380,465,607,751,200
"2020-05-22",4,10,20,32,44,57,71,86,102,120,139,161,185,213,244,282,328,388,472,619,765,130
"2020-05-23",5,10,21,32,45,58,72,87,104,122,142,163,187,215,247,286,333,393,477,623,773,72
"2020-05-24",5,10,21,32,45,59,73,88,105,123,143,165,189,217,249,287,334,394,480,629,781,137
"2020-05-25",5,10,21,33,46,59,73,89,106,124,144,166,191,219,251,290,337,398,485,633,783,122
"2020-05-26",5,10,21,33,46,60,74,90,107,125,146,168,193,221,253,292,340,403,491,644,794,116
"2020-05-27",5,10,21,33,46,60,74,90,107,126,146,168,194,222,255,294,342,404,494,643,797,242
"2020-05-28",5,10,22,34,47,60,75,91,108,127,147,170,196,225,258,298,347,411,502,658,812,44
"2020-05-29",5,10,22,34,47,61,76,92,109,128,148,171,197,226,260,300,349,413,501,656,813,352
"2020-05-30",5,10,22,34,48,62,77,93,111,129,150,173,198,227,261,301,351,415,504,657,810,237
"2020-05-31",5,11,23,35,48,62,77,94,112,131,152,175,201,231,265,306,356,422,513,669,831,60
"2020-06-01",5,11,23,35,48,63,78,94,112,131,152,175,201,230,265,306,358,423,515,675.049999999988,831.024999999994,230
"2020-06-02",5,11,23,35,49,63,79,95,113,133,154,178,205,235,270,310,361,427,520,679,838,93
"2020-06-03",5,11,23,36,50,64,79,96,114,133,155,179,205,235,271,312,363,427,521,684,846,3012
"2020-06-04",5,11,23,36,50,65,80,97,115,135,157,181,208,239,275,317,368,434,530,693,857,280
"2020-06-05",5,11,23,36,50,65,81,97,116,136,158,182,209,240,276,318,369,437,534,697,865,309
"2020-06-06",5,11,24,37,51,66,82,99,117,138,160,184,211,242,278,321,374,441,538,705,872,216
"2020-06-07",5,11,23,36,50,65,81,99,117,138,160,184,212,244,281,325,377,446,543,709,875,196
"2020-06-08",5,11,24,37,52,67,83,100,119,139,162,187,215,247,283,326,379,447,545,715,885,48
"2020-06-09",5,11,24,38,52,67,83,101,120,141,163,188,216,248,285,328,382,451,549,717,885,87
"2020-06-10",6,12,24,38,52,68,84,101,120,141,164,189,217,249,285,330,384,454,553,723,899,45
"2020-06-11",5,11,24,38,52,68,84,102,121,142,165,190,219,251,289,334,387,457,558,729,903,86
"2020-06-12",5,11,24,38,53,69,85,103,122,143,167,192,221,253,291,336,390,461,561,733,905,64
"2020-06-13",6,12,25,39,53,69,86,104,123,144,168,194,223,255,293,338,394,466,567,740,915,63
"2020-06-14",6,12,25,39,54,69,86,105,124,146,169,195,225,259,297,342,398,470,570,749,923,105
"2020-06-15",6,12,26,40,54,70,87,106,125,147,170,196,225,259,298,343,399,471,575,750,926,118
"2020-06-16",6,12,26,40,55,71,88,107,127,148,172,198,227,261,301,347,403,477,580,760,938,108
"2020-06-17",6,12,26,40,55,71,89,107,127,149,173,199,229,263,302,349,405,479,586,766,950,136
"2020-06-18",6,12,26,40,56,72,89,108,128,150,174,201,231,265,304,350,408,482,586,766,946,296
"2020-06-19",6,12,26,40,56,72,90,109,129,151,176,203,233,267,306,353,411,485,590,767,947,78
"2020-06-20",6,12,26,41,56,72,90,109,129,151,176,204,234,268,307,353,410,485,592,776,962,145
"2020-06-21",6,12,26,41,57,73,91,110,131,154,178,206,237,271,311,358,416,491,596,783,970.024999999994,131
"2020-06-22",6,13,27,42,58,74,91,110,131,154,179,206,237,272,313,360,420,497,605,791,975,121
"2020-06-23",6,13,27,42,58,74,92,111,133,156,181,209,240,275,316,364,422,500,608,793,984,193
"2020-06-24",6,13,27,42,58,75,93,113,134,157,182,210,241,277,318,367,427,504,613,802,986,98
"2020-06-25",6,13,27,42,58,75,94,113,134,157,182,211,242,278,319,368,427,505,615,806,991,176
"2020-06-26",6,13,28,43,59,76,95,115,136,160,185,214,246,281,323,372,432,509,622,816,1009,100
"2020-06-27",6,13,27,43,59,76,95,114,136,160,186,215,246,282,324,373,434.200000000012,513,625,819,1006,109
"2020-06-28",6,13,28,43,59,77,95,115,137,161,187,215,247,283,326,376,437,516,627,818.049999999988,1010,233
"2020-06-29",6,13,28,43,60,77,96,116,138,162,188,217,249,286,328,378,440,520,632,824,1016,203
"2020-06-30",6,13,28,44,60,78,97,117,139,163,189,218,251,287,330,381,443,523,636,831,1032,255
"2020-07-01",6,13,28,44,61,79,97,118,140,164,190,220,252,290,332,383,445,525,641,835.049999999988,1030.02499999999,155
"2020-07-02",6,13,28,44,61,79,98,118,141,165,192,221,253,291,335,385,447,528,644,839,1038,147
"2020-07-03",6,13,28,44,61,79,98,119,141,165,192,222,254,292,336,387,450,533,648,845,1045,108
"2020-07-04",6,14,29,45,62,80,99,120,143,167,194,223,257,294,337,389,452,533,650,844,1046,152
"2020-07-05",6,14,29,45,62,80,100,121,143,167,195,224,257,295,338,391,455,539,655,853,1053,295
"2020-07-06",7,14,29,45,62,81,101,122,145,170,197,227,261,299,343,396,459,542,658,862,1061.02499999999,286
"2020-07-07",7,14,30,46,63,81,101,123,146,171,198,228,261,299,344,396,460,546,664,864.049999999988,1066,234
"2020-07-08",6,14,29,45,63,81,101,122,146,170,198,228,262,301,345,398,462,545,665,869,1073,247
"2020-07-09",7,14,29,46,63,82,102,123,147,172,199,230,264,303,349,402,467,552,672,875,1078.02499999999,212
"2020-07-10",7,14,30,46,64,83,103,125,148,173,201,232,266,304,350,403,469,554,674,882,1090,212
"2020-07-11",7,14,30,46,64,83,103,124,148,174,202,233,267,306,351,405,471,555,675,881,1089,190
"2020-07-12",7,14,30,46,64,83,103,125,148,174,201,232,267,306,351,405,470,557,676,884,1091,313
"2020-07-13",7,14,30,47,65,84,104,126,150,176,203,234,269,309,354,408,474,559,680,887,1093,594
"2020-07-14",7,15,31,48,66,85,106,128,151,177,206,237,273,313,358,413,480,566,689,899,1106,504
"2020-07-15",7,15,31,48,66,85,106,128,152,178,206,238,273,313,358,414,482,571,693,902,1112,334
"2020-07-16",7,15,31,48,66,86,106,128,152,179,207,239,274,314,360,416,483,572,693,909,1126.02499999999,272
"2020-07-17",7,15,31,48,67,86,107,129,153,180,208,240,275,315,362,417,485,572,696,911,1125,243
"2020-07-18",7,15,31,48,67,86,107,129,154,180,208,240,276,317,363,419,486,573,697,914,1126,209
"2020-07-19",7,15,31,48,67,86,107,130,154,181,210,241,277,318,365,421,490,579,706,919,1132,352
"2020-07-20",7,15,31,48,67,86,108,130,155,181,211,243,279,319,367,422,491,578,702,915,1135,363
"2020-07-21",7,15,31,49,67,87,108,131,156,182,212,244,280,321,369,425,493,583,707,924,1131,272
"2020-07-22",7,15,32,49,67,87,108,131,155,182,212,244,280,321,370,427,496,587,713,929,1155,325
"2020-07-23",7,15,32,49,68,88,109,132,156,184,213,245,282,324,372,428,498,590,716,939,1160,193
"2020-07-24",7,15,32,49,68,88,110,133,158,185,215,248,285,326,375,431,502,593,721,946,1167,557
"2020-07-25",7,15,32,50,68,88,110,133,158,185,215,248,285,328,377,435,506,596,726,947,1167,282
"2020-07-26",7,15,32,50,69,89,111,134,158,186,216,249,287,328,377,435,505,596,726,947,1167,350
"2020-07-27",7,15,32,50,69,89,111,134,160,187,217,251,288,330,379,436,508,599,729,950,1170,673
"2020-07-28",7,16,33,51,69,89,111,135,160,188,218,252,289,331,380,438,508,599,728,952,1172,532
"2020-07-29",7,15,33,51,70,90,112,135,160,188,218,252,290,332,382,440,512,606,736,965,1196,424
"2020-07-30",7,15,33,51,70,90,112,136,161,189,219,253,290,333,383,441,513,606,736,964,1189,367
"2020-07-31",8,16,33,51,70,90,112,136,161,189,219,253,291,334,383,442,514,606,738,960,1183,149
"2020-08-01",7,16,33,51,71,91,113,137,162,191,222,256,294,337,386,445,517,610,741,971,1202,381
"2020-08-02",8,16,33,51,71,91,113,137,162,191,221,256,294,337,386,445,517,609,744,970.049999999988,1208,413
"2020-08-03",7,16,33,51,71,92,114,138,164,192,223,256,295,338,388,447,520,614,747,977,1206,331
"2020-08-04",7,16,33,52,72,93,115,139,165,193,224,259,297,340,391,450,523,616,750,978,1203,422
"2020-08-05",7,16,33,52,71,92,114,138,164,193,224,258,297,341,392,452,524,618,751,983,1213.02499999999,417
"2020-08-06",8,16,34,52,72,92,115,139,165,193,224,258,297,341,391,451,524,621,756,985,1216,414
"2020-08-07",8,16,34,52,72,93,115,140,166,194,226,261,300,343,393,453,527,622,754,987,1226,246
"2020-08-08",8,16,34,52,72,93,115,139,165,194,226,260,298,342,393,453,526,621,755,988,1223,372
"2020-08-09",8,16,34,52,73,94,117,141,167,196,227,261,300,343,395,456,530,627,761,994,1226,428
"2020-08-10",8,16,34,53,73,94,117,141,168,196,228,262,300,345,396,457,530,626,761,992,1230,227
"2020-08-11",8,16,34,52,72,93,117,141,168,197,228,263,303,347,397,458,533,629,765,996,1229,693
"2020-08-12",8,16,34,53,74,95,118,142,169,197,230,265,303,348,400,461,536,632,770,1006,1245,500
"2020-08-13",8,16,34,53,73,95,118,142,169,198,229,265,304,349,400,461,537,632,771,1005,1245.02499999999,465
"2020-08-14",8,16,34,53,74,95,117,142,168,197,229,264,304,348,399,462,538,633,771.100000000006,1008,1251,251
"2020-08-15",8,17,34,54,74,95,118,143,170,199,231,266,305,350,401,462,538,635,772,1008,1242,315
"2020-08-16",8,16,34,54,74,96,119,143,170,199,231,267,305,350,402,464,539,637,777,1018,1257,381
"2020-08-17",8,16,34,53,73,95,118,143,170,199,231,267,307,353,405,467,543,639,778,1016,1257,423
"2020-08-18",8,16,34,53,73,95,118,143,170,199,231,267,307,353,405,467,542,639,778,1016,1261,276
"2020-08-19",8,16,35,54,75,96,120,145,172,201,233,269,309,354,406,467,544,642,783,1025,1267,9
"2020-08-20",8,16,34,53,74,95,118,143,170,199,232,267,307,353,404,466,542,639,780,1020,1266,672
"2020-08-21",8,16,35,54,74,96,119,144,171,200,232,268,307,352,404,467,543,643,781,1016,1257,424
"2020-08-22",8,16,34,53,74,95,119,143,171,200,233,269,308,354,407,469,545,645,787,1028,1265,476
"2020-08-23",8,17,35,54,75,96,119,145,171,201,234,269,310,355,408,470,547,645,785,1026,1272.02499999999,384
"2020-08-24",8,17,35,54,74,96,120,145,172,202,234,270,311,357,410,472,547,646,784,1025,1262,516
"2020-08-25",8,17,35,54,75,97,120,145,173,203,235,271,311,357,410,472,550,649,788,1029,1271,455
"2020-08-26",8,16,35,54,74,96,120,145,172,202,233,270,310,356,409,471,548,648,786,1030,1273,363
"2020-08-27",8,17,35,54,75,97,121,146,173,203,235,271,311,356,409,470,548,648,788,1029,1274,369
"2020-08-28",8,17,35,55,75,97,121,146,173,202,234,271,311,356,409,472,549,649,789,1028,1275,242
"2020-08-29",8,17,35,54,75,97,121,146,173,203,236,272,312,358,412,473,550,651,792,1033,1278,205
"2020-08-30",8,17,35,55,75,97,120,145,173,203,235,272,312,358,410,473,548,647,788,1029,1275,367
"2020-08-31",8,17,35,54,74,96,120,146,174,203,236,272,312,357,409,472,549,650,789,1036,1279,277
"2020-09-01",8,17,35,54,75,96,120,145,172,202,234,271,311,356,409,471,548,648,790,1030,1283,343
"2020-09-02",8,17,35,54,75,97,120,146,173,203,236,272,313,358,412,475,551,650,789,1038,1281,418
"2020-09-03",8,17,35,54,74,96,120,145,173,202,235,271,311,357,410,474,551,651,792,1036,1271,292
"2020-09-04",8,17,35,55,75,97,121,146,173,203,236,272,313,358,411,473,551,649,791,1037,1287,0
"2020-09-05",8,17,35,55,75,97,120,146,173,203,236,272,313,359,412,475,553,653,795,1038,1280,593
"2020-09-06",8,16,35,54,75,97,121,146,173,203,235,271,312,358,411,475,552,653,793,1038.04999999999,1287,260
"2020-09-07",8,16,35,54,75,97,120,145,173,202,235,272,312,358,411,474,551,651,795,1041,1283.02499999999,486
"2020-09-08",8,16,35,54,75,97,120,145,173,202,235,271,312,358,411,474,552,652,793,1033,1287.02499999999,404
"2020-09-09",8,17,35,54,75,97,120,146,173,203,236,272,312,358,410,473,551,651,793,1036,1282,671
"2020-09-10",8,17,35,54,75,97,120,146,173,203,236,272,312,358,410,474,552,650,791,1036,1279,291
"2020-09-11",8,17,35,55,76,98,122,147,175,204,237,273,313,359,412,475,553,653,795,1039,1282,0
"2020-09-12",8,17,35,55,76,97,121,147,174,203,236,272.450000000012,313,359,413,476,553,655,797,1039,1288,503
"2020-09-13",8,17,35,54,75,97,120,146,173,203,236,272,313,359,412,475,553,654,794,1037,1284,280
"2020-09-14",8,16,35,54,75,97,120,145,172,202,234,270,311,357,409,472,547,649,791,1039,1281,252
"2020-09-15",8,17,35,54,75,97,120,145,173,203,235,271,312,357,411,473,550,652,795,1038,1281,354
"2020-09-16",8,17,35,54,74,96,120,145,172,201,234,269,310,355,409,471,548,647,790,1034,1278,227
"2020-09-17",8,17,35,54,74,96,119,145,172,201,234,271,312,358,411,473,551,652,794,1036,1280,152
"2020-09-18",8,17,35,54,75,96,119,145,172,202,234,270,311,357,410,474,551,649,792,1035,1288,0
"2020-09-19",8,16,35,54,74,96,120,145,172,202,234,270,310,357,409,472,548,648,791,1035,1280,617
"2020-09-20",8,17,34,54,74,96,120,145,172,201,233,270,310,355,408,470,546,645,789,1026,1271,246
"2020-09-21",8,16,34,54,74,96,119,144,171,201,234,269,309,355,407,469,547,648,790,1031,1273,297
"2020-09-22",8,16,34,54,74,95,118,143,170,200,232,268,308,353,406,467,543,643,784,1027,1272.02499999999,416
"2020-09-23",8,17,35,54,74,95,118,143,170,200,232,268,309,355,407,470,547,646,787,1030,1278,341
"2020-09-24",8,16,35,54,75,97,120,145,172,201,234,269,309,355,409,471,548,648,789,1038,1285,315
"2020-09-25",8,17,35,54,75,97,121,146,173,202,234,270,311,357,410,474,551,649,789,1034,1282,2
"2020-09-26",8,17,35,55,75,97,120,145,172,202,235,272,312,359,411,474,552,652,794,1039,1283,414
"2020-09-27",8,17,35,55,76,98,122,148,176,206,239,276,317,363,417,481,559,659,805,1050,1293,396
"2020-09-28",8,17,36,56,77,99,123,149,177,208,241,278,319,366,421,486,566,669,815,1067,1323.02499999999,374
"2020-09-29",8,17,36,57,78,101,125,151,180,211,245,283,325,373,428,494,574,679,830,1088,1344,333
