"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-25",18,30,51,69,88,106,125,144,164,185,207,232,259,289,323,364,412,472,556,701,848,431
"2020-03-26",18,30,51,70,88,106,125,144,164,186,209,233,260,291,325,365,412,473,559,703,847,299
"2020-03-27",18,30,50,69,87,106,124,143,164,185,208,233,260,290,324,365,413,474,558,704,849,275
"2020-03-28",18,30,50,69,87,106,124,143,163,185,207,232,260,290,324,364,412,474,559,703,847,263
"2020-03-29",18,30,51,69,87,105,124,143,163,184,207,231,258,288,322,362,410,472,556,702,845,102
"2020-03-30",18,30,50,68,86,104,123,142,162,183,206,230,257,287,322,361,408,469,553,698,840,313
"2020-03-31",18,30,49,68,86,103,122,140,160,181,203,227,254,283,316,355,402,463,549,691,835,306
"2020-04-01",18,29,49,67,84,102,120,139,158,179,201,224,251,280,314,353,400,462,545,687,829,284
"2020-04-02",18,29,49,67,84,102,119,137,157,177,199,223,249,278,311,350,396,455,539,682,820,213
"2020-04-03",17,28,48,65,82,100,117,136,155,175,197,220,246,274,308,346,392,451,532,674,813,393
"2020-04-04",17,28,47,64,81,99,116,134,153,172,194,217,243,270,302,340,386,444,524,661.049999999988,799,237
"2020-04-05",17,28,47,64,81,98,115,133,151,171,192,214,240,267,299,336,380,439,520,656,793,254
"2020-04-06",17,28,46,63,80,96,113,131,148,168,189,211,236,263,294,331,374,431,511,647,782,273
"2020-04-07",16,27,45,63,79,95,111,128,146,166,186,209,232,259,290,326,369,424,502,632,768,248
"2020-04-08",16,26,44,61,77,93,109,126,144,163,183,205,229,255,285,321,363,417,493,622,753,368
"2020-04-09",16,26,43,60,76,91,108,125,142,161,180,202,225,251,281,316,358,411,487,612,738,227
"2020-04-10",15,25,43,59,75,90,106,122,140,158,177,198,221,247,276,310,351,403,476,600,725,205
"2020-04-11",15,25,42,58,74,89,105,121,138,155,174,195,218,243,272,305,345,397,468,591,711,208
"2020-04-12",15,24,41,57,72,87,103,119,135,152,171,192,214,238,267,300,340,390,461,580,703,152
"2020-04-13",14,24,41,56,71,86,101,117,133,150,169,189,210,235,262,294,334,383,453,570,688,143
"2020-04-14",14,24,40,55,69,84,99,114,130,147,165,185,207,231,258,289,328,376,445,561,675,197
"2020-04-15",14,23,39,54,68,83,97,112,128,144,162,182,203,226,253,284,321,368,434,548,661,151
"2020-04-16",14,23,38,53,67,81,95,110,125,142,159,178,199,222,248,279,315,363,429,541,652,269
"2020-04-17",13,23,38,52,66,80,94,108,123,139,156,175,196,218,244,274,310,356,420,527,635,191
"2020-04-18",13,22,38,51,65,78,92,106,121,137,154,172,192,213,239,268,305,349,413,521,627,170
"2020-04-19",13,22,37,50,63,77,90,104,119,134,151,169,188,210,235,264,298,343,404,510,614,118
"2020-04-20",13,21,36,49,62,75,89,102,117,132,148,165,184,206,230,258,292,336,396,497,599,141
"2020-04-21",12,21,35,49,62,74,87,101,115,130,146,163,182,203,227,255,288,331,390,489,589,179
"2020-04-22",12,21,35,48,60,73,86,99,113,127,143,160,178,199,222,249,282,323,382,480,577,175
"2020-04-23",12,20,34,47,59,71,84,97,111,125,140,156,175,195,218,245,277,317,374,470,566,176
"2020-04-24",12,20,33,45,58,70,82,95,108,122,137,154,172,191,213,239,271,311,367,462,555,129
"2020-04-25",12,19,33,45,57,68,80,93,106,120,135,151,168,187,209,235,266,306,361,452,545,163
"2020-04-26",12,19,32,44,56,68,79,91,104,118,132,148,165,184,205,231,261,300,354,444,536,124
"2020-04-27",11,18,31,43,55,66,78,90,102,116,130,146,163,181,202,227,256,294,346,434,522,199
"2020-04-28",11,18,31,42,53,64,76,88,100,113,126,141,158,176,197,221,249,287,338,425,510,191
"2020-04-29",11,18,30,42,53,64,75,86,98,111,125,140,156,174,194,217,246,282,333,420,505,152
"2020-04-30",10,17,30,41,51,62,73,85,96,109,123,137,153,170,191,214,242,278,327,411,494,157
"2020-05-01",10,17,29,40,50,61,72,83,95,107,120,134,150,167,186,209,236,271,320,400,480,378
"2020-05-02",10,17,29,39,50,60,71,82,93,105,118,132,147,164,183,206,233,266,313,392,470,44
"2020-05-03",10,17,28,38,49,59,69,80,91,103,115,129,144,161,179,201,227,261,307,385,461,132
"2020-05-04",10,16,27,38,47,57,68,78,89,101,113,127,141,157,176,197,223,256,302,379,455,186
"2020-05-05",10,16,27,37,46,56,66,77,87,99,111,124,138,154,172,193,218,250,295,368,444,196
"2020-05-06",9,16,27,36,46,55,65,75,86,97,108,121,135,151,169,189,213,246,289,362,435,124
"2020-05-07",9,15,26,35,45,54,64,74,84,95,107,119,133,148,166,186,210,240,283,356,428,97
"2020-05-08",9,15,25,34,44,53,62,72,82,93,104,117,130,145,162,181,205,236,278,349,418,87
"2020-05-09",9,15,25,34,43,52,61,71,81,91,102,114,127,142,159,178,202,231,272,342,411,131
"2020-05-10",8,14,24,33,42,51,60,69,79,89,100,112,125,139,156,174,197,226,266,335,403,112
"2020-05-11",8,14,24,33,41,50,59,68,77,88,98,110,122,137,153,171,194,222,262,328,393,67
"2020-05-12",8,14,23,32,40,49,57,66,75,85,96,107,119,133,149,167,189,217,256,322,387,150
"2020-05-13",8,13,22,31,39,48,56,65,74,84,94,105,117,131,146,164,186,213,251,314,377,94
"2020-05-14",8,13,22,30,39,47,55,64,73,82,92,104,115,128,143,161,182,209,246,309,372,116
"2020-05-15",7,13,22,30,38,46,54,62,71,80,90,101,113,126,140,158,179,206,243,304,365,65
"2020-05-16",7,12,21,29,37,45,53,61,69,78,88,98,110,123,137,154,175,200,236,296,354,101
"2020-05-17",7,12,21,29,36,44,52,60,68,77,86,97,108,120,134,151,171,196,231,291,348,107
"2020-05-18",7,12,20,28,36,43,51,59,67,76,85,95,106,118,132,149,169,193,228,288,345,57
"2020-05-19",7,12,20,28,35,42,50,57,66,74,83,93,104,116,130,146,166,190,224,282,338,68
"2020-05-20",7,12,20,27,34,42,49,56,64,73,82,92,102,114,127,143,162,186,220,277,333,78
"2020-05-21",7,11,19,27,34,41,48,56,64,72,81,91,101,113,126,142,160,184,217,272,330,79
"2020-05-22",7,11,19,27,34,41,48,56,64,72,81,91,101,113,126,141,160,183,216,272,329,103
"2020-05-23",7,12,20,27,34,41,48,56,64,72,81,91,101,113,126,142,161,185,218,275,332,79
"2020-05-24",7,12,20,27,35,42,49,57,65,73,82,92,103,115,128,144,163,187,221,277,333,68
"2020-05-25",7,12,20,28,35,42,50,58,66,75,84,94,105,117,130,146,166,191,224,282,340,72
"2020-05-26",7,12,20,28,36,43,51,59,67,76,85,95,106,119,132,149,168,193,228,286,343,80
"2020-05-27",7,12,21,29,36,44,52,60,68,77,86,96,108,120,135,151,171,196,232,291,350,50
"2020-05-28",7,12,21,29,36,44,52,60,69,78,88,98,110,122,137,153,174,199,234,295,355,62
"2020-05-29",7,13,22,30,38,45,53,62,70,79,89,100,111,124,139,156,177,202,238,298,358,132
"2020-05-30",8,13,22,30,38,46,54,62,71,80,90,101,113,126,141,158,178,204,240,301,363,71
"2020-05-31",8,13,22,30,38,46,54,63,72,81,91,102,114,127,142,160,181,207,245,307,368,89
"2020-06-01",8,13,22,31,39,47,55,64,73,82,93,104,116,129,144,162,183,210,248,312,375,82
"2020-06-02",8,13,23,31,39,48,56,65,74,84,94,105,117,131,147,164,186,212,251,315,377,87
"2020-06-03",8,14,23,32,40,48,57,66,75,85,95,107,119,133,149,167,189,217,256,322,384,109
"2020-06-04",8,14,23,32,40,49,58,67,76,86,97,108,121,135,151,169,191,220,258,325,391,42
"2020-06-05",8,14,24,33,41,50,59,67,77,87,98,110,122,136,152,171,194,222,262,328,396,56
"2020-06-06",8,14,24,33,42,51,59,69,78,88,99,111,123,138,154,173,196,224,264,331,399,88
"2020-06-07",9,14,24,34,42,51,60,70,79,90,101,112,125,140,156,175,199,228,267,336,403,61
"2020-06-08",9,14,24,34,43,52,61,70,80,90,102,114,127,142,158,177,201,230,272,342,412,38
"2020-06-09",9,15,25,34,43,53,62,71,81,92,103,115,128,143,160,180,204,234,275,345,415,39
"2020-06-10",9,15,25,35,44,53,62,72,82,93,104,117,130,145,162,182,206,235,278,347,418,99
"2020-06-11",9,15,26,35,44,54,63,73,84,94,106,119,132,148,165,185,210,241,283,355,426,77
"2020-06-12",9,15,26,35,45,54,64,74,84,95,107,119,133,149,166,186,211,242,285,357,430,70
"2020-06-13",9,15,26,36,46,55,65,75,86,97,109,122,136,151,169,189,214,246,290,363,438,87
"2020-06-14",9,16,27,36,46,56,66,76,87,98,110,123,138,153,171,192,217,249,292,367,440,100
"2020-06-15",9,16,27,37,47,57,67,77,88,99,111,124,139,155,173,194,220,251,297,373,447,85
"2020-06-16",9,16,27,37,47,57,67,78,89,100,112,126,140,156,175,196,222,254,298,374,449,135
"2020-06-17",10,16,27,38,48,58,68,79,90,101,114,127,142,158,177,199,225,258,303,381,456,159
"2020-06-18",10,16,28,38,48,59,69,79,91,103,115,129,144,160,179,201,228,261,308,387,463,69
"2020-06-19",10,17,28,39,49,60,70,81,92,104,117,131,146,163,181,203,230,263,310,389,467,128
"2020-06-20",10,17,28,39,49,60,70,81,93,105,118,132,147,165,184,207,234,268,315,395,474,117
"2020-06-21",10,17,29,39,50,61,71,83,94,106,120,134,149,167,186,208,236,270,317,398,480,187
"2020-06-22",10,17,29,40,51,61,72,84,95,108,121,135,150,168,188,211,238,274,322,405,486,200
"2020-06-23",10,18,30,41,51,62,73,84,96,108,122,136,152,169,189,213,241,277,325,407,491,176
"2020-06-24",11,18,30,41,52,63,74,85,97,110,123,138,154,172,192,215,244,279,328,412,494,144
"2020-06-25",11,18,30,42,53,64,75,87,99,112,125,140,156,174,195,218,247,283,333,416.049999999988,498,182
"2020-06-26",11,18,31,42,54,65,76,88,100,113,127,142,158,176,197,220,249,286,336,422,508,115
"2020-06-27",11,18,31,43,54,65,77,89,101,114,128,143,160,178,199,223,252,289,340,427,512,282
"2020-06-28",11,18,31,43,54,66,77,89,102,115,129,144,161,180,201,226,256,293,346,434,518,195
"2020-06-29",11,19,32,44,55,67,79,91,104,117,131,147,164,183,204,228,258,296,348,437,523,246
"2020-06-30",11,19,32,44,56,68,79,92,105,118,133,148,165,184,206,231,261,299,352,443,532,345
"2020-07-01",11,19,32,44,56,68,80,93,106,119,134,150,166,186,207,233,263,302,354,444,534,187
"2020-07-02",12,19,33,45,57,69,81,94,107,120,135,151,169,188,211,237,267,307,361,451,542,145
"2020-07-03",12,20,33,45,57,69,81,94,107,121,136,152,170,190,212,238,269,308,363,453,545,317
"2020-07-04",12,20,34,46,59,71,83,96,110,124,139,155,173,193,216,242,273,313,368,462,555,284
"2020-07-05",12,20,34,47,59,71,84,96,110,124,139,156,174,194,217,243,275,315,372,466,561,141
"2020-07-06",12,20,34,47,60,72,85,98,112,126,141,158,176,196,219,246,278,319,376,470,562,196
"2020-07-07",12,21,35,48,61,73,86,99,113,127,143,160,178,199,222,248,281,322,380,476,572,276
"2020-07-08",12,21,35,48,61,73,86,100,114,128,144,161,179,200,223,251,284,326,384,480,574,255
"2020-07-09",12,21,35,48,61,74,87,101,115,130,145,163,182,203,226,254,287,329,388,487,581,220
"2020-07-10",12,21,36,49,62,75,88,102,116,131,147,165,184,205,229,257,290,332,392,489,589,244
"2020-07-11",13,22,36,50,63,76,89,103,117,133,149,166,185,207,231,259,293,336,396,497,596,389
"2020-07-12",13,22,37,51,64,77,90,104,119,134,150,168,187,209,233,261,296,338,399,500,597,247
"2020-07-13",13,22,37,51,64,78,91,105,120,135,152,170,189,211,236,265,299,344,403,502,602,219
"2020-07-14",13,22,37,51,64,78,92,106,121,136,153,171,192,213,238,267,302,346,408,512,613,449
"2020-07-15",13,22,37,51,65,79,93,108,123,139,156,174,194,216,241,270,306,351,413,517,621,373
"2020-07-16",14,23,38,52,66,80,94,108,124,140,156,175,195,217,243,272,308,352,414,518,617,302
"2020-07-17",14,23,38,52,66,80,95,109,124,140,157,176,196,218,244,274,310,354,416,522,625,266
"2020-07-18",14,23,39,53,68,82,96,110,126,142,159,178,199,222,248,277,313,359,423,530,637,433
"2020-07-19",14,23,39,54,68,82,96,111,127,143,161,180,200,224,249,280,317,363,427,535,643,311
"2020-07-20",14,23,39,54,68,83,97,112,128,145,162,181,202,225,251,282,319,364,428,536,643,302
"2020-07-21",14,24,40,55,69,84,99,113,129,146,164,183,205,228,255,286,323,371,436,547,654,351
"2020-07-22",14,24,40,55,70,84,99,114,130,147,166,185,206,230,257,288,325,374,440,552,661,440
"2020-07-23",14,24,41,56,71,86,101,116,132,149,167,187,208,232,259,291,329,377,443,554,664,303
"2020-07-24",14,24,41,57,71,86,101,117,133,150,168,188,209,233,261,293,332,381,449,563,673,178
"2020-07-25",15,25,41,56,71,87,102,118,134,151,169,190,211,235,263,294,333,382,450,563.049999999988,675,357
"2020-07-26",15,25,42,57,72,87,102,118,135,152,171,190,212,237,265,297,336,384,452,568,682,455
"2020-07-27",15,25,42,58,73,88,103,119,136,153,172,193,215,240,267,300,339,389,457,574,689,302
"2020-07-28",15,25,43,58,73,89,105,121,138,155,174,195,217,242,270,303,343,392,463,580,694,338
"2020-07-29",15,25,43,59,74,90,105,121,138,156,175,196,218,243,272,305,345,396,466,581,697,327
"2020-07-30",15,26,43,59,75,91,106,123,140,158,177,198,221,246,275,308,349,400,471,591,708,310
"2020-07-31",16,26,44,60,76,91,107,124,141,159,178,200,222,248,277,310,350,402.149999999994,473,593,711,186
"2020-08-01",16,26,44,60,75,91,107,124,141,159,179,199,223,248,278,312,353,404,476,597,717,372
"2020-08-02",16,26,44,60,76,92,108,124,142,161,181,202,225,251,280,314,355,406,479,600,721,333
"2020-08-03",16,26,44,61,77,93,109,126,144,162,182,204,227,253,283,317,359,412,484,606,728,347
"2020-08-04",16,27,45,62,78,94,111,128,146,164,185,206,230,256,286,320,362,415,488,611,734,370
"2020-08-05",16,27,46,62,79,95,111,129,146,165,186,208,232,258,288,323,365,418,491,615,737,257
"2020-08-06",16,27,46,62,79,96,112,129,148,167,187,209,233,260,290,326,368,421,495,620,748,276
"2020-08-07",17,28,46,64,80,97,114,131,149,168,188,210,234,261,292,328,370,424,499,627,752,224
"2020-08-08",17,27,47,64,80,97,114,131,150,169,190,212,237,264,295,331,374,428,503,630,759,347
"2020-08-09",17,28,46,64,81,97,114,132,150,170,190,213,237,265,295,331,375,430,505,631,756,242
"2020-08-10",17,28,47,64,81,98,115,133,152,171,192,215,240,267,298,334,377,432.149999999994,510,636,763,235
"2020-08-11",17,28,47,65,82,99,116,134,152,172,193,215,240,268,299,336,379,436,513,645,775,368
"2020-08-12",17,29,48,65,82,99,116,134,153,173,194,217,242,269,301,337,381,437,514,643,769,277
"2020-08-13",17,29,48,66,83,100,118,136,154,174,196,219,244,272,303,340,384,441,519,652,782.024999999994,239
"2020-08-14",17,29,48,66,83,100,118,136,155,175,197,219,244,273,305,342,386,442,521,652,784,185
"2020-08-15",18,29,49,66,84,101,118,137,156,176,198,222,247,276,308,345,390,446,525,657,792,311
"2020-08-16",17,29,49,67,84,102,120,139,158,179,200,224,250,278,310,348,393,451,531,665,798.024999999994,258
"2020-08-17",17,29,49,67,85,102,120,139,158,179,200,224,250,279,311,349,395,453,532,668,802,301
"2020-08-18",18,29,49,67,85,103,121,139,159,179,201,225,251,280,313,351,397,455,537,672,807,305
"2020-08-19",18,29,49,68,85,103,121,140,160,181,203,226,252,281,314,352,398,456,536,671,806,207
"2020-08-20",18,30,50,69,87,105,123,141,161,182,204,228,255,284,317,355,402,460,542,679,816,220
"2020-08-21",18,30,50,69,87,105,124,142,162,183,206,230,256,286,319,357,403,463,546,684,822,175
"2020-08-22",18,30,50,69,87,106,124,143,163,184,206,230,256,286,319,358,405,464,547,684,822,252
"2020-08-23",18,30,51,70,88,106,125,144,164,185,208,232,259,288,322,361,407,466,549,689,827,121
"2020-08-24",18,31,51,70,88,106,125,145,164,186,209,233,260,290,325,364,410,469,552,694,831,268
"2020-08-25",18,30,51,70,88,107,125,144,164,185,208,233,260,290,324,364,411,472,557,697,835,228
"2020-08-26",19,31,52,71,89,108,127,146,166,188,211,235,262,292,325,365,413,474,558,698,836,244
"2020-08-27",19,31,51,71,89,108,126,146,167,189,212,237,264,295,328,368,416,478,563,705,848,175
"2020-08-28",19,31,52,71,90,108,127,147,167,189,213,237,264,295,329,369,418,479,565,707,849,112
"2020-08-29",19,31,53,72,90,109,128,148,168,190,214,239,266,297,332,371,420,482,568,712,854,223
"2020-08-30",19,31,52,72,91,109,129,149,169,190,214,239,266,297,331,372,420,482,568,713,857,130
"2020-08-31",19,31,53,72,91,110,129,149,169,191,215,240,268,299,335,375,423,485,570,716,858,183
"2020-09-01",19,31,53,73,91,110,130,149,170,192,215,240,268,299,335,376,424,486,572,716,864,192
"2020-09-02",19,31,53,72,91,110,129,150,171,192,216,241,269,300,335,376,425,488,574,720,864,265
"2020-09-03",19,32,53,73,92,112,131,151,172,194,218,244,272,303,338,379,428,491,577,722,867,135
"2020-09-04",19,32,53,73,92,111,131,151,171,194,217,243,271,303,338,379,429,492,579,726,871,148
"2020-09-05",19,32,54,74,93,113,132,152,173,196,220,245,274,305,340,382,431,494,581,730.049999999988,877,95
"2020-09-06",19,32,53,73,93,112,132,152,174,196,220,245,274,305,341,382,432,496,584,733,881,133
"2020-09-07",19,32,54,73,93,113,132,153,174,196,220,246,274,305,340,382,433,496,583,732,876,172
"2020-09-08",19,32,54,74,93,113,133,153,174,197,220,247,275,307,342,384,434,498,586,733,885,223
"2020-09-09",19,32,54,74,94,113,133,153,175,197,222,248,277,309,345,386,437,501,589,739,887,195
"2020-09-10",20,32,54,75,94,114,134,155,176,199,223,250,278,310,346,388,438,503,592,742,888,134
"2020-09-11",20,32,54,74,94,114,134,154,176,198,222,248,277,309,346,388,439,504,592,742,890.024999999994,120
"2020-09-12",20,33,55,75,95,114,134,154,176,199,224,250,279,311,347,389,439,503,592,743,891,218
"2020-09-13",20,33,55,75,95,115,135,155,177,200,224,250,279,310,346,389,440,504,595,748,896,131
"2020-09-14",20,32,55,75,95,115,135,156,178,201,225,252,281,313,350,392,443,509,599,748,898,218
"2020-09-15",20,33,55,76,96,115,135,156,178,201,225,252,280,313,350,393,444,508,598,753,900,99
"2020-09-16",20,33,56,76,96,115,135,156,178,200,225,252,281,313,350,392,443,508,599,750,898,189
"2020-09-17",20,33,55,75,95,115,135,156,177,201,225,252,280,312,349,391,442,508,598,749,899,147
"2020-09-18",20,33,55,76,95,115,136,157,178,201,226,252,281,313,350,392,444,510,602,754,904,119
"2020-09-19",20,33,55,75,95,115,135,155,178,200,225,252,281,314,351,394,445,510,603,757,908,188
"2020-09-20",20,33,55,76,96,115,136,157,178,202,226,252,282,314,351,393,445,510,601,754,905,124
"2020-09-21",20,33,56,76,96,116,136,157,179,202,226,253,282,314,351,394,446,512,603,757,912,384
"2020-09-22",20,34,56,76,96,116,136,157,178,201,226,253,283,316,352,395,447,513,604,759,912,188
"2020-09-23",20,33,56,76,96,116,136,157,179,202,226,253,282,315,352,394,446,511,603,754.049999999988,908,209
"2020-09-24",20,33,55,76,96,116,136,158,180,203,227,255,284,316,353,396,447,513,603,753,905,169
"2020-09-25",20,33,56,76,97,117,137,158,180,203,228,255,285,318,355,397,448,514,605,758,909,182
"2020-09-26",20,33,55,76,96,116,137,158,180,203,228,254,283,316,353,396,448,515,606,758,912,227
"2020-09-27",20,33,55,76,96,116,136,157,179,203,228,254,283,316,353,396,448,513,603,758,906.024999999994,127
"2020-09-28",20,33,56,76,96,116,137,157,179,202,227,254,283,315,352,395,448,513,603,759,909,251
"2020-09-29",20,33,56,76,97,117,137,158,180,203,228,254.450000000012,284,316,353,395,447,513,607,760,910,257
"2020-09-30",20,33,55,76,96,116,136,158,179,203,228,254,283,316,353,396,448,514,605,760,914,347
"2020-10-01",20,33,56,76,96,116,137,157,179,203,228,255,284,317,353,396,448,514,604,758,908,219
"2020-10-02",20,33,55,75,95,115,136,157,178,202,226,254,282,315,352,395,447,511,603,756,910,143
"2020-10-03",20,33,55,76,96,116,136,157,179,202,227,253,283,316,353,397,449,514,607,758,910,258
"2020-10-04",20,33,55,76,96,116,136,157,179,203,227,254,284,316,353,396,448,514,605,757,908,229
"2020-10-05",20,33,56,76,96,116,137,157,179,202,227,254,283,316,353,397,448,515,606,761,912,275
"2020-10-06",20,33,55,76,96,115,136,157,179,202,227,253,282,314,351,394,446,512,604,758,912,321
"2020-10-07",20,33,56,76,96,116,136,157,178,201,226,253,282,315,351,394,445,512,603,756,909,297
"2020-10-08",20,33,55,75,95,115,135,156,178,201,226,253,282,315,352,395,447,512,605,760,910,222
