"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-25",3,5,9,13,17,21,24,29,33,38,43,48,54,61,68,77,88,102,121,154,187,87
"2020-03-26",3,5,10,14,18,22,26,30,35,39,45,50,56,63,71,81,92,107,127,162,197,0
"2020-03-27",3,5,10,14,19,23,27,32,37,42,47,53,60,67,76,86,98,113,134,171,207,57
"2020-03-28",3,6,11,15,19,24,29,33,38,44,50,56,63,71,80,90,102,118,140,179,217,96
"2020-03-29",3,6,11,16,20,25,30,35,40,46,52,59,66,74,83,94,107,124,148,188,228,152
"2020-03-30",4,7,12,17,22,27,32,37,43,48,55,62,69,78,88,99,113,130,155,196,238,71
"2020-03-31",4,7,12,17,23,28,33,39,44,50,57,64,72,81,91,103,117,135,161,205,248,172
"2020-04-01",4,7,13,18,24,29,35,40,46,53,60,67,76,85,96,108,123,142,169,214,260,194
"2020-04-02",4,7,13,19,25,30,36,42,48,55,62,70,79,88,100,112,128,148,176,223,271,27
"2020-04-03",4,8,14,20,26,32,38,44,51,57,65,73,82,92,104,117,133,154,183,232,280,153
"2020-04-04",5,8,15,21,27,33,39,46,52,60,68,76,85,96,108,121,138,160,189,240,290,305
"2020-04-05",5,8,15,22,28,34,41,48,55,62,70,79,89,100,112,126,144,166,197,250,304,87
"2020-04-06",5,9,16,23,29,36,43,49,57,65,73,82,92,103,116,131,149,172,205,259,314,257
"2020-04-07",5,9,16,23,30,37,44,51,58,66,75,85,95,107,120,135,154,178,212,268,325,189
"2020-04-08",5,10,17,24,31,38,45,53,61,69,78,88,99,111,125,141,161,185,220,278,336,151
"2020-04-09",6,10,18,25,32,39,47,55,63,72,81,91,103,115,130,147,167,192,228,289,349,81
"2020-04-10",6,10,18,26,33,41,48,56,65,74,84,94,105,118,133,150,171,198,234,297,359,265
"2020-04-11",6,11,19,27,35,42,51,59,68,77,87,98,110,123,138,156,177,205,243,308,372.024999999994,222
"2020-04-12",6,11,20,28,36,44,52,61,70,80,90,101,113,127,143,161,183,211,251,318,385,210
"2020-04-13",6,12,20,28,37,45,54,63,72,82,93,105,117,131,148,167,190,219,260,330,398,163
"2020-04-14",7,12,21,30,38,46,55,65,74,85,96,108,121,136,153,172,196,226,268,338,409,195
"2020-04-15",7,12,22,31,39,48,57,67,77,87,98,110,124,139,157,177,201,233,276,350,424,257
"2020-04-16",7,13,22,32,41,50,59,69,79,90,102,114,128,144,162,183,208,240,284,358,435,268
"2020-04-17",7,13,23,32,42,51,61,71,81,93,105,118,132,149,167,189,215,248,294,372,451,103
"2020-04-18",8,13,24,33,43,53,63,73,84,96,108,122,137,153,173,195,222,256,304,386,467,329
"2020-04-19",8,14,25,34,44,54,65,75,87,98,111,125,140,158,177,200,227,263,312,395,476,196
"2020-04-20",8,14,25,36,46,56,67,78,90,102,116,130,146,163,183,206,234,270,320,404,490,124
"2020-04-21",8,15,26,37,47,58,69,80,92,105,118,133,149,167,188,212,241,279,331,421,509,209
"2020-04-22",9,15,27,38,49,60,71,82,95,108,122,137,154,172,193.299999999988,218,248,287,340,430,519,199
"2020-04-23",9,16,27.9000000000015,39,50,61,73,85,97,111,125,141,158,178,200,225,257,296,351,445,535,160
"2020-04-24",9,16,28,40,51,63,75,87,100,114,129,145,162,182,205,231,262.200000000012,303,359,455,551,173
"2020-04-25",10,17,29,41,53,65,77,89,103,117,132,149,167,188,211,238,271,312,370,468,566,101
"2020-04-26",10,17,30,42,54,67,79,92,106,120,136,153,172,193,217,245,278,321,381,480,581,147
"2020-04-27",10,18,31,44,56,69,82,95,109,124,140,157.450000000012,177,198,222,251,285,329,390,493,598,308
"2020-04-28",10,18,32,45,58,71,84,98,112,128,145,162,182,204,229,258,294,339,403,510,618,219
"2020-04-29",11,19,33,46,59,72,86,100,115,131,148,166,187,209,235,265,302,348,414,521,628,103
"2020-04-30",11,19,34,47,61,74,88,103,118,134,152,171,192,215,241,272,310,356,423,535,647,154
"2020-05-01",11,20,35,49,62,76,91,106,121,138,156,175,197,220,248,279,317,366,433,547,658,16
"2020-05-02",11,20,35,50,64,78,93,108,124,141,159,179,201,226,254,286,326,376,446,564,681,174
"2020-05-03",12,21,37,52,66,81,96,111,128,145,164,185,207,233,262,295,335,387,459,581,703,247
"2020-05-04",12,21,37,52,67,82,98,114,131,149,169,190,213,239,269,303,344,397,469,595,720,321
"2020-05-05",13,22,38,54,69,85,101,117,135,153,173,194,218,244,274,309,352,406,482,610,735,214
"2020-05-06",13,22,39,56,72,88,104,121,139,158,178,200,224,251,282,318,362,419,497,631,761,128
"2020-05-07",14,23,40,57,73,89,106,123,142,161,182,205,230,258,290,327,372,428,508,642.049999999988,775,448
"2020-05-08",14,24,42,59,76,92,110,128,146,166,188,211,237,265,297,335,382,439,521,661,799,109
"2020-05-09",14,25,43,60,77,95,112,130,150,170,192,216,242,272,306,345,393,453,538,681,820,201
"2020-05-10",15,25,44,62,79,97,115,133,153,175,197.5,222,249,279,314,355,403,465,551,696,842,122
"2020-05-11",15,26,45,63,81,99,118,138,158,180,203,228,256,287,323,364,413,477,565,713,862,170
"2020-05-12",15,26,46,65,83,102,121,141,162,184,208,234,262,294,330,373,425,490,580,734,882,142
"2020-05-13",16,27,47,66,85,104,124,145,166,189,213,240,269,302,339,382,434,500,594,749,904,291
"2020-05-14",16,28,49,69,88,108,128,149,171,194,220,247,276,310,349,393,446,514,610,770,929,152
"2020-05-15",17,28,50,70,90,110,130,152,174,198,224,251,282,315,354,400,456,525,622,788,955,63
"2020-05-16",17,29,51,72,92,113,134,156,179,204,231,259,291,326,366,412,469,540,642,811,977,401
"2020-05-17",17,30,52,74,94,115,137,159,182,208,235,264,297,333,374,422,480,553,654,827,1000,215
"2020-05-18",18,31,54,75,96,118,140,163,187,213,241,271,305,341,382,431,491,566,673,848,1026,219
"2020-05-19",18,31,55,77,99,121,144,168,193,219,247,278,312,350,393,443,503,579,686,868,1049,348
"2020-05-20",19,33,57,79,102,124,148,172,197,225,254,286,321,360,404,456,518,598,707,893,1079,283
"2020-05-21",20,33,58,82,104,128,152,177,203,231,261,293,328,368,414,466,531,612,725,913,1100,169
"2020-05-22",20,34,60,84,107,131,156,181,208,237,268,301,337,378,425,479,544,627,743,937,1131,50
"2020-05-23",21,35,61,86,110,134,159,185,212,241,272,306,343,384,431,487,553,638,757,957,1156.02499999999,540
"2020-05-24",21,36,63,87,112,137,163,190,218,247,279,315,353,395,444,501,568,656,778,984,1187,337
"2020-05-25",21,37,64,90,115,141,167,195,224,254,287,322,362,406,456,514,583,674,799,1008,1223,323
"2020-05-26",22,37,65,92,118,144,171,199,228,259,293,330,371,415,466,527,599,690,816,1032,1245,226
"2020-05-27",22,38,67,94,121,148,175,204,234,266,301,338,380,426,478,539,612,705,835,1056,1276,265
"2020-05-28",23,40,69,96,123,151,179,208,240,272,307,345,388,435,488,550,624,719,854,1083,1311,166
"2020-05-29",24,41,70,99,127,155,184,214,246,279,315,354,397,445,500,565,642,744,883,1114,1342.02499999999,52
"2020-05-30",24,41,72,101,129,158,188,218,251,285,321,362,406,454,511,576,654,754,896,1138,1379,599
"2020-05-31",25,43,74,104,133,163,194,225,258,293,331,372,417,469,526,594,676,779,922,1164,1409,319
"2020-06-01",25,44,76,106,135,165,197,229,263,299,339,382,428,479,538,607,691,797,945,1193,1444,297
"2020-06-02",26,44,78,109,140,170,202,236,270,307,347,390,437,491,551,621,707,815,968,1223,1474,143
"2020-06-03",27,45,79,111,142,174,206,240,275,313,354,398,446,500,562,634,721,833,988,1251,1516,611
"2020-06-04",27,46,81,113,145,177,211,246,282,322,363,409,458,513,577,649,738,851,1009,1275,1548,110
"2020-06-05",28,47,83,116,149,181,215,250,287,327,370,416,467,525,589,666,758,874,1035,1311,1575,158
"2020-06-06",29,49,85,119,153,186,222,258,297,337,381,429,480,539,607,684,777,895,1059,1342,1628,478
"2020-06-07",29,50,87,122,156,191,227,264,303,345,390,438.450000000012,491,551,618,697,792,916,1086,1367,1651,554
"2020-06-08",29,51,89,125,159,195,232,269.649999999994,309,352,397,447,502,565,633,714,811,935,1110,1407,1703,497
"2020-06-09",31,53,91,128,164,201,238,277,317,360,407,457,513,575,647,731,829,955,1132,1439,1738,478
"2020-06-10",31,54,93,131,167,205,243,283,325,369,418,469,526,591,664,750,851,983,1165,1474,1780,484
"2020-06-11",32,54,94,133,171,209,248,289,332,377,427,480,539,604,679,765,871,1005,1192,1504,1814,311
"2020-06-12",33,55,97,136,174,214,254,296,339,385,434,489,549,617,692,781,889,1025,1216,1539,1848.02499999999,513
"2020-06-13",33,57,100,140,180,219,261,304,348,397,448,503,564,632,709,801,910,1050,1242,1571,1905,510
"2020-06-14",34,58,102,142,183,224,265,308,354,403,456,513,575,645,724,816,927,1073,1269,1608,1947,690
"2020-06-15",35,60,105,146,188,229,272,317,363,413,467,526,590,661,743,840,955,1102,1306,1655,2001,475
"2020-06-16",36,61,107,149,191,234,277,323,370,421,477,536,601,674,758,855,974,1121,1330,1680,2035,956
"2020-06-17",37,62,108,152,195,238,283,330,380,431,486,547,614,689,772,871,991,1144,1359,1721,2076,571
"2020-06-18",37,63,111,155,198,243,289,337,387,439,496,557,626,702,788,891,1015,1173,1394,1764,2141,245
"2020-06-19",37,64,113,158,203,249,296,344,396,449,507,570,639,718,808,911,1036,1199,1429,1810,2185,440
"2020-06-20",39,67,117,163,209,256,304,353,406,462,521,586,657,736,827,932,1060,1223,1452,1842,2235,984
"2020-06-21",40,67,117,164,212,258,308,360,413,470,530,597,673,754,846,954,1086,1254,1483,1881,2274,1280
"2020-06-22",41,70,121,169,217,265,315,366,420,480,542,609,684,768,863,971,1106,1280,1521,1928,2329,871
"2020-06-23",42,72,124,173,222,273,322,375,431,491,556,624,700,787,885,999,1138,1312,1556.10000000001,1973.04999999999,2384,599
"2020-06-24",42,72,127,177,227,277,329,383,441,501,566,638,717,804,903,1017,1156,1334,1586,2014,2442,1022
"2020-06-25",44,74,128,180,231,284,336,391,449,510,576,649,729,819,922,1041,1185,1367,1618,2052,2480,215
"2020-06-26",44,75,132,184,236,288,343,399,458,521,589,663,744,835,939,1059,1204,1391,1650,2095,2537,562
"2020-06-27",46,77.9500000000007,134,187,241,294,349,407,468,532,602,678,761,851,957,1079,1229,1417,1683,2132,2581.02499999999,935
"2020-06-28",45.9750000000004,78,136,191,245,299,355,414,476,540,610,688,773,866,974,1096,1246,1438,1710,2172,2612,1588
"2020-06-29",45,78,136,192,246,302,359,419,482,547,618,696,781,878,986,1113,1267,1464,1740,2205,2673,1169
"2020-06-30",47,81,141,196,252,309,366,426,490,558,631,710,795,893,1004,1134,1289,1487,1766,2242,2715,1287
"2020-07-01",47,82,143,200,257,314,373,433,498,566,639,717,805,901,1013,1143,1298,1500,1786.10000000001,2265,2745.02499999999,1240
"2020-07-02",49,83,143,201,257,315,374,434,501,571,646,727,816,916,1030,1162,1321,1527,1810,2293,2769,1282
"2020-07-03",49,85,147,205,263,321,381,443,510,580,655,736,827,927,1043,1177,1339,1546,1831,2320,2807,1219
"2020-07-04",51,86,148,208,267,325,386,449,515,586,660,742,833,936,1050,1184,1346,1554,1847,2332,2817.02499999999,426
"2020-07-05",50,86,149,210,270,329,390,454,521,592,668,753,846,946,1064,1200,1363.20000000001,1572.14999999999,1866,2352,2842,1561
"2020-07-06",51,87,152,213,273,333,394,459,527,600,678,761,854,958,1077,1211,1374,1588,1884,2378,2883,1448
"2020-07-07",51,88,154,216,276,337,400,465,533,607,685,770,864,969,1085,1223,1389,1602,1900,2404,2897,1591
"2020-07-08",52,89,154,216,277,339,401,466,536,610,688,774,867,973,1094,1233,1403,1621,1920,2421,2929,938
"2020-07-09",52,89,156,218,279,340,404,471,540,613,693,780,875,981,1102,1244,1418,1635,1936,2451,2958,1999
"2020-07-10",52,90,157,220,281,343,408,474,544,618,698,783,880,985,1107,1249,1422.20000000001,1640,1944,2452.04999999999,2974,644
"2020-07-11",52,90,157,221,283,346,410,478,548,623,704,792,888,995,1119,1261,1431,1647,1959,2484,2999,869
"2020-07-12",54,91,158,221,283,346,411,479,550,625,707,796,891,998,1121,1265,1439,1654,1963,2482.04999999999,2992,1686
"2020-07-13",53,92,160,223,285,348,413,481,552,629,710,797,894,1004,1125,1266,1439,1663,1973,2496,3012,1726
"2020-07-14",54,91,159,224,287,350,416,485,555,631,713,801,899,1007,1130,1275,1453,1677,1990,2512,3032,682
"2020-07-15",54,93,160,224,288,354,419,487,559,637,718,807,903,1013,1136,1280,1456,1681,1992,2508,3029,2142
"2020-07-16",54,91.9500000000007,160,226,289,353,420,488,559,637,719,808,904,1013,1137,1283,1458,1685,1996,2525,3061,1063
"2020-07-17",54,92,161,225,289,353.75,420,488,561,638,720,808,908,1019,1144,1290,1466,1689,2003.10000000001,2537,3059,812
"2020-07-18",53,91,160,225,290,355,420,490,561,639,721,811,910,1021,1146,1290,1470,1696,2008,2536,3063,422
"2020-07-19",55,94,162,227,291,354,420,488,561,639,721,811,909,1019,1144,1291,1467,1696,2012.10000000001,2553.04999999999,3078.02499999999,1791
"2020-07-20",54,94,164,228,292,356,422,489,562,638,723,813,911,1022,1148,1296,1476,1702,2020,2555,3094.02499999999,1776
"2020-07-21",56,94,163,227,292,357,423,492,566,643,725,814,913,1025,1150,1296,1473,1701,2021,2556,3078,1907
"2020-07-22",54,93,161,226,290,355,422,490,562,640,722,812,911,1020,1148,1294,1470,1696,2012,2551,3074,2041
"2020-07-23",54,93,162,226,289,354,420,488,560,637,720,810,907,1017,1145,1292,1469,1697,2016,2555,3069,1549
"2020-07-24",55,93,161,226,289,354,419,488,561,639,721,809,907,1017,1143,1289,1466,1691,2003,2545,3074.02499999999,683
"2020-07-25",55,93,161,225,290,354,420,490,562,638,720,811,910,1019,1146,1294,1471,1698,2016,2548,3095.02499999999,995
"2020-07-26",54,93,161,225,290,353,420,489,561,637,719,810,910,1019,1142,1289,1466,1686,2002,2534,3066,691
"2020-07-27",54,92,161,224,287,350,416,484.649999999994,557,635,717,807,905,1014,1138,1282,1457,1680,1997,2525,3055,1079
"2020-07-28",54,93,160,224,287,351,416,485,557,632,714,803,900,1011,1134,1280,1455,1678,1990,2515,3060,1705
"2020-07-29",54,91,159,221,284,347,412,480,552,628,710,799,897,1005,1130,1272,1446,1671,1979,2502,3024,882
"2020-07-30",53,92,159,222,284,347,412,480,552,627,709,797,896,1004,1126,1272,1444,1668,1977,2511,3048,770
"2020-07-31",53,91,158,223,285,348,413,479,551,626,706,792,890,995,1118,1263,1437,1661,1971,2500,3035,888
"2020-08-01",52,89,156,219,281,344,409,475,546,621,700,788,884,991,1116,1258,1429.20000000001,1648,1956,2484,2996,954
"2020-08-02",54,91,157,221,284,346,411,478,548,624,704,789,884,990,1111,1254,1427,1647,1952,2471,2989,509
"2020-08-03",52,90,156,219,280,343,406,473,543,617,697,786,881,988,1111,1254,1424,1645,1947,2472,2999,569
"2020-08-04",53,90,154,216,277,339,404,469,540,613,694,780,877,984,1104,1244,1411,1628,1930,2431,2947,1148
"2020-08-05",52,89,154,216,277,339,402,468,538,611,690,777,871,978,1094,1232,1402,1619,1927,2436,2962,1015
"2020-08-06",51,87,152,212,274,335,398,464,533,607,684,770,863,967,1088,1226,1398,1613,1914,2421,2912.02499999999,963
"2020-08-07",52,89,153,214,275,335,398,462,530,601,680,766,858,961,1078,1218,1386,1601,1892,2384,2882,770
"2020-08-08",51,88,153,213,272,333,395,460,529,601.550000000003,679,764,856,958,1073,1209,1375,1586,1885,2381,2872.02499999999,951
"2020-08-09",50,87,151,211,270,330,392,458,526,596,672,755,847,951,1068,1204,1369,1577,1871,2368,2883,2668
"2020-08-10",51,86,149,210,269,328,389,452,519,591,666,749,841,945,1060,1193,1359,1570,1863,2355,2850,1961
"2020-08-11",50,86,148,208,267,326,386,449,516,585,662,744,834,934,1050,1185,1347,1554,1841,2335,2817,854
"2020-08-12",50,85,147,206,265,322,382,445,511,581,657,738,829,929,1044,1177,1339,1545,1830,2324,2812,1499
"2020-08-13",48,83,146,204,262,320,380,442,508,576,652,733,822,923,1036.29999999999,1166,1327,1528,1819,2306,2785,1841
"2020-08-14",49,85,145.900000000001,203,260,318,378,439,504,573,647,727,815,913,1026,1160,1319,1520,1804,2291,2771,1053
"2020-08-15",49,83,143,200,257,315,373,434,499,566,640,720,807,906,1017,1148,1304,1504,1781,2252,2733,1442
"2020-08-16",48,82,143,200,257,315,373,433,497,565,637,714,799,896,1007,1135,1291,1493,1773,2252,2724.02499999999,957
"2020-08-17",47,82,142,198,253,310,367,428,491,558,630,708,794,890,1000,1127,1280,1478,1758,2221,2675,1227
"2020-08-18",48,81,140,196,251,307,363,423,486,553,624,703,789,885,995,1122,1276,1471,1745,2209,2670,848
"2020-08-19",47,79,138,193,249,304,362,420,482,547,618,696,779,872,979,1104,1256,1450,1721,2177,2635,1000
"2020-08-20",47,80,138,192,246,301,357,415,477,542,612,687,771,865,971,1094,1245.20000000001,1437,1702,2155,2597,660
"2020-08-21",47,80,136,190,244,297,353,411,471,536,606,680,763,856,961,1084,1233,1421,1680,2123,2572,894
"2020-08-22",45,77,134,188,240,293,348,405,465,529,598,672,754,845,948,1070,1217,1406,1673,2118,2558,1011
"2020-08-23",44,75,131,185,238,290,345,401,461,525,593,667,748,838,940,1062,1210,1395,1655,2098,2541,876
"2020-08-24",45,75.9500000000007,131,183,235,287,341,397,456,518,586,659,740,830,933,1051,1195,1378,1638,2078.04999999999,2511,723
"2020-08-25",44,76,130,182,233,285,339,395,452,514,582,654,734,824,924,1041,1183,1365,1617,2036,2466,552
"2020-08-26",43,74,128,180,231,283,336,391,448,510,576,648,726,814,915,1032,1174,1355,1606,2028,2450,611
"2020-08-27",43,73,128,178,228,279,331,384,442,502,567,638,714,803,901,1017,1157,1332,1578.10000000001,1995,2421,253
"2020-08-28",42,72,125,174,224,273,325,377,434,493,558,628,704,787,884,998,1138,1314,1554,1954,2354,286
"2020-08-29",42,71,124,173,222,271,322,375,430,490,553,621,699,783,877,989,1126,1297.14999999999,1539,1951,2347,1260
"2020-08-30",41,71,123,172,219,269,319,371,426,485,547,615,689,773,869,981,1117,1286,1527,1934,2334,244
"2020-08-31",40,69,121,169,217,265,315,367,421,479,540,608,682,766,861,970,1103,1274,1513,1913,2299,756
"2020-09-01",40,70,120,168,215,262,311,363,417,474,534,601,673,756,848,955,1088,1253,1486,1875,2277,767
"2020-09-02",40,68,119,167,214,262,310,361,413,469,530,595,667,746,839,944,1074,1238,1469,1863,2244,284
"2020-09-03",39,67,116,163,209,256,304,353,405,462,521,586,657,737,827,932,1061,1224,1451,1831,2219,710
"2020-09-04",39,66,115,160,206,252,299,348,399,453,512,575,646,722,811,915,1041,1202,1426,1802,2182,233
"2020-09-05",38,65,114,159,204,249,295,343,394,449,507,569,638,717,805,907,1029,1188,1405,1778,2160,133
"2020-09-06",38,65,112,158,202,247,293,340,391,445,502,565,634,710,797,896,1018,1174,1390,1763,2142,585
"2020-09-07",38,64,110,155,199,243,288,335,386,437,493,555,622,697,782,880,1000,1155,1371,1734,2104,381
"2020-09-08",37,63,110,154,197,241,286,333,381,433,489,549,616,690,774,875,993.200000000012,1147,1356,1705,2061,434
"2020-09-09",35,61,107,150,194,237,282,328,376,426,481,541,607,679,761,860,978,1131,1343,1697,2054,380
"2020-09-10",35,61,106,149,190,234,277,322,370,421,476,534,600,672,755,852,969,1117,1329,1679,2030,158
"2020-09-11",35,60,104,146,188,229,272,317,364,414,467,525,588,659,740,835,952,1097,1299,1642.04999999999,1988,156
"2020-09-12",35,60,103,144,185,226,268,313,359,409,462,519,583,653,733,827,941,1084,1284,1623,1957,703
"2020-09-13",35,59,102,142,182,223,264,308,354,403,455,512,574,643,722,815,927,1067,1264,1604,1938.02499999999,489
"2020-09-14",34,58,101,141,180,220,262,304,350,398,449,503,565,632,711,803,914,1056,1250,1580,1911,489
"2020-09-15",33,56,98,138,177,217,258,300,344,391,442,498,558,625,703,792,901,1041,1233,1559,1890,388
"2020-09-16",33,56,98,136,174,214,254,296,340,386,436,491,551,618,694,782,890,1027,1215,1541,1863,590
"2020-09-17",32,56,96,135,173,211,251,291,334,380,430,483,543,610,686,774,881,1016,1204,1521,1837,537
"2020-09-18",31,54,94,132,170,207,246,287,329,374,423,474,531,596.350000000006,670,755,858,990,1174,1495,1807,184
"2020-09-19",32,54,94,131,167,205,244,284,325,370,418,470,526,592,664,747,851.200000000012,982,1163,1474,1784,916
"2020-09-20",31,53,92,129,165,202,240,279,321,364,411,463,519,581,653,738,840,970,1148,1458,1768,287
"2020-09-21",30,52,90,126,162,197,234,273,313,356,402,453,509,572,643,726,825,954,1131,1428,1725,461
