"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-25",55,66,82,94,105,114,123,131,139,149,159,168,178,187,198,212,225,245,273,313,345,314
"2020-03-26",62,77,95,108,120,130,141,151,162,172,182,194,205,218,232,247.25,265,285,314,362,409,339
"2020-03-27",69,85.95,109,126,139,152,164,176,188,199,214,227,241,255,271,288,309,336,375,431,483.049999999999,442
"2020-03-28",83,101,126,146,162,177,191,204,218,231,244,259,273,290,309,330,354,382,421,480,533.025,371
"2020-03-29",95,118,147,168,189,206,221,237,253,269,285,302,321,339,359,384,410,442,489,558,617.025,575
"2020-03-30",114,136,171,199,220,240,258,278,295,313,333,353,373,395,419,445,478,519.15,573,653,729.025,611
"2020-03-31",128,157,195.9,224.85,249,270,292,314,335,358,380,402,427,453,482,516,553,596,654,754,846.025,577
"2020-04-01",148,183,225,258,286,312,336,362,386,409,434,459,487.4,519,548,584,629.2,677,751,857,956.099999999999,576
"2020-04-02",164.975,198,244,280,309,339,366,394,418,446,475,503,533,565,599.3,640,687.2,751,836.1,958.05,1075,786
"2020-04-03",165,204.95,255,289,322,352,379,408,440,467,496,526,555,589,628,670,719,779,848.1,971,1092,711
"2020-04-04",173,210,259,297,335,365,394,421,451.6,484,513,545,573,611,647,695,743,804,885.1,1018.1,1131.025,468
"2020-04-05",176.975,213.95,263,306,339,370,400,428,457,484,513.5,543.45,577,612,649,693,737.2,795,882,1022.05,1145.025,599
"2020-04-06",182,217,269,307,343.8,372,402.7,429,457,487,515,545.45,578.4,614.35,653,695,746,808,891,1025.05,1140,705
"2020-04-07",177.975,217,263,306,341,372,402,434,462,489,516,547,582,615.35,654,697,749.2,814.15,894.1,1031,1151,488
"2020-04-08",184,224,279,317,350,379,407,439,465,495,524,556,588,625,667.3,714,769.2,832.15,922,1051,1180.05,534
"2020-04-09",184,220,275,323,358,386,416,444,477,505,537.5,567,600,640,682,724,778,845,931,1062.05,1176.05,526
"2020-04-10",186.975,228,287,330,363,394,424,451,481,514,542,574,609,649,687,732,783,847,930,1077,1199.025,375
"2020-04-11",194,235,288,329,365,401,433,461.65,491.6,520,552,583,619,657,703,752.25,810,881,973,1100,1226.025,234
"2020-04-12",193,241,297,338,373.8,410,445,478,510,543.55,573,606,639,678,722,769,829,888,973.1,1116,1244.025,643
"2020-04-13",205,244,301,344,384,421,454,487,517,551,585,619,656,697,743,788,840,902,986,1130,1254.025,526
"2020-04-14",198.975,251,313,356,393,428.75,462,493,523,553,585,623,664,703,746,795,856,930,1025,1168,1335,407
"2020-04-15",212,256,313.9,359,399.8,435,469,505,539,570.55,604,641,679,720,768,817,876,945.15,1040,1193,1347.05,613
"2020-04-16",220,263,325,369,411,451,485,517,553,585,621,657,695,736,781,834,894,967,1062,1217.05,1379.1,685
"2020-04-17",228,270,334,382,423,460,497,530,564,602,639,677,715,754,799,850.25,915.2,988,1090,1255,1417.025,400
"2020-04-18",216.975,263,327.9,376,423,463,498,538,571.6,606,643,682,723,762,805,858.25,920,994,1095,1271.05,1420.05,1515
"2020-04-19",239.975,283,348.9,392,434,472,510,546.65,587,625,663,702,739,784,831,886,949,1020,1125,1280.05,1439.075,1339
"2020-04-20",231,280,345,397,444,486.75,523,564,599,639,675,713,755.4,800,847,900,970.2,1047,1151,1326.1,1488.05,1357
"2020-04-21",238,282,346,400.85,443,484,518.7,558,597.6,635,675,716,759.4,806.35,859,913,976.2,1057.3,1168,1331,1498.05,1147
"2020-04-22",235,292,363,418.85,472,516,555.7,595,630.6,671,710,747,789,833,884,942,1007.2,1090,1202.1,1380,1545,1055
"2020-04-23",253.95,309,366,420,465,506,546,592,633,677,716,757,802,853,908,973,1034,1114,1223.1,1406,1566.175,686
"2020-04-24",249.975,299,370,427.85,479,525,565,610,649,688,731,773,819,864,917,983,1053,1139.15,1261.1,1443.05,1596.025,526
"2020-04-25",259,312,377.9,433,487,531,572,614,657,697,738.5,782,830,875,925,984,1051,1148,1262,1439,1636.025,941
"2020-04-26",267.975,325,402.9,462,505,548,589,631.65,677,720,763,805,850.4,904,959,1017,1092,1183,1293,1470.1,1690.075,631
"2020-04-27",258.95,312,395,461,508.8,558,600,641.65,686,727,769,817,872,927,980,1045,1124,1219,1341.1,1537,1732.025,1635
"2020-04-28",268.975,324.95,402.9,465.85,521,568,615.7,660,703,744,788.5,837,883,941,999.3,1061.25,1135,1228.15,1363,1583.05,1770,794
"2020-04-29",280.975,338.95,418,476,535,579,623,669,711,754,797,845.45,895,953,1016,1086,1166,1260.15,1379,1573.05,1744.05,1203
"2020-04-30",281,339,419,482,539,589.75,636.7,682,726,772,814,864,917,974,1032.3,1099.25,1181,1277,1424,1639,1804.025,748
"2020-05-01",286,347.95,428,494.85,556,610,656.7,699.65,748,793,840,886,936,987,1052.3,1119.25,1198,1297,1425,1623.05,1781.05,882
"2020-05-02",302,359,443,510,565,616,662,708,752,803,859,911,963.4,1025.35,1089,1156,1236,1327.15,1461,1686.05,1869,640
"2020-05-03",289,358,445,517,577,628,677,728,773,822,876,929,987,1043,1111.3,1186,1267,1376,1516,1737.05,1972,1670
"2020-05-04",317.975,385.9,473,538,592,647.75,698,749,803,854.55,911,963,1020,1082,1153,1227,1314,1409,1550,1754.05,1969,939
"2020-05-05",309,380,467,533,590.8,648,699,750,799,844,893,947,1002.4,1064,1128,1206,1304,1412.15,1554.1,1779,2010.075,898
"2020-05-06",311,381,466,540,602.8,658.75,710,758,806,864,915,971.45,1032,1095,1165,1244.25,1331,1440,1589.1,1822.1,2019.1,996
"2020-05-07",314,385.95,490.9,560.85,626,683,732.7,786,835.6,889,945,1005,1063,1125,1196,1277.25,1367,1471,1622.2,1849,2052,1013
"2020-05-08",341,411.95,506.9,578,640,697,748,806,857.6,912.55,968,1024,1087,1149,1220,1302,1392,1509,1657.2,1910.05,2117.05,591
"2020-05-09",343.975,412.95,512,583.85,652,713,762.7,815,870,926.55,986,1048,1103,1172,1238,1316,1408,1542,1698,1937,2147,702
"2020-05-10",336,416,520,596,658,712,767,823.65,882,940,993,1052,1111,1176,1248.3,1322,1418.2,1539,1687.1,1929.05,2164,994
"2020-05-11",342.975,428.95,529,606,671,737,796,853,908,961.55,1024,1079,1144,1207,1283,1374,1477.2,1599,1759.2,2003.05,2246.025,1392
"2020-05-12",354.975,429,536,617,686,749,809,867.65,926,987,1043,1100,1168,1239.35,1313,1396,1490.2,1607.15,1763.1,2040,2317.05,1083
"2020-05-13",353,438.95,540.9,619,687.8,752,810,876,935,984,1045,1111.45,1176,1245,1318,1406,1501.2,1627,1798.1,2068.1,2328.025,1068
"2020-05-14",365.95,440,541,628,703.8,765,830,888,946.6,1002,1066.5,1129.45,1200,1268,1348,1434,1544,1673.45,1835.2,2124.05,2372.025,1162
"2020-05-15",375.975,453,570.9,658,730,798.75,860.7,915,972.6,1032.55,1089.5,1154,1229,1298.35,1381.3,1471,1576.2,1703.15,1888,2143,2431,786
"2020-05-16",399,477,584,660.85,738,808,870,931,995,1059,1123.5,1193.45,1259,1328,1405,1496,1590,1737,1931.1,2202,2467.05,547
"2020-05-17",403.975,486,602,684,753,815.75,875,941.65,1005,1067,1136,1202,1280,1358,1443,1546.25,1651,1778.15,1950.1,2213.05,2443.125,1214
"2020-05-18",406.975,487,604,708,781,844,917,975.65,1037,1103,1171.5,1241,1319,1396,1472.3,1579.25,1692,1844,2028,2304.05,2544,1472
"2020-05-19",406.975,497.95,616,706,789,864,929,1001,1076,1139,1209,1280,1353.4,1434.35,1524,1619,1721.2,1891.15,2073,2331.1,2626.075,1300
"2020-05-20",415.975,507,632,721,793.8,869,941,1009,1084.2,1143.55,1209,1275.45,1354,1437,1523,1625.25,1742.2,1888.15,2090.1,2361.05,2615.1,1124
"2020-05-21",429,519,643,736.85,831,903,967,1037.65,1103.6,1172,1238,1308,1382,1458.35,1547,1641.25,1763,1908,2104.2,2392.15,2699.05,1185
"2020-05-22",433.975,522.95,640.9,748,824,908,975.7,1045.65,1119.6,1193,1262,1325,1406,1491,1574,1676,1795,1950.15,2148,2463.05,2740.225,1112
"2020-05-23",447.975,542,666,758,839,911,981,1051,1117.6,1193,1269.5,1346,1423,1506,1606,1720,1852,2009.15,2199,2510.2,2774.05,1163
"2020-05-24",462,556.85,675,777,860,933,1011,1077,1152,1228,1304,1377,1461,1547.35,1652,1756,1880.2,2037.15,2227,2571.15,2867.075,1936
"2020-05-25",464.975,571,698.9,790,872,951,1024,1095,1167,1245.55,1320,1406,1491.4,1587.35,1673.3,1783,1913,2058,2265,2637,2941.05,928
"2020-05-26",461.975,558,690,786,874.8,959,1032,1118,1200.6,1269,1350,1428,1514,1603,1690.3,1800,1924,2094,2315.3,2652,2957.05,1272
"2020-05-27",463.975,569,705.9,814,899.8,983,1061.7,1140,1222,1295.55,1369,1440,1529,1628,1725,1841.25,1975.2,2142,2378.1,2726.05,3076.05,1984
"2020-05-28",490.975,588,726,826.85,927,1003,1085,1161,1242,1317,1405,1488,1568,1665,1762.3,1875,2018.4,2174.15,2404,2777.05,3112.05,2220
"2020-05-29",487.95,610,747.7,855,936,1027,1101,1176.65,1251,1327,1408,1498.45,1591,1694,1803.3,1923,2062,2235.15,2454.1,2826.3,3137.025,1523
"2020-05-30",502.975,606.9,766,874.85,959,1038,1123,1205.65,1276.6,1355,1434,1522,1611,1711.35,1822.6,1942,2080.2,2261.15,2509.2,2888.05,3248.025,1150
"2020-05-31",509,617.9,753,873.7,968,1057,1143,1225,1304,1394.65,1473.5,1558,1647.4,1745.35,1854,1961,2111.6,2285.15,2526.1,2898.05,3219.15,1258
"2020-06-01",530,625.9,770,891,997,1084,1167,1249,1337,1414.55,1504.5,1587,1682,1792,1917,2043.25,2184,2371,2594.2,2940.05,3313,1266
"2020-06-02",535.95,648.95,802.9,911,1014,1112.75,1197,1289,1370.6,1452.55,1538,1620,1705,1806,1917,2045,2197,2359,2568.1,2974.45,3315.075,1565
"2020-06-03",526.975,643,795.8,911.85,1015,1109,1192,1277,1359.6,1454,1538,1629.45,1736.4,1840,1959,2086,2235,2413,2672,3071.25,3438.075,1648
"2020-06-04",554,677,832,954,1051,1141.75,1232.7,1317,1402,1490,1578,1674.45,1773,1877,1991,2124.25,2267,2467.15,2696,3104.05,3511.62499999999,1492
"2020-06-05",564.925,671,841,962.85,1065,1156,1248,1342,1433,1520,1603.5,1701,1815.4,1928,2038,2158.25,2317.8,2510.15,2798.1,3222.1,3602.125,1691
"2020-06-06",549,695.95,847,982,1100,1193,1285,1374.65,1461,1561,1654,1744,1844.4,1950,2066,2204,2351.2,2557.15,2836.2,3257.05,3633,867
"2020-06-07",563.975,670,841,967,1079,1171,1264.4,1355.65,1446.6,1539.55,1629.5,1733,1840,1956.35,2081,2228,2379,2579.15,2851,3223.05,3626.125,1321
"2020-06-08",585.975,709.95,887,1008.85,1119.8,1223,1318,1422.65,1512,1607,1699,1804,1912,2029,2154.3,2277,2437.4,2644.15,2949.1,3346.1,3730.025,1447
"2020-06-09",590.975,726,906,1025,1141,1242,1343,1437,1527.6,1621,1714.5,1809.45,1917,2033,2165,2314,2464,2653,2937.1,3387,3752,2042
"2020-06-10",608,726,913,1044,1148.8,1252,1344.7,1446.65,1540.6,1643,1741,1847.45,1959.4,2070.35,2215,2368,2538.4,2750.15,3027.2,3464.2,3893.3,1683
"2020-06-11",603,746.95,920,1052,1174,1282,1385,1478,1575,1676,1772,1885,1992,2110.35,2222.3,2374,2557,2747,3047,3516.1,3967.025,1683
"2020-06-12",611,747,938,1074,1193,1307.75,1406,1510,1612.2,1710,1814,1923.45,2037.4,2156,2295,2447.25,2630,2842.15,3124.1,3567.1,4003.175,1136
"2020-06-13",617,765.95,967,1102.85,1214,1332.75,1443.7,1534.65,1639,1741,1841.5,1944,2063,2192.35,2334.6,2491.25,2674.4,2906,3180.1,3601.05,4019.025,951
"2020-06-14",652,794.95,959,1103.85,1232,1344,1450,1555.65,1653,1759,1866.5,1978,2106,2225,2367.3,2507.25,2695.6,2929.3,3261.1,3755.15,4182.075,1533
"2020-06-15",683.975,836.95,1020.9,1166,1292,1388,1508.7,1615,1718,1821,1931,2051,2164,2290,2422.3,2581,2764.2,2989.45,3252.5,3720,4159.05,2303
"2020-06-16",684.875,814.95,1028.8,1168,1296,1415.75,1521,1633,1739.6,1849,1953.5,2068.45,2186,2311.35,2446,2615.5,2800,3037.15,3372,3832.1,4288.1,1133
"2020-06-17",657.975,825,1026.9,1177,1308,1434,1543.7,1653,1763,1887.55,1999,2112,2239.4,2384.35,2536,2699.25,2879,3098,3403.2,3943.15,4443.175,1687
"2020-06-18",730.75,858.9,1051,1197,1314.6,1433,1555.7,1665,1781,1896,2009.5,2135.45,2254,2396,2553,2721,2909.2,3144.75,3473.3,3985.3,4422.25,2418
"2020-06-19",681.925,838.95,1047.9,1194.85,1330,1450.75,1555,1678,1784.6,1891.55,2004,2125.45,2260.4,2406,2545.9,2716.25,2930.2,3178,3506.2,4007.05,4431,2195
"2020-06-20",704.975,866.85,1094.9,1260.85,1400.8,1523.75,1631.7,1747,1872,1989.1,2108.5,2221.45,2351,2484.35,2635,2798,2991,3214,3574.2,4091.3,4537.1,2718
"2020-06-21",727.975,897,1123.9,1287.7,1435,1574,1684,1802.65,1909,2031,2146,2280.45,2422.4,2579.35,2729,2901,3111,3377,3697.2,4237.05,4658.225,2462
"2020-06-22",765.925,918,1121.9,1290,1437,1561.75,1687,1807.65,1937,2061.1,2185,2311,2439.4,2584,2747,2929.5,3137.2,3422,3798.1,4390.1,4946.125,1562
"2020-06-23",775.9,937.9,1168.9,1338.85,1492,1636,1765,1881,2002,2119,2253.5,2384,2519,2676,2847.3,3013.25,3232.4,3463,3820,4337.05,4838.37499999999,2710
"2020-06-24",782,976.95,1207.9,1385,1541,1679,1809,1934.65,2075,2208,2348,2489.45,2638.4,2791.35,2953,3124.25,3334.2,3612.3,3987.2,4535.15,5148.05,2182
"2020-06-25",836.95,1024.85,1242,1412.85,1578,1704,1846,1972.65,2103,2241,2367,2495.45,2658,2809,2992,3202,3425,3713.45,4104.3,4727.1,5232.075,2577
"2020-06-26",851.95,1033.95,1276,1463.85,1613,1758,1884,2044,2172,2319,2458.5,2601.9,2764,2927,3109.6,3325.25,3548,3850.15,4224.5,4841.05,5368.15,2815
"2020-06-27",899.975,1108.9,1365,1555,1706.8,1839.5,1982.4,2134.65,2257,2395.55,2552.5,2697,2844.4,3001,3194,3398.25,3624.2,3915.6,4325.2,4905.1,5583,3140
"2020-06-28",874,1083.95,1349.9,1545,1711,1851.75,2000,2133,2275.2,2424.55,2573,2729,2888.4,3068.35,3257.3,3455,3725,4029,4433,5045.05,5717.075,3387
"2020-06-29",937,1101,1344,1555,1737,1893,2048.7,2201,2339,2503.55,2662,2821.9,2987.2,3172.35,3382,3584,3833.8,4148,4564.2,5211.05,5885,2548
"2020-06-30",921.95,1139.95,1408.9,1608,1787.8,1939,2107.7,2255,2402,2558,2702.5,2849,3021.4,3191.35,3391.3,3618.25,3881,4196.15,4657.1,5295.1,5978.05,3409
"2020-07-01",988.975,1161.95,1443.9,1635,1815,1981.75,2148,2272.65,2437.6,2591,2749,2890,3070,3269.35,3484.6,3716.25,3985.2,4300,4777.3,5458.2,6145.34999999999,4037
"2020-07-02",923.95,1141.85,1404.9,1619.85,1806,1980,2148,2312,2453,2611.55,2772,2949,3124.4,3317.35,3515,3760,4033.2,4368.3,4818.1,5538.2,6290.075,4950
"2020-07-03",980.925,1189,1485.7,1679,1866.8,2026,2192,2346.65,2504,2669,2839.5,3013.45,3191,3373,3581,3823,4083.2,4442.3,4842,5544.1,6302.05,1924
"2020-07-04",1024.925,1224,1517.8,1730.85,1901.6,2087.75,2244.7,2401.65,2555.6,2708.55,2886.5,3053,3240.8,3420,3634.3,3875.25,4173.4,4520.15,4962.1,5720.8,6520.175,1760
"2020-07-05",1000.875,1233.95,1514.9,1732.85,1911.6,2112.75,2304.7,2456.65,2626.6,2794.55,2956.5,3137,3330.8,3516,3724.3,3971.25,4247,4593.45,5104,5791.1,6550.05,4706
"2020-07-06",1012.9,1231,1500.9,1722.85,1939.8,2113,2276,2449,2603,2762,2929,3097,3271.4,3469,3679.6,3935,4241,4615.45,5119.50000000001,5864.45,6724.025,4039
"2020-07-07",1059.95,1298.95,1588,1797,1987.8,2183.75,2349,2511,2663.6,2806.55,2965.5,3150,3336,3564,3796.3,4046.25,4336,4689.15,5155,5840.3,6467.025,2081
"2020-07-08",1070.975,1284.9,1572.7,1788,1989.6,2181.75,2356.4,2537.65,2693.6,2853,3029.5,3192,3366.4,3572.35,3776,3997,4306.4,4668,5122.6,5885.05,6675.125,3492
"2020-07-09",1053.925,1274,1583.9,1814,2013,2186,2364.4,2527.65,2701,2860,3029,3221.45,3412.4,3613,3831,4092.25,4392,4762.15,5234.8,5970.1,6685.25,3616
"2020-07-10",1087,1315.95,1607.9,1849,2039.8,2235.75,2412.7,2580.65,2766,2934,3104.5,3275,3452.4,3655.4,3878.6,4136,4416,4819,5274.1,6025.6,6682.2,4045
"2020-07-11",1082.925,1287.95,1608,1846.85,2048,2251,2402.7,2578,2747,2913,3091,3277,3463,3675.35,3928,4190.5,4477.6,4873.15,5350.4,6090.3,6892.275,3549
"2020-07-12",1065.95,1256.9,1579,1831.85,2021.8,2216.75,2399.7,2576.65,2746.6,2919,3090.5,3292.8,3476,3675,3907.6,4162.5,4495.2,4878.15,5354.1,6039.1,6707.125,4899
"2020-07-13",1087.925,1320,1612,1851.85,2057,2223,2423,2587.65,2761,2933.55,3112,3292,3487.4,3706,3961.3,4199.25,4473.8,4850,5315.1,6015.35,6706.2,3613
"2020-07-14",1078.975,1311,1602.9,1841,2050,2250.75,2430,2617,2787.6,2958,3144,3326,3510,3723.35,3950.3,4248,4579.2,4961.3,5437.4,6192.3,6972.05,5332
"2020-07-15",1093.925,1315.9,1629,1880,2075,2243,2416,2600,2770,2953.55,3137.5,3330.45,3525,3732,3970.3,4234.25,4527.4,4901.6,5420.1,6279.1,7111.075,3472
"2020-07-16",1120.925,1332.8,1657,1900,2098.8,2274.75,2452.7,2617.65,2794.6,2977,3168.5,3355.45,3546,3771,4000.3,4245.5,4557,4869.15,5378.5,6234,6978.125,3208
"2020-07-17",1090.975,1328,1628.9,1866,2077.6,2253.5,2449.7,2635,2798,2971,3162.5,3325.45,3517.4,3737,3937.3,4188.5,4473,4868.15,5377,6177.2,6936,3438
"2020-07-18",1075.975,1315.85,1597,1832.85,2034.8,2214.75,2394.7,2560,2728.6,2903,3071,3250.45,3448,3661.35,3877,4152.5,4466.6,4842.15,5371.1,6179.05,6859.075,3541
"2020-07-19",1032.925,1266.95,1607.9,1844.85,2032,2221.75,2403,2568.65,2759,2938,3111.5,3316,3497,3709.35,3937,4179.25,4459.2,4830.15,5296.1,6035.4,6787.075,3618
"2020-07-20",1082,1319.9,1633,1879.85,2069,2242,2416,2591.65,2751.6,2935.1,3105,3286,3479,3687,3908.3,4162,4463.4,4815.3,5339.1,6183.1,7009.59999999999,3964
"2020-07-21",1038.95,1266,1586,1813.85,2013,2207.75,2384.7,2553.65,2727,2886,3063.5,3237,3427.4,3643.35,3884.3,4141,4451.4,4853.15,5339.1,6161.15,6801.05,2883
"2020-07-22",1057.925,1269.95,1560.9,1788,1978,2165,2335,2498.65,2675,2843,3019,3214,3417.4,3628.35,3847,4094.25,4381,4709,5162,5864.4,6557,2619
"2020-07-23",1054.95,1283.85,1582.9,1805.85,1995.8,2179,2376,2537,2695,2856.55,3036,3224,3423,3627,3840,4104.5,4405.2,4796.15,5263.1,6073.55,6678.025,4163
"2020-07-24",1050.975,1277.9,1576,1786,1987.8,2167.75,2340,2509.65,2694.6,2851,3017,3194,3372,3567,3798,4080,4386.4,4744,5220.6,6020.1,6820.025,2090
"2020-07-25",1035.95,1263.95,1534,1759.85,1960.8,2143,2303,2491.65,2653.6,2825,3004,3181,3359.4,3559,3776.3,4012,4307.4,4652.75,5174.1,5896.45,6640.175,2306
"2020-07-26",1022.925,1227.9,1520.8,1742,1953.8,2125.75,2289.7,2454,2618,2793.55,2957,3162,3353,3561,3809,4047,4337.2,4713,5217.1,5937.1,6718.1,2801
"2020-07-27",1002,1237.95,1527,1724.85,1931.6,2117,2290,2456,2602.2,2772.55,2944,3121.45,3284.4,3485.05,3702.6,3953,4220,4587,5051.1,5857.2,6595.125,5180
"2020-07-28",1019.925,1242.95,1508.8,1722,1909,2087,2234.7,2411,2576.6,2735,2905.5,3076,3245.4,3468.35,3686.3,3904.25,4167.2,4502,4939.2,5669.2,6306.025,2995
