"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-25",151,173,196,215,230,244,257,269,281,292,304,316,327,341,356,370,391,412,445,493.05,533,411
"2020-03-26",193,223,255,282,301,319,335,350,364,379,394,411,428,446,465,486,510.2,542,582,641.05,694,518
"2020-03-27",259,290,333,360.85,386,409,430,449,468,488,507,527,547,569,594,622,653,689,739,814,884,606
"2020-03-28",314,351,397,432,465,495,520,543,568.6,594,615,637,665,691,720.3,758,798,842,901,1009,1090.05,434
"2020-03-29",330.975,374,431,472,505,535,566,592,616,639,666,695,721.4,749,784,817,859,909,975,1073.05,1171.025,594
"2020-03-30",335.975,382,431,469,503,536.75,566,592.65,617,642,666,694.45,722,750,782,821,859,911,975.1,1084,1160.025,486
"2020-03-31",328,366,418,459,490,518,546,570,597.6,620,647,671,698,728,758,792,832,878,948,1049.05,1143,722
"2020-04-01",312.975,356,400,435,467,493,519,542,568,592,616,640.45,666,694,722,756,790,838.15,903,995,1066,716
"2020-04-02",298,335,386,419,450,476,501,523,545,567,590,614.45,640,665,695,727,762,807,865,952.05,1034.1,789
"2020-04-03",288,325,376,409.85,441,464,489,510,536,559,582,603,626,651,676,709,744,788.15,849,926,1013.05,423
"2020-04-04",285,316,360,391.85,423.8,448,471.7,494,516,540,562,583.45,608,634,662,693,728,769,818.1,909.05,982.049999999999,796
"2020-04-05",278,310.95,356,392,418,445,467,487,508,528.55,551,574,598,623,649,677,710,748,804,895,998.025,687
"2020-04-06",266.975,305,349,386,414,439,461,483,503,524,544,567,589,613,639,670,705,741,796,879,961,535
"2020-04-07",271.975,307,350,383,408,430,450,472,494,515,535,556,581,604,628,656,688,727,782.1,860,931.074999999999,661
"2020-04-08",273,305.95,347,376,403,427,447,468,488,509,529,551,573,594,618,645,680,719,773,851,915,699
"2020-04-09",274,304,348,375,400,423,444,466,486.6,507,528,551,572,595,621,646,674.2,715,763,838,911.025,693
"2020-04-10",262,294.95,336.9,369,393,415,437,459,477,496,515,535,557,581,606,635,665,703,753,826,898.025,546
"2020-04-11",257.975,295,333.9,365,389.8,411,432,453,475,494,513,535,556.4,578,605,631,663,698,748,823,883.049999999999,691
"2020-04-12",257,287,328,356,381,401,422.7,443,463,482,501,521,543,565.35,590,617,648,687,738.1,817.05,881.025,373
"2020-04-13",252.975,290,330,359,383,406,426,444,463,482,502,520,541,563,585,612,640,678,727,797,869,535
"2020-04-14",250.975,281.95,319.9,350,374,395,416,437,456,475,494,512,532,553,578,605,635,672,720,797.05,875,411
"2020-04-15",243,273,313,340,366,387,409,429.65,449,467.55,488,507,529,550.35,573,598,626.2,660,701,770,837.025,941
"2020-04-16",246,274,309,338,363,383,403,421,442,460,479,498,520,542,565,591,618,651,696,770,837,421
"2020-04-17",238,268,307,335,359,381,401,419,437,456,476,493,512,532,554,579,610,646,690,771,832,474
"2020-04-18",238,269,305,332,355,376,396,415.65,434,450,468,489,509,531,552,577,607.2,643,686,758.05,819,500
"2020-04-19",234,262,297,326,350,372,391,408,425,443,462,481,501,523,546,570,600,637,680,752,816.025,549
"2020-04-20",223,255,297.9,324,347,367,387,405,424,442,458,475,494,515,537,562,591,623,663,730,794.025,240
"2020-04-21",226.975,255,291,316,338,361,380,397.65,414,433,451,468,487,506,527.3,552,579,612,654,721.05,788.025,789
"2020-04-22",223,252,286.9,313,337,358,376,394,410,428,446,464,481,501,523,548,577,609,648,711,769.025,544
"2020-04-23",223,250,284,311,334,354,372,392,409,426,442,458,477,496,517,540,566,599,645,703,768,161
"2020-04-24",223,248,282,307,328,348,368,385,403,419,435,454,473,493,513.3,538,565,597,640,703,755,499
"2020-04-25",219,249,281,305,326,347,363,381,399,415,430.5,446,464,481,502,527,553,581,619,683,747,350
"2020-04-26",214.975,240,273,298,318,337,354,372,388,404,421,438.45,457,476,497,518.25,543,571,613,677.05,743,428
"2020-04-27",211,237.95,273,299.85,319,338,355,371.65,387,401,416.5,433,450,467,487,510,535.2,568,605,668,725,181
"2020-04-28",209.975,235.95,267,292,312.8,332,348,364,381,396,411,428,447,465,485,506,531,560,602,659.05,719,244
"2020-04-29",201.975,231,266,290,311,329,347,364,380,395,410,427,443,460,478,499,524,555,596,653,707,594
"2020-04-30",209,232,267,290,310,329,344,360,374,390,407,423,438,456,475,495.25,521,550,586.1,644,702.049999999999,395
"2020-05-01",199.975,223,258,284,303,320,338,355,369,384,400,416,431,449,469,489,514,544,580.1,637,693.049999999999,248
"2020-05-02",196,222,255,279.85,299,316,331,347,362,376,391,407,425,442,461.3,483,508,535,575,635,690,569
"2020-05-03",193,217,250,272,292,309,326,341,356,372,387,402,419,438,458,478,503,532.15,573,630,682.025,320
"2020-05-04",195,221,250,271,291,308,325,340,355,369,382,397,413,428,446,466,490,516,554,611,666,298
"2020-05-05",193,217,244,269,287,304,320,336,352,365,379,393,408,425,443.3,464,485.2,511,546,599,652.025,445
"2020-05-06",184,211,242,264,281,298,314,330,345,360,375,389,405,420,438,457,478,503,537,593,650,118
"2020-05-07",183.975,207,239,261,280,297,312,327,341,355,371,385,402,418,435,455,479,506,544.1,603.05,654.025,452
"2020-05-08",183,207.95,236,256,275,290,307,321,335,349,362,377,393,409,425,444,466,492.15,526,581,632.025,316
"2020-05-09",179,203,229,250,268,285,300,315,329,342,357,372,388,405,421,439,459,485,522,574,621,203
"2020-05-10",180,200,228,249,268,283,297,312.65,324.6,339,352,365,378.4,394,411,432,455,484,515,565,614.025,513
"2020-05-11",174,197,228,248,266,283,297,311,325,339,353,366,380,395,413,432,453,480,515,570.05,620,191
"2020-05-12",175,197,224,246,262.8,280,293,307,322,335,349,363,377,393,409,425,447,473,504,556,599.025,435
"2020-05-13",170,195,220,242,258,275,289,303,317,330.55,344,356,370,385,401,419,440,463,495.1,546.05,591,458
"2020-05-14",168,190,219,238,254,271,286,300,312,326,339,352,367,381,397,415,434.2,458,489,542,587,472
"2020-05-15",168,189,215,236.85,253,267,281,295,307.6,320,334,348,363,378,394,412,432,458,490,540,584,418
"2020-05-16",165,186,212,231,247,261,275,289,302,315,328,341.45,355,368,384,403,423,447,478,526.05,569,419
"2020-05-17",161,182,209,230.85,247,261,275,287,299,312,325,338,351,366,382.3,398,418,441,472,521,575.025,166
"2020-05-18",161,180,206,224,240,254,268,281,294,306,319,332,346,361,377,393,414,438,466,510,557.025,207
"2020-05-19",161,184,208,224,240,254,267,279,291,303,316,329,342,357,371,388.25,409,429,458,509.05,553,632
"2020-05-20",156,176,203,220,235,249,263,274,287,299,311,324,337,350,366,384,403,428,460,504.05,550,325
"2020-05-21",153,174,199,217,232,247,259,273,284,296,309,320.45,334,348,362,378,396,419,452,501,546.025,309
"2020-05-22",153,173,197,217,230,244,257,270,282,294,306,318,332,345,361,378,396,420,449,493,531.025,260
"2020-05-23",148,167,193,212,226,240,253,264,276,287,297,309,322,336,353,369,386,407,437,482,526.025,413
"2020-05-24",146,166,191,208,224,237,249.7,261,273,284,296,307,320,333,347,364,383,403,433,478,518,240
"2020-05-25",148,165,189,208,221,235,247,258.65,269,280.55,292,305,316,328,342,356,373,395,422,467,504,109
"2020-05-26",141.975,162.95,185,201,215,229,240,251,262,274,286,297,308,321,335,350,368,389,418,461,498,302
"2020-05-27",143,163,187,203,217,229,241,251,262,273,284,297,310,323,337,351,370,392,422,468,504.025,574
"2020-05-28",149,167.95,188,205,220,235,247,259,272,283,294,306,318,332,346,361,379,400,426.1,474,514.025,410
"2020-05-29",152,172,198,217,232,246,258,270,282,295,308,321,333,348,362,379,399,422,453,504,552,328
"2020-05-30",162,184,210,228.85,246,261,275,288,302,313,326,340,354,369,386,405,426,452,485,534,582,351
"2020-05-31",177,199,229,250,267,284,298,311,325,338,354,368,383,399,415,435,454,485,522.1,577,626.025,221
"2020-06-01",193.975,218,249,271,290,308,324,338,355,370,387,403,420,438,458,481,506,536,573,635,692.025,581
"2020-06-02",203,231,266,293,314,332,351,368,384,400,414.5,433,451,470,489,512,537,569,612,675.05,741.025,657
"2020-06-03",221,250,289,316,339,359,379,398,415.6,434,452,471,488,509,530.3,554,579,617,659,735.05,791,558
"2020-06-04",240,273,314,343,366,386,407,426,446,465,487,509,530,548.35,572,597.25,628,660.15,714,789,859.025,576
"2020-06-05",262,298,341,368,395,418,440,460,480,501,520,541,564,586.35,613.3,642,672,714,764,840,906.025,518
"2020-06-06",283,319,365,397,422,447,469.7,492,513,535,556,577,598,621.35,650,682,712,757,815,898.05,985,428
"2020-06-07",296.975,335.95,386,426,453,478,503,525,547,570,594,621,646,671,699,731,766,808,873,965.05,1057,524
"2020-06-08",326,368,416,452,484,513,538,563,587,612,636,661,687,713,744.3,780,819,867,930.1,1021,1114,615
"2020-06-09",350.975,392.95,447,486,515,546,576,601,629,656,684,713,741,771,806,846,881.2,940,1010,1108,1198.075,624
"2020-06-10",370,412,475.9,519,553,587,621,651,678,706.55,734,762,794,827,862,899,946,998,1063,1180.05,1282,898
"2020-06-11",392,447,511,553,592,629,658,689,718,748,778,812,846,882,921,964.25,1012,1066,1142.1,1256.05,1372,1269
"2020-06-12",432.975,486,553.9,601,638,678,713.7,752,786,816,850,882.45,918,955,994.3,1042,1090.2,1147.15,1221,1348.2,1456.025,739
"2020-06-13",451,511,589,639,682,722,757,790,826,862,897,937,974,1014,1054,1101,1156.2,1220.15,1309,1431.1,1551,620
"2020-06-14",495,552,624,683,730,777,815,855,891,928,964,1004,1049.4,1089,1131,1185,1239.2,1314,1405.1,1551,1691.025,1203
"2020-06-15",518,587.95,673.9,731,782.8,826,868,913,951.6,996,1034,1072,1116,1161,1213,1265,1322.2,1394.15,1492,1647.1,1787,1056
"2020-06-16",566,633,716,782,834,884,930,973,1020.6,1061.55,1100,1144,1191,1237,1288,1347.25,1415,1499.3,1611,1775.1,1940,1262
"2020-06-17",613.975,693,780,849,908,959.75,1010.7,1057,1102,1145.55,1193,1236.45,1284,1339.35,1404,1462,1536.2,1618,1738,1911.05,2073.1,1121
"2020-06-18",633,716.95,817,902,965,1020,1072,1119,1167,1217,1264,1316,1368,1425,1484,1549,1623,1713.15,1841,2012.05,2206.025,1483
"2020-06-19",688.95,775.95,878,961.85,1027.8,1083.75,1141,1193.65,1244,1295,1343,1393,1454,1512.35,1579.3,1654.25,1733,1834.15,1958.1,2159.05,2340.125,1276
"2020-06-20",741.975,839,952.9,1032.85,1098.8,1163,1219,1276,1329,1384,1439,1502,1559,1623,1690,1771.25,1858.2,1967.15,2100.1,2321.1,2492.075,810
"2020-06-21",776.975,862.95,1006,1099.85,1182,1257,1319,1380,1436,1496,1560.5,1623,1696,1768,1850,1940,2027.2,2138,2276.3,2520.05,2736.025,1237
"2020-06-22",865.975,961.95,1087.9,1179,1261,1334,1405,1468,1529,1594,1658,1721,1795,1867,1948.3,2031.25,2127.2,2257.3,2413,2665,2903,1786
"2020-06-23",896,1019,1151.9,1260,1350,1433,1505,1577,1645,1710,1778,1843,1916,2000,2082,2179.25,2277.2,2405.15,2581,2838.05,3074.025,1556
"2020-06-24",957.975,1094.95,1238.9,1350,1440,1518,1604,1676,1750,1826,1897,1971,2048,2128,2218,2311,2432,2571,2749.1,3045,3305.025,2926
"2020-06-25",1043.95,1160,1326,1437.85,1539,1632.75,1710,1787,1868.6,1945,2019.5,2108,2197.4,2285,2385,2485.25,2605.2,2753,2946.2,3217.05,3511.05,2522
"2020-06-26",1113.925,1258,1434,1557.85,1649,1740.75,1842,1922,2009,2094,2176.5,2269.45,2362.4,2449,2547,2672,2804,2946.15,3136,3485.05,3743.025,3187
"2020-06-27",1165.925,1333.9,1533,1665,1775.8,1880,1971.7,2071,2163.6,2243.55,2324,2416.45,2510,2606,2708,2833,2965.2,3137.15,3347.2,3673.1,4023.025,2255
"2020-06-28",1270.95,1423.95,1619.9,1750,1874,1979,2081.7,2179.65,2280,2371,2468,2555.45,2655,2765,2879,3009,3169,3336.15,3571.1,3927.05,4208.025,2616
"2020-06-29",1328,1503.9,1736,1873,2009,2123.75,2232,2338.65,2444,2532.65,2645.5,2746,2860,2971.35,3110,3244.25,3399,3598.15,3866,4236.15,4618.1,1969
"2020-06-30",1451,1619.95,1841,1996,2130.8,2257,2378,2482,2582.6,2692,2793,2913,3022.8,3150.35,3290.3,3435,3615,3812.15,4043,4460.05,4833.025,3677
"2020-07-01",1501.975,1690.95,1938,2105,2263.8,2392,2508,2639,2756.6,2855.55,2969.5,3088.45,3209.4,3341.35,3494,3655.25,3844.2,4046.3,4337,4809.05,5271.225,3624
"2020-07-02",1627.875,1839.95,2103.9,2281.85,2440,2569,2690,2810,2930.6,3043,3161.5,3288.9,3421,3559.05,3734.6,3902,4091.2,4327.15,4645.1,5205.05,5664.2,4589
"2020-07-03",1698,1918.95,2210.8,2416,2570,2721.75,2861.7,2988.65,3121,3249,3387,3513.45,3651,3804.35,3959,4128,4327,4589.45,4907.3,5392.1,5781.025,4633
"2020-07-04",1810,2057.9,2390.9,2609.7,2786,2925,3071.4,3218,3351.6,3498,3626,3755,3904,4055,4230.3,4434.5,4660,4908.15,5240,5784.05,6258.125,3004
"2020-07-05",1978.95,2235.95,2540,2761.85,2953.6,3121,3283,3438,3574.6,3716,3852.5,4002.45,4167,4336,4515.9,4705,4935.2,5212.3,5591.1,6149.15,6670.05,3201
"2020-07-06",2068,2330,2667.9,2924.85,3126.8,3295,3467.7,3629.3,3789,3948,4127,4282,4442.8,4628,4826,5044.25,5298.2,5603.15,5991.3,6649.15,7256.225,4695
"2020-07-07",2220.925,2516.9,2861.9,3108,3307,3502.75,3686,3860,4033,4215.55,4382.5,4548,4737,4919.05,5124.3,5383,5657.2,5972.15,6373.1,7084.15,7669.05,3733
"2020-07-08",2405.95,2692,3102.9,3393.85,3613,3788.75,3963.7,4134,4301,4478.55,4690,4876.45,5089,5309.35,5513.3,5752.25,6044.2,6329.3,6716,7346.05,8070.05,4560
"2020-07-09",2502.975,2809.9,3203.9,3488.85,3724.8,3954.5,4161.7,4345.65,4522,4705,4895,5105.45,5304.4,5526.35,5747.6,5996.25,6280.6,6680.45,7162.1,7958.1,8714.44999999999,4689
"2020-07-10",2616.975,2999,3379.9,3692.85,3962.6,4216.5,4444,4663.3,4861,5077.55,5286,5480,5690.4,5940.35,6173,6428.25,6715.2,7073.3,7603.2,8335.15,9039.125,6519
"2020-07-11",2782.95,3091.9,3539.7,3861,4152,4398,4616.7,4829,5042.2,5252,5485,5703.9,5897.8,6113,6369,6653,7030,7443.15,7964.1,8761.15,9473.15,5516
"2020-07-12",2828,3185.85,3624.7,3932.7,4216.8,4463,4693,4921.65,5144.6,5353,5574,5778,6003.4,6232.7,6501,6796.25,7121.4,7562.9,8054.1,8879.75,9743.125,3893
"2020-07-13",2892.975,3269,3681,3996.7,4253.8,4489.75,4726,4934.65,5151,5364.55,5577.5,5784,5995,6254.35,6535,6823,7153.2,7550.15,8104.1,8942.05,9711.1,4362
"2020-07-14",2782,3125.95,3584,3904.7,4182,4430.5,4684,4894.65,5101.6,5323.55,5534.5,5773.9,5993,6225,6499.3,6782,7097.2,7501.15,8042.1,8848,9625.39999999999,5444
"2020-07-15",2721.975,3038.75,3515.9,3851.7,4102.4,4336.75,4550.7,4748,4963.6,5177.55,5370,5577,5833,6073.35,6342.3,6601.25,6936.2,7329.15,7822,8685.05,9411.125,4439
"2020-07-16",2689,3007.95,3407.9,3721,3964.8,4193.75,4414,4606,4808,5017.55,5219,5441,5663.4,5872,6111,6390.25,6731,7124.15,7661.5,8436.25,9189.2,5061
"2020-07-17",2611,2917,3356,3642.85,3897.6,4109,4299.7,4505.3,4698,4905,5096.5,5295,5505,5750.7,6002.3,6251,6586,6921.3,7470.1,8217.25,8985.3,5102
"2020-07-18",2498.9,2802,3186.9,3465,3700.8,3907.5,4117,4309.65,4509.6,4696,4875.5,5080,5274.4,5506,5742,6000.25,6272,6614.3,7091.1,7828.1,8478.05,5133
"2020-07-19",2435.85,2762,3151.9,3427,3627,3818.75,4009,4207.65,4393.6,4569.55,4736,4924,5142,5330.35,5529,5779,6045,6417,6869,7600.1,8292,4648
"2020-07-20",2378.8,2656.95,2999.9,3260.85,3485,3704.75,3914,4085.65,4253,4399,4577,4761.45,4950.4,5164,5400.3,5660,5920.4,6254.45,6723.1,7432,8163.125,4513
"2020-07-21",2289.975,2595.95,2944,3189.85,3439,3654,3843.7,4022,4198.6,4385,4561,4739.45,4916,5100.35,5297.3,5518.5,5786.2,6102.3,6549,7203.05,7833,4747
"2020-07-22",2216,2486.95,2848,3092.85,3313.8,3506,3691,3850.95,4032.6,4218,4389,4559.35,4759.4,4931.35,5122,5367.25,5622.4,5936.15,6323.2,7044.2,7602.025,5665
"2020-07-23",2182.95,2466.9,2789.9,3011,3213,3394,3571.7,3745.65,3903.6,4065,4220,4381,4561,4741,4939,5171,5421.2,5711,6126.3,6807.1,7355.075,5738
"2020-07-24",2113.875,2356.9,2695.8,2933.85,3139,3315.75,3473,3617.65,3787.6,3937,4095,4277,4445,4630,4832.3,5059,5289.2,5587,6028,6569,7202.15,4682
"2020-07-25",1974,2232.9,2563.8,2792.85,2990.8,3172.75,3327.7,3475,3628.6,3781,3926,4103.35,4284,4456,4645,4847.25,5083,5366,5749.2,6378.2,6901.175,4627
"2020-07-26",1977,2245.95,2533.9,2745,2926.8,3080.5,3259,3403,3546.6,3695,3841.5,3995.45,4153,4327,4504.3,4716.25,4938.2,5213,5562.1,6130.05,6708.3,4550
"2020-07-27",1904,2136.85,2459.9,2665,2845,3020,3168,3312,3448.6,3583,3725,3884,4058,4235.35,4419.6,4632.25,4857,5133,5493.1,6080.2,6581.275,4677
"2020-07-28",1876,2097.7,2409,2611,2802.8,2941,3091,3235,3388,3535,3661,3811.9,3951,4100,4277.6,4466.5,4677,4935.15,5297,5849.1,6394.225,4640
"2020-07-29",1778.95,1989.95,2291.9,2485.85,2673.8,2837,2985,3129,3256,3395.55,3529,3662,3804.8,3972,4138.6,4321.5,4539.6,4806.6,5152.1,5640.2,6145.025,4223
"2020-07-30",1760.975,1962.95,2216.6,2416.7,2587,2743.75,2886.4,3027.65,3144,3263,3413,3551,3694,3843,4015.3,4216,4406.2,4642.15,4951.1,5451.1,5940.1,4711
"2020-07-31",1692,1912,2171.9,2345,2504.8,2655,2785.7,2908,3032,3159,3296,3427,3566,3704.7,3875,4045,4223.2,4441.15,4771.1,5294,5738.025,3033
"2020-08-01",1661.95,1870,2110.9,2288.85,2451,2593,2715,2838.65,2958,3074,3195,3330.45,3459,3605,3754.3,3906.25,4094,4312,4599,5074.05,5516.125,1834
"2020-08-02",1561,1781.9,2026.9,2210,2369.8,2502,2637,2754,2872.6,2987,3105.5,3228,3347,3481,3628,3803,4004.2,4248,4568.3,4998.05,5432.05,1916
"2020-08-03",1544.925,1742.95,1971,2151.7,2291,2429.75,2553,2676,2786.6,2908,3020.5,3142,3282,3404,3549,3707.25,3895,4115.15,4398.1,4876.05,5300.175,1945
"2020-08-04",1487.95,1664.85,1923.8,2083,2229,2353,2480,2598,2713,2816.55,2929.5,3036,3167,3293,3444.3,3586,3758.2,3958,4233,4632.5,5045.1,2886
"2020-08-05",1412.925,1610.95,1839,2005.85,2131,2248,2367,2487,2592,2710,2816.5,2922,3033,3160.35,3302.6,3446,3624,3834.15,4109.6,4555,4945.05,2797
"2020-08-06",1378.9,1573,1786.9,1943,2077.8,2201.75,2312.7,2417,2521,2617.55,2724.5,2832,2939.4,3071,3195,3332,3488.2,3714,3987.2,4378,4701.15,3162
"2020-08-07",1325.975,1495.95,1714.8,1867,2002,2112.75,2213.7,2321,2421.6,2524,2634,2743,2855.4,2972,3086.3,3223.25,3391,3571.3,3846.1,4246.05,4558,2318
"2020-08-08",1327.925,1477,1675.9,1832,1963,2079,2183,2273.65,2361,2462.55,2567,2669,2777,2881.35,3011,3132,3293,3467,3714,4131.45,4445.275,2069
"2020-08-09",1239,1398.95,1601,1767,1891,1996,2095,2191.65,2287,2389,2481.5,2573,2677,2785.35,2900,3028.25,3158,3330,3575.2,3937.05,4292.075,2558
"2020-08-10",1222.975,1387.85,1578,1705.85,1815,1927.75,2024,2122,2214,2302,2397,2490,2593.4,2690,2809.3,2935.25,3089,3262,3475.3,3822.05,4106.05,4909
"2020-08-11",1165.975,1307,1514,1646,1756,1865,1961,2058,2143,2225,2312,2401.45,2494,2594.35,2710,2841.25,2973.2,3134.3,3356,3721.1,4040.025,2648
"2020-08-12",1139.95,1272.95,1470,1594.85,1703,1806,1885.7,1974,2058.6,2144,2221,2314,2409.4,2509,2620,2740.25,2872.2,3033.3,3258.3,3577.15,3877.15,2673
