"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-25",72,89,109.9,126.85,140,153,166,177,189,200,211,223,236,251,266,284,306,331,364,412,462,595
"2020-03-26",87,103,129,147,164,179,195,210,224,238,252,268,284,301,321,340,365,394.15,436,501.05,561.025,685
"2020-03-27",106,127,154,176,196,214.75,232,249,268,283,299,316,334.4,354,376,401,430,464,511,588,657,464
"2020-03-28",117,143.95,179,206,231,253,270,291,308,329,349,370,391,414,437,471,501,541,595,675,760.025,574
"2020-03-29",143.975,177,218,248,274,301,323,346,367,390,415,438,463,492,523,556,598,649,710,812,906.025,804
"2020-03-30",167,204,251,287,318,344,372,400,426,456,485,514,545,579,613,657,699,753.15,831,950,1057.05,806
"2020-03-31",192,233,294,336,371,406.75,436,468,500,533,566,598,635,674,717,762,822.2,896,984,1119.05,1262,904
"2020-04-01",229,273,337,391.85,437,473,512,549,585,622.55,659,698,736,780,826,881,945,1027,1136.1,1321.2,1476.1,1070
"2020-04-02",268.975,321.95,394,450,497.8,545,586,628.65,671,714,757,797,842,893,953,1012.25,1073.2,1166.15,1276.1,1464.15,1634.05,1011
"2020-04-03",295,356.95,435,501,560,615,661,710,760,805,853,903,954,1015,1078,1150,1225,1325.15,1461,1670.1,1852,654
"2020-04-04",319,394.95,497,566,627,683,736,789,843,892.55,946,1004,1052,1114,1185,1257,1348,1455.15,1588,1825,2046.05,969
"2020-04-05",365,429,536,617,678,736.75,797.7,855,913,970,1031,1091,1151,1223.35,1302,1391.25,1487,1608,1773,2053.05,2323.075,1087
"2020-04-06",392,465,584,680.85,747,821,887,941.65,1004,1061,1126,1192,1263,1334.35,1410,1508.25,1613,1748,1932,2215.05,2524,1309
"2020-04-07",431.975,510,624,715,792,862.75,933,996,1063,1127.55,1204.5,1279,1349,1422,1504,1601,1714,1857,2059,2351.25,2642.1,1593
"2020-04-08",448,550.95,683.9,786,865,936,1013,1078.65,1149,1214.55,1282,1359,1432.4,1526,1615,1716.25,1833.2,1973,2161.2,2472.1,2781.025,1640
"2020-04-09",482.95,570.95,703.9,803,887,965.75,1050,1125,1195,1269,1343,1421,1506.4,1595,1697.3,1810,1933,2093,2279.1,2585,2875.15,1368
"2020-04-10",486.975,590,731,843,926,1007.75,1083,1163,1237,1323,1400,1482,1567,1664,1772.3,1889,2004,2185.15,2430.1,2759.35,3095.125,1996
"2020-04-11",507,615.95,759,871,960,1049.75,1133,1213,1294,1370,1457,1543.45,1625,1721.7,1825,1940,2077,2250,2474.3,2847.1,3188.025,1109
"2020-04-12",530.95,646.95,803,922.85,1015,1099,1187.7,1273.65,1348,1437,1519,1606,1701.4,1800,1909,2049.25,2210.2,2402.15,2631.4,3024.05,3392.05,968
"2020-04-13",527.975,642.95,795.9,921,1033.8,1125,1217.7,1301,1383.6,1473,1553,1652,1749,1846.35,1953,2087.25,2253,2429,2655,3015.2,3371,1409
"2020-04-14",540,664.95,816,932.85,1032,1132,1220,1300.65,1394,1482,1573,1663.45,1763,1875.35,1998.3,2131.25,2280,2474,2758,3122.05,3485.125,1836
"2020-04-15",562,675,839.9,967,1080.8,1160,1251,1337,1418.6,1507.55,1594.5,1689,1789.4,1891,2010.3,2140.25,2297.2,2501,2755.1,3141.2,3525.05,1621
"2020-04-16",565.975,686,843,965,1081.8,1176,1262,1358,1450,1542,1629,1728,1832,1943,2061,2202,2348.2,2530,2791.2,3167.2,3509.025,1603
"2020-04-17",602.975,724,868.9,981,1085,1179,1279,1364,1455,1547.55,1639.5,1736,1822,1921,2045.3,2189.25,2368.2,2563,2849.2,3261.05,3638.025,1346
"2020-04-18",561.975,687.95,861,984,1104,1194,1298,1385,1470,1562,1657.5,1745.45,1846,1956,2067,2198,2353.2,2532,2774,3189.15,3592,1241
"2020-04-19",552.975,677,857,975,1088.8,1184,1268,1353.65,1441,1531,1620,1715.45,1814.4,1922.35,2043,2185.5,2333.2,2536,2787.2,3190.1,3581.025,1121
"2020-04-20",591.975,706.95,861,986.85,1082.8,1178,1276.7,1365,1460.6,1551.55,1641.5,1733,1826.4,1934,2061,2186,2345,2526.15,2777,3189,3578.125,1519
"2020-04-21",547.95,684,833,952.85,1065.8,1170,1257,1346,1435,1530.55,1623.5,1717,1820,1924,2043.3,2191,2360,2566.15,2811,3250.15,3651.3,2387
"2020-04-22",551.975,675,847.9,956,1064,1158,1250,1339.65,1425,1512,1611.5,1706.45,1804,1915.35,2037,2164,2321,2485.15,2714,3111.3,3527.05,3653
"2020-04-23",551.95,667.95,833.9,951,1059,1153,1246,1331,1422,1513.55,1614,1698,1793,1894,2010.3,2143.25,2301.2,2487,2710.2,3097.25,3461,1878
"2020-04-24",548.975,655.9,819.9,916,1021,1110,1191,1271,1355.6,1460,1550,1646,1735,1841,1961,2091,2234.2,2417.15,2645.1,3043.1,3406.44999999999,1257
"2020-04-25",537,660,809,934,1018,1108.75,1196,1274,1362,1455,1537,1622.45,1717,1817.35,1926,2066,2212,2375,2623.1,3027.2,3449,1110
"2020-04-26",515.975,633.95,780.9,892,998,1076.75,1166,1245,1324.6,1403.55,1488,1574.45,1665.8,1778,1885,2005,2157,2335.15,2560,2955.2,3305.025,1313
"2020-04-27",502.975,617.95,763,879,972,1053,1132,1214,1305.6,1385.55,1473,1562,1653.4,1748,1850.3,1972.25,2111,2281,2518.2,2859.1,3194.05,1461
"2020-04-28",504.975,612,759,861,956,1037,1115,1196,1275,1353,1428,1508,1591,1692,1794,1916.25,2046,2215.15,2451,2811.1,3103.075,1485
"2020-04-29",493.975,590.95,727,832,922.8,1001,1081,1163,1241,1321,1402,1487,1569,1661.35,1765,1885,2009,2182.15,2399.1,2726.05,3004,1595
"2020-04-30",484.975,572,706,811,905.6,982,1057,1126.65,1204,1282,1358,1430,1512,1599,1698.3,1810.25,1942.2,2109.15,2319.2,2665.3,2991.15,1411
"2020-05-01",486.975,576.95,712.9,815,894,964.75,1033,1108,1178.6,1251,1328,1406,1496.4,1583,1686,1781,1901.2,2070,2264.3,2571.2,2870.075,904
"2020-05-02",449.975,532.95,662,756,850,922,997,1067,1141.6,1209,1282,1360,1437.4,1519,1616,1718.25,1838,1986,2179.2,2515.05,2837.05,998
"2020-05-03",428.975,528,644,741,817,895,958.7,1022,1085,1150,1224,1290,1367,1443,1535,1637,1756.2,1894,2104.1,2435.05,2714.1,894
"2020-05-04",410.975,509.95,635.9,716,789.8,863.75,931,1006,1065,1125,1191,1265,1333,1412,1507.3,1596.25,1719,1861,2043.2,2334,2629.05,1342
"2020-05-05",390.975,469,581,673,757,831,893,958,1027,1090,1156,1223,1295.4,1369,1449,1543.25,1658,1771.15,1959.2,2258.05,2513.1,1206
"2020-05-06",389.975,468.9,573,655,731.8,807,876,939,996,1051.55,1115.5,1175,1245,1323,1400.3,1496.25,1610,1733.15,1909,2181,2472.025,1139
"2020-05-07",374,456,582,657,727,788.75,853,910,968,1022.55,1085,1156.45,1217.4,1281,1358,1445.25,1550,1669.15,1832.1,2080.05,2325.025,910
"2020-05-08",349.95,438,542,619,688,747,801,858,913,975,1037,1101,1165,1229.35,1309,1393,1486.2,1614,1781,2019.05,2254,743
"2020-05-09",336.975,413.95,508.9,587,651,711,764,826,877,935,992,1054,1119.4,1179.35,1250,1332,1426.2,1536.15,1692.3,1959,2210.2,488
"2020-05-10",345.95,409.95,504.9,577,639,699,749.7,801,853,902,951,1007.45,1071.4,1140,1211,1297,1397.2,1501,1657,1889.1,2128,528
"2020-05-11",324,389,480.9,551,613,672.75,723,774,822,874,928,986,1036,1101,1164,1245,1326.2,1432,1596,1795,2006.025,693
"2020-05-12",300,367,451,524,579,636,687,735,784,832.55,881,932.45,990,1051,1113,1189,1267.2,1376.15,1525.1,1738.05,1946.025,1065
"2020-05-13",288,347,438,500,561,613,662,707,752,799,843,893,947,1007,1069.3,1140,1218,1312,1433,1668.05,1875.025,807
"2020-05-14",271,335,419,480.85,534,581,626,675,718,769,814,866,916,968,1022,1088.25,1160,1264,1390.1,1613.05,1802.025,961
"2020-05-15",274.975,330.95,405.9,464,513,560,604,650,694,740,789,835.45,887,937,993.3,1059,1137,1228,1354.1,1541,1725.025,677
"2020-05-16",258,316.95,385,438,485,528.75,570,609,647.6,691,734,779.45,825,874,929.3,999.25,1071.2,1163,1281.1,1475.05,1648.05,669
"2020-05-17",250.975,305.95,372,423,467,510,552,592,630,668.55,707,751,792.4,839.35,889.3,950,1017,1101,1224,1391.1,1553.025,605
"2020-05-18",238,285,356,406,451,490,525,563,602,639,674.5,715,760,806,857,916,983,1055.15,1166,1343,1485.025,660
"2020-05-19",228,274.95,337,387,431,470,506,540,577,615,654,691,728,765,813,866,932,994.15,1098,1254,1419.025,683
"2020-05-20",220.975,261,328,371,411,444.75,481,516,549,585,621,662,701,746,790,836,896,969.15,1075,1245,1400,520
"2020-05-21",207,253,312.9,357,392,427,460,495,527.6,561,594,626.45,661,701,746,797,853,918,1013,1161,1315.075,486
"2020-05-22",210,248,299,344,380,412.75,445,477,509,540,571,604.45,640,675,720,772,822,892,982.1,1124,1267.025,592
"2020-05-23",193.975,230,280,318,350,383,416,446,477,504.55,536,567,604,640,676,723,774.2,839.15,931,1062.05,1206.025,360
"2020-05-24",179,213,268,310,346,375,405,436,462.6,496,528,557,589,624,663,709,763,824,899.1,1032,1170.025,279
"2020-05-25",168.975,203,252,293,328,359,388.7,417,444,473,501,529,561,593,629,668,716,777.15,857,969,1074,333
"2020-05-26",164,199,247,279,308.8,337,365,390,416,445,473,500,528,561,593.3,637,683,745.15,828.1,956,1060.05,506
"2020-05-27",157,189.95,233,271,299,326,350,375,400,425.55,449,476,503,534,567,603,643,701,772,888,1000,391
"2020-05-28",150,180,227,258,285,312,337,360,384,409,433,458.45,486,516,547.3,587,629,674,740.1,846,952,464
"2020-05-29",141,172,216,248,274,297,320,342,364,383,404,427.45,456,487,520.3,552.25,591,642,703,807.1,906.025,469
"2020-05-30",136,165,207,236,261,283,305,325,347,367,392,413,437,463,491,522,557,602,659,762,842,2933
"2020-05-31",129.975,154,190,220,247,270,290.7,312,331,351,372,396,417,441.35,470,502,543,581,638,724,819,252
"2020-06-01",120,149,186,213,236,256,275,295,314,335,355,376,398,423,448,478,516.2,561,613.1,704,791.049999999999,312
"2020-06-02",122,148,180,206,227.8,248,267,287,306,325,342,363,382,403,431,459,494,533,584,674,750.049999999999,318
"2020-06-03",111,136,171,198,219,237,255,272,290,307,325,346,367,388,414,440.25,470,508.15,561,645,729,324
"2020-06-04",103,127,156.9,181,201,220,240,257,275,291,310,328,345,368,390,416,445,481,530.1,613,676.025,402
"2020-06-05",102,122,152.9,173.85,194,211,225,242,258,274,291,308.45,328,349.35,371,396,424,458,500,574,641.025,203
"2020-06-06",92,113,144,167,184,201,217,232,248,264,281,298,315,334,357,383,410,439,486,555,621,121
"2020-06-07",92,115,140.9,161,179,194,208,222,238,253,270,285,303,321,340,363,387.2,422.15,466,536,608,185
"2020-06-08",88,104,132,155,171,186,201,214,229,243,258,273,290,306,325,345.25,371,400,436,504.05,564,204
"2020-06-09",86,104,128,147,164.8,179,193,206,218,231,244,260,274,290,310,330.25,355,386.15,424,486,545.025,368
"2020-06-10",75,94,119,136,152,165,179,192,204,217,231,244,258,274,295,315,338,366.15,401,463.05,520,247
"2020-06-11",74,91,113,130,145,159,172,186,198,210,222,236,248,263,278,297,319,345,379.1,436,507,224
"2020-06-12",72,88,109,127,140,152,164,176.65,189,200,212,226,239,252.35,269,287,307,331,366,423,474,143
"2020-06-13",67,81,102,116,131,144,156,166.65,177,189,201,213,226,239.35,256,272,291.2,316.15,347,396,440,70
"2020-06-14",62,78,98,114,125,136,147,158,169,180,192,204,216,228,243,258,276,299.15,332.1,381,429.025,139
"2020-06-15",63.975,76,94,109,122,133,143,154,164,173,183,194,206,219,234,249,268,288.15,318,363,405,209
"2020-06-16",59,71,89,102,114,124,135,144,154,165,174,185,196,208,221,235.25,252,275,301,346,388,202
"2020-06-17",55,68,85,97,107,118,128,138,147,155,166,176,186,197,210,223,240,261,288,331,377,154
"2020-06-18",54.975,66,82,94,103,113,122,131,139,148,157,167,176.4,187,198,212,227,245,269,310.05,354,189
"2020-06-19",51.975,63,79,90,100,108,117,125,133,142,151,160,169,180,191,205,218,237,262,299,334.025,91
"2020-06-20",49,59,74.9,85,95.8,104,112,120,129,138,146,154,162,174,185,196.25,211,226,252,289,323,102
"2020-06-21",50,60.95,74,84,93,102,111,119,127,135,143,152,161,171,181,194,209,226,248,287,320.025,153
"2020-06-22",46,57,72,83.85,93.8,102,110,118,125,133,142,150,159,170,180,193,207,223,246,281,316,134
"2020-06-23",47,58,72,82,91,100,108,116,124,131,139,148,157,166,178,189,203,222,244,281,314,162
"2020-06-24",50,59,74,84,94,102,110,118,126.6,134,142.5,150,159,169,180,190,204,220.15,243,278,311.025,157
"2020-06-25",47,57,71,83,93,102,109,117,125,133,142,150.45,160,169,179,192,206,223,247,284,317,233
"2020-06-26",47,59,74,85,94,102,111,119,127,135.55,143,153,162,172.35,184,196,209,224,246,286,316,154
"2020-06-27",49,60,74,85,95,103,111,119,128,137,144,154,163,172,183,197,210,227,250,287.05,320,63
"2020-06-28",51,61,75,86,96,105,113,122,131,139,148,156,165.4,175.35,186,198,211,229,254,294,334,76
"2020-06-29",51,61,75,85.85,95,104,113,121,130,138,147,156,165,174,186,198,211,228,253,290,327,136
"2020-06-30",50,61,75,88,97,107,115,123,131,141,148,157,166,176.35,189,201,216,233,258,295,327,164
"2020-07-01",51,62,78,89,99,109,118,127.65,136,144,153,162,171,182,193,205,220,239,263,298.05,340,191
"2020-07-02",53,63,79,90,100,109.75,119,126,135,143,151,161,171,181,192,204,218,236,262,302.05,337,127
"2020-07-03",52.975,66,81,91,101,110,119,128,136,145,154,163,171.4,183,194,208,222,240,264.1,308,346,91
"2020-07-04",53,65,81,93,103,113,122,131,139,147,155,165,175,185,196,208,223,245,270.1,313.05,352,119
"2020-07-05",53,65.95,82,94,104,113,122,130,139,147,157,166,176,187,198,211,226,245,268.1,310,347,153
"2020-07-06",54,65,80,93,104,114,123,132,140,149,159,168,178,190,202,216,230,250,274.1,315,351.025,201
"2020-07-07",53,66,82,95,105,115,124,133,142,150,161,170,181,191,202,215,231,249,273,321,364.025,195
"2020-07-08",55,66,83,95.85,106,115,124,132,142,151,160,170,180,191,201,214,230,250,275,319,356,158
"2020-07-09",54,67,82,94,105,114,124,133,142,151,161,170,180,191,203,216,232,252,279,318,362,201
"2020-07-10",54,67,83.9,96,106.8,118,128,137,145,155,164,175,185,195.35,207,220,236,257,281,318,358,129
"2020-07-11",55.975,69,84,96,107,118,127,137,146,155,165,174,184,196,208,223,239,259,284,324,359.025,147
"2020-07-12",55,68,86,99,110,120,129,138.65,147,156,165,175,185,197,209,224,240,259,285.1,326,361.025,216
"2020-07-13",57,68,86,99,109,119,129,138,148,157,167,177,187,198,211,226,244,264,291,330,374,146
"2020-07-14",57,69,86,100,110,120,129,139,149,158,168,178,190,201,213,227,243,262,290,334.05,374.074999999999,150
"2020-07-15",56,69,88,99,111,121,131,141,151,161,171,181,191,202,215,229,245,267.15,294.1,337,381,189
"2020-07-16",57,69.95,87,100,111,122,132,141,151,160,170,180,190,202,215.3,229,245,265,292,335,374,259
"2020-07-17",60,73,89,102,113,123,133,144,154,164,173,182,192,203,217,231,250,270,298,339,383,208
"2020-07-18",59,73,90,103,114,125,136,145,156,166,177,187,198,210,222,238,255,275,302,343.05,389,165
"2020-07-19",61,74,91,104,116,127,137,147,155,164.55,174.5,185,196,210,222,236,253,274,300,346,384.025,160
"2020-07-20",60,74,94,108,118,129,139,148,158,168,178,188,199,211,225,241,257,279,308,353,397.025,197
"2020-07-21",61,74,92,105,118,128.75,139,150,159,168,178,189,200,211,224,239.25,255,276,305,347.05,388,192
"2020-07-22",62.975,76,93,105,117.8,128,138,149,159,168,179,191,202,213,227,241,258,279,307.1,357,400.025,222
"2020-07-23",63,77,94,107,119,131,140,150,160,170,180,190,200,213,227,241,258,277,308,356.05,392,189
"2020-07-24",63,75,95,109,121,132,143,154,163,173,183,196,208,220,234,248,266,286,316.1,365,409,248
"2020-07-25",63,77,95,109,121,132,142,152,163,173,183,195,206,218,231,246,262.2,285,314,364,407.025,176
"2020-07-26",64,78,94,109,121,132,144,155,165,175,186,196,208,221,233,248,266,288,320.1,368.05,413,189
"2020-07-27",63,78,97,111,122,134,144,154,165,176,186,197,209,222,236.3,254,271,292,321.1,373,416.025,359
"2020-07-28",64,79,98,111,124,137,148,158,170,180,191,202,215,228.35,241,255.25,275,299,330,379.05,422,291
"2020-07-29",66.975,80,99,112,125,136,148,158,168,179,188,199,211,225,239,255,274,298,327,383.05,429.025,378
"2020-07-30",65,80,99,114,127,139,149,160,171,181,193,205,217,229,242,258,275,296,327,375.05,422.025,323
"2020-07-31",64,80,98,113,126,138,149,159,170,182,193,204,217,229,243,261,280,301.15,335,385.05,433.025,301
"2020-08-01",66,81.95,100,115,127,140,150,161,172,183,193.5,206,218,231,244,260,277.2,300,330,378.05,426.025,141
"2020-08-02",66,81,102,116,129,141,153,164,175,186,196,209,221,235,249,265,283,305,335,384,434.049999999999,408
"2020-08-03",67,82,102,118,131,143,154,164,175,186,197,207,219,233,247,263,283.2,304,338,390,443,326
"2020-08-04",70,83,103,118,132.8,144,157,167,178,188,200,212,224,237,252,268,288,311,341,391,436.025,193
"2020-08-05",67,82,103.9,119,132,144,155,166,177,188,201,212,224,238,252,268,288,312,345,394.05,445.025,339
"2020-08-06",69,83,103.9,120,133,145,157,168,179,190,201,213,226,239,254,270,290,312.15,347,399,447.025,318
"2020-08-07",68,84,105,122,135,148,158,170,180,191,202,214,227,241,256,273,292,314,347,398,444,243
"2020-08-08",71,86,105,121,134,146,158,170,181,193,204,218,230,245,259,277,298,322,353,410,456,207
"2020-08-09",70,86,106.9,122,134,148,160,172,183.6,195,207,219,231,245,260,276.25,297,321,353,410,456.025,312
"2020-08-10",69,87,108.9,123,137,149,161,173,184,195,207,220,233,247,262,278,298,326,361,412,459.025,6
"2020-08-11",71,88,110,125,139,151,163,173,184,196,208,221,234,249,264,283,303,329,361.1,415.05,467,9
"2020-08-12",73,89,110,126,141,153,166,176,188,199,212,225,237,252,267,284,304,329,363,413.05,461,10
"2020-08-13",72,88,109,126.85,141,153,165,176,189,202,214,227.45,240,256,271,289,307.2,333,365,415,465,3
"2020-08-14",72,88,109.9,125,141,155,167,178,190,203,215,228,242,256,271,288,309,332,367,423,478,2
"2020-08-15",73,88,111,128,142,156,166,178,190,202.55,215,228,242,257,273,292,313,340,374,431.05,480.025,6
"2020-08-16",73,89,110,126,140,154,167,179,191,203,217,229,242,256,272,291,313,337,373,426,473,4
"2020-08-17",75,93,113,130,145,159,172,183,195,208,221,234,248,262,279,298,320,347,382.1,436,491,1426
"2020-08-18",78,92,115,133,147,159,173,186,199,210,223,237,249,264,281,299,320,346,383,436,487,207
"2020-08-19",77,94,114,131,146,160,172,184,196,209,221,235,250,265,282,302,323,351,388.1,445,493.049999999999,314
"2020-08-20",77,94,114,133,147,161,174,185,197,209.55,223,237,251,266,282,300,323,351,387,449,499,78
"2020-08-21",78,94,116,135,150,164,177,190,203,215,227,240,253,268,285,304,326,353,388,442.05,495.025,3
"2020-08-22",77,94.95,117,135,151,164.75,177,190,201,213.55,228,242,256,271,286,305,328,356,390,450,506.025,477
"2020-08-23",76,93.95,117,135,151.8,166,177,190,202,215,228,241,255,270.35,288,306.25,331,361,395,452,502,262
"2020-08-24",81,96,119,137,153,166,180,193,206,220,233,246,260,276,294,314,337,362,399,457,516.025,232
"2020-08-25",78,97,119,137,152,166,179,193,205,220,233,248,263,279,296,316,339,368,404,466,531.025,273
"2020-08-26",82,99,123,143,159,172,185,198,210,224,237,251,265,280,297,315,339,365,401,457,512.025,337
"2020-08-27",82.975,99,122,140,155,169,183,196,210.6,224,237,251,266,282,299,319,341,369.15,405,458,506,308
"2020-08-28",81,98,122,141,155.8,170,184,197,210,223,236,251,267,285,304,322,344,372,414,470.05,535,140
"2020-08-29",81,98,125,142,157,171,185,198,211,225,239,253,268,285,303,324,346,375,413.1,476.05,533.025,211
"2020-08-30",82,100,124,142,159,173,188,201,214,227,242,254,269,284,302,323,347,373,410.1,473,533.025,245
"2020-08-31",84,103,125,143,159,173,187,200,213,227,241,256,272,289,308,329,352,381,417,479.05,537.025,-6139
"2020-09-01",81,100,123,141,158,174,188,201.65,215,229,243,258,274,291,308,328,351,377.15,417,477,534,284
"2020-09-02",90,106,130,148,163,177,191,203,215,230,243.5,258,275,292,310,329,354,385,425,483,534.025,119
