"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-25",16,22,29,35,41,46,51,56,61,65,70,76,81,87.3499999999999,94,103,111,123,137,163,186,183
"2020-03-26",20,27,36,44,50,56,62,68,74,79,86,92,100,107,116,125,136,151,169,195.05,225,97
"2020-03-27",26.975,34,45,54,62,70,77,84,91,99,106,115,125,134,144,156,169,187,211,252,290,55
"2020-03-28",30,40.95,54,65,75,84,94,102,111,120.55,130,140,150,162,175,189,206,228,258,306,350.025,163
"2020-03-29",35.975,48,65,79,90,100,111,122,132.6,143,154,165,179,193,208,226,246,270,306,363,415.025,135
"2020-03-30",43,55,73,88,102,113.75,126,138,150,161,175,188,202,217,234,252,276,306,343,407,467,277
"2020-03-31",48,62,81,96,110,123,136,148,162,175,189,203,217,235,255,276,301,331.15,377,451,509,196
"2020-04-01",47,63,83,99,113,127,141,153.65,167,181,194,209,224,240,258.3,282,309,340,382,457,524.049999999999,198
"2020-04-02",46,59,81,97,112,125,139,153,166,180,194,210,226,243,262,285,310,341,384,456,524,160
"2020-04-03",46,61,81,97,113,126,139,151,164,178,192,206,222,240,257,279,307,338,386,460,534.049999999999,134
"2020-04-04",46,62,84,101,115.8,129,143,155,169,181,194,208,223,242,260,283,308,340.15,379,448.05,520,170
"2020-04-05",45.975,60,82,98,113,126,140,153,167,180,196,211,226,244,262,282,307,340,384,454.05,527.049999999999,181
"2020-04-06",46,63,83,100,114,128,141,155,167,182,196,211,227,243,263,285,310,339,380,459,521,275
"2020-04-07",51,64.95,87,103,118,131,144,157,172,185,199,215,230,247,266,287,312.2,346,385,464.05,535.025,228
"2020-04-08",48,62,83,102,117,132,145,158,172,186,200,215.45,231.4,249.35,269,292,318,354,398,468.05,534,207
"2020-04-09",48,66,88,103,117,132,146,159,171,185,200,214,230,250,267,290,318,351,397,467.05,543,196
"2020-04-10",48,64,88,105,122,135,150,163,176.6,192,205,221,236,256,275,298,325,358,402,468.05,537.025,206
"2020-04-11",53,67,90,107.85,122,136,149.7,164,179,193,207,222.45,240,258,277,300,326,359,405,477,544.025,199
"2020-04-12",50,67,91,108,125,141,156,169,183,198,212,228,244,263,284.3,309,339,371,417,502,570.049999999999,174
"2020-04-13",52,68,90.9,109,124,140,154,168,182,197,211,228,245,264,285,311,339,373,420,497.05,569,193
"2020-04-14",52,68,93,110,128,144,158,173,187,201,217,233,250,267,287,311,339,370,419,499.05,570.025,146
"2020-04-15",53.975,70,94,113,130,147,161,177,191,206,222,238,255,272,292,315,343,378,428.1,500,577,380
"2020-04-16",57,74,96.9,116,133,148,164,179,196,211,229,243.45,261.4,281,300.3,324,351,386,430,510,579.025,203
"2020-04-17",55.975,73,97,116,132,148,163,179,193,209,226,244,262,284,305,329,357,393,442,526,594.025,129
"2020-04-18",57,74,97,117,134,148,163,177,193,210,227,244,261.4,282,303,327,355,389,442,520,602.025,125
"2020-04-19",60.975,75,100,118,136,151.75,168,182,197,212,229,247,265,284,306,332,363,399,448,528.05,616,243
"2020-04-20",58,77,102,121,136,153,170,186,201,218,235,253,273,294,317,341,371,406,456,540,628.025,250
"2020-04-21",62,80,105,123.85,140,156,172,187,203,220,235,254,272,291,314,340,374,412,461,541.05,620.025,260
"2020-04-22",60,77,103,123,140,159,176,192,208,226,242,260,279,300,326,353,383,422,472,561.05,646.025,264
"2020-04-23",60,79,106,128,146,162,179,196,212,230,247,266,288,308,330,360,393,435.15,486.1,576,660.025,283
"2020-04-24",59,78.95,104,126,144,163,180,195,212,229.55,248,267,288,310,334,363,392,433.15,485,570,648.099999999999,238
"2020-04-25",64,80,107,129,147,164,183,199,217,235,252,270,289,310,337,363,395,435,491,579,666.049999999999,204
"2020-04-26",62,83,108,131,152,171,189,206,223,240,257,278,300,322,347,372,405,447,504.1,593.05,682.025,249
"2020-04-27",64,83,109,131,151,170,188,207,224,240,256,276,297,318,345,372.25,404,443,495.1,580,673.025,251
"2020-04-28",68,88,112,134,152.8,170,187,203,222,239,255,274,293,316,345,371,408,450.15,507,595.05,681,316
"2020-04-29",65,86,116,138,156,175,192,209,228,247,266,288,310,333,358,388,424.2,465,528.1,615.1,722.025,404
"2020-04-30",69,87,115,139,160,179,196,214,234,250,270,290,313.4,338,369,397,430,474,526,620.05,710,370
"2020-05-01",62,83,115,139,158,177,196,214,232,250,268,289,311,336,363,391,425,469.15,532,623,700,325
"2020-05-02",69.975,91,121,144,166,185,204,222,241,262,281,301.45,325,349,376,404,439,482,545,641,737.025,317
"2020-05-03",69,94,122,148,170,188,208,225,243,262,281,304,326,351,378,408,441,485,551,641.05,747.025,391
"2020-05-04",68,87,118,143,163,182,200,220,238.6,258,279,300,320,344,371,400,436,482,545.1,650.05,725.025,419
"2020-05-05",74,94,124,148,169,187,207,226,247,266,287,308,331,356,382,414,450,498,558,658,754.025,498
"2020-05-06",69.975,92,122,149,171,191,209.7,228,246,267,287,308,331,358.35,387,422,462,506.15,567,682,773,461
"2020-05-07",71,95,130,154,176,196,215,235,253,276,296,318,342,367,395,425,464,511.15,580,696,787.025,377
"2020-05-08",71,92,127,151,175,194,214,234,253,272,295,319,345,373,401,434,471,520,581,679,785.074999999999,761
"2020-05-09",76,98,130,157,179,199,218,239,257,278,301,322.45,346,373,404,437,474,522,587.1,690,790.025,368
"2020-05-10",76,99,133,161,186,207,226,246,267,289,309,333.45,355.4,382,412,447,490,544.15,605.1,708,824,374
"2020-05-11",77,101,134,160,182,205,227,246.65,266,290,312,336,362,388,415.3,451,492,542,601,716.05,833.049999999999,565
"2020-05-12",80,103,136,162,187,207,229,250,271,292,313,337,360,385,415,451.25,489,536,602.1,703,806.025,451
"2020-05-13",76,99,134,159,184,208,229,249,270,290,312,337,362,391,420,454,498,548,621,727,846,323
"2020-05-14",80,105,141,168,193,216,237,256,278,299.55,323,346.45,372,398,425.3,462,501.2,554,622,738,865.025,336
"2020-05-15",83.975,109,145,171.85,196,218,241,262,283.6,308,330,356,381,409,440,475,519,570,636,754,860.049999999999,332
"2020-05-16",83,107,141,166,190,214,237,259,283,306,332,358.45,385,413,445,480,524,574,646,765,897.049999999999,390
"2020-05-17",83,110.95,145,173.85,198.8,224,246,268,291,315,342,367,394,425,457,493,536,590,661,772.05,894,407
"2020-05-18",84,110.95,148,177,203.8,227,252,273.65,295,318,342,365,391,421,452,488,530,581,654.1,770,893.025,341
"2020-05-19",84,110,148,173,199,226,249,271,293,318,343.5,369,398,428.35,461,498,539,597,669.1,791,911.025,353
"2020-05-20",86,110,151,181,205,231,254,279,302,324,348,376,408,440,472,511.25,555,608,682,813.05,927.049999999999,344
"2020-05-21",89,113,152,183,211,237,263,287,310,332,358,385,414,445,479,513.25,559,613.15,692,818.05,935.049999999999,257
"2020-05-22",88,117.95,155,182,209,235,260,285,308,333,358,386,413,445,479,523,569,629,713,841.05,954.025,231
"2020-05-23",87,116,156,185,212,238,262,285,308,335,358,386,416,446.35,480.3,519.25,567,631,719.1,838.05,957.074999999999,184
"2020-05-24",94,122,156,187,214,239.75,264,287,314,339,365,394,424,457,493,532,580.2,638.15,723,856,1002,348
"2020-05-25",96,123,164,194,223,245,270,293,319,345,372,399.45,430,462,500,538,589,651,736,857.05,981.099999999999,409
"2020-05-26",95.975,123.95,163,192,220,246.75,273,298,324.6,353,379,405,437,471,507,551.25,599,664,745,880,1002,401
"2020-05-27",92,122,165,196.85,226,252,279,305,329,355,383,412,444,478,513,553.25,607,667,757,889,1010.075,371
"2020-05-28",97,124,165,198.85,226,256,281,303,328,358,387,415,446,481,517,556.25,609,673,761.1,899,1041.025,373
"2020-05-29",94,124.95,167,199,231,259,288,312,336,365,390,420,448,485,525,570,619.2,679,768,922.05,1063,315
"2020-05-30",99,129,165,198,229,256,285,312,336.6,363,391.5,421,456,492,527,571.25,624,691.15,783,925,1056,281
"2020-05-31",99,127,173.9,205,236,262,288,316,342,373,400,431,466,497,539,577,632,697,783,931.05,1073.025,388
"2020-06-01",101.975,128.95,176,210,241,268,296,325,350,376,406,437,470,505.35,547,592.25,642,704,792,941.1,1080.025,443
"2020-06-02",102.975,133,174,207,236,262,289,316,345,370,400,434,468,506,547,600,656,723,813.1,957,1117.125,479
"2020-06-03",103.975,137,182,218,248,279,306.7,336,363,394,422,455,488,524,562.3,608,674,739,831.1,994,1134.025,551
"2020-06-04",108.975,139,182,216,250,278,304,334,359,391,424,456,488.4,527,571,619,669.2,745,844,989.05,1157.025,440
"2020-06-05",103,138,186,221,253,289,316.7,348,378,409,442,476,506,549,595,651,705,776.15,872,1024,1180.025,361
"2020-06-06",113,150,197.9,236,271,306,335,364,398.6,430,465,503,539,573,618,675,737,805,913,1078,1236.025,565
"2020-06-07",118,157.95,207,248,282,312,344,374,404,438,472,506,542,584,630,685,750,826.15,935,1089.05,1248.025,543
"2020-06-08",123.975,159,214,259,295,329,360,393,425,460,494,532,566.4,609,657.3,708,774,852,967,1135.05,1301,598
"2020-06-09",130,167,218,264,303,336,368.7,406,439,472,509,553,593,641.35,691,746,815,889.15,1001,1174,1326.075,626
"2020-06-10",137,178,238,280,324.8,361,398,437.65,471,503.55,540.5,583,628.4,674,723,777.25,845.2,924,1033,1220.05,1399.025,759
"2020-06-11",138,178,237,282,324,365,403.7,444,484,521,561,599,640,690,742,802.25,874,961,1080.1,1276.3,1465.1,562
"2020-06-12",148,189,250.9,298,345,389,428,467,503,547,590.5,637.45,683,733,789.3,857,927,1022,1144.1,1344,1559.225,420
"2020-06-13",156.95,203.95,272,322.85,366,407,451,493,534,579,622,663,715.4,773.35,834,897,973,1071,1195.1,1399,1603,641
"2020-06-14",156,206.9,278,330,374,419,465,510.65,554,599.55,645,698.45,750,805,869,940,1024,1125,1265,1487.05,1724.05,607
"2020-06-15",157,207.95,281,342,391,439.75,483,531,576,621,672,720,773,829,893,969,1055.2,1164.15,1313.1,1550.05,1799.05,834
"2020-06-16",174.95,230.95,307,368,419,469,513,557.65,606,659,707,766,821,881.35,950,1025,1115,1225.15,1378,1623,1829,859
"2020-06-17",180.975,242,320,383.85,442,492,539,592,640,697,752.5,807,862.4,928,991,1071,1170,1280.15,1430.1,1690,1952.025,799
"2020-06-18",190.975,249,334.9,397,453,504,560,617.65,671,729.55,788,850,913,981,1053,1135,1228,1344,1516.2,1788.1,2058.025,778
"2020-06-19",200.975,266,347,422,481,540,593,647.65,704,756.55,812,868,934,998,1084,1171.25,1275,1392,1575,1829.15,2084,948
"2020-06-20",219.95,277,371,441,504,563,626,679,734,793,851.5,920,986,1061,1141,1236,1346,1473.15,1665.3,1959,2247.025,738
"2020-06-21",234,296,392,467,533,597,661,720,779,840,904,970,1039.4,1121,1209,1301,1409,1550.15,1751.1,2056.05,2372.075,958
"2020-06-22",225,301,400,475,547,614,679,742.65,806,869.55,932,1003,1080,1162.35,1260,1361,1477.2,1631,1835,2142,2513.37499999999,1487
"2020-06-23",234.975,312,429,509,579,647.75,713,780,844,911.55,981.5,1055,1128,1210.35,1302,1411,1540,1697,1905,2242.25,2534,1045
"2020-06-24",237,338,441,526,599,668,747,817.65,889,960.55,1035,1115.45,1196,1281.35,1383,1490,1618,1772,1986,2356,2677.025,1006
"2020-06-25",268,347.95,466.9,554,633,704.75,777,853.65,925,1001,1073,1142.45,1229,1319,1405,1517,1656,1835.15,2061.5,2454.05,2799.025,1365
"2020-06-26",282.975,377,488,580,667,743,816,888,963,1038,1118,1204,1285,1372,1474.3,1600.25,1739.2,1912,2152.2,2564,2928.025,1118
"2020-06-27",274,359.95,495.9,598,690,770,844,916,991,1070,1145,1234.45,1332,1437.35,1544,1675,1818.2,2017.15,2260,2693,3082.125,1088
"2020-06-28",311,397,525,629.85,728.8,808,898.7,981,1058.6,1144.55,1230,1324,1421.4,1523,1645,1772,1913,2116.15,2387.2,2788.05,3211.025,1677
"2020-06-29",325.975,418,539.9,643.85,736.6,821,912,998,1087,1178.55,1274,1375.45,1482,1587,1711.3,1838.25,1995,2205,2453.1,2923.5,3337,1551
"2020-06-30",339,438,576,682,783,873.75,964,1050,1141,1221,1320,1419,1527.4,1654.35,1771,1903,2078,2289.15,2558.1,3038,3501.39999999999,1515
"2020-07-01",359.95,455.95,614,732,838,941,1029,1113,1208,1301.55,1403,1514,1628.4,1753,1886,2049.5,2227.2,2446.15,2764,3264.05,3735.125,1597
"2020-07-02",374.975,474.95,613,727,839,940.75,1037.7,1135,1237.6,1339.55,1445,1556,1671,1808,1949.3,2113.5,2308.2,2557,2882,3423.5,3915.1,1482
"2020-07-03",351,476,642,777,886,989,1097.7,1197.65,1298,1405.55,1519,1634.45,1748,1875.35,2024,2189,2392.2,2654,3002.3,3540.05,4056.05,1818
"2020-07-04",399.9,509,682.9,819,936.6,1043,1155.7,1262,1364.2,1475,1594,1717,1844,1981.35,2129,2307.25,2506.2,2776.15,3130,3678.35,4225.1,2342
"2020-07-05",425.925,540.95,716,856,972,1079,1192,1301.65,1414,1531.55,1650.5,1782,1920,2072,2229.3,2407,2621,2863.45,3226.2,3803.05,4335.325,2363
"2020-07-06",414.925,543.95,719.9,875.85,1013,1146,1263.7,1378.65,1490.6,1611,1737.5,1864,1999,2153,2313.3,2514,2765,3056.3,3441,4022,4534.025,2325
"2020-07-07",452,577.95,766,920,1055,1192,1317,1435,1557.6,1672,1796,1920,2066.4,2233,2419.3,2637.5,2850.2,3115.45,3513.1,4086,4615.05,2229
"2020-07-08",431.975,585,767.9,949.85,1101,1238,1370,1512,1627,1748,1873,2018.45,2169,2338,2506.3,2729,2964.4,3271.15,3661,4341.05,4828.175,2239
"2020-07-09",470.975,621.95,815.8,979,1113,1237,1374.7,1506.65,1632,1759,1900,2026.45,2168.4,2340.35,2528.3,2734,2984.2,3285.15,3716.3,4379.1,5000.3,1949
"2020-07-10",467.95,607,814.9,973,1118,1252.75,1392,1509,1649.6,1782.55,1913,2047,2192.4,2378.35,2558.3,2766,2996.2,3321.3,3750.3,4431.15,4962.42499999999,1787
"2020-07-11",492.95,627.9,835.9,1001,1142,1264.75,1396,1517,1654.6,1788.55,1923,2064,2221,2377.35,2562,2787,3066.2,3360,3741.2,4416,5005.075,1735
"2020-07-12",481.9,617.85,833,1009,1164,1310.75,1439.7,1568,1705,1853,1989.5,2133,2277,2440,2623.3,2836.25,3091.2,3373.15,3805.2,4560.05,5266.075,2307
"2020-07-13",467,615,814,984,1125,1263,1400,1523,1652.6,1787.55,1924.5,2063.45,2226,2407.7,2603.3,2841,3102,3419,3811.2,4524.25,5077.075,2502
"2020-07-14",481.975,631.95,819.9,975.85,1125,1252,1380,1513,1647,1776,1911,2054,2195,2358.35,2528,2735,2980.2,3288.75,3677.1,4402.2,5018.025,1957
"2020-07-15",483.975,614.95,826.9,973.85,1118,1243,1360.7,1491,1617,1743,1896,2034.45,2173.4,2343,2520,2729.5,2969.4,3308.15,3710.1,4354.1,5046.05,2268
"2020-07-16",472,601.95,806.9,969.85,1106,1229.75,1354,1482,1613.6,1744.55,1880.5,2007.45,2156.4,2324,2494,2695,2935.2,3245,3635.2,4270.15,4915.1,1648
"2020-07-17",482,618,815,974.85,1115,1244,1382,1521,1640.6,1766.1,1901.5,2029.45,2183.8,2350.7,2532.6,2731,2962.8,3243.15,3688,4332.1,4925.025,1657
"2020-07-18",482.975,624,825,982,1114.8,1253,1390,1510,1627,1766,1894,2031,2181,2330,2504,2698.25,2949.4,3233.15,3654.1,4324.05,4945.1,1634
"2020-07-19",470,610,798.9,957,1087,1208,1332.7,1449,1575,1702,1834.5,1988.8,2145,2302,2487.6,2682,2901.2,3225.15,3599.1,4257,4936,2082
"2020-07-20",450.975,591.9,788,932.85,1058.6,1187,1319,1446,1568.6,1692.1,1818.5,1956.45,2092.4,2251,2417,2616,2849,3145,3561.4,4225.05,4810.125,1823
"2020-07-21",461,593,795.9,943.85,1057.8,1184,1299,1419.65,1525,1636.55,1770,1914.45,2067,2236,2418.6,2614.25,2844,3144.15,3524.1,4159.1,4859.1,1616
"2020-07-22",442.95,564,769.9,921,1051.8,1172,1291,1419.65,1540,1669.55,1805,1938,2083.4,2235.35,2392,2579.25,2830.4,3127.3,3511,4209.05,4876.34999999999,1442
"2020-07-23",454,577,761.8,903,1031,1155.75,1273,1388,1503.8,1623.1,1759,1898,2034.8,2195,2370.3,2565,2777,3046,3416.5,4003.1,4595,2236
"2020-07-24",432.975,559.95,742.9,893,1019.8,1142.75,1250,1375.65,1489.6,1606,1724,1852,1997.4,2158.35,2316.3,2516,2743.2,3008.3,3408.2,3988.35,4555.025,1269
"2020-07-25",419,535.95,735,873.85,1000,1128.75,1244,1365,1476,1580.55,1694.5,1822.45,1974,2119.35,2288.3,2469,2684,2979,3346.2,3954.1,4496.44999999999,913
"2020-07-26",433.975,544.9,740,892.85,1020,1133.75,1248.7,1362.65,1473.6,1586.55,1715,1837,1970,2134,2286.3,2482.25,2720.2,2985.3,3325.2,3908.05,4444.1,2259
"2020-07-27",440.975,545,736,864,983.8,1109.5,1233,1351.65,1452.6,1556,1693,1824,1954,2088.35,2261.6,2443.25,2668,2934.15,3322.1,3853.6,4457.1,1961
"2020-07-28",410.975,537.95,721,862.85,995,1111,1217,1329,1439,1553.55,1677.5,1794,1919,2058,2238.3,2419.25,2637.2,2886.3,3272.2,3883.05,4467.25,1589
"2020-07-29",405.975,530.95,703.9,840.85,966.8,1081,1196.7,1303,1419,1547,1661,1783.45,1918.4,2050,2209.3,2385,2594.2,2829,3152.6,3688.75,4240.1,3064
"2020-07-30",406,531,702,824,948.8,1057,1167,1279.65,1394,1502,1628,1756,1887,2029,2192,2369,2578.2,2827,3201.1,3776.1,4268.225,67
"2020-07-31",415,513.95,677.9,804,911,1011,1125,1233.65,1344,1462,1576,1711.45,1849,1981,2140.3,2325,2493.2,2750,3108.3,3728,4236.025,2226
"2020-08-01",378.975,509.95,677.9,809,933.8,1037.75,1151,1260,1371,1479,1587,1713,1830,1978,2124.3,2304,2486.2,2754.6,3120.1,3678.05,4275,863
"2020-08-02",401,531.9,684,824,951.8,1064.5,1168,1273,1381,1492.55,1592,1708,1832,1961.35,2122,2291,2478,2739,3042.1,3592.35,4079.05,2437
"2020-08-03",402,516,677,811,923,1029.75,1136.7,1228,1324,1428,1547.5,1674,1802,1925,2076.3,2247.25,2440,2678,3004.1,3525.05,3980.3,2867
"2020-08-04",371.95,492.9,650.8,767,894,996,1098,1200,1302,1411,1527,1642,1767,1898.35,2055,2218.5,2417.2,2637.15,2956.3,3527.1,4047.2,1424
"2020-08-05",388.95,503.95,656,772,881,990,1092,1199,1302,1401,1502,1618,1729,1849.35,1994,2145.25,2353,2616,2928,3419.1,3882,1492
"2020-08-06",393.975,490,641,771,884,985,1080.7,1183.65,1284,1383.55,1485.5,1591,1705,1822,1967,2136.25,2318.2,2538.15,2869.5,3373,3909.125,1840
"2020-08-07",373.975,472.95,641.9,757.85,871,977.75,1070,1159,1261,1358,1458,1566.35,1689,1817,1942,2096.5,2275,2514,2808,3325.2,3861.025,1737
"2020-08-08",352,457.95,627.8,756,866,969,1064,1169.65,1258,1366,1460,1560.45,1664.4,1792,1926.3,2068,2260.2,2481.15,2758.2,3282.25,3755.05,1274
"2020-08-09",380.975,484.95,631,742,858,953,1051,1140,1233.2,1329,1438,1552,1666,1794,1910,2070.25,2247.6,2492.15,2827.1,3267.15,3688.15,1582
"2020-08-10",367.95,460.95,610,720,835,932,1029,1132.65,1222,1319,1419,1524,1633,1750,1879,2026,2172,2390,2696.3,3125.05,3591.05,1332
"2020-08-11",357.925,464,608.9,721,826.8,927,1013,1106.65,1206.6,1302,1402.5,1490.45,1597.4,1705,1851,1995,2159.2,2386.15,2680.1,3137.1,3554.175,1579
"2020-08-12",359.975,456,595,704,814.8,908,999,1091,1181,1263,1365,1461,1569,1690,1819,1955.25,2141.6,2359.15,2623.2,3080.05,3538.175,2871
"2020-08-13",348.975,451,585.9,698.85,790,886,978.7,1054,1143.6,1244,1345.5,1431.45,1541,1661.35,1795,1934,2112,2318,2563.4,3019,3434.025,2866
"2020-08-14",327,436.9,586,692,796,889,978.7,1069.65,1157,1249.55,1341.5,1432,1542,1647,1770,1909,2077.2,2274.15,2567.1,3021.1,3427.37499999999,6072
"2020-08-15",337.95,435,577,696,788.8,877,963,1046,1133.6,1219,1306.5,1411.45,1519,1635,1761.3,1911,2077,2298,2582.1,3019.05,3437,2399
"2020-08-16",335.975,426.95,554.9,665,750,838,933,1017,1108,1197,1284.5,1379,1482.4,1598.35,1727,1870,2048,2241.3,2488.1,2911.15,3305.05,2379
