"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-02-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,1
"2020-02-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,0
"2020-02-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,1
"2020-03-01",0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,2,3,0
"2020-03-02",0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,2,2,3,3,0
"2020-03-03",0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,2,2,2,3,3,4,1
"2020-03-04",0,0,0,0,0,0,1,1,1,1,1,1,2,2,2,2,2,3,3,4,5,1
"2020-03-05",0,0,0,0,1,1,1,1,1,2,2,2,2,2,3,3,3,4,4,5,6,0
"2020-03-06",0,0,0,1,1,1,1,2,2,2,2,3,3,3,4,4,4,5,6,7,8,1
"2020-03-07",0,0,1,1,1,2,2,2,3,3,3,4,4,4,5,5,6,7,7,9,11,4
"2020-03-08",0,1,1,2,2,3,3,4,4,4,5,5,6,6,7,7,8,9,10,12,13,8
"2020-03-09",1,1,2,3,3,4,4,5,5,6,6,7,7,8,9,9,10,11,13,15,18,6
"2020-03-10",1,2,3,4,5,6,6,7,8,8,9,10,10,11,12,13,14,16,17,20,23,7
"2020-03-11",2,3,5,6,7,8,8,9,10,11,12,13,14,15,16,17,19,20,23,27,30,14
"2020-03-12",4,5,7,8,10,11,12,13,14,15,16,17,19,20,21,23,25,28,31,37,42,14
"2020-03-13",5,7,10,12,13,15,16,18,19,21,22,24,25,27,29,31,34,37,42,50,57,25
"2020-03-14",8,10,13,16,18,20,22,24,26,28,30,32,35,37,39,42,46,50,56,66.0500000000002,75,8
"2020-03-15",11,14,19,22,25,28,30,33,35,38,40,43,46,50,53,57,61,67,75,86,98,60
"2020-03-16",15,19,25,29,32,36,39,42,45,49,52,56,59.4000000000001,63,68,73,78,85,95,110,123,117
"2020-03-17",19,25,32,37,42,47,51,55,60,64,69,73,78,83,89,96,103,112,125.1,143,162,135
"2020-03-18",25,31,40,47,53,59,65,70,75,80,86,92,98,104,112,120,129,141,157,181,203,158
"2020-03-19",30,39,50,58,66,72,79,85,91,98,105,111,119,127,135,146,158,173,192.1,223,252,165
"2020-03-20",40,49,63,73,81,89,98,106,114,121,129,138,147,157,169,181,195,213,236,278,314,298
"2020-03-21",46,58,75.9,89,100,111,120,129,139,148,158,168,179,190,202,216,235,258,289,336,379,177
"2020-03-22",60,76,93,109,122,136,149,161,172,183,196,209,223,237,253,271,294,320.15,360,414.05,467.025,308
"2020-03-23",67,86,111,128,144,158,172,185,201,214,230,246,262,279,299,322,346,376.15,420,495,553.025,335
"2020-03-24",80.975,101,130,151,170,185,203,219,237,253,268,288,308.4,329,351,378,408,446,492,570.150000000001,646.025,661
"2020-03-25",97,121,156,179,201,223,242,262,282,300.55,321.5,342,363,385,411,442,476,519,576.1,664,753.049999999999,499
"2020-03-26",112.975,140,179,209,235,256,281,303,326,347,370,393.45,420,448,478,512,551,599.15,672.1,787.05,885.049999999999,517
"2020-03-27",130.975,164,204,235,265,293,320,346,371,395,422,451,480,507.35,538,579,624,684.15,758.1,880,1003,1040
"2020-03-28",157,191,239,278,313,344,374,400.65,428,459,489,519,552,589,631,675,732,800.15,882,1004.1,1129.025,433
"2020-03-29",171.975,214.95,269.9,312,350,383,416.7,448.65,484,515,549,584,623,660.35,705,759.25,819,893.15,994,1145.05,1309.05,957
"2020-03-30",191,237.95,301,346,391.8,433,469,509,546,583,621,661,701,751,800,856,922,1003,1122,1286.05,1469.1,975
"2020-03-31",206,259,333,389,437,483,521,562.65,605,652,690,740,784,834,892.3,951,1026,1114,1235.1,1425.1,1614.15,700
"2020-04-01",227,285,361,426,487,535,579.7,622.65,668,713.55,767,817,866,918,980,1049,1136,1237.3,1363,1585.15,1773.025,1199
"2020-04-02",241.975,308,396,456,516,569,628,677.65,728,782,834.5,889,946,1006,1073,1158,1251,1362.15,1514,1763.05,2015.05,1449
"2020-04-03",269.975,342.95,439,513,572,630,683,739,801.6,857,913,972,1034,1102,1180.3,1259,1352.2,1477.15,1652,1902,2147.05,851
"2020-04-04",300,371,478.9,559.85,631,691,749.7,809,870.6,934,994,1058,1126.4,1206,1294,1396,1502,1625.15,1813.1,2079.1,2326.025,954
"2020-04-05",336.975,407,515.9,604.85,681,744.75,816.7,878,944,1007,1073,1148,1227.4,1310,1403,1505.25,1624,1753,1932.1,2244,2551.2,1260
"2020-04-06",334,429.95,547,647.85,724,803,878.7,948,1011.6,1079,1151.5,1235,1315,1395,1491,1596.25,1728,1874.15,2090.2,2413,2724.175,1450
"2020-04-07",393.975,488,606,698.85,786,863,941,1011.65,1085,1167.55,1242,1325,1418,1508.35,1604,1714,1838.2,2006.3,2248,2596,2921.1,1284
"2020-04-08",405,502,644,746,839.8,922.75,1012,1093,1168,1257.55,1338,1425,1512.4,1612,1723,1835.25,1977,2144,2407.2,2802.3,3140.225,1406
"2020-04-09",412.975,523,677,799,903,993,1075,1159,1231,1331,1428,1514,1605,1697,1826,1971,2119,2319.15,2575.1,2980,3379.025,1350
"2020-04-10",453.975,570,709.9,832.85,935,1032,1127,1207,1301,1390,1481.5,1588.45,1684.4,1806,1926.3,2076.25,2232,2438,2703.1,3157.05,3588.25,1673
"2020-04-11",472,586.9,752,867.85,981,1089,1192,1289,1372,1463,1547.5,1660,1771,1900.35,2036.3,2179.25,2337.4,2533.45,2811,3291.05,3732.025,1184
"2020-04-12",487.95,624.95,791,910.85,1024,1138,1231,1337,1432,1531,1636.5,1744,1855,1976,2109,2259,2436.4,2680.3,2937,3444.2,3866,1208
"2020-04-13",526.975,656,833,970,1106,1205.75,1301,1410,1516.6,1618,1723,1842,1953,2085,2220,2382.25,2576,2793,3084,3551.15,4007.05,1336
"2020-04-14",533.925,663,831.9,982,1101,1231,1340,1444,1555.6,1659.55,1773,1893.45,2007,2147,2281.3,2451,2643,2882.15,3190.1,3697.25,4211.075,1166
"2020-04-15",564.9,713,891.9,1031,1161.8,1268.75,1381,1481,1592,1702,1817.5,1926.9,2053.4,2200,2355.3,2529.25,2728,2950.15,3273,3788.35,4310.175,1788
"2020-04-16",583,712.95,891,1051.85,1186.8,1306,1412,1538,1647.6,1768.55,1885.5,2017,2161,2301.35,2469,2640.25,2826,3090.45,3436.1,3910,4392.15,1496
"2020-04-17",590.975,732.95,923,1068,1205,1336,1451.7,1570,1691,1810,1937,2062,2208.4,2351,2505,2681,2897.4,3142,3502.1,4054.05,4597,1116
"2020-04-18",586,728.9,940,1117,1252.8,1373,1492,1611,1730.6,1848,1977,2098.45,2248.4,2387.35,2558.6,2742,2946.6,3199.15,3578.1,4162,4628.225,1142
"2020-04-19",601.975,779,997.9,1149,1286,1411.75,1524.7,1643.65,1766,1888,2012,2129.45,2269,2411.35,2579,2760.25,2969.2,3247,3665.1,4270.05,4843.25,1429
"2020-04-20",644.925,779,978.9,1137.85,1285,1421,1561,1689,1811,1935.55,2061,2195.45,2333.4,2487,2675.3,2868.25,3086.2,3357.45,3739.3,4329.05,4878.1,1849
"2020-04-21",637,794,1023.9,1172,1321.8,1460.75,1586,1710,1826,1953.55,2080,2220,2373,2528.7,2705,2921.25,3157.2,3402,3808,4371.05,5069.075,1812
"2020-04-22",643.975,807.95,1027,1194.85,1336,1467.75,1598,1718.3,1846.6,1986,2108.5,2220,2367,2522,2682.3,2879,3118,3380,3736,4344.65,4912.175,2591
"2020-04-23",643.975,800,1021,1190,1341.6,1474,1615.7,1735,1880.6,2009,2140.5,2284,2429,2567.35,2753.6,2979,3220.2,3512.15,3900.3,4441,4994.025,1988
"2020-04-24",661.975,824,1034.9,1219,1362.8,1498,1635,1766,1877,2015,2141.5,2283,2418,2572.35,2751.3,2936,3168.2,3459.3,3865.1,4473.05,5058.05,1936
"2020-04-25",703.925,846,1049.9,1216.85,1346.4,1511.75,1641,1777.65,1903,2032,2164,2306.35,2442,2599.35,2775.3,2963.5,3183,3430.45,3819.1,4480.2,5038.2,1884
"2020-04-26",640.95,816.95,1036.9,1231,1368,1508,1636,1765,1904.6,2036,2171,2301.45,2455,2623,2794.3,2980,3193,3474.15,3894,4512.3,5162.39999999999,2113
"2020-04-27",681.975,837,1055.9,1211,1361.6,1505,1638,1773,1894,2040.55,2166.5,2301.45,2449,2609,2787.3,2995.25,3256.2,3553,3925.3,4532.15,5141.025,2147
"2020-04-28",670.975,836.95,1044.9,1200,1372.8,1513,1655,1784.65,1914.6,2047.55,2171.5,2303,2464.4,2622.35,2822.3,3017.25,3215.2,3526.15,3921.5,4567,5188.025,2369
"2020-04-29",644.975,806.95,1033.9,1182,1326,1465.75,1595,1722,1849,1983,2123,2262,2406,2562,2755,2968.25,3201,3485.15,3891.2,4497.05,5069.44999999999,3135
"2020-04-30",643.975,811.95,1014.9,1196.85,1339,1482.75,1609,1732.65,1850.6,1984,2120.5,2255.9,2409.4,2564.35,2750,2948.25,3179,3471.15,3839.1,4467.2,5107.37499999999,2425
"2020-05-01",650,820,1037,1208.85,1353.8,1486.75,1608,1723,1843,1968,2104.5,2235.45,2377,2537,2702,2904,3152,3452.15,3816.2,4446.6,5106.025,2799
"2020-05-02",648.975,810.9,1014,1181.85,1316.8,1446,1564.7,1695,1816.6,1958,2088,2223,2356,2516,2688.6,2859.25,3074.2,3380.15,3770.1,4384.15,4923.1,2239
"2020-05-03",656,799.95,999.8,1153,1291,1432,1553.7,1692,1804,1937,2054,2201,2335,2489.35,2687.3,2887,3093,3366.15,3737,4315.05,4938.175,2046
"2020-05-04",598,768.85,967.9,1130,1282,1422,1554,1670,1801,1917,2040,2166,2308.4,2469.35,2621,2813.25,3025,3284,3640.1,4262.1,4787.175,2224
"2020-05-05",610,770.95,973.9,1131,1287,1416.5,1529,1640.65,1758.6,1877.55,1997,2122,2262.4,2413,2595.3,2783.25,3000.2,3258.3,3635,4133.05,4678.49999999999,2492
"2020-05-06",617.975,748,946,1098.85,1230.8,1353.75,1481.7,1614,1724,1843.55,1963,2096,2231,2376,2538.3,2729.25,2943.4,3201.15,3576,4175.1,4685.05,2771
"2020-05-07",598.925,744.95,959,1112,1238.8,1361.75,1485,1604,1714,1828,1954.5,2081,2217,2367.35,2523.3,2693,2910,3174.15,3519.2,4065.2,4630.15,2148
"2020-05-08",567.975,701.95,894,1050.85,1179,1306.75,1431,1554.65,1677,1790,1910.5,2034,2157,2301.7,2465.6,2646,2841.2,3103,3432.2,3969.25,4414.2,1571
"2020-05-09",581.975,722,904.8,1055.85,1183,1304,1423,1523,1640,1749,1877,2009,2138,2282,2431,2606,2815.4,3080.3,3428.3,3955.3,4445.1,1446
"2020-05-10",591,715,886.8,1041.85,1158.6,1275,1387,1499.65,1607,1715,1841,1953,2087,2236,2379,2546,2746.2,3003.3,3365,3924,4408.025,3708
"2020-05-11",557.975,679,863,1014.85,1139,1256.75,1364.7,1475.65,1579,1679,1788,1911,2039,2181.35,2340.9,2511.25,2717.2,2973.3,3303,3822.05,4311.075,1547
"2020-05-12",522.925,647.95,824,970.85,1092.8,1218.75,1325.7,1440,1547,1643,1762.5,1880.45,2006,2143.35,2305,2462.25,2655,2889.15,3239,3721.35,4236.125,3096
"2020-05-13",539.975,661,835.9,969,1093,1201,1314.7,1421.65,1521.6,1618,1721,1833.45,1960,2092,2241,2408.25,2580,2808.45,3091.2,3594.1,4033,2332
"2020-05-14",506,627,810,936,1062,1170.5,1271.7,1367,1478,1577.55,1691.5,1805,1913,2036,2181,2358.5,2551,2780,3039.1,3549.1,3987.44999999999,2003
"2020-05-15",526.975,649.95,812.9,929.85,1042,1148,1250,1348.65,1449.6,1555,1659,1754.45,1868.4,1996,2141,2278,2458,2680.3,2974,3408.1,3866.05,1541
"2020-05-16",512.95,628,784,903,1017,1124,1222,1311.65,1418,1511.55,1618.5,1729,1845,1970,2104.3,2264,2437,2643,2929.2,3386.05,3808.05,2294
"2020-05-17",474.975,595.95,750,882,998.8,1099.75,1196.7,1287.65,1388,1495,1591.5,1697.45,1801.4,1911,2031.3,2183,2342.2,2543.15,2865.1,3306,3745.075,1471
"2020-05-18",468.975,581,742,856,954.8,1055,1154,1243,1328.6,1416,1509,1607.45,1729,1829.35,1955,2094,2255.2,2459.15,2747.1,3193.05,3690.025,2344
"2020-05-19",453,560.9,707,833,940,1031.75,1128,1204,1293.6,1379,1469,1576,1676,1798,1907.3,2042,2204.2,2398.15,2689.1,3107.05,3498.025,2157
"2020-05-20",440.925,543.95,682,801,898,980,1068,1161,1248,1335,1428,1531.45,1643,1753.35,1870,2003,2158,2347.15,2599.3,2995.1,3408.05,2560
"2020-05-21",416.975,541,685,793,895,990,1079,1165,1247,1325,1417,1506,1597.4,1708,1817,1955,2114.2,2295.3,2546,2940.35,3331.075,2265
"2020-05-22",423,514,657,772,866,956,1040.7,1118.65,1202,1285.55,1381,1475.45,1561,1658.35,1772,1901.25,2048.2,2221,2490.1,2872.05,3237.05,2298
"2020-05-23",415,503,643.9,744.85,838,921,1003.7,1085.3,1166,1252.55,1331,1413,1512.4,1617,1719.3,1847,1982,2155.15,2410.1,2824.15,3173.25,1660
"2020-05-24",395,490.95,618,715,805,898.75,978.7,1050.65,1126.6,1206,1286,1369,1460,1552.35,1654,1775.25,1919,2084,2313,2655.1,3032.075,1157
"2020-05-25",385.95,476,613,723,811,888.75,965,1045,1119,1195,1280,1356.45,1446,1537.35,1633.3,1745.25,1899,2084.45,2307,2700.05,3032.025,1108
"2020-05-26",370.975,464,592,688.85,777,856.75,929,1006,1068,1140,1218,1309.45,1389.4,1478,1585,1704,1838.2,1992,2215,2542.05,2895.05,1482
"2020-05-27",357.975,449,576,675,746,823,897,970,1040,1107,1182.5,1263,1343,1435,1536.3,1651,1775.2,1926,2156.1,2499.15,2857.15,1540
"2020-05-28",348.925,433,554,640.85,730,804,870,940,1011,1083.55,1148,1221,1291,1376,1476,1577.25,1703.2,1860,2074.1,2383.25,2722.15,1407
"2020-05-29",331,417.95,532,618,703,771,838,905,971.6,1041,1111,1189,1269,1346.35,1442,1549.25,1658.2,1798.15,1990,2343.05,2675.025,1225
"2020-05-30",339,414,516,599.85,672,741.75,804,868,932.6,997.55,1070,1137,1214,1292,1381.3,1475,1594.2,1742.15,1923.1,2218.05,2492.05,984
"2020-05-31",315,394,499,588,662,731,798,864,922,984,1054,1126,1201,1282,1374,1471,1578,1723.3,1912,2170.25,2444.05,1500
"2020-06-01",309.975,385,496,572.85,650,715,774,836.65,900,963.55,1018,1094,1164,1237.35,1316.3,1415,1509.2,1636,1824,2172,2455.025,1014
"2020-06-02",295,373.95,472.9,542,619,683,741,801,854.6,912,974,1040.45,1099,1183,1267,1348,1458,1589,1762,2055.05,2318.025,760
"2020-06-03",293.975,366,460.8,530,599,657.75,713,766,820,880,939,998.45,1067,1128,1216.3,1304,1413.2,1535.15,1693.1,1954,2221,1010
"2020-06-04",276.95,352.95,445,519,585,642,698,750.65,801,857,913,974,1031,1103,1178,1266,1366.2,1481.15,1651.1,1917.05,2181.05,842
"2020-06-05",261,332.95,425,495,557,618,671,723,776,828,886,938,996,1067.35,1142,1221,1313,1429.15,1586.1,1839.05,2056.05,775
"2020-06-06",260.975,331.95,418.9,484.85,546,603,653,704,752,806,860,919,973.4,1039,1113.3,1192.25,1279.2,1410,1570.1,1844.05,2077.075,686
"2020-06-07",245,309,389.9,458,515,571,619,676,723.6,773,829,885,949,1012,1084,1160,1255,1368,1537,1774.1,2005.275,725
"2020-06-08",248.95,311,386.9,450,505,557,604.7,652,698,749,802,857,914,975,1040,1116,1199.2,1304,1458,1675,1915.025,539
"2020-06-09",243,291,370,431,486,540,590,633,678,723,775.5,828.45,883,938.35,1001,1074,1160.2,1271.15,1413,1621.05,1850.175,675
"2020-06-10",223,286.95,371.9,430,483,530,579,627,669,715,762,812,863,923,978,1052,1135.2,1233,1376.1,1592,1761.05,522
"2020-06-11",234,287,352,411,460,508,551,589,630.6,674,719,768,819,873,930,1002.25,1081,1166,1308.1,1510.05,1727.025,502
"2020-06-12",214,261,336,391,440,479,527,571,612.6,656,701,750,799,854,909,984,1057,1157,1286,1493,1654.025,521
"2020-06-13",205.975,256,327,382,431,468,510,554.65,601,644,689.5,734,785,835,893.3,960.25,1034,1126.15,1258.1,1444.05,1642.025,481
"2020-06-14",200,255,316.9,366,412.8,455,496,538,577,616,656,700,749,798,849.3,912,982,1063.15,1183,1371.05,1591.025,589
"2020-06-15",182,230,301,355.85,398,441,476,513,549,588.55,628,672,719,767,814,877,948,1031,1157,1346,1535.175,461
"2020-06-16",180,223.95,289,336,381,420,455,498,535,575,609,652,697,742.35,787.3,845.25,912,993,1104.1,1295.1,1455.025,623
"2020-06-17",173.975,220,279.9,326,364,401,440,478,514,552,588,626,663,707,762,819.25,890,962.299999999999,1076.1,1268.05,1447.05,594
"2020-06-18",170.975,213,272,321,362,396,431,467.65,506.6,543,581,621,660,702,749,803,866,949,1059.1,1226.05,1386,547
"2020-06-19",168,209.95,269,313,352,388,423,456,492,525,562,598,637.4,677,718,776,841,922,1018,1180.05,1337.025,542
"2020-06-20",178.975,222,276,325,362,396,428,465,497.6,530,566,601,642,693,734,786,845,920,1027.1,1170.15,1338.025,445
"2020-06-21",182,218,272,322.85,362,398,435,468,501,537,575,615.45,654,700,742.3,794.25,857,934,1040,1206,1350,607
"2020-06-22",181.975,230,289,333.85,373,407,441,476,508,544.55,583,623,662,710,753,809.25,880,957.15,1061.1,1245.05,1403.025,615
"2020-06-23",184.975,226,294,339.85,376,415,450,485,524,558,600,641,685,730,781.3,843,910,988.15,1095,1257.05,1420.175,829
"2020-06-24",181,227,298,345.85,390,428.75,467,501,536,572,610,651,698,743,790,853,916.2,997.15,1113.1,1290,1451.125,759
"2020-06-25",184,227,291.9,342,382.8,422,463,499,539.6,576,614,655,700,748,800,857,929,1008.15,1122,1317,1461.025,579
"2020-06-26",192,239,300.9,347,393,435,471,508,551,589,630,677,718,768,820,874,951,1031,1138,1339.2,1515.025,548
"2020-06-27",186.975,234.95,307,358,407,448.75,490,529,566,605,644,689.45,731,780,829,886,956,1044,1159,1355.15,1507,636
"2020-06-28",198.975,253.95,312,365,410,451.75,490,530.65,572,606,647,691,737,786,837,902,976,1066,1178,1364,1523.05,682
"2020-06-29",206,259,325,371,413,455.75,493,533,575.6,615,651,695,733,780,837,895.25,967.2,1055.15,1163.1,1359.15,1523.025,683
"2020-06-30",215,264,327,378,418,463,505,544,585,625,666,708,755,806,861.3,925.25,995,1087.15,1204,1393.05,1567.05,829
"2020-07-01",211,261,330,383,429,474,514,552,593.6,631,680,721,764,812,868.3,931,1011,1104.15,1231,1419.25,1626.075,714
"2020-07-02",205.95,255,326,376,425,476,514,553,594.6,639,683.5,729,774,822,881,947,1028,1118,1248.1,1432,1639.075,768
"2020-07-03",217,272,338.9,391,439,485,531,574,615,654,698,745,797,846,902.3,971,1045,1138.15,1257,1455.2,1640,516
"2020-07-04",219,264,334,391,442,488,533,574,616,658,702,746,793,843,896.3,957,1027,1109,1235,1426,1624.05,589
"2020-07-05",203,260,334.9,392.85,441,488,531,573,618,658,699,742,793,847,906.3,969,1051.2,1144,1261,1453,1641.025,506
"2020-07-06",222,275,346,398,448,498,539.7,579,618,663,709.5,754,807,861.35,925.3,995,1068,1159,1288.1,1490.05,1665,841
"2020-07-07",222,274,345,402,452,502,551,597,635.6,678,719,767,821,870.35,930.3,1007,1083,1188,1309.1,1519,1735,908
"2020-07-08",218,276,347,408,458,510,557,599.65,642,688,731,777.45,824,881,940,1008,1088.2,1200,1324,1500.05,1742,1050
"2020-07-09",223,283,364,424,473,525,565,609,651,696.55,742,784,834,886,946,1016.25,1095,1199.15,1328,1542,1718.05,1042
"2020-07-10",224,281.95,363,421,472,518,565,610,653,698,750,794,854.4,908,963,1032,1117,1216.15,1345,1552.05,1767.1,731
"2020-07-11",226,282,367.9,424.85,480.8,526,573,613,665,715.55,761,811,865,923,985.3,1046,1135.2,1237,1375.1,1588.05,1803.05,740
"2020-07-12",237,294.95,371,429,484,533,576.7,627,674,722,771,826,881,938,1000,1067,1152,1244.15,1395,1598,1804,655
"2020-07-13",236.975,294,367.9,429,483,534,583,628,676,722,771,824,877,934,992,1067.25,1149,1253,1382.1,1630,1862,930
"2020-07-14",242,293,378.9,439,492,544,590,635,684.6,731,775,831,892.4,947,1014.3,1091,1182,1291,1433,1637,1809.075,930
"2020-07-15",241,305,387.9,452,508,555,603,651.65,696.6,741,794,847,899,955.35,1027,1094,1184,1289.15,1442.1,1652,1910.025,982
"2020-07-16",233,296.95,385,448,505.8,562,610,659,705,750,797.5,849,907,965,1026,1103.25,1187.2,1288,1415,1656.05,1871,930
"2020-07-17",248.975,312.95,396.9,462,515.8,568,619.7,666.65,715,760,809,866,920,982,1044,1113,1201,1306,1451,1674,1879.025,772
"2020-07-18",247.95,312,393.9,462,513,559,610,659,706,755,808,861,917,978,1047,1126,1218,1331,1469.1,1729.05,1952.025,935
"2020-07-19",243.975,309.95,399,474.85,531,583,634.7,688,734,784.55,838.5,888.45,945,1014,1085,1158.25,1250,1366,1513.1,1769,1963.125,854
"2020-07-20",253,310.95,399,464,522.8,579,626.7,680,727,774,827,886,952,1016,1081,1159,1250,1363,1516.1,1733,1958.025,1266
"2020-07-21",254,316.95,398,463.85,529,584,636,684.65,734,788,838,896.45,953,1014,1081,1163,1252.2,1362,1512.1,1760.05,1970,1266
"2020-07-22",256.975,317.95,409,474,535.8,587,641,694.65,741,792,850,909,969,1028,1091,1172,1265.2,1378,1514,1746.15,1966,1142
"2020-07-23",255,326.95,412,483,544,594,644,698,750,802.1,856.5,912,973,1037.35,1104,1178,1273,1381.3,1550.1,1804.1,2034.225,909
"2020-07-24",262,328.95,417.9,484,543,600,650,696,748,801,855,909,964,1030,1101.3,1185,1278.2,1387.15,1539,1812,2055.05,1054
"2020-07-25",263.95,333,420,492,556.8,619,673,728,774,826,882,936,1003,1066,1136,1213,1312,1430,1574.1,1848.15,2092.075,999
"2020-07-26",265.975,330,420,494.85,557,612,667,721,776,830,887.5,945,1008,1072,1145.3,1223.25,1322,1443.15,1603.2,1871.15,2122.025,875
"2020-07-27",257.95,329,432,503,565.8,624,679,731,788,843,898,959,1020,1084.35,1158.3,1233,1332,1455,1617.1,1882.05,2145.025,959
"2020-07-28",272,337,429.9,503,573.8,631.75,683.7,739.65,793,849,908,970.45,1033,1094.35,1170,1244,1336.2,1459,1630,1874.1,2106,1352
"2020-07-29",279.975,346,440,514,578,633,687.7,744,800,855.55,912,965.45,1034,1109,1183.3,1261,1360,1471,1637,1910.05,2142.1,1322
"2020-07-30",271,346,435.9,513,581,639,703,760,815,870.55,925,985.45,1052,1123.35,1198,1288.25,1386.2,1510,1682,1944,2233,1061
"2020-07-31",276,345,446,516.85,585,640,692,748,803.6,865,928,989,1054,1119,1200,1276,1376.2,1497,1649,1923,2154.05,949
"2020-08-01",284,356.95,453,529,590,649.75,706,765,828,880,941,1005,1070.4,1138,1212,1292,1393,1517.15,1673.1,1936.05,2223.025,1206
"2020-08-02",293,367.95,458,534,599,667,731,788,839.6,898.55,958,1015,1081,1152,1231,1315,1427,1556,1729.1,2012,2321.025,990
