"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-25",88.975,107.95,134,155,171,188,203,218,234,249,264,280,297,317,336,359,383.2,414,457,524,596,390
"2020-03-26",101,127,156,181,202,220,236,254,272,289,306,324,344,364,387,414,442.2,478,525.1,611,695,141
"2020-03-27",116,141,172,198,219,239,257,275,296,314,331,351,373,395,420,449,477.2,517,566,644,724.025,180
"2020-03-28",119.975,145,173,196,218,237,256,276,296,313,332,352,373,394.35,418,447,477,517,567.1,651,735,285
"2020-03-29",115,138,172.9,197,218,238,257,277,296,315,332,350,370,392.35,417,444.25,477,517,570.1,648,729.025,460
"2020-03-30",115.975,140,170,193,216,235,252,270,288,306,324,342,364,385.35,408,435,464,505,560,641,717.025,151
"2020-03-31",113,134,167,191,211,231,249,267,285,301,318.5,336,356,378,400,427,459,495,541,628,700.025,369
"2020-04-01",112,136,167,188,209,225,243,260,277,295,312,331,351,371,393,419,451,484,530,609.05,687.049999999999,549
"2020-04-02",114,133.95,164,185,206,227,244,261.65,279,298,314,332,352,372,394,419,451,490,534,611,686.025,322
"2020-04-03",110.975,134,163,186,207,224,240,258,273,291,307,327,346,366,387,412,442,478.15,526,606,680,83
"2020-04-04",104.975,129,160,184.85,206,224,243,260,275,292,311,330,349,371,393,418,446,482,529,610,683.025,414
"2020-04-05",112,135,166,187,208,226,244,262,279,297,315,335,354.4,375,397,421,450,486,536,610,683.025,518
"2020-04-06",106,129,160,185,205.8,225,243,261,277,294,310,328,348,372,395,419,448,485,532.1,607,678,291
"2020-04-07",111.975,135,165,186.85,207,225,241.7,259,275,292.55,310,328,348,369,392,418,446,485,538,622,696,293
"2020-04-08",110,136,163,187,206,224,242,260,276.6,293,311,330,350,373,395.3,422,452,484,531,610,686,357
"2020-04-09",114,134,165,188,207,226,244,263,280,297,315,332,349,371,393,417,446,484,536,608,689.025,164
"2020-04-10",112,135,166,188,209,229,247,264,280,297,315,334,352,373,396,421,450,486,538,617,684.025,239
"2020-04-11",111,132,164,187,208,226,244,260,275,294,312,330,349,368,392.3,420,452,487,535,605,677,607
"2020-04-12",110,133,166,192,211,229,246,263,279,298,315,333,353,374,399,423.25,452,486,538,620.05,702.025,638
"2020-04-13",115,135.95,166,190,209,227,246,264,281,296,313.5,332,351,374,397,423,449.2,488,539,615,693,447
"2020-04-14",112,134,169,191,210,229,247,264,282,298,314,333,352,373,396,419,449,486,531,609,686,316
"2020-04-15",109,133,167,191,214,233,252,270,287,303,321,338,359,380,403.3,428,456.2,495,544.1,629,702,567
"2020-04-16",114,135,164,189,212,231,249,266,282,299,315,333,351,372,394.3,420,449,485,535,615,697,191
"2020-04-17",108,132,163,190,211,232,248,264,281,297,314,332,349,370,390,415,448,484,531,605.05,680.049999999999,369
"2020-04-18",113,136,165,190,210,229,248,264,282,301,319,336,356,377,401,425,457,494,542,626.05,698,396
"2020-04-19",112,136,165.9,189,212,232,249,268,284,301,319,337,357,378,398,426,456.2,492,543,621,690,200
"2020-04-20",113,138,167,190,211.8,232,252,269,287,304,321,339,358.4,380,405,430,459,496,547,624,700,283
"2020-04-21",114.975,136,167,190,210,231,250,268,284.6,301.55,319,338,357,378,401,428,458,497,546,622.05,702.025,615
"2020-04-22",113,134,165,189,208,227,245,265,282.6,299,319,340,359,379,401,426,456,492,538,616,701,268
"2020-04-23",109,132.95,166,189,211,232,250,267,283,301,319,337,357,378,400,424,456,494.15,546,626,693.025,339
"2020-04-24",114,135,169,194,215,233,251,269,285,303,322,341,362,381,405,430,458,497,543,616.05,700.025,117
"2020-04-25",112,137,174,198,218,237,254,272,290,305.55,323,343.45,362,384,406,431,461,497,547,626.05,708.025,409
"2020-04-26",113,135,169,192,214,233,252,269,286,305,322,342,362,383,407,432,461,501,551,632,708,485
"2020-04-27",115,139,170,193,213.8,232,250,268,284.6,300,318,338,358,379,400,425,453,491.15,542,616.05,685,403
"2020-04-28",111,138.95,170,192,213,232,250,266,283,302,320,338,358,380,401.3,429,459,496,552.1,632,713.025,285
"2020-04-29",114.975,139,170,196,218,237,254,272,288,304,322.5,342,360,383,406,431,463,505,553,635,705,338
"2020-04-30",115,138,169,195,214,234,251,269,286,303,322,340,360,381,403,430,458,495,544,626.05,690,430
"2020-05-01",115,138,172,197,218.8,237,255,274,292,309.55,326,345,367,388,408,434,463,501,548,634.05,711,237
"2020-05-02",111.975,139,169,192,212,233,252,271,288,306,325,344,363,386,409,433,461,501,551,632,712.025,402
"2020-05-03",113,139,169,193,216,232.75,250,269,287,306,322,342,362,385,410,436,467,505.15,551,628.05,714.025,329
"2020-05-04",115.975,138,172,200,220,239,258,276,293,311.55,330,348,368,390,412,436.25,468,504,561,640,716.025,574
"2020-05-05",114,139.95,172,197,219,237,254,271,288,305,324,343,362.4,383,407,431,459,499,548,633,707.025,215
"2020-05-06",116,137,171,196,217,238,257,274,289,309,327,347,364,386,408,435,467,507,556,637,709.025,309
"2020-05-07",113,140,169,193,214,232,251,268,288,305,323,341,361,384,406,434,462,499,549,623,691.025,355
"2020-05-08",113,138,168,194,214,231.75,249,267,284,302,321,341,360,383,407,434,461,500,551,636,703.025,402
"2020-05-09",112,136,171,194,216,236,253,270,288,308,324,344,362,385,407,432.25,464.2,499,548,632.05,697.025,141
"2020-05-10",114,139,171,194,216,234,252,269,286,304,322,339,360,383,405,434,464,504.15,558,635.05,709.049999999999,296
"2020-05-11",117,139,172,198,219,238,259,275,291,309,325,342,361,380.35,404,431,462,499,550.1,630,708,177
"2020-05-12",114,139.95,169,193,213,233,254,272,289,307,326,343.45,365,386,409,435,468,505,557,640,729.025,259
"2020-05-13",115,138,170,195,214,233,252,270,288,306,325,344,366,387,412,437,467,502,552,633,724.025,311
"2020-05-14",115,138,173,197,217,234,253,272,292,310.55,329,348,368,389,411,438,467,501.15,552,631.05,699.025,129
"2020-05-15",116,138,171.9,197.85,220,238,256,274,292,311,330,348,367,388,410,438,466.2,505,550.1,634,714.025,10
"2020-05-16",113,137,174,198,218,238,258,275,293,310,329,346,365,386,409,433,462,501,550,628.05,697,223
"2020-05-17",115,138,171,195,217,235.75,254,273,289,307,324,342,362,382,408,434,464,501,550,624,692.025,349
"2020-05-18",115,136,170,194,215,236,255,272,288,306,323,343,363,384,407,436,468,502,552,624,701,337
"2020-05-19",114.975,139,172,196,217,236,255,272,289,307,325,345,365,388,411,437,467,501.15,551,623,710.025,352
"2020-05-20",114,138,171,196,217,238,255,273,289,307,325,345,367,389,411,435,464,502,557.1,634.05,712,347
"2020-05-21",113.975,135,169,196,217,238,257,275,292,310,327.5,346,365,386,408.3,433,461.2,499,549,635,711.025,242
"2020-05-22",118,143,177,200,220,239,256,274,293,312,331,348,369,390,413,439,473,506.15,558,641,720.025,383
"2020-05-23",118,142,173,196,217,237,255,272,289,308,325,344,366,387,410,437,470,509,563,643,718.025,525
"2020-05-24",112,137,171.9,194,216.8,236,254,273,290,310,327.5,345,367,387,410,438,470,510.15,559.1,638,706,660
"2020-05-25",110,133,167,191,215,234,251,268,284,302,321,341,361,381,404,432,462.2,502,553.1,637,702,640
"2020-05-26",114,140,173,198,220,239,255,273,290,309,326,346,364.4,386,409,433,466,502,555,637.05,704.025,390
"2020-05-27",116.975,139,172,195.85,218,237,255,271,288,306,324,343,364,385,409,436,470,506,554.1,644,711.025,505
"2020-05-28",113,139,169,193,213,232,251,269,288,303,321,341,359,382.35,407,432,461,497,548,626.1,700,117
"2020-05-29",112,135.95,168,195,217,236,252,271,287,305,324,343,363.4,387,412.3,437,469,509.15,561,639,708.025,91
"2020-05-30",112.975,136.95,173,193.85,215,234,254,271,288,305,322,339,357,380,404,429,462,502,556,635,704,342
"2020-05-31",114,136,169,194,214,234,251,268,286,305,324,344,364,385,409,435,463,501,543,631.1,706,97
"2020-06-01",113,139,170,195,216,236,254,271,289,307,326,343,363,384,404.3,431,462,498,552,631,708.025,483
"2020-06-02",110.975,136,165,192,212,229,248,266,283,302,323,341,360,381,406,432,465,501,550,625,701,550
"2020-06-03",110,136,168,194,212.8,232,250,267,285,303,323,341,359.4,380,404,431,459.2,496,544,618.05,690.025,440
"2020-06-04",111,135,167,192,214,231,250,267,285,304,321,342.45,364,384.35,408,433,464,500,549,632,704.025,214
"2020-06-05",114,137,173,195,216,237,255,271,289,306,324,342,360.4,383.35,407,432,465,504.15,557,637,711,33
"2020-06-06",115,139,169,193,216,236,254,271,290,308,326,344,365,385,410,438,466,506,557,636.05,725,424
"2020-06-07",113,137,166,192,212.8,231,251,270,288,307,323.5,342,362,383,407,431,461,496,545,623,700.025,375
"2020-06-08",109.975,132,164,190,212,232,250,268,287,306,324,343,363.4,384,407,436,470,507,558,632.05,704.049999999999,393
"2020-06-09",116,137,172,195,216,235,252,270,287,305,323,340,359,379,402.3,430,462,497,549.1,640.05,708.025,508
"2020-06-10",113,138,168,192,214,234,252,269,287,305,324,343,362,384,405,430,461,493,542,619.1,698.049999999999,365
"2020-06-11",116,139,169,193,216,233,250,267,285,302,320,339,360,381,406.3,430,465,500,551.1,634,707,228
"2020-06-12",114,139.95,171,196,215.8,235.75,255,272,289,306,324,343,360,382,404,432.25,463,498,540,624.05,697.025,108
"2020-06-13",115,138,169.9,192,211,230,250.7,268,285,303,323,341,361,383,406,434,466,501,554.1,633,720.049999999999,348
"2020-06-14",108,133,165,190,212,233,251,268,286,301,320,337,357,380,406,432,464,502,552.1,629,709.025,385
"2020-06-15",112.975,136.95,171,195,218,238,260,276,296,314,333,353,373,396,422,450,479,518,572,656,743.049999999999,643
"2020-06-16",122,147,179,205,229,251,272,290,308,327,345,366,388,411,437,465,497,541,596.1,686,760,365
"2020-06-17",133,161,195,224,249,272,295,317,337,357,380,403,427,451,478,507,544,589,646,741,826,613
"2020-06-18",150,180,219,249,276,301,325,347,369.6,393,415,440,464,492,524,560,596,641,706,798,899.025,250
"2020-06-19",161,192,235,269.85,302,332,359,385,408,432,457,482,508,538.35,573.3,612.25,659,713,782.1,891,1004.025,363
"2020-06-20",178,218,262,299.85,335,363,392.7,418,446,473,499.5,529,560,593,628,668,715,776,854,973.05,1077.025,822
"2020-06-21",194,232.95,288,330,368,402,431,464,496.6,526,559,592,626,661,700.3,747.25,796,854,935.1,1074,1228,1173
"2020-06-22",211.975,257,320,363,402,437.75,470,505,537,573,607,642,678,719,763,809,861,927,1017.1,1174,1301.075,1112
"2020-06-23",229.95,284,348,397,438,475,514,551,584.6,621,656,694,735.4,777,825.3,876,939,1017,1112,1275.05,1419,708
"2020-06-24",254.975,312.95,382,436,483.8,524,565,604,644,682,725,767.45,812,862,914,978.25,1046,1127.15,1239.1,1412.05,1564,778
"2020-06-25",279.95,338.95,414,478,528.8,575,619,658,697,747.55,795,841,889,943,997,1057.25,1127.2,1223,1352,1556.05,1756,747
"2020-06-26",304,365.95,458.9,517,570,622,668,716,760,808,855,911,964,1019,1078,1146,1221,1328.15,1459.1,1668.2,1882.025,465
"2020-06-27",328,400,496,570.85,633,683,731.7,784.65,836,883,933,982.45,1044,1110,1180.3,1260,1346,1449,1577,1779.1,1993.125,238
"2020-06-28",358,437,530,605,672.8,729,789,843,899,950,1010,1073,1136,1202,1277,1352,1453.2,1563.15,1719,1984.15,2200.025,1730
"2020-06-29",379,469.95,577.9,660,728,793,852,910,964,1023.55,1083,1146,1212,1276,1360,1450,1555,1680,1853.1,2127,2395,1350
"2020-06-30",421.95,507,618,703,784,849,913.7,971,1035,1103.55,1168,1230,1295,1377,1461,1563,1675,1813.15,1987.1,2272.05,2547.025,1318
"2020-07-01",415,498,616,712,794,869,931.7,1003,1062.6,1128,1196,1266,1338.4,1412,1490,1581.25,1702.2,1843,2023.2,2280,2554,1810
"2020-07-02",438.95,528,652,739,807,883,946,1019,1088,1157,1229,1296.45,1362,1441,1517.3,1613.25,1729.2,1861,2034,2353,2667.05,1873
"2020-07-03",453.975,534,656.9,749.85,825,894,965,1026.65,1098,1162,1224,1298,1376,1457,1540.3,1642,1760,1889,2072.1,2356.1,2655.05,948
"2020-07-04",445.95,524,641,743,818,883,944,1013,1083,1153,1223,1299,1375.4,1453,1540,1641,1749.2,1887,2070.1,2391.15,2695.025,891
"2020-07-05",443,536.9,653,745.85,822,889,952,1024,1084,1150.55,1215,1291,1365,1445,1535.3,1626,1736.2,1883.15,2083,2398.1,2656.025,1201
"2020-07-06",442.975,523.95,636,732,813,890,961,1026,1089.6,1152.55,1223,1297.45,1370,1451,1539,1631.25,1751,1895,2085.1,2407.1,2721.025,1464
"2020-07-07",435.95,528,644,736,804,879,947.7,1018,1079,1143,1207,1275,1344.4,1423,1514.3,1602,1707,1864.15,2046,2366,2696.15,1010
"2020-07-08",426.975,509,638,733.85,813,886,955,1021.65,1092,1164,1234,1306,1375,1452,1542.3,1634,1755.2,1888.15,2077.1,2392.05,2646.05,2322
"2020-07-09",444.975,541.9,648.9,748,819,886,949,1017,1083.6,1158,1227,1285,1360,1440,1526.3,1617.25,1738,1888.15,2073.1,2378.25,2672.05,1546
"2020-07-10",448.975,534,664,754.85,833.8,914,984,1048,1118,1176,1238.5,1306,1378.4,1460,1550,1639.25,1752,1902,2082,2398.05,2654.15,1009
"2020-07-11",430.95,514,634.8,730,805.8,888,952.7,1020.65,1090,1149,1217,1294,1375,1461,1553,1644,1773,1927,2118.1,2425,2708.025,2011
"2020-07-12",447.975,526.95,656,746,830,898.75,970,1042.65,1108,1171,1244,1312,1390,1468.35,1558,1663.25,1786.2,1926,2118,2390,2683.05,1152
"2020-07-13",459,551.95,672,768,850,922.75,993,1061,1129,1197.55,1266,1339.9,1408,1489,1584,1682,1797.2,1939.15,2113,2422.05,2688.025,1652
"2020-07-14",441.975,549,663.9,761,841,913,981,1047,1118,1189,1264,1337.45,1419,1508.35,1594,1691,1800.2,1949,2132.1,2429,2724.05,1543
"2020-07-15",448.975,548.95,670,760,836,921.75,988,1051,1116,1185,1254,1331,1402,1492.35,1582.3,1680,1807,1952,2138,2457,2752.125,1877
"2020-07-16",451.975,557,672,776,855,926.75,989,1058,1124.6,1193,1263.5,1335.45,1409,1493.35,1588.3,1689,1811,1961.15,2170,2472.3,2795.05,1857
"2020-07-17",442.95,540.95,675,772,866,942,1008.7,1069,1142,1202,1281,1355,1428,1506,1599.3,1696,1813,1958,2128,2407.2,2700.075,1217
"2020-07-18",461.975,546.95,677,778,853,922,996,1068,1133,1200,1267,1336,1407,1488,1577.3,1684.25,1803,1969,2174,2498.05,2795.1,934
"2020-07-19",446,539.95,671.9,765.85,849.8,928,998,1074.65,1148.6,1227,1294,1370,1442,1524,1624,1723,1846,1988.45,2186,2482.1,2789.025,1613
"2020-07-20",462.975,565.95,693.9,784.85,866,938.75,1005.7,1072,1146,1220,1288,1355,1427,1506.35,1591,1686,1808.2,1966.15,2145.1,2465.05,2751.1,1590
"2020-07-21",451.975,554,690,785,860,935,1006,1073,1144,1213,1282,1351,1424,1501.35,1596,1696,1820,1974,2156,2484.1,2801.025,2261
"2020-07-22",467.975,548,682,775.85,860,931,1003.7,1079,1152,1220,1289,1364,1445,1530.35,1625.3,1723,1830.2,1966,2154.2,2462,2796.125,2220
"2020-07-23",471.975,574.95,695.9,794,874,949,1023,1090,1161.6,1236.55,1308.5,1386.45,1462,1540.35,1645,1741,1857,2016,2198.2,2499,2755.075,1970
"2020-07-24",457.825,558.9,683,774,861.8,934.75,1013,1086.65,1162,1238,1312,1381.45,1461,1542.35,1636,1735.25,1853,2007,2198,2544.05,2859.025,1023
"2020-07-25",455.975,565.95,695,786,873.8,941.75,1018,1081,1152.6,1229.55,1305,1370,1447.4,1530,1621,1724.5,1854.4,2006.15,2227,2581.15,2884.05,1088
"2020-07-26",468.975,565,692,783,864.8,943.75,1019.7,1094,1165,1234,1303,1377,1458.8,1538,1623,1733,1854,2000.15,2195,2514,2834.025,1988
"2020-07-27",470.95,567.95,691,794.85,876.8,945,1025,1091,1160,1229,1289,1364,1436,1516,1611,1704,1835,1983.15,2184.1,2493.25,2826,1712
"2020-07-28",464.975,562,687.9,785,869,951,1016.7,1086,1150,1227.55,1300,1378,1453,1531,1630,1727.25,1847.2,1991,2194.1,2518.05,2799,2124
"2020-07-29",449.975,555.9,681.9,783.85,867.8,940.75,1017.4,1086.65,1155.6,1226,1296,1369.45,1443.4,1525.35,1618.3,1724.25,1842.4,1993,2209.2,2547.1,2876,1896
"2020-07-30",450.975,549,680,784.85,858.8,934,1005,1081.65,1151,1222,1300,1377,1450,1535.35,1622,1737.25,1860,2017,2214,2518,2769.05,1595
"2020-07-31",464.975,567.95,694,789,871,944.75,1016,1089,1163,1236,1305,1374,1458,1543,1626.3,1735.25,1849.2,1984.15,2195.1,2541,2832.05,1358
"2020-08-01",457.975,551,689,793,869.8,948,1017,1092,1168,1238,1313,1381,1460,1543.35,1639.3,1740.5,1861,2007.15,2177.3,2507,2805,897
"2020-08-02",484.975,580,709.9,793,880,953,1022,1095,1165,1232,1306.5,1388,1460,1549.35,1649,1751,1868,2012.15,2215,2544,2822.075,1659
"2020-08-03",457.975,545.95,680,778,866,947,1022,1095,1166,1228,1300,1374,1453.4,1542,1631,1727,1840,1979,2187.1,2502.1,2807.075,2160
"2020-08-04",448,544.95,680,778.7,866,947,1016.7,1080,1145.6,1212.55,1292,1366,1448,1542,1635,1739,1855,2003,2193.2,2506.05,2798.15,1580
"2020-08-05",459.975,563.95,682,771,854,932,1007,1081.65,1149,1226.55,1305.5,1381,1467,1549.35,1649.3,1756.25,1873,2020.15,2224,2537.1,2823.05,2167
"2020-08-06",468.95,560.95,685,783,871,954.75,1030.7,1098,1167.6,1232,1301,1378,1455,1538,1630,1732.25,1856,2004.15,2201.3,2520.3,2809.075,2031
"2020-08-07",463,545,684,791.85,882,954,1025,1094.65,1172,1243,1313,1381,1455,1542,1637.3,1731,1849.2,1991,2179,2508.05,2765.05,1336
"2020-08-08",469,563.95,696,791,872,944,1020,1090,1157.6,1224,1303,1379,1450,1524,1619,1726,1848,1987,2175,2484.05,2747.025,1082
"2020-08-09",466,576,703,796,880,957.75,1028,1096,1163,1233,1307.5,1386,1462,1548.35,1639.3,1737,1848,2016,2237.1,2538,2846.025,2037
"2020-08-10",469,577.95,701.9,801,878,950,1018,1093.65,1168,1241,1312,1391,1473.4,1554.35,1651,1746,1871.2,2018.15,2204,2509,2805.025,1734
"2020-08-11",472.975,573,700,795,874,950,1019,1084.65,1150,1219,1290,1361,1441,1529,1624,1722,1843,1989.15,2179.1,2497,2828.025,1225
"2020-08-12",451.95,550.95,685,786,869,941.75,1015,1083,1157,1229.55,1297.5,1367,1447,1536.35,1619,1726,1844.2,1984.15,2201.1,2503.05,2801.225,1609
"2020-08-13",441.975,535,682.9,782.85,868,942.75,1014,1088,1157,1222,1294,1371.45,1453,1535,1632.3,1735.25,1857.2,2012,2220.2,2555.2,2814.05,1496
"2020-08-14",440,533.95,681,780.85,861,940.75,1011,1083,1153,1218,1296,1369,1442,1529,1619,1717,1835,1994.15,2187.1,2510,2773.05,788
"2020-08-15",452.975,542.95,662,764,848,920.75,995,1061.65,1127,1202,1278,1349.45,1427,1506.35,1600,1704,1821.2,1975.3,2177,2499.05,2812.125,708
"2020-08-16",451.95,536,666.9,766,846.8,919,993,1062,1134,1207,1278.5,1351,1430,1513,1604.3,1720.25,1835.2,1981.15,2167.1,2507.05,2783.05,1497
"2020-08-17",458.975,559.95,680.9,773.85,855,931,999.7,1068.65,1138,1202,1270.5,1341,1414.4,1510,1593.3,1685,1826.2,1981.15,2168,2503.05,2804.075,1341
"2020-08-18",447.975,542.95,675,764,849,924,997,1057.65,1123,1193.55,1260,1341,1426,1501,1590.3,1698,1808.2,1957,2148,2467,2708,1657
"2020-08-19",447.975,542.95,659,759,840.8,919.75,990.7,1061,1138,1205,1275,1347,1428,1516.35,1608,1701,1813.2,1953.15,2144,2445.15,2706.05,1572
"2020-08-20",448.975,544.95,660,757.85,844,910,979.7,1047,1115,1180,1249.5,1325,1400,1483,1564,1667.25,1781,1922,2117.1,2395.15,2674.05,1228
"2020-08-21",444,534,666.9,758,835,902,969.7,1049,1111.6,1175,1248,1324.45,1405.4,1485,1565,1666,1794,1937,2116,2437.05,2724,801
"2020-08-22",431,528,654.8,751,830,904.75,970.7,1032,1109,1177.55,1250.5,1326,1405,1484,1571.3,1676,1785,1938.15,2127,2426.05,2744.175,589
"2020-08-23",450.975,543.95,659.9,748,827,897,967,1033,1096,1168,1236,1308,1381,1465,1556,1660,1773,1919,2104.1,2411.05,2704.05,1003
