"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-01-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-01-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-01-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-01-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-01-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-01-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-01-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-01-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-01-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-01-30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-01-31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
"2020-02-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
"2020-02-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
"2020-02-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0
"2020-02-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,0
"2020-02-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,0
"2020-02-25",0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,2,0
"2020-02-26",0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,2,2,3,0
"2020-02-27",0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,2,2,2,2,3,4,0
"2020-02-28",0,0,0,0,0,0,1,1,1,1,1,1,2,2,2,2,2,3,3,4,5,1
"2020-02-29",0,0,0,0,1,1,1,1,1,2,2,2,2,2,3,3,3,4,4,5,6,0
"2020-03-01",0,0,1,1,1,1,2,2,2,2,3,3,3,3,4,4,4,5,6,7,8,1
"2020-03-02",0,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,7,8,9,10,10
"2020-03-03",1,2,2,3,3,4,4,5,5,5,6,6,6,7,7,8,8,9,10,12,14,12
"2020-03-04",2,3,4,5,5,6,6,7,7,8,8,9,9,10,11,11,12,13,15,16,18,23
"2020-03-05",4,5,6,7,8,9,9,10,11,11,12,13,13,14,15,16,17,18,20,23,25,43
"2020-03-06",6,8,9,11,12,13,14,15,16,17,18,19,20,21,22,23,24,26,29,32,35,18
"2020-03-07",10,11,14,16,17,19,20,21,23,24,25,26,28,30,31,33,35,37,41,45.0500000000002,50,41
"2020-03-08",15,18,21,23,26,28,29,31,33,35,36,38,40,42,44,47,50,53,58,64,71.0249999999996,33
"2020-03-09",23,26,31,35,38,41,43,46,48,50,53,55,58,61,63,66,70,75,81,90,99.0249999999996,50
"2020-03-10",34,39,46,51,55,59,63,66,69,72,75.5,79,82,87,91,96,102,108,117,129,141,106
"2020-03-11",49,57,67,74,81,86,92,96,101,106,111,116,122,128,134,141,149,158,172,190.05,210,108
"2020-03-12",72,83,97,107,115,124,131,138,144,151,158,165,172.4,181,190,200,211,226,244,272,297,202
"2020-03-13",104,119,141,156,169,181,191,201,211,219,229,240,251,264,277.3,290.25,305,323,348,388,419.025,128
"2020-03-14",151.975,176,205.9,227,245,262,277,291,304,319,333,348,362,378,396,415.25,440.2,470,507,561.05,617,259
"2020-03-15",218,253,296,323,349,372,394,416,436,457,476.5,498,520,544,568,596,628,670,724,801.05,885,477
"2020-03-16",319,367,426.9,474,509,541,574,602.65,635,664,694,722,753,788,829,868.25,916,970,1043,1170,1265.025,1086
"2020-03-17",461.975,532,619,678,731,780.75,825,870,910,949,992,1035,1080.4,1134,1188,1250,1318,1402,1504.1,1668.05,1817.025,1972
"2020-03-18",645,752,893,986,1056,1127,1189,1252,1310,1370,1429,1487,1554,1631,1707,1796,1896,2006,2154.1,2431,2661,3003
"2020-03-19",924.975,1062.85,1236.9,1357.85,1464,1564,1659,1745,1827.6,1913.55,1995,2080,2168,2264,2381,2503.25,2649.2,2823.3,3056.1,3396.15,3699.075,3325
"2020-03-20",1261.975,1457.95,1680,1860.85,2008,2145,2268,2395,2509.6,2618,2741,2855.45,2969,3098,3238.3,3413.75,3598,3844,4132,4574.15,4967.175,5048
