"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-25",67,79,95,106,116,124,132,140,148,156,164,172,181,190,200,212,226,242,263,294.049999999999,328,360
"2020-03-26",78,93,111.9,124,136,146,157,167,176,185,195,205,216,227,238,253,269,290,316,356,391.025,452
"2020-03-27",94,110,133,149,162,176,188,199,211,222,233,243,256,269,285,301,318,342,372,415,457,436
"2020-03-28",112.975,133,158,177,193,207,221,234,249,262,275,289,303,318,337,355,377,402.15,436,492.049999999999,545.025,400
"2020-03-29",133,156,185,208,226.8,243,261,275,290,306,323,339,358,376.35,396,418,445,475,518,583.049999999999,645,519
"2020-03-30",160,188,220,246,266,287,306,326,344,366,385,404.450000000001,426,448,472,498,528,564.15,614,689.049999999999,769,505
"2020-03-31",186,215,259,291,316,342,364,386,408,430,453,475,497,523,551,587,621,666,726,820.049999999999,908.025,755
"2020-04-01",227,261,310,345.85,376,405,434,460,486,514,539,563,590,620,652,693,733,784,848,959,1056.025,930
"2020-04-02",270,313,370,414,450,484,513,543,573,605,636,667,700,735,771,816,865,926,1001,1126,1254,1003
"2020-04-03",313.975,362,427.9,482,524,566,603,641,679,714,752,787,826.4,867.35,911,961,1019,1096,1188,1348,1486.025,1045
"2020-04-04",371,430,514,574,627,674,718,758,799.6,839,882,928,974,1024,1073,1134,1207.2,1295.15,1405,1579,1764.075,1109
"2020-04-05",439.975,511,609,677,738,792,844,893,943,993,1043,1096,1153,1214,1279.3,1354,1437.2,1545,1668,1881,2085,925
"2020-04-06",507,597,711,792,857,924,989,1050,1103.6,1162,1225,1285,1353,1423.35,1497,1584,1683.2,1799.15,1965.1,2214.05,2411,1275
"2020-04-07",581,680,798,889,968,1042,1111,1173,1238,1300.55,1367,1431,1504,1581,1673,1770.25,1884.2,2011,2193.1,2453.05,2703,1460
"2020-04-08",601.975,706.95,834,933,1017,1091.75,1169,1233,1308,1376,1444.5,1520,1592,1672,1755,1858,1979,2129,2312.1,2621.05,2917,1238
"2020-04-09",599,709,844,945,1030.8,1110,1179,1245,1315,1387,1454,1524,1598.4,1677,1771,1877,1998,2145,2335,2637,2938,1201
"2020-04-10",573,689,817.9,916,1001,1074,1146,1209,1278,1340,1409,1482,1553,1632,1720,1816,1936,2071.15,2260,2563.05,2813,899
"2020-04-11",573.975,674.95,793,892,970,1038,1109,1170,1228,1295,1360,1433,1504,1577,1662,1750,1862.2,1996,2163.2,2422.1,2666.175,1050
"2020-04-12",541,629,748,842,918,983.75,1050,1112,1174,1238,1304,1371,1441,1514,1597.3,1685.25,1790,1905,2077,2334,2583,883
"2020-04-13",546,629,744.9,835,905,972.75,1032,1088,1149,1207.55,1268.5,1330,1398,1469.35,1541,1624,1727,1861,2029,2278,2516,828
"2020-04-14",522.975,617,734,816,889,955,1015.7,1076,1135,1199,1255,1314,1379,1447,1523,1603.25,1700,1813,1967,2233.05,2478.025,1221
"2020-04-15",508,592,708,794,862.8,928,986,1047,1104,1168,1227,1288.45,1355,1422,1495,1577,1676,1799,1954,2190,2417.025,1361
"2020-04-16",490,580,693,776.85,845,910,968,1024,1078.6,1138,1197,1257,1313.4,1386.35,1466,1545,1638,1757,1901,2156,2370.025,1029
"2020-04-17",487,567.95,674,754,819,883,946,1005,1060,1115,1176,1235,1295,1359.35,1435,1516,1619.2,1735,1884,2106.05,2339.025,1072
"2020-04-18",492.975,572,673,748,819,881,941,1001,1056.6,1109,1163,1220.45,1279,1345.35,1419,1501,1596.2,1710,1867,2094.1,2308.025,944
"2020-04-19",481,558,655,738,809,870,928,984,1038,1093,1148,1203,1261.4,1323,1389,1465,1567.2,1673,1813,2052.05,2268,1205
"2020-04-20",470,556,655,733,798,856,910,963.65,1019.6,1073,1128,1182.45,1243,1305,1377,1456,1544,1655,1787,2009.05,2226,1255
"2020-04-21",458.975,537.95,643.9,718,786,842,893.7,947,1003,1053,1105,1162,1218,1282,1348,1423,1514,1619.15,1756,1979,2211.075,1381
"2020-04-22",466,540,635,706,765,821.75,877,929.65,984,1037.55,1089,1143,1201,1260,1324,1395,1480,1587,1722,1939.05,2149.025,1563
"2020-04-23",440,521,619,693,755,813,864,919,971,1024,1076,1128,1186.4,1245,1309,1382,1464,1561,1708,1909.05,2118,1006
"2020-04-24",440,518,611,682,741,795.75,850.7,902,952,1002,1055,1110,1167,1225,1286,1354,1435.2,1540,1669,1885,2086.025,1005
"2020-04-25",428.95,504,600,667,731,788,841,894,943,993,1042,1095,1151,1211,1268,1338,1422,1518.15,1648,1863,2057,1046
"2020-04-26",420,494,590.9,661,718,771,822,870,914,963,1011,1063,1113,1174,1234,1306,1388.2,1490,1618,1796,2001.05,1495
"2020-04-27",419,488.95,581.9,652,708,758,807,855,902,949.55,997,1046,1098,1157,1214,1281,1361,1461,1584,1782,1965.025,690
"2020-04-28",409,480,569,633.85,690,740,788,835,882,932,978,1027,1084,1142,1201,1268.25,1344,1444,1568.1,1758,1949,1749
"2020-04-29",415,477,565,623,681,732,782,826,873,916,965,1015,1068,1125.35,1186,1253,1331,1428,1549.1,1746.05,1916.05,1420
"2020-04-30",392,461.95,549,620,672,722,770,814,860,905,950,999,1046,1100,1160,1229,1305,1400,1521.1,1723,1907.075,1133
"2020-05-01",377.975,448.95,537,598,654,704,752,794,841.6,885.55,931,978,1029,1081,1137,1203,1275,1368.15,1481,1673,1836.025,1056
"2020-05-02",390,453,535,596.85,648.8,696,745,787,825,869,917,961,1009,1058.35,1115,1179,1254,1341,1464,1642.05,1794.075,816
"2020-05-03",373,435,515.9,580,632,682,728,773,814,860,906,953,1003,1054,1110,1170,1242,1336,1450,1620,1787.025,1000
"2020-05-04",370.975,431,514,571,621,667,709,754,795,838,882,926,973,1018,1071,1130,1201,1289,1403.1,1574.05,1740.05,890
"2020-05-05",369.975,434,508,566,617,660,705,745,782,823,866,910,953,996,1050,1108,1178,1259,1367.1,1549.05,1722,1117
"2020-05-06",365,417,490,548,595,639,680,719,760,804,846,890,936,987,1039,1096,1162,1244.15,1351,1527.05,1682.075,1215
"2020-05-07",347,407,482.9,536.85,587,633,676,716,755,797,837,878,925,967.35,1017,1075,1141,1223.15,1329,1503.05,1659.025,1130
"2020-05-08",346,400,475,526,578,620,663,700,737,775,817,859,904,952.35,999,1053,1119,1200,1307,1469.05,1631.05,1084
"2020-05-09",333.975,389,469,522,567.8,608,651,686.65,726,763,802,840.450000000001,885.4,930,979,1034,1094,1176,1274,1425,1575,585
"2020-05-10",331.975,387.95,463,517,562,603,642,682,719,755,794,831.450000000001,875,921,968,1019,1082,1168,1276.1,1429,1577.075,740
"2020-05-11",323,377,447,503,547,591,630,667,704,741,779,818,858,903,951,1009,1067,1139.15,1241,1396,1539,628
"2020-05-12",313.975,367,438,489,534,575,615,652,686,721,756,795,834,878,927,979.25,1040,1109,1205,1360,1515,826
"2020-05-13",310,370,430,482,527,568,605,642,677,713.55,750,786.450000000001,828.4,870,919,975,1035,1103,1196,1333,1463.025,903
"2020-05-14",301,358,427,474,519,562,597,632,668,702,738,773,811,852,893,945,1001,1073,1160,1300.05,1441.025,852
"2020-05-15",304,350.95,415,462,502,540,576,611,648,682,719,755,791,829,869,917,972,1039,1124.1,1278,1411.025,381
"2020-05-16",291,339,409,457,498,534,567,600,634,667.55,698,734.450000000001,771,809.35,854,900,954,1019,1107.1,1235,1380.025,945
"2020-05-17",289.975,336,398,446,486,523,556,588,622,656,689,722,754,794,839,887,939,1013,1093.1,1227,1351.05,714
"2020-05-18",288.975,335,396.9,443,482,516,547,580,611.6,642,674,708,740,776,819,866,922.200000000001,988,1074,1206.05,1334.025,734
"2020-05-19",277,322.95,383,431,466,502,534,566,596,627,661,694,727,767,806.299999999999,852,905,970,1054,1181,1316,950
"2020-05-20",266,316,379,421.85,460,496,527,558,589,622,652,686,722,759,802,845,895,953.15,1033,1163.05,1287.025,1064
"2020-05-21",266,314,371,413,449,481,513,545,578,608,638,668,699,736,777,820,869,929,1003,1138.05,1248.025,693
"2020-05-22",256,301.95,361,403,437,469.75,501,530.65,561,588,618,649,682,715,751,791,840,896,980.1,1115,1218,420
"2020-05-23",248.975,291,350,393,431,463,495,527,558,585,614,644,675,708,742,787,832,888,966.1,1095,1204.025,778
"2020-05-24",252,294,346.9,387,423,454,482,511,540,569,597.5,629,660,693,729.299999999999,768,810,866,948,1066,1173.025,463
"2020-05-25",241.975,279,337,376,409,441,472,501,529,557,586,613.450000000001,646,679,717,757,801,858,928,1043.05,1158,646
"2020-05-26",236,273,324.9,364.85,397,429,458,486,512,540,568,598,626,659,693,732,779,838,910,1021,1131.025,588
"2020-05-27",233,272,321,359,393,423,448,476,504,532,556.5,585,614,646,678,714,758,811,881,995.049999999999,1086,693
"2020-05-28",224,261,312,350,383,413,439,468,491,517,545,574,603,635,667,702,747,802,871,982,1092.025,725
"2020-05-29",223,260,312,348,379,407,431.7,459,485,511,535,562,590,620,653,687,731,782.15,851,959,1061,400
"2020-05-30",216,256,302,337,367,393,419,443,467,494.55,521,548.450000000001,576,607,637,672,714,762,827,938.049999999999,1033.05,533
"2020-05-31",216,253,299,335,363,392,418,445,469,493,518,544,571,602,633,670,710.200000000001,757,822.1,917,1019.025,463
"2020-06-01",208.975,243,289,324,355,382,405,431,454.6,478,502,525,549,578,608,641,682,730.15,800,901,1000,420
"2020-06-02",199,236,283,316,344,370,395,418,439,463,486,511.450000000001,537,567,596,630,671,719,778,878,963.025,421
"2020-06-03",203.975,234,278.9,311,338,363,389,411,433,454,477,501,526,553,579,611.25,649,697,759,855,949,441
"2020-06-04",197,228,271,302,331,354,378,401,423,446,470,491,517,544,573,603.25,640,685,744,837.049999999999,925.049999999999,463
"2020-06-05",189,223,261,294,321,346,370,391,412,433,456,478,501,528.35,556.299999999999,588,624,669,727,819,914,341
"2020-06-06",185,218,262,291,318,342,364,386,408,429,449.5,471,495,517,545,577,612,655,711,796.049999999999,882.025,347
"2020-06-07",184,216,256,285,310,333,355,376,397,417,440,461,484,510,535,564,596,637,692.1,778,851,370
"2020-06-08",180,208,247,277,304,324,346,370,391,411,432,451,475,498,524,555,589,632,682,764.049999999999,839,360
"2020-06-09",170,201.95,242,273,296,319,339,359,379,400,419,439,461,485,510,540,573,617,669.1,753,825.074999999999,398
"2020-06-10",169,195,234,263,287,308,328,348,367.6,387,406,428.450000000001,449,472,497,524,559.200000000001,598,658,745,824.025,434
"2020-06-11",167,196,231,257,280,302,323,342,362,380,400,420,442,464,486,515,547,585,631.1,717,795,285
"2020-06-12",158,188,225,253,276,296,318,337,355,373,392,413,434,456,481,508,537,574.15,625,702,769.025,229
"2020-06-13",156,183,221,246,268,288,306,325,344,360,379,398,420,441,464,490,521,556,605,678,751,322
"2020-06-14",154,180,215,239,261,282,300,317,337,355,373,391,411,431,455,482,513,549,596.1,672,745.025,299
"2020-06-15",151,177,209,235,256,275,292,310,328,346,365,382,400,424,445,471,501,538,584,655,723,243
"2020-06-16",151,173,203,228,249,267,286,302,322,339,356,373,392,413,434,459,488.200000000001,521,567,639,701.025,272
"2020-06-17",139.975,166.95,201,225,245,265,281,298,314,331,347,365.450000000001,383,404,425,450,476,509.15,556,624,688,347
"2020-06-18",141,165,197,220,242,260,276.7,293,309,325,341,359,376,395,417,439,469,501,545,612,676.025,193
"2020-06-19",134,158,188,211,229,246,265,280,297,313,329,347,364,383,403,427,454,491,533,602.049999999999,664.025,221
"2020-06-20",134.975,159,189.9,212,231,249,266,281,297,312,329,344,362,379,401,424,449,481,522,588,650.025,439
"2020-06-21",131,155,184,203,221,239,256,273,289,304,319.5,335,352,369,389,410,437,466.15,508,573,635,344
"2020-06-22",130.975,151,180,202,220,237,253,268,283,298,313,329,346,364,383,406,429,459,501,561,617,293
"2020-06-23",128,151,179,200,218,234,251,266,281,296,311,325,342,359,378,399,425,454,495,561,620,348
"2020-06-24",130,154,181.9,203,222,238,254,269,284,301,316,331,348,366.35,385,407,431,460,502,561,621.025,494
"2020-06-25",129,152,179,202,220,238,253,269,283,299,313,328,345,361,380,401,428,459.15,496,560,617,203
"2020-06-26",127,151,181.9,202,222,238,252,268,284,300,317,333,351,368,385,407,431.200000000001,463,503,567,628,131
"2020-06-27",130.975,154,183.9,205,225,241,257,272,286,301,317,333,350,368,387,408,433,463.15,502,566.049999999999,626.025,597
"2020-06-28",131,153,183,205,224,242,257,273,288,303,319,336,353,372,392,415,440,471,513,579,635,360
"2020-06-29",129,155,185,206,226,243,258,274,290,306,321,338,355,372,391,413,436,469,514,578,638,358
"2020-06-30",133,158,191,213,231,248,263,278,294,309.55,324,340,358,376,396,418,444,475,517,582,646,443
"2020-07-01",136,158,187,208,226.8,244,261,277,293,308,323,339,356,373,394,416,443,474,515,581,646,361
"2020-07-02",136.975,158,188,210,228,246,262,278,293,308,324,340,357,375,397,420,447,480,517,584,644,173
"2020-07-03",131,158,187,210,230,247,263,279,293,308,325,341,356,375,396,418,443,474,515,580,646.025,274
"2020-07-04",137.975,160,187,211.85,231,248,264,280,296,311,328,344,361,379,400,422,447,475,514.1,577,637.025,549
"2020-07-05",136,159.95,190,213,231,248,264,280,295,310,326,342,360,378,398,421,448,479,523,591,656,383
"2020-07-06",137,161,190,213,234,250,267,283,299,314,330,347,365.4,384,403,425,450,481,523,591.049999999999,652,303
"2020-07-07",135,159,190,213,233,250,267,282.65,298,313.55,330,347,363,382,402,425,452,484,527,596,658,467
"2020-07-08",137,160,191,214,233,251,266,282,297.6,313,328,344,361,379,400,422,448,479,521,590.049999999999,653,394
"2020-07-09",136.975,159,191,213,232,251,268,284,300,316,332,350,369,387,405,429,454.200000000001,487,529,594.049999999999,652,245
"2020-07-10",140,162,192,215,234,252,269,285,300,316,331,348,365,384,403,427,454,486,532,592,652,152
"2020-07-11",134,159,189,213,233,250,267,282,298,313,329,346,363,382,402,425,448,481,524,596,665,400
"2020-07-12",140,165,193,217,237,255,271,287,303,318,335,352,370,390,411,433,459,491,531,594.049999999999,648,483
"2020-07-13",136,160,190,213,233,250,268,285,300,316,334,351,371,389,409,430,457,486,528,596,651,461
"2020-07-14",136,160,192,214,232,250,266,283,301,315,330,347,363,383,402,424.25,451,483,525,595,654,358
"2020-07-15",141,164,193,215.85,236,254,271,287,304,319,335,350,367,385,406,430,455,486.15,530.1,599,667,430
"2020-07-16",137,163,193,215,234,254,270,286,303,319,335,351,368,388,408,433,457,489,535,601.049999999999,668,234
"2020-07-17",135.975,161,192,216,236,254,270,286,301,318,335,351,369,388,410,434.25,461,493,536,600,659.025,251
"2020-07-18",139,163,193,216,235,253,270,286,303,320,336,352,369,386,406,429,456,487,528,596,663.025,718
"2020-07-19",138,162,194,217,235,253,270,286,302,318,334,350,368,387,408,429,454,484,530,596,663,502
"2020-07-20",140,163.95,193,217,236,254,270,286,301,319,335,352,370,389,408,432,458,491,535,607,675.025,439
"2020-07-21",143,166,197,221,240,258,275,291,307,322,337,355,373,391,411,435,463,498,540.1,606,667,525
"2020-07-22",135.975,159,190,214,234,254,270,287,303,321,338,356,374,391,411,434,462,496,538,603,676,727
"2020-07-23",141,164.95,195,219,239,256,273,289.65,304.6,320,336,352,370,390,411,433,459,490,530,601,662,333
"2020-07-24",138.975,164,196,216,236,253.75,270,287,304,320,337,354,370.4,389,411,431,458,492,534,604.049999999999,665,311
"2020-07-25",136,162,195,217,238,255,273,289,306,323,340,358,375,395,416,438,465,498,543,608,671,973
"2020-07-26",137,163,196,217,237,254,271,287,303,318,336,353,372,390,411,433,460.200000000001,493,536,601,664,629
"2020-07-27",138,164,194,219,238,257,273,290,306,322,338.5,356,373,391,414,436,462,493,534,598,656,497
"2020-07-28",138,161.95,193,219,238,255,271,288,304.6,321,337,355,374,392,412,436,463,497,542,612,673,446
"2020-07-29",138,161,195,218.85,239,257,274,290,306,323,339,355,372,391.35,412,434.25,462,495,537,603,661,486
"2020-07-30",140.975,166,198,222,241,258,274,290,307,322,338,354,372,391,410,432,460,493,539,608.049999999999,671.025,356
"2020-07-31",139,162,195,219,238,256,272,290,306,323,340,357,375,392,413,436,465,499,541,605,673,200
"2020-08-01",138,162,194,218,238,256,273,288,305,319.55,336,353,370,390,411,435,460,493,534,604,661,670
"2020-08-02",140,162.95,195,218,238,256,272,288,304,320,336,354,372,391,413,435,464,497,536,603,670.025,473
"2020-08-03",142.975,163,197,220,240,257,275,291,306,322,338,355.450000000001,373,391,412,434,462,494,537,607.049999999999,670.025,450
"2020-08-04",140,164.95,194,217,237,255,273,289,305,321,337,355,372,391,411,436,461,492,538,605,670,388
"2020-08-05",139.975,162,194,215,234,252,270,287,304,320,336,354,372,393,413,437,463,494,536,610,673,399
"2020-08-06",141,165.95,195,219,239,255,272,289,304,320,339,356,375,393,415,438,464.200000000001,499,542,612,682,205
"2020-08-07",143.975,167,197,222,243,260,276,292,308,325,342,360,378,397,419,441,470,505,552,626,691,253
"2020-08-08",147,174,203.9,226.85,246,265,284,301,317,333,351.5,369,388,408,431,454,481,515,558,631,698,611
"2020-08-09",149,174,206,230,250,269,286,304,321,339,356.5,373,392,411,432.299999999999,456,483,516,561,638,705,421
"2020-08-10",149,176,210,235,255,274,291,308,326,343.55,360,378,398,418,441,465,494,530,575,645.049999999999,711,471
"2020-08-11",153,176,211,236,256,275,293,312,330,347,366,384,404,425,449,474,504,540,587,663,737,535
"2020-08-12",151,178,213,239,262,282,300,316,334,353,370,388,408,429,451,476,508,545,594,668,743,466
"2020-08-13",154,181,217,241,265,285,303,321,338,357,374,393,413,435,457.299999999999,483,515,550,599,677,751,406
"2020-08-14",158,185,221,248,269,288,306,324,341,358,375,395,416,439,462,489,520,557,605,679,752,233
"2020-08-15",157,185,218.9,247,271,292,310,329,349,368,386,406,427,448,474,501,533,570,621,703,770,482
"2020-08-16",161,191,229,255,278,299,317,337,356,374,394,412,432,453.35,479,506.25,537,575,624,699,784,321
"2020-08-17",164,190,229,257,280,302,321,340,359,377,398,419,438,459,483,510,542,581.15,635,715.049999999999,790.025,429
"2020-08-18",167,196,234,262,286,306,326,344.65,364,382,402,421,442,464,488,515,545.200000000001,581.15,632,717,799,383
"2020-08-19",170.975,201,237,266,289,312,333,352,370,388,408,428,450,473,499,527,562,600.15,656.1,740,818.025,334
"2020-08-20",173,199,238,266,290,312,333,352,372,393,412,433,455,478,504,532.25,566,605,657,744.049999999999,816,360
"2020-08-21",171,200.95,238,269,294,315,336,356,376,396,417,438,460,480,507,535,569,609,661,745.049999999999,811,207
"2020-08-22",179,206,246,275,299,323,345,366,386.6,407,427.5,450,470,496,519,547,582,623,676,760,840,419
"2020-08-23",179,209,248,277,302,325,345,367,386,406,427,449,472,497,522,555,591,628.15,678,765,845,260
"2020-08-24",178.975,208,250,281,307,329,350,370,393,411.55,433,455,478,503,530,561,594,637,692,780,858.025,299
"2020-08-25",184,214,253,282,306,329,350,371,393,414,436,459,483,508.35,535,565,598,639.15,697.200000000001,777,857,307
"2020-08-26",183,214,257,287,312,334,355,377,397,418,441,464,489,515,544,575,610,654,709,797,885,477
"2020-08-27",188,219,261,291,316,340,364,386,407,428,451,472,495,522,549,580,618.200000000001,666,723,816,893,376
"2020-08-28",184,215.95,263,292.85,319,344,365,386.65,409,431,453,476,498,522,551,583,618.200000000001,664,726,819,892.025,209
"2020-08-29",188,221.95,267,297,322,346,369,390,411.6,433,455,478,503,528,556,588,625,670,729,825.049999999999,924,497
"2020-08-30",189,223,263,296,326,352,374,398,419,440,462,485,509,537,566,596,633,675,735,829,917.025,455
"2020-08-31",197,228,273,303,331,355,379,400,423,446,468,493,517,541,571,603,640,685,744,836,924,493
"2020-09-01",197,228,270,305,333,358,383,406,429,451.55,475,500,527,552,581,613,652,698,755,852,938.025,450
"2020-09-02",201,235,281.9,317,342,367,391,412,437,461,484,508,533,559.35,589,621,663,706,765.1,858,947.025,541
"2020-09-03",203,240,283,316,345,371,394,418,441,463,487,511,538,566,596,629,667,714,774,887,978,301
"2020-09-04",204,239.95,284,318,344,373,396,419,441,467,489,514,539,565,596,628,666,711,773,872,963,353
"2020-09-05",202.975,241,287,321,350,375.75,402,426,451,476,499,524,550,579,609,642,683,728,785.1,885,978,537
"2020-09-06",204,243,289,326,354,380,406,430,454,478,501,526,553,580,609,642,685,733,797,897.049999999999,976.025,368
"2020-09-07",209.975,247,295,330,359,384,409,435,460,483,509,535,562,592,621,655,696,746,812,916.049999999999,1015.025,268
"2020-09-08",210,248,298,333,363,391,416,442,469,493,517,543,568,596,628,662,703,749,819,935,1035,527
"2020-09-09",214.975,252,300,334,366,394,420,445,469,493,518,543,569.4,599.35,631,665,705,758,823,924,1008.025,445
