"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-22",1026.975,1169,1367,1497,1607,1709,1804,1892,1977,2065,2160,2250.45,2346,2446,2554,2677.25,2834,2987,3201,3546.05,3872.05,5124
"2020-03-23",1319,1493.95,1720.9,1877.85,2017.8,2143,2251,2369.65,2475,2588,2693,2810.45,2922,3050,3188,3332,3509.4,3732,4012,4425,4784.05,7521
"2020-03-24",1657.95,1885,2174,2387.85,2565,2719.75,2857.7,2996,3132,3269.55,3402.5,3536,3685.4,3848,4016,4211,4434.2,4693,5022.2,5517,6048.025,7466
"2020-03-25",2049.975,2303,2695,2953.85,3164.8,3343.5,3528,3715.65,3877,4048.55,4232,4394,4570,4779,4985,5197.25,5478,5799,6225.1,6905.15,7548.275,6600
"2020-03-26",2594.975,2919.95,3341.9,3681.85,3947.8,4172,4406,4604.65,4805,5004.1,5211.5,5427,5673,5929,6185.3,6475.25,6814.2,7235,7780.3,8600,9304,9878
"2020-03-27",3153,3606.9,4178.8,4601.85,4932.8,5230,5515,5760,6036,6288.55,6563.5,6845,7143.4,7449,7768.6,8134.75,8587.4,9088,9781.3,10820.2,11854.375,7417
"2020-03-28",4016,4543,5195.9,5696,6111,6472.75,6869.7,7228,7562,7891,8210.5,8557,8907,9287.35,9706.9,10133,10658.2,11281.15,12199.8,13486,14549.05,9465
"2020-03-29",4861.825,5615,6461.9,7054.85,7593.8,8082.75,8515,8907.3,9345.2,9759.55,10192.5,10633,11049,11516.35,12034,12631.25,13255.6,14064.15,15051.1,16651.05,18190.175,10383
"2020-03-30",6213.825,6962,7973.9,8746.85,9403.8,9992.75,10518.8,11021.65,11538,12034,12549,13064.45,13644.8,14204,14873.3,15609.25,16388.2,17352.3,18693.2,20679.1,22660.275,9967
"2020-03-31",7304.95,8138.9,9357.7,10218.55,10941.8,11593.5,12200.4,12822.65,13417,14033.65,14636.5,15273.45,15916.4,16607,17364.3,18164.5,19103,20234.3,21742.1,24057,26011.05,10780
"2020-04-01",7648.725,8664.75,9960.9,10933.25,11752.4,12424,13107.1,13759,14361.8,14998,15621,16260.45,16953.4,17726.7,18504.3,19394,20460.8,21665.15,23192.2,25760.05,27920.075,13763
"2020-04-02",7555.95,8570.65,9903.5,10850.7,11655.6,12361,13021,13712.65,14341,14953.55,15558,16213,16927,17610,18399.3,19261,20244.2,21465.6,23184.9,25709.55,28179.25,15925
"2020-04-03",7345.9,8271.95,9508.8,10363.7,11153.4,11842,12533,13175.95,13786.2,14359.75,14974,15585.9,16255,16925.05,17679.1,18576.5,19453,20642.3,22202,24695.6,27008.05,10452
"2020-04-04",6934.675,7820.85,8942.8,9823.55,10568.8,11180.75,11762,12375,12949,13493.2,14006,14609.45,15198.8,15921.05,16570.2,17316.25,18188.2,19201,20662.1,23036,25373.525,12067
"2020-04-05",6422.95,7330,8399.9,9166.85,9838.6,10520,11105.1,11621.65,12141,12678.1,13249,13830,14350,15015.35,15661.6,16417.5,17301,18352,19575.7,21621.3,23588.4,12107
"2020-04-06",6010.85,6908.9,7965.8,8726.85,9356,9910.5,10438.7,10912.6,11444,11990.55,12473,13017.9,13573.2,14135.4,14750.3,15452.5,16264.4,17219,18625.4,20500.05,22331.15,12398
"2020-04-07",5746.95,6519.7,7586.2,8325.85,8950.6,9558.75,10073.4,10534,10979,11471.55,11912,12415.9,12948.4,13534.35,14163.3,14861.5,15650.4,16544.15,17797.3,19702.1,21545.075,13414
"2020-04-08",5632.5,6371.95,7320,8051,8637,9157.75,9633,10099,10541.8,11073,11525,12015,12540.4,13041,13617,14213.25,14988.4,15907.3,17046.1,18721.05,20484.025,13357
"2020-04-09",5492.85,6193.35,7151.9,7809.7,8374.8,8853.75,9306.7,9732.95,10182,10622.55,11050.5,11520.45,12038.4,12534,13087,13664.5,14374,15186.6,16332.1,18097.35,19619,12261
"2020-04-10",5264.5,5927.9,6832.9,7471.7,8033.6,8555,9026.4,9457.65,9883.6,10285,10723.5,11188,11650.4,12164.7,12721.6,13332.25,14014,14801.3,15994.1,17723.25,19502.6,10765
"2020-04-11",5063.925,5716.9,6545.9,7194,7783,8292.75,8739,9171.65,9557,10010,10437.5,10844,11308,11818,12321.6,12920.25,13600,14327.15,15383.1,17094,18590.2,8549
"2020-04-12",4867.975,5565.95,6410,7015.85,7529.8,7944.75,8376.7,8817.65,9212,9585,10004,10422,10842,11323,11856,12432.25,13076.4,13792.15,14810.7,16360.1,17891.125,9942
"2020-04-13",4653.95,5279.95,6110.7,6725,7213.4,7680.25,8087,8468,8839.6,9242.1,9634,10037,10451.4,10908,11407.6,11961,12581,13340.3,14345.2,15916.1,17401.275,13544
"2020-04-14",4521.95,5124.95,5901.6,6495,6976.2,7417,7805.4,8189,8527.6,8907.55,9252.5,9647,10066.4,10516,10996.3,11533,12119.2,12887.15,13859.3,15374.4,16865.1,12026
"2020-04-15",4393,4957.9,5708.9,6258.7,6762.8,7147.75,7525.4,7885,8258.6,8643.55,9008.5,9401.45,9770,10199,10639,11113,11720.8,12425.9,13283.1,14721.4,15981.125,10046
"2020-04-16",4254.75,4830.95,5602.9,6104.85,6507,6879.75,7269.7,7611.65,7970.6,8317.55,8662.5,9039,9424.4,9857.05,10283.3,10766.25,11343,12031.15,12970.1,14308.1,15652.1,9250
"2020-04-17",4028.975,4612.95,5318.9,5825.55,6265.8,6657,7054.7,7400,7746,8074,8392.5,8735.45,9108,9517.7,9945.3,10412,10928,11601.6,12410.4,13676,14983.025,9076
"2020-04-18",3939.975,4465.8,5139,5639.55,6043,6419.5,6759,7108.95,7420.6,7751,8088.5,8408,8768,9172.35,9576,10013.5,10543.4,11166.15,12017.4,13354.1,14513.1,7474
"2020-04-19",3829,4356.95,4975.6,5450.7,5842.8,6171,6506,6821,7158,7446.55,7780.5,8105,8445.4,8815,9231,9648.75,10174.2,10803,11564,12815.15,13919.025,7139
"2020-04-20",3620.95,4087.9,4732.8,5180.85,5558,5900,6220,6548.65,6873.6,7187.55,7489.5,7810,8145.4,8500,8872.3,9276.25,9757,10337.15,11109.1,12321.25,13531.125,7684
"2020-04-21",3528.875,4021.85,4617.9,5076,5422.8,5754,6052.7,6334,6621,6903.55,7203,7516.9,7843.4,8174.35,8558,8988,9448.4,10024.15,10783,11949.55,12980.125,9125
"2020-04-22",3494.95,3905.9,4479.8,4903,5274,5570.75,5875,6158,6432,6721,6993.5,7268.45,7562,7906.7,8240.3,8649.25,9094,9687,10400.3,11483.5,12485.325,9807
"2020-04-23",3236,3706,4223,4655,5015.8,5325.5,5608,5893,6149.6,6410,6693.5,6981.45,7277,7606,7936,8293,8707,9268.15,9943.4,11030.75,12070.075,11225
"2020-04-24",3128.775,3548.9,4089.9,4470,4815.8,5109.75,5393.7,5655,5912.2,6178.55,6458,6722.45,7012,7285.7,7616,7972,8364.2,8878,9567,10609.35,11480.05,8141
"2020-04-25",3004.9,3443.95,3974,4329.85,4642.8,4920,5184,5440,5683.6,5930,6176.5,6429.45,6718.4,6999,7309.3,7658.5,8077,8558,9179.1,10112,11069.075,4924
"2020-04-26",2893.975,3273.95,3800,4158.85,4450.8,4717.75,4986,5225.65,5470.2,5728,5982,6249,6512,6793,7098.3,7422,7814.2,8272,8827.1,9726.05,10650.05,4825
"2020-04-27",2834.925,3208.95,3675,4034.85,4333,4601,4847,5063,5304,5544,5779,6019.45,6274,6529.35,6822.3,7138.25,7526.6,7969,8572.5,9446.05,10358.075,6215
"2020-04-28",2682,3032.9,3493.9,3833.85,4116,4365,4587.7,4831,5065.6,5281.55,5501,5730,5953,6218,6480.6,6802,7148.2,7593.3,8155.1,9039.05,9889.075,5824
"2020-04-29",2611.95,2941.95,3378,3699.85,3970.8,4219.75,4468,4676,4895,5111.55,5329.5,5548,5780.8,6024.35,6303,6622.25,7001,7401.3,7961.2,8814.1,9500.05,5169
"2020-04-30",2462.975,2777.95,3251,3569,3818,4058.75,4267,4469,4678,4867.55,5086.5,5300,5518,5750.35,6010,6309,6656,7045,7524.3,8355.1,9121.125,5712
"2020-05-01",2422.975,2709,3118.9,3426.85,3686,3923,4128,4320,4521,4718,4911,5115,5325.4,5543.35,5784,6058.25,6394.2,6771.3,7254.1,8013.05,8726.025,5521
"2020-05-02",2291.925,2609.9,3020,3293,3537,3751.75,3946,4133,4324,4512,4701.5,4912.45,5125.4,5360,5585,5839,6166,6523,7033,7773.1,8497.025,3043
"2020-05-03",2234.9,2530.95,2863.9,3151.85,3367,3572,3769,3972.65,4136,4321,4513.5,4709,4905,5106,5371,5639,5928,6285.15,6729.1,7436.34999999999,8062.025,3668
"2020-05-04",2134,2412,2753,3028,3252.8,3455.75,3648,3831,4010,4177.55,4350.5,4539.45,4716.4,4928.7,5162,5424.25,5685.2,6033,6449,7118,7709,3041
"2020-05-05",2058.975,2330.95,2675,2913,3137.8,3332,3505,3670,3836,3999.55,4176,4349,4524,4714.35,4926,5136,5418.2,5743.15,6170,6821.25,7419.025,4046
"2020-05-06",1964.925,2235.95,2568,2808.85,3013.6,3202,3355,3520.65,3673.6,3843,4000.5,4160.45,4351.4,4526,4719,4943,5186.2,5489.15,5905.1,6540.15,7176.075,3560
"2020-05-07",1893,2142.95,2442,2674,2874,3037,3200.7,3379.65,3540,3689,3845,4011,4169,4348,4553,4774,5015,5313,5702,6328.15,6884.025,3179
"2020-05-08",1817.975,2045,2344.9,2562.85,2755,2924,3084.7,3228,3373,3517.55,3682,3846.45,3996,4172,4345.3,4552,4799,5082.15,5465.1,6045.15,6623.1,2757
"2020-05-09",1737,1958.95,2248,2467,2630.8,2806,2952,3110,3251,3387,3536.5,3690.45,3841,4014.35,4191.3,4383.25,4603,4879.15,5241.2,5840,6359.025,2229
"2020-05-10",1632.975,1866,2149,2357.85,2536,2684,2829,2974,3118,3248,3396.5,3550,3713,3875,4049,4237,4453,4700.15,5053.1,5573.05,6013,1673
"2020-05-11",1591.9,1803.95,2078,2287.85,2455,2603,2733,2871.65,3001,3135,3269,3407.45,3550,3697.35,3867.3,4050.25,4254.2,4503,4829.2,5325.05,5793.2,2282
"2020-05-12",1526.975,1720.9,1999,2194,2345,2494,2631,2765.65,2896,3015,3137.5,3272.45,3410,3544,3694,3866,4051,4305.15,4633.1,5090.1,5553.075,2537
"2020-05-13",1480,1689,1926,2099,2253.8,2386.75,2509.7,2638.65,2765,2884.55,3002,3123,3257,3388.35,3545,3710.25,3899.2,4137.15,4445.1,4922,5357.1,3120
"2020-05-14",1412,1576.95,1809,1986,2147,2284,2413,2530,2655,2779,2900.5,3016,3141,3274,3409,3565,3758,3982,4265.2,4718,5162,2295
"2020-05-15",1327,1508.95,1744,1919,2057,2177,2304,2423,2538,2644,2757,2872.45,3000,3125.35,3261.3,3422,3599,3815,4087,4509,4926.1,2454
"2020-05-16",1298.95,1466.95,1677.8,1835.85,1972,2095,2204.7,2315,2430.6,2537,2643,2758,2869,2988,3115,3277.25,3442.2,3637,3878,4276.05,4753.075,2263
"2020-05-17",1228.95,1403.95,1606,1762.85,1889.8,2004.75,2115,2222,2326,2433,2539,2643,2752,2866,2996.3,3133,3313,3493,3757,4167,4486.025,1612
"2020-05-18",1205.95,1351,1543,1689,1822,1924,2037,2137,2231.6,2332,2426.5,2519,2623,2729,2845,2988.25,3152,3327,3569.1,3937,4245,1838
"2020-05-19",1130.975,1272.95,1473,1613,1730,1842,1939.7,2034.65,2124.6,2217,2308,2410,2504,2612,2726,2863,3019,3203.15,3435,3800,4143.05,2216
"2020-05-20",1086,1236.95,1413,1550.85,1672,1776,1870,1960,2046,2135,2231,2324.45,2415,2514,2621,2748,2894.2,3065,3287.1,3645.1,3957.075,1840
"2020-05-21",1035,1184,1373.9,1507.85,1615,1709.75,1808,1895.65,1978,2058,2144,2224,2319,2419.35,2525,2637,2772,2931,3140.1,3451,3776.025,1387
"2020-05-22",983.95,1115,1293,1415,1516.8,1615,1705,1795,1877.6,1956,2037,2124.45,2213.4,2310,2411,2523,2661,2816.15,3031,3358,3636.125,1942
"2020-05-23",954,1079,1229.9,1356,1457,1552,1639,1720,1798,1876,1961,2042.45,2128,2210,2306.3,2409,2529,2673,2886,3209,3477,1624
"2020-05-24",901.975,1025.95,1183,1297,1397.8,1482.75,1558,1637.65,1713,1784,1856,1944,2024,2118,2213.3,2320.25,2441,2579.3,2786.1,3088,3363.05,1268
"2020-05-25",886.975,1008,1141,1243,1335,1411.75,1494,1571,1643.6,1711,1783,1860,1943,2040,2133,2234,2352,2480.15,2659,2946.1,3205.05,1346
"2020-05-26",834.975,937.95,1084.9,1192,1285,1363,1435,1508,1582,1649,1711,1778,1856,1942,2031,2132,2237,2375,2553,2820.05,3063.025,2295
"2020-05-27",787,903,1038,1136.85,1223,1299,1368,1438,1502,1571.55,1640,1704,1775,1855,1939,2032,2140,2271,2443,2694.05,2929.05,1937
"2020-05-28",759,873,1003,1102,1181,1252.75,1319,1386,1453,1518,1581,1646,1714.4,1791,1874,1970,2076,2200,2353,2600.05,2838.1,1583
"2020-05-29",727,828,952.9,1043,1123,1192,1258,1321,1382,1441,1503,1563,1633,1703,1782,1869,1969,2090,2240,2484.05,2694,1434
"2020-05-30",709,794.95,914,1005.85,1079,1145,1209,1270,1330,1390,1449,1506,1566,1628.35,1701,1779.25,1876.2,2000,2147,2388.05,2600.05,1063
"2020-05-31",668.975,768,883,960,1029,1091,1150,1203,1261,1319,1375,1429,1490.4,1552,1624,1693,1782,1890,2033,2258,2470.1,1456
"2020-06-01",657.975,741,851.9,928,997,1055,1117,1175.65,1227,1278,1333,1388,1448,1508,1577,1646,1740,1848.15,1989.1,2176.15,2374,1114
"2020-06-02",610,689,791,866,934,995,1050.7,1103,1155,1207,1255.5,1311,1367,1426,1490,1561,1639.2,1737.15,1869,2069.05,2259,1135
"2020-06-03",588,664,764,842,909.8,959,1011,1060,1111,1159,1210.5,1262,1309.4,1366,1429,1490,1570,1661.15,1790,1982,2163.05,1375
"2020-06-04",565.975,645,730.9,800,862,913,963,1012,1059,1105,1150,1201,1253,1307,1369,1435,1514,1604.15,1707.1,1907,2074,1124
"2020-06-05",534,615,707,770,826,873,924,970,1011,1055,1102,1149,1196.4,1247,1303,1366,1444,1527,1642,1823,2006,804
"2020-06-06",504,575,674,737,791.8,840,887,932,975,1017,1061,1106,1149,1197,1250,1306.25,1370,1457,1566.1,1737,1893,789
"2020-06-07",494,563,649,715.85,766,810,850,891,933,975,1015,1057,1103,1149,1203,1259,1326,1405,1509,1678,1822,731
"2020-06-08",468.975,533,617,677,726,767,808,850,890,932,972,1012.45,1054,1097,1145,1201,1260,1340,1436.1,1589.05,1733.025,931
"2020-06-09",451.975,514,585,642,689.8,731,773,809,847,886,924,965,1005,1051,1099,1150,1211,1286,1387.1,1541,1675.075,887
"2020-06-10",432,491,561,615,661,702,742,778,812,846.55,883,920,959,1002,1048,1095,1152.2,1224,1315,1465.05,1591,826
"2020-06-11",409,465,537,590,634,670,706.7,740,775,810,846,882,920,960,1003,1057,1114,1178,1262,1411,1531.025,1042
"2020-06-12",396,452,519,565,607,643,678,709,743,772,806.5,842,878.4,914.35,957,1003,1055,1117,1202,1336.05,1442.025,688
"2020-06-13",378,435,495,545,584,618,650,683,717,748,778,809,846,882,922,967,1018,1079.15,1155.1,1281.05,1404.075,657
"2020-06-14",362,409,469,515,552,586,618.7,647,677,706,739,771,804.4,838,874,917,966.200000000001,1023.15,1103,1226,1341,636
"2020-06-15",345,390,446,490,527,561,594,623,651,680,711,742,774,808,842,883,928.200000000001,985,1055,1175,1284.05,666
"2020-06-16",330,373.95,432,473,510,541,569.7,598,623,650,679,705,736,769,802,838.25,886,943,1013,1128,1232.05,677
"2020-06-17",318,363.95,417,456,491,523,550,579.65,604,628,655,684,713,743,781,820,861,914.15,985,1084.05,1185,765
"2020-06-18",309,350,405,447,480,509,537,563,588,614,638,666,694,722,756,792,834,887,955,1053,1153,698
"2020-06-19",306,351,405,446,481,508,536,564,589,615,639,666,696,726,757,795,838,889,958.1,1069.05,1166,669
"2020-06-20",313,354.95,407,447,479,508,533,561,586,612,637,664,692,723,759,796,838,894,952,1056,1139.025,590
"2020-06-21",314.975,356,412,449,481,510.75,538,563.65,590,615,642,669,698,728,760,798,840,888,953,1058,1155.025,610
"2020-06-22",311.975,359,414,453,485,518,545,572,600,626,652,678,708,739,772,811.25,853,899,967,1063,1161,460
"2020-06-23",314.95,355,410,447,482,514,541,568.65,594,620,646,672,701,731,764.299999999999,802,843,895,966,1070.05,1160,2369
"2020-06-24",312,359.95,414,452,483,513,545,570,597,624,651,679,708,738,770,805,845,898,964,1072.05,1166.025,812
"2020-06-25",315.975,358,413,453,485.8,517,545,571,598,624,651,679,709,739,770,808.25,851,905,971,1064,1160,695
"2020-06-26",314,355,411.9,451,485,515,544,570,598,623,648,676,704,733,766,803,842,890,953,1061,1154,722
"2020-06-27",308,354,409,447,482,512,537,563,590,616.55,644,672,700,730,763,798,841,891,959,1061,1153,347
"2020-06-28",313.975,357.95,412,449,482,511,539,566,593,618,642.5,669.450000000001,696,726,755.299999999999,791,831,881,948,1054,1142,531
"2020-06-29",307,348,405,445,479,509,535,561,587,612,638,666,693,721,755,790.25,831,884,948,1050,1146.025,561
"2020-06-30",305,351,403,440,473,503,530,557,583,608,633,660.450000000001,691,721,755,794,835,886,948,1045,1139,860
"2020-07-01",309,349,400,438,471,503,531,556.65,585,610,635,663,690.4,721,753,787,830.200000000001,876.15,942.1,1043,1138,918
"2020-07-02",305,343,400,435,468,497,525,551,578,605,628,654.450000000001,682,712,743,778,821,872,936.1,1043.05,1136,712
"2020-07-03",301,344.95,397.9,435,463,491,521,548,574,599,626,653,680.4,711,742,779,820,871,932,1029.05,1117.025,625
"2020-07-04",308,344,397,435,465,495,522,549,574,601,626,653,679,708,741,778,819,871,937,1034,1118,485
"2020-07-05",300.975,339,391,430,463,492,519,545,570,594,618,644,672.4,701,735,769,808.200000000001,856.15,922,1023.05,1108.025,563
"2020-07-06",301,341,393,431,461,489,517.7,544,572,597,623,648,677,705,734,771,811.200000000001,861,920,1024.05,1117.025,573
"2020-07-07",299,341,393,432,464,492,519,545,570,595,618,644,668,700,732,767,809,854.15,917,1020,1112,632
"2020-07-08",294.975,338,389,429,457,486,514,540,566,591,614,641,666,695,726,760,801,847,913,1002,1096,802
"2020-07-09",290.975,335,386.9,425,455,483,509,534,560,586,608,634,662,692,722,756,796,841.15,909,1010,1103.025,691
"2020-07-10",291,329,383,423,454,483,509,535,560,586,611,636,661,690,719,755,795,840,901,1002,1083,708
"2020-07-11",294.975,335,385,424,455,481,508,533,557,582,606,633,659.4,687.35,717,752,793,845,906.1,1001,1092,597
"2020-07-12",293,332,381,419.85,450,477,504,530,553,578,602,627,651,681,710,743,780,824,885,982,1061,819
"2020-07-13",292,332,379,417,447,473,502,528,551,573,599,623,650,678,708,741,778,822,883,980,1061,810
"2020-07-14",284,325,379,417,447,474,502,527,553,577,601,625.450000000001,650,677.35,709,742,783,829,887,979,1066,704
"2020-07-15",286,323,374,410,444,470,496,521,546.6,570,592,617,645,673,701.299999999999,735,773,818,877,974,1057,564
"2020-07-16",284,323,371,409,441,468,492,516,543,567,591,616,640,666,698,732,771,817,879.1,968,1060.025,655
"2020-07-17",283,321,370,408,438,466,492,515,539,564,590,614,641,668,696.299999999999,728,766,808,872,969,1060,332
"2020-07-18",280,320.95,372,410,438,467,491,516,538.6,562,586,609,633,663,695,726,767,812,871,964,1048,565
"2020-07-19",281,319,369,404,436,463,489,512,534,557,580,604,629,656,686,719,756,804,862,952.049999999999,1029,689
"2020-07-20",279,320,368,401,432,456,481,505,529,552,577,602,628,654,683,716.25,757,803,859.1,948.049999999999,1029.025,734
"2020-07-21",280,317,368,402,430,457,483,506,530,553,577,600,627,653,682,714,752,793,852,942,1026.025,737
"2020-07-22",274,312,363,398,430,457,481,504,528,552,577,602,626,653,682,716,752,797.15,855.1,948,1036,810
"2020-07-23",275,315.95,360,396,424,452,477,501,522,544,567,592,616.4,644,674,705,743,789,846.1,932.049999999999,1013,789
"2020-07-24",277.975,316.95,364,402,429,456,480,502,527,550,571,594,619,645,672.299999999999,706,743,784.15,843,937,1008,678
"2020-07-25",275,313,358,393,422,447,473,496,518,542,563,587,611,637,664,695,732,776,832.1,921,1011,733
"2020-07-26",266,306,356,391,420,447,471,494,518,540,564,589,615,641,670,702,737,781,836,927,1006.025,665
"2020-07-27",273,310,357,393,421,447,472,494.65,515,537,561,584,609,635,664.299999999999,695,732,774,832,918,1004,723
"2020-07-28",271.975,303,352,386,416,442,465,488,510,532,554,579,604,631,660,692,728,769,823,915,995,649
"2020-07-29",267,302,348,382,412,438,461,484,506,527,549.5,573,597,622,650,681,716,759,813.1,905.049999999999,980.025,871
