"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-25",18,23,31,38,43,48,53,58,63,68,74,80,85.3999999999996,93,100,108,117,130,146,172,197.025,183
"2020-03-26",21,28,37,44,50,57,63,68,74,80,86,92,100,107,116,126,137,151,171,200,232,97
"2020-03-27",24,32,42,51,58,65,72,79,86,93,100,107,116,125,135,145,159,175,198,234,266,55
"2020-03-28",27,36,47,56,64,72,80,87,95,102,110,119,128,138,148,162,177,195,221,259,298,163
"2020-03-29",28,38,51,61,70,79,87,95,103,111,120,128,138,148,161,176,191,210,240,284,324,135
"2020-03-30",30,39,53,65,73,83,91,99,108,117,126,135,146,157,168,182,198,220,249,292,336,277
"2020-03-31",32,42,55,66,75,85,94,102,111,120,129,139,150,161,174,188,205,227,253,301,345.025,196
"2020-04-01",32,42.95,58,69,79,88,97,106,115,124,134,143,154,166,180,196,213,233,265,311,350,198
"2020-04-02",33,44,59,70,81,90,99,109,116,126,137,148,160,172,186,200,217,239,268,315,363,160
"2020-04-03",33,43,58,70,81,90,99,108,118,127,137,147,158,171,184,200,218,240.15,272,324,370,134
"2020-04-04",35,45,60,72,82,93,102,112,121,131,142,152,163,176,190,205,223,247,277,327,376,170
"2020-04-05",36,46,62,74,85,95,105,115,126,136,147,159,171,184,198,214,234,257,286,334,384,181
"2020-04-06",35,48,63,77,88,98,108,118,128,138,148,159,171,185,199,216,233,258,289,341,390,275
"2020-04-07",38,49,65,77,89,100,110,120,131,142,152,163,176,190,204,221,242,265,298,352,405,228
"2020-04-08",37,50,66,79,90,101,111,121,132,143,154,165,177,191,207,224,244,268,301,352,405,207
"2020-04-09",37,51,68,81,93,104,115,125.65,136,147,160,170,183.4,197,211,229,248,274,310,364,415.025,196
"2020-04-10",41,53,70,83,95,106,117,128,139,149,161,174,187,201.35,217,233,254,280,317,373,428,206
"2020-04-11",40,53,71,85,98,109,121,132,143,153,164,176,191,205,221,239,261,285,321,378,431,199
"2020-04-12",42,54,72,87,101,112,124,135,146,159,171,184,197,212,229,247,269,296,334,396,449.025,174
"2020-04-13",43,57,76,90,103,115,126,138,149,161,174,187,200,215,232,250,272,298,335.1,396,448,193
"2020-04-14",43,56,75,90,104,115,127,140,151,163,175,189,204,219,236,254,277,308,347,409,471.025,146
"2020-04-15",44,58,76,92,105,117,131,143,155,168,182,197,211,228,245,263,285,315,353,418,480,380
"2020-04-16",46,60,79,95,109,121,134,147,159,171,185,199,214,230,249,270,293,323,362,427,485.025,203
"2020-04-17",48,61,82,98,113,126,139,152,165,177,191,204,220,236,255,274,298,331,373,434,493,129
"2020-04-18",50,64,84,100,115,129,141,156,169,182,196,211,226,243,261.299999999999,283,308,341,379.1,448,515,125
"2020-04-19",49,64,86,102,117,131,145,158,171,185,199,214.450000000001,230,248,267,287,312,342,386,449,521,243
"2020-04-20",51,65,85.9000000000001,103,119,133,147,161,175,189,203,220,236.4,254,273,295,320,353,403,477,552,250
"2020-04-21",51,66,89,107,122,138,152,165,179,194,209,224,242,260,280,303,329,365,411,483,547.025,260
"2020-04-22",51,69,92,109,125,141,156,170,186,201,216,233,250,269,289,312,341,374,419,495,568,264
"2020-04-23",54,70,95,113,128,142,156,172,187,200,216,232,250,268,289,314,342,377,426,500.049999999999,582.049999999999,283
"2020-04-24",54,72,96,115,131,147,162,178,194,209,224,242,259,280,301,325.25,352,387,436,517,587.049999999999,238
"2020-04-25",59,75,101,119,137,152,168,183,199,216,231,249,268,289,310,334,363,402,451,526.099999999999,605,204
"2020-04-26",58,76,102,121,139,155,170,185,202,218,235,251.450000000001,272,292,314,340,371,407,459,542,617,249
"2020-04-27",60,79,103,124,142,158,174,190,207,224,241,259,279,301,324,351,380,417,468,548,634.025,251
"2020-04-28",61,78,105,126,144,162,179,196,211,228,244,263,283,305,328,356,389,427,477.1,560,639,316
"2020-04-29",61,81,107,129,150,166,183,201,217,235,253,271,290,311.35,335,362,395,438,493,573,654,404
"2020-04-30",64.975,84,113,134,153,171,189,206,224,243,261,280,299,322,345,373,405,447,504,591,668.025,370
"2020-05-01",62,83,112,134,153,171,189,207,225,243,263,283,304,326,351,380,414,454,510,602,695.025,325
"2020-05-02",69,89,116,139,159,177,195,213,232,251,271,291,314,337,363,392,426,468,523,619,708,317
"2020-05-03",68,91,121,144,165,185,204,222,239,258,278,300,322.4,347,372,404,438,480,536,636,741,391
"2020-05-04",71,90,119,144,165,184,204,223,242,261,282,303,327,350,378,409,446,491,549,656,754.025,419
"2020-05-05",75.975,98,125,149,170,190,210,230,248,268,289,309,332,356,385,414,450,497,558,655.049999999999,748,498
"2020-05-06",73,97,131,154,177,198,217,237,256.6,277,300,321,344,370,399,429,469,513,573,672.049999999999,771.025,461
"2020-05-07",72.975,97,130,156,177,198,218,238,259,279,301,324,350,379,407,438,475.200000000001,523,591,690,796.025,377
"2020-05-08",75,99,132,159,181,203,223,245,265,285,307,329,356,383,412,447,487,539,602,700,810,761
"2020-05-09",78,102,136,163,187.8,209,230.7,251,273,294,317,341,366,396,428,464,506,555,625,734,827,368
"2020-05-10",81.975,106,141,167,191,213,234,254,276,299,322,345,371,399,429,466,506,559,628,743,849,374
"2020-05-11",81,107,141,170,193,217,239,260,282,306,331,356,384,414,444,480,524,575,645,763,875.025,565
"2020-05-12",87,110,147,176,203,225,247,269,292,317,341,366,393,421,454,491,534,590,662,767,880.025,451
"2020-05-13",87,113,147,177,203,227,249,272,294,318,342,367,394,424,458,497,546,603,675,795,900,323
"2020-05-14",92,118,154,183,210,236,260,285,308,333,358,382,411,441,475,513,554,608,688,817,937.025,336
"2020-05-15",90.975,117,155,185,212,238,261,285,310,335,360,387,417,448,483,519,563,625.15,704,824.049999999999,951.025,332
"2020-05-16",94,121,158,191,220,245,272,296,321,346,372,399,429,459,493.299999999999,534,584,642,723,849.049999999999,966.025,390
"2020-05-17",96,123,161,195,223,249,275.7,302,327,354,381,410,442,473,507,549,595,653.15,728,860.049999999999,993,407
"2020-05-18",95,126,167,199,228,254.75,283,306,336,361,387.5,415.450000000001,446,480,519,563,614,674.15,760,902.049999999999,1014.025,341
"2020-05-19",96,121,164,198,228,256,284,312,339,365,392,421,453,487,523,569,620,681.15,768,904,1038.025,353
"2020-05-20",100,127.95,172.9,207,238,266,292,318,345,372,402,431,463,499,538,583,635,700,787,933,1060,344
"2020-05-21",105,134,179.9,212,242,272,301,330,356,384,414,443,475,510,548,596,645,713.15,801.1,943,1078,257
"2020-05-22",103.975,135.95,182,216,249,279,308,335,364,391,423,455,491.4,524,566,611,662,735,834,979.049999999999,1116.025,231
"2020-05-23",105,137,180,215,246,279,308,337,367,399,428,461,496.4,536,582,629,687,756,842,999,1139.025,184
"2020-05-24",109,144,189,229,261.8,294,322,353,384,415,447,478,514,554,598,644,702,768,860,1017.05,1171,348
"2020-05-25",117,148,200,235.85,268,301,330,359,388,421,455,487,522,561,604,654,716,787,886,1040.05,1199.025,409
"2020-05-26",111.975,148,198,236,268,300,331,363,396,429,460,495,531,569,614,665,725,797.15,894,1050,1213.025,401
"2020-05-27",121,156,205,242,276,308.75,339,372,405,437.55,470,503,541,581,632,684,745,821,927,1097,1245.025,371
"2020-05-28",118,152,204,246,282,316,349,381,416.6,448,483,519,559,602,644,695,752,826,929.1,1108,1273,373
"2020-05-29",121,156,212,251,286,323,355,389,423,460,495,530,570,612,663,716,778,854,957,1131,1296.025,315
"2020-05-30",123,160.95,215,256,292.8,327,363,395,427,461,497,535,572,617,664,717,788,863,980,1152,1320,281
"2020-05-31",125,163,218,264,300,335,366.7,402,436,473,509,548,591,634.35,687,746,815,899,1009.1,1171.05,1343.025,388
"2020-06-01",131,167,226,268,310,347,383,419,452,487,526,568,609,657,704,757,826,902.15,1007,1177.1,1341,443
"2020-06-02",136,174,229,274.85,312,351,387,424,460,497,534,578,622,672,722,780,845.200000000001,929,1041.1,1227,1407.05,479
"2020-06-03",136,177,233,278,318,355.75,393.7,430,465,503.55,543,583,627,675,723,783,858,950,1066,1256,1427.025,551
"2020-06-04",138,180,240,285,328,369.75,407,442,478,517,556.5,597,642,691.35,744,805,879.200000000001,967,1091.1,1277,1464.025,440
"2020-06-05",147,187,248,296,339,380,419,457,493,535,573,616,662,710,767,831,905,997.15,1115,1305,1516.025,361
"2020-06-06",144,188,250.9,298.85,341,382.75,420,459,500,538,579.5,622,671,724,784,845,915,1006,1129,1331,1504,565
"2020-06-07",143,189.95,252,298,345,386,425,464,504,544,586,629,677,726,787.299999999999,852,925,1025,1153.1,1374,1569.025,543
"2020-06-08",148.975,195,258,310,355,396,439,480,523.6,564,607,652,701,756,812,880,955,1046.15,1177,1384,1591,598
"2020-06-09",155,201,272,326,370,416,458,500,540,584,631.5,676,725,780.35,838,905,986,1079,1215,1428,1643,626
"2020-06-10",158.975,208,277,329,375,423,464,505,547,591,638,688,735,790,852.299999999999,922,1001,1103.15,1233,1444,1639.025,759
"2020-06-11",168,213,281,334,383.8,425,468,511,554.6,597,642,687,742,799,861,930,1018,1126,1266.1,1470.05,1691,562
"2020-06-12",163,210,279,339,391,436,483,528,571,615,665,713,769,824,887,960,1044.2,1148,1295,1531.1,1729,420
"2020-06-13",176,226,291,345,397,444,488.7,536,584,628.55,679,730,788,846.35,910,983,1073,1186,1330,1567.05,1784.025,641
"2020-06-14",166.975,224.95,304.9,359,414,462,508,557,603,651,701,749,805,863,929.299999999999,1003.25,1090,1200,1349,1581,1832.05,607
"2020-06-15",175,231,311,369,423,468,517,565,611,664,716,766,821.4,886.35,954.299999999999,1025.25,1115.2,1226.15,1385,1642.05,1881,834
"2020-06-16",187,239,317,378,429,483,533,582.65,632,685,738,794,854,919,987,1069,1159.2,1277,1424,1705.05,1975.05,859
"2020-06-17",180,234,320,383,438,493,542,592,641,691,742,798,856,917,987,1067,1159.2,1284,1441,1716,1981,799
"2020-06-18",191,250,329,394,451,504.75,555,609,660,712.55,767,821,880,944,1020,1110,1215,1334,1502.1,1770.05,2023,778
"2020-06-19",197,255.95,339,399,455,505,561.7,612,667.6,720.55,776,839,902,969.35,1041,1124,1224.2,1350.15,1528,1792.05,2042.1,948
"2020-06-20",201,264,341,415,477,535,586,635,689,746,802.5,864,924,991,1069,1158,1265,1394.15,1567,1828,2078.05,738
"2020-06-21",192,265,348,417,481,538,593,648.65,706,763,822,880,943,1015,1096,1192,1293,1418,1586.1,1872.1,2157.075,958
"2020-06-22",207,270.95,359,427,487,541,597,649,707,771,833,895,964,1043,1125,1214,1315.2,1453.15,1628.1,1914.05,2194.1,1487
"2020-06-23",218,280,366,442,508,565,619,679,737,797,858.5,914,987,1066,1145,1242,1356.2,1481,1678.1,1960,2242.025,1045
"2020-06-24",225.975,291,385,457,525,582.75,641,700,756,816,879,942,1012,1091,1179,1276,1393,1542,1726.1,2042,2353,1006
"2020-06-25",224,296,392,467.85,535,595,651,713,779,838,904,969.450000000001,1040,1117,1210.3,1312.25,1430,1559.15,1750,2061,2362.025,1365
"2020-06-26",231.975,301,399,474,543,608,665,725.65,789,854,917,985.450000000001,1060,1134,1220,1325,1435,1586,1763.2,2086.05,2369.025,1118
"2020-06-27",240,309,400,474.85,547,611,676,739,806,869,937,1009,1075,1148,1232,1333.25,1452,1605.15,1800,2105.1,2382.125,1088
"2020-06-28",249.975,315,410,493,566,633,695.7,761,824.6,895,961,1032,1105.4,1188,1277,1381.5,1501,1644.15,1856,2181.05,2478.025,1677
"2020-06-29",240,313,418,500,572,645,714,780,844,911,978,1056,1132,1215.35,1307,1413.5,1534,1682.15,1870,2239,2590,1551
"2020-06-30",256,322.95,423,509,583,652,718,786,854,924,998,1073.45,1154,1239,1329,1431,1559.4,1711,1924,2261.05,2592.05,1515
"2020-07-01",251.975,327,436,518,599,669,743,809,881,949.55,1020,1092,1172,1255.35,1357,1470,1593.2,1750.15,1978.1,2334.05,2661.025,1597
"2020-07-02",254.975,335,445,535,610,681,758,822,890,962,1038.5,1119,1206,1294.35,1401.3,1510,1634,1802.15,2041,2417.05,2774.05,1482
"2020-07-03",272.975,351.95,464,556,634.8,710,780,849.65,919,997,1078,1154,1245,1333,1429,1536,1668,1826,2050,2428.05,2776.05,1818
"2020-07-04",278,362,471.9,555,633.8,706.75,782,860,930.6,1001,1078,1159,1242,1330,1437,1557,1699,1891,2110.1,2466.1,2838.05,2342
"2020-07-05",285,370.95,488.9,584.85,667,741,816,891,969,1044,1120.5,1200,1287,1382,1485,1609,1746.2,1931,2158.1,2519.15,2863.05,2363
"2020-07-06",274.95,357,480,580,658.8,737,824,899,975,1047.55,1133,1221,1315,1409,1515,1642.25,1789.2,1955,2186,2566,2922.025,2325
"2020-07-07",297,381,496.9,593.85,676,753,829,903,987,1065,1153.5,1248.45,1337,1438,1546,1667,1813,1993,2235,2652,3002.125,2229
"2020-07-08",287,375.95,498,591,682,761,839,921,996,1075.55,1161,1248,1341,1438,1554,1673,1837.2,2031,2276,2659.1,3020,2239
"2020-07-09",296,385,506,610.85,701,790.75,872,947,1029,1118.55,1201,1287,1375,1472,1583,1720,1878.2,2070,2336,2731.1,3152.05,1949
"2020-07-10",304,395,527,628,710.8,796.75,883,963,1044,1130.55,1222,1316,1406,1516,1634,1759,1910,2106.15,2349.1,2747,3141.125,1787
"2020-07-11",309,405,528.9,635,732,823,909,992,1074,1157,1256,1346,1441,1548.35,1671,1802,1958,2152,2398,2805.05,3198.075,1735
"2020-07-12",321,417.95,553,659,760,842,925.7,1007,1093.6,1180,1271,1362.45,1469,1578,1703,1836,2000,2172.3,2415,2895,3311.025,2307
"2020-07-13",316,414.9,541.9,645,750,838,924.7,1012,1098,1189.55,1280,1378,1474.4,1591,1719,1859,2022.2,2226.15,2522.1,2950.2,3354.25,2502
"2020-07-14",333.975,436.95,573,682,783,878,958,1054,1146.6,1230,1326,1427,1522,1630,1761,1903.25,2060,2255,2544,2997.05,3433.075,1957
"2020-07-15",346.975,439.95,585,699,793,877,964.7,1053,1142.6,1235,1333,1429,1535,1654,1786.3,1924,2080.2,2299,2581.3,3055.15,3482.025,2268
"2020-07-16",348.975,452,595,710.85,809,906,996,1091,1182,1270,1366,1469,1573,1687,1813,1962,2142,2366,2627,3155,3613,1648
"2020-07-17",344.975,447,596,710.85,819,918.75,1006,1095.65,1196.6,1288.55,1388,1500,1609.4,1724,1853,2004.25,2191.2,2407.15,2711.1,3217,3676,1657
"2020-07-18",362.975,481,631.9,750,853.8,941.75,1037,1133,1221,1320.55,1416,1528,1634.4,1760.35,1889,2042.25,2220.4,2455.15,2783.2,3262.05,3710.025,1634
"2020-07-19",367,476,632,744,847,949,1049,1149,1240,1338,1441,1551,1659.4,1787.35,1920,2077,2256,2476.15,2790.1,3290.05,3733.15,2082
"2020-07-20",373,483,639,767,868.8,977,1071.7,1166,1266,1371.55,1474,1578,1696,1822,1973,2116,2304,2541.15,2845,3364.05,3911.05,1823
"2020-07-21",387.975,502,657,777,876,981,1084,1183,1284.6,1392,1496,1606,1722,1853.35,2002,2159,2341.2,2569.15,2902.1,3427.05,3975.025,1616
"2020-07-22",378.975,488,651,787,898.8,998,1098,1193,1291,1397,1511,1624,1744,1878.35,2020,2182.25,2378.2,2624,2958,3489.05,3994.25,1442
"2020-07-23",385.975,505.95,665.9,791.85,901.8,1016,1123.7,1219.65,1328,1436,1551,1659,1781,1909,2061,2216.25,2412,2651.15,2973.2,3494.1,4043.05,2236
"2020-07-24",401.975,520,678,799.85,921,1030.75,1132,1236.65,1352.6,1467.55,1579,1692,1814.4,1957,2104.3,2281.25,2497,2745.6,3060,3567.05,4067,1269
"2020-07-25",383,508,671,807,927,1039,1139,1247,1360,1466,1579,1698,1822.4,1960,2118,2285.25,2479,2744.15,3103,3659.1,4177.1,913
"2020-07-26",385.975,500,665.9,801,923,1034.75,1139,1245,1359.6,1461.55,1568,1682,1804,1933,2076,2251,2451,2686.15,2991.1,3560.1,4049,2259
"2020-07-27",409.925,523,684,820.85,930.8,1043,1151,1246.65,1357,1458,1575,1700,1824,1975,2122.3,2305,2502.2,2762,3109,3664.3,4207.075,1961
"2020-07-28",399,522,681,812,931,1044,1153.7,1259.65,1364,1471,1587,1705,1830,1965.35,2112,2285,2480,2737,3082.2,3615.05,4159.125,1589
"2020-07-29",402,512.95,665.9,800,917,1025,1134,1240,1341,1451.55,1564,1674.45,1804,1942,2105,2277.25,2480,2737.15,3078.1,3588.1,4169,3064
"2020-07-30",397.975,500.95,669,798,926,1043,1146.7,1248.65,1355,1464,1584,1704,1822,1957,2102.3,2278.25,2486,2752.15,3081,3604,4169.1,67
"2020-07-31",395.975,514.95,685.9,811,928,1033,1142,1242,1345,1452,1562,1680,1806.4,1939,2082,2263,2458.2,2719.3,3044,3595.15,4084.025,2226
"2020-08-01",390,507,682,809.85,924,1039,1147.7,1258.65,1362.6,1469,1583,1715,1837.4,1959,2106.3,2280,2501.4,2756,3066.1,3613,4086.025,863
"2020-08-02",403.95,526,688,814,932,1042,1147,1251,1362,1475,1582,1708,1831.4,1973.35,2120.3,2302,2517,2749.3,3078.4,3633,4176,2437
"2020-08-03",388,505,674.9,812,932,1042.75,1145,1252,1361,1464.55,1574,1694,1815.4,1947,2092,2274,2468.2,2720,3049,3633.15,4230.175,2867
"2020-08-04",407,529,692.9,831,942,1056,1158,1262.65,1371,1475,1587,1700,1839,1980,2137,2314,2513.4,2776.15,3113,3643.15,4214,1424
"2020-08-05",408.975,519,689.9,825,948,1064,1170.7,1277.65,1384,1496,1612,1727,1858.4,1991,2148,2326.25,2535.2,2803,3124.1,3664,4237.1,1492
"2020-08-06",398,524,694,820,942,1050,1156,1255,1358,1468.55,1580.5,1699,1835.4,1979,2130.3,2292,2495,2735,3084,3628,4136.025,1840
"2020-08-07",413.875,528.95,692,822,932,1053,1163,1270,1377,1483.55,1598.5,1718,1845.4,1984,2133,2305,2509,2765,3111,3716.05,4178,1737
"2020-08-08",402.975,513,683,817,931,1044,1145,1256,1358,1461,1570,1686.45,1813,1949,2098,2269,2483.2,2730,3062.1,3611.1,4147,1274
"2020-08-09",404,527,685,825,947,1056.75,1166,1271,1383,1492,1599,1714.45,1835,1970.35,2119,2288,2478,2726.15,3083.1,3609.05,4142.175,1582
"2020-08-10",390,518,677,816,944,1052,1158,1260.65,1363,1473,1587,1705,1833,1979,2123,2309,2505,2770.15,3130.1,3650,4131.025,1332
"2020-08-11",388.975,522,684,805,918.8,1032,1137,1241,1346,1458,1569.5,1690.45,1821,1964,2118,2275.25,2470,2724,3071.3,3623.15,4169.15,1579
"2020-08-12",399,510,669,808,922,1021,1126,1242,1348,1461.55,1577,1694.45,1828,1963,2115.3,2291,2486,2724,3061,3625.05,4186,2871
"2020-08-13",390,512,688,823.85,936,1037,1152,1253.65,1359.6,1475.55,1598,1711,1832,1970.35,2121,2295,2494,2735,3066,3587.1,4152,2866
"2020-08-14",394,517.95,685,814.85,942,1051.75,1157,1269,1379,1485,1589,1712,1833,1972.35,2128,2299.25,2509,2760.15,3091,3633.1,4107,6072
"2020-08-15",394.975,511.95,673,806,930,1041.75,1145,1246,1351,1453,1561.5,1680,1806,1945.35,2091.3,2267.25,2472.2,2723,3063.1,3607.05,4168,2399
"2020-08-16",406.975,515,677,806,928.8,1035,1139,1240,1349.6,1457,1577.5,1698.45,1819,1958,2114,2295,2506,2773.15,3102,3669.15,4201.025,2379
"2020-08-17",407,522,689.9,808.85,935,1041,1154,1258.65,1366.6,1472.55,1584,1697,1826,1958,2109,2286,2483,2729.15,3089,3653.2,4179,920
"2020-08-18",389.975,525,689,822,932.8,1043.75,1155,1256.65,1372.6,1475,1583,1696,1821,1960.35,2114.3,2277,2473.2,2712,3072.2,3603.15,4071.075,878
"2020-08-19",396,503.95,673,807,920.8,1030.75,1138,1245.65,1357,1462,1571.5,1692,1816,1935.35,2085,2255,2465.2,2712.15,3039.1,3567.05,4076.05,1366
"2020-08-20",390.975,525.9,685,814,924,1040,1140,1245,1346,1453.55,1558,1673,1800,1934,2086,2265,2462,2712,3048.1,3593.15,4048.05,1543
"2020-08-21",382.975,494.95,664,789,912,1021,1133,1247,1350,1454,1566.5,1680,1800,1925.35,2085,2245,2441,2685,3008.1,3549.15,4099.075,640
"2020-08-22",413.95,522.95,684,807,922,1031,1138.7,1240,1343,1453.55,1561,1682.45,1800,1939,2107,2282,2475.2,2738.15,3069.2,3562.05,4074.1,491
"2020-08-23",389,515,673,801,915,1027,1137.7,1242,1337.6,1437,1562,1678,1799,1934,2083,2245,2447,2685,3010.1,3521.05,4061.075,1018
"2020-08-24",382,494,660,788,899,1004,1111,1218,1316.6,1425.55,1539,1651,1772,1902,2052,2214,2430,2674.15,3018,3578,4047.05,1183
