"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-08-30",426,528.95,656,756,840.8,925,999,1075,1145,1216,1291,1375,1458.4,1540,1632,1736.25,1866,2026,2223.2,2572.05,2891.05,1061
"2020-08-31",424,523.95,645.9,743.85,825,900,979,1047,1117,1191.55,1264.5,1343,1422,1515,1611,1726,1851,1998,2206,2537.05,2832,799
"2020-09-01",423,510,632.9,729,813.8,887.75,961,1037,1107,1176,1252,1326.45,1404.4,1487,1581,1688,1809,1963.15,2174.1,2484.05,2794.025,1090
"2020-09-02",423.975,505,627.9,716,797.8,876,954,1021,1095,1165,1236,1308,1393,1475,1570,1667,1791.2,1933,2122,2468,2781.025,701
"2020-09-03",422.975,508,630,723,803.8,884,951,1014,1080,1151,1226,1304,1384.4,1473,1566.3,1669,1784,1939.15,2144.1,2449.05,2760.05,835
"2020-09-04",416.975,506.95,632,723,802,877,948,1019,1087,1149,1219,1293.45,1370,1460.35,1556,1659,1782.4,1923,2135.1,2450,2735.025,641
"2020-09-05",405.975,500,618,710,789,867,934,1008,1076,1149,1218,1296,1381,1464,1558,1658,1775,1921,2109.1,2393,2682.05,237
"2020-09-06",412,492,606,694,774.8,851,920,990,1056,1121,1195,1265,1342,1419,1505,1603,1718,1862,2059.1,2377.05,2698.125,493
"2020-09-07",400.975,483.95,604,693,775,844,913,979,1044,1109.55,1176,1247,1322,1406,1489.3,1592,1712,1865.15,2068,2362,2663.025,846
"2020-09-08",403,487,595,686,760,837,905,971,1041,1106.55,1170,1247,1322,1403,1500,1597,1713,1856,2038,2313,2596.05,778
"2020-09-09",388,480,601,690,765,826,897,964.65,1028,1095,1161.5,1233,1305,1388.35,1477,1573,1683,1812,1999.1,2315.05,2595.1,652
"2020-09-10",372,458,570,663,740,813.75,875,937,999,1065,1131,1200,1275,1354,1444,1540,1650,1789.15,1984.1,2288.05,2579.025,855
"2020-09-11",375,464,579.9,671,743,810,876.7,942,1004.6,1066,1132,1202,1277,1355,1439,1528,1633.2,1766,1944.1,2232,2526.075,529
"2020-09-12",368,460,571,651,729,792,854,918,979,1047,1110,1174,1243,1322,1408,1497,1607,1747.15,1923.1,2217.15,2538,431
"2020-09-13",366,450.95,558,645,719,786,847.7,906,968,1027,1089,1157,1229.4,1307,1393,1487.25,1595,1721,1902,2203,2475,675
"2020-09-14",372,455,552,636,703,770,830,884,947.6,1007.55,1073,1143,1213,1293,1378,1471.25,1587,1728,1923,2174,2456.05,854
"2020-09-15",363,445,551,633,701,767,831,890,949,1013,1074,1138,1205.4,1280,1364,1456.25,1560,1690,1867,2123.05,2419,779
"2020-09-16",349,428,533,614,685,753,814,875,929,990,1052,1119,1193,1269,1343,1436,1536,1657,1834,2111.1,2365,784
"2020-09-17",346,422,528.9,607,675,744,806,868,929.6,987,1043,1110.45,1175.4,1252,1329,1418,1515,1644,1811,2103,2368,736
"2020-09-18",356,432,534,615.85,683,746,807,860,916.6,975,1033,1098,1161,1231.35,1304,1390,1496,1625.15,1804.1,2051.1,2326.025,467
"2020-09-19",337.975,418.95,520,595,665,729,788,845,902,956,1014,1073,1138,1207,1286,1377,1478,1608.15,1777,2050.05,2328.05,410
"2020-09-20",330,404.95,511.9,585.85,652,713,774,831,884,941,1004,1059,1123,1191,1268,1358,1464,1586,1758,2019.15,2274.05,475
"2020-09-21",322.975,398,502,579,646,703,765,820,871,929,988,1046,1113,1181,1258,1349,1449.2,1566,1733,1986.05,2203.025,889
"2020-09-22",331.975,404.95,502,575,644,702,759,814,868,922,981,1039,1101.4,1172.35,1247,1328,1429,1546,1701,1968,2211.025,649
"2020-09-23",319.95,388,481,555.85,623,688,741,797.65,850.6,906,960,1026,1090,1158,1235,1316.25,1408,1530,1684,1941.1,2154.025,778
"2020-09-24",321,391,481.9,555,617,677,729,782,835,887,944,1003.45,1063,1131.35,1205,1286,1377,1497,1647.1,1917,2152,711
"2020-09-25",321.975,388.95,486,558,615,671,722,775,828,879,934,995,1057,1122.35,1188,1269,1362,1480,1638,1877,2089,349
"2020-09-26",299.975,364,459,529,594,650,705,759,813,864,919,971,1033,1103,1174.3,1250,1344,1452,1601.1,1828.05,2062,365
"2020-09-27",302,370,467,538,600,650,703,754,806,857,907,965,1016,1080,1148,1229.25,1317.2,1438,1583,1830.1,2058.025,474
"2020-09-28",303.975,367,457,526,589,641.75,692.7,744,793,845,900,951,1010,1069,1138.3,1218,1308,1418,1558,1790.05,1998.025,683
"2020-09-29",300,365,453,522,579,633,681,724,776,826.55,878,933,988,1051,1119.3,1197,1286.2,1399,1549,1787,2004.025,680
"2020-09-30",285.975,347.95,438,501,557,609,659,704,752,802,853,904,963,1017,1083,1155,1244,1347.15,1492,1730.05,1939.025,561
"2020-10-01",288.975,353.95,436.9,502,558,609,656,706,753,800,851,903,962,1021,1085,1159,1245,1355.15,1490,1716,1932.025,761
"2020-10-02",284.975,344,429,492.85,546,597,643,694,738,785,835,888,944,1000,1067,1144,1229,1333,1467.1,1695.05,1931.025,453
"2020-10-03",282,342,425,486,539,592,639.7,691,737,785,835,881,931,989,1050,1129,1216,1322,1458,1681.05,1907.025,11045
"2020-10-04",270,331,415,472,527,577,628,675,720,765,810,857,910,970,1030,1103,1182,1275,1415,1627,1839.025,506
"2020-10-05",266.975,332,411.9,472,526,574.75,624,667.65,713,759,804,855,906,961,1022,1084.25,1171,1266,1389,1582,1788.025,875
"2020-10-06",257,313,389,452,505,554,602,645,692,740,788,836,883,937,997,1065,1147,1249,1384,1596,1800,785
"2020-10-07",260,319,397,454.85,513,560,606,648,691,733,778,828,876,935,998.299999999999,1060,1143,1238,1361,1562,1750.05,884
"2020-10-08",241.975,300.95,383,441,492,538,581,627,671,716,758,808,855,904,964,1032,1109,1204,1329,1529.05,1752.025,688
"2020-10-09",246.975,297,375.9,435,488,535,578,624,667,710,754,799,847,898,956,1021,1098.2,1185,1303.1,1506.05,1690.075,718
"2020-10-10",241.95,295,366,425,473,520,564,605,651,695,738,782,829,882,940,1003.25,1077,1168,1293,1483.05,1657.05,1793
"2020-10-11",240,294.95,367,423,475,516,558,600,640,681,724,768.450000000001,812,863,921,985,1057,1151,1270,1468,1642.05,687
"2020-10-12",234.975,288,357,412,459,505,547.7,586,624,666,705,751,798,848,901,964,1036,1120,1240.1,1416.05,1602.025,769
"2020-10-13",224,277,350,406,453,497,538,578,619,658,700.5,745.450000000001,791,841,897,958,1027,1112,1234,1436.05,1609,867
"2020-10-14",236,288,353,403,448,492,533,575,616,656,693,738,779.4,827.35,879,941,1009.2,1104,1220,1419.05,1603.025,920
"2020-10-15",216,267,338,391,437,478,515,555,595,636,676,718,761,813,864,923,993,1077,1193,1376,1551,797
"2020-10-16",218.975,263,336,389,430.8,471,508,546.65,587,621,658,699,743.4,790,847,905.25,969,1049,1158,1342.05,1497.025,725
"2020-10-17",216,265.95,335,383,425,467,503,541,577,615,653,692,736,781,833,889,954,1032,1139,1312.05,1477.025,674
"2020-10-18",211.975,257,321,373,417,456,494,531,568,604,643,682,725,771,820,873,936,1013,1118,1287,1460,676
"2020-10-19",208.975,258,321,369.85,412,448.75,486,521,555,593,628,664,707,752,799,855,926,1003,1101,1266.05,1445,730
"2020-10-20",202,250,315,360,404,440,475,513,549,587,624,665,708,751,801,852,911.200000000001,991,1088.1,1248,1395.025,781
"2020-10-21",205,248.95,311,357,396,434,471,505,538,575,610,648,689,731,782,837,898,973.15,1079.1,1231.1,1396,1284
"2020-10-22",214,255,317,366,408,449,482,518,553,590,627,666,706,751,804,860,923,1006,1102,1272.1,1422.025,882
"2020-10-23",219.975,267,331,384,428,468,505,541,578,617,655,696,738,783,829,884,952,1033,1132,1294,1472.05,738
"2020-10-24",227,279,351,402,448,492,533,573,613,653,694,735,778.4,821.35,874,928,1003.2,1090,1202,1386,1544.05,2141
"2020-10-25",250.975,296.95,368.9,423,472,516,558.7,599,641.6,683,723,767,817,865,918,982,1054,1146,1267.1,1467.05,1656.025,599
"2020-10-26",247,317.95,391,453,499,541,589,632,674.6,717.55,762,809,857,913,968,1032,1108,1197,1324.1,1533,1714.025,907
"2020-10-27",259,318,403,462,515,562,611,656,700,747,795,842,893,948,1006,1074.25,1157,1255,1374,1586,1770,821
"2020-10-28",277,334,417,482,535,584,635,683,730.6,774,822,870,929,985,1049,1117,1205,1301,1431.1,1641,1847.025,737
"2020-10-29",296.975,360,451,512,568.8,622,672,719,769,822,874.5,925,981,1038,1103,1173.25,1255,1362.15,1493.1,1735,1948.025,1365
"2020-10-30",299,369,459,526,584.8,644,693.7,745,793,844,893,951,1008,1073,1142,1215,1300,1406.15,1562.1,1795,2044,581
"2020-10-31",310,385,476,550,616,672,726,777,831,884,936,993,1052.4,1123,1192.3,1274,1362.2,1477.15,1635,1874,2117,1931
"2020-11-01",326,401.95,502,569,631.8,694,754,810,864.6,919,977.5,1035,1102,1170.35,1242,1328,1427,1543.15,1711,1961,2191,900
"2020-11-02",339,416,521,604,665,723,783,841,900,961,1015,1070.45,1133,1202,1282,1372,1471,1596,1756.2,2031,2296.025,1899
"2020-11-03",363.95,435.95,543,620,693.8,759,819,881,940,999.55,1057,1124,1193,1262,1342.3,1429.25,1536,1665,1836,2111.05,2379,1178
"2020-11-04",361,445,558.9,637,713,780,845,906,965,1026,1092,1157,1225,1300,1379,1476,1585,1721.15,1917,2197,2488,1526
"2020-11-05",381,462,574.9,662,732,802,865,930,991,1051,1118,1187,1263,1342,1432.3,1526,1646,1790,1988,2278,2545,982
"2020-11-06",392,485,610,702,781,853,919,986,1055,1118,1183,1260,1342,1419,1509,1612.25,1730,1878,2069.3,2391.05,2676.075,892
"2020-11-07",410,501,619.9,717.85,800,873,941.7,1012,1081.6,1156,1227,1305,1386,1471,1563,1673.25,1794,1943,2144.2,2474,2762.1,883
"2020-11-08",417.975,514,641,739,824,898,970,1047,1122,1193.55,1274,1349.45,1438,1529,1627,1739,1878.2,2032,2256,2571.05,2856.05,2617
"2020-11-09",434,527.95,657.9,765,854,930,1004,1081,1159.6,1235,1310.5,1392,1476,1568,1672,1795.25,1922,2079,2285,2610.05,2967.025,1171
"2020-11-10",466.975,563,706,816,902,983,1068,1153,1232,1311,1388,1471.45,1560.4,1656,1761,1876,2006,2178,2399.1,2741.05,3066.15,1501
"2020-11-11",484.975,584.95,728,836,930,1014,1098,1178,1265,1350,1442,1528,1610,1714,1819,1937,2084,2244.15,2477,2821.2,3131.025,1365
"2020-11-12",492.975,604,746,865,969,1063,1148,1229,1308,1388,1471,1561,1656,1755,1877,2005,2149,2331,2558,2921,3246.05,1678
"2020-11-13",511.95,633.95,790.9,903,1012.8,1105,1187,1270.65,1354,1439,1532,1624,1718,1823,1951,2082,2231.2,2403,2650.3,3040.05,3389.05,1083
"2020-11-14",533.975,648,811,928,1039,1134,1227,1318,1405,1494,1591,1681,1783,1891.35,2009,2151,2310.2,2499.15,2748,3145,3538.125,399
"2020-11-15",549,658,835,956,1067,1168,1261,1355,1453,1546,1645,1748,1859.4,1970,2089,2226,2389,2584.15,2857,3286.1,3680.025,2739
"2020-11-16",577.95,696,870.9,1004.85,1111,1212,1312.7,1401.65,1496,1596.55,1697,1797,1905,2028,2163.3,2305,2463,2677.15,2953.1,3392.05,3859.075,1719
"2020-11-17",595,717,898,1037,1142,1251,1352,1458,1561,1659,1774.5,1880.45,1995,2121,2253,2392,2552,2752.3,3032.1,3529.05,3981.025,1819
"2020-11-18",623.975,750,927,1062,1183,1290,1396,1504.65,1609.6,1719,1823.5,1936,2040,2158.35,2290,2451,2637.2,2872,3140,3618.15,4078.05,1913
"2020-11-19",599.975,753.95,957,1092,1216.8,1335,1448.7,1554.65,1651,1758,1871,1991,2110.4,2231.35,2380.3,2537,2718,2937.15,3231.1,3718.3,4167,4151
"2020-11-20",638.975,793.95,990,1151,1275,1400.75,1511.7,1614.65,1734.6,1846,1946,2061.45,2184.4,2323,2481,2659,2841,3075.3,3395.1,3900,4378,1319
"2020-11-21",678,821,1026,1179.7,1304,1426,1548,1658,1772,1883,2007,2127,2256,2385,2537,2700,2907,3157,3466,3968.15,4450.025,1064
"2020-11-22",682.975,839,1047.9,1212.85,1355,1483,1605,1728,1843,1964,2076,2213.45,2350,2491,2656,2823.5,3014,3262.15,3585,4111.1,4615.1,1925
"2020-11-23",682,853.95,1071,1240,1378.8,1510.75,1645,1763,1880.6,2005,2127.5,2257,2401,2555.35,2731,2914,3141,3414,3781,4328.05,4853.125,1844
"2020-11-24",741.975,900,1139,1302,1447,1580,1713.7,1841.65,1964,2089,2223.5,2352,2485,2632.35,2805,2991,3204,3451.3,3822.1,4375,4923.05,1790
"2020-11-25",749.925,924.95,1164.9,1332,1474,1620,1746,1878,2012,2141,2277,2412,2545,2694,2862.3,3057,3299,3565,3930.2,4530.1,5096.25,1711
"2020-11-26",766.975,965,1182,1364,1513,1659,1790,1930.65,2068,2198.55,2331.5,2479,2631,2780.35,2961,3156.25,3387.2,3692,4078,4680.1,5193.025,1657
"2020-11-27",802,980,1218.9,1406,1556,1713.75,1862.7,1990.65,2128,2267,2399,2540,2706.4,2860.35,3037,3233,3480,3781.15,4158.2,4771.15,5303.225,954
"2020-11-28",819.925,1007,1275,1457,1620.8,1765,1905,2042,2180,2318.55,2449.5,2600,2757.4,2935,3126,3346.25,3591.2,3910,4274.1,4896,5497,1194
"2020-11-29",820.975,1015,1284,1497.85,1661.8,1827,1979,2118,2259.6,2404,2550.5,2701,2850,3013,3199,3429,3681.2,3987,4417.1,5142.15,5714.025,2649
"2020-11-30",867,1060,1325.9,1522,1697,1854,2003,2149.65,2294,2442.55,2599,2759.45,2924.4,3091.35,3297,3536,3793.2,4126.15,4555,5235.15,5896.075,2996
"2020-12-01",861,1063.9,1341.9,1552,1730,1902,2061.4,2213,2366.6,2517.55,2666,2829.45,3002,3186.7,3395.6,3626,3891,4189,4640.1,5301.25,5963.44999999999,2943
"2020-12-02",936.975,1129,1389,1604.85,1780,1955,2115,2267,2416.6,2578,2739,2909,3084,3269,3487,3706.25,3994,4345.15,4781,5506.15,6164.075,3656
"2020-12-03",956.95,1151,1422,1636,1818,1997,2156,2328.65,2489.6,2653,2815.5,2989.45,3178,3362.7,3572.3,3811.25,4068,4392,4864.2,5647.05,6354.025,2689
"2020-12-04",963.9,1189.85,1492.9,1710,1889,2065,2229,2401.65,2563.6,2725,2903.5,3080.45,3264,3472.35,3684,3943,4220.2,4575.15,5028.1,5809.05,6565.025,1314
"2020-12-05",983,1185,1485.7,1725.85,1916.8,2102,2267.7,2438,2607,2759,2938,3111,3310.4,3515,3738,4008,4294,4663.15,5149.2,5893.05,6594.1,2577
"2020-12-06",986,1209.95,1541,1768,1967.8,2154,2327,2492.65,2667,2841,3017,3206,3395,3602,3834,4089,4407,4792.15,5303,6037.05,6746.05,3549
"2020-12-07",1050,1279,1589,1826.85,2028.8,2222,2399,2571,2753,2920,3089.5,3272,3486,3708,3943.3,4197.25,4515.2,4895.15,5385,6182,6821.075,2926
"2020-12-08",1036.975,1259,1596.9,1843,2048.8,2251,2418,2598,2773,2971,3149.5,3332,3533,3742.35,3990,4257.25,4574.2,4952,5501.1,6369.2,7176.05,4110
"2020-12-09",1070.975,1306.95,1651.9,1896,2107.8,2317,2492,2681,2856,3040.55,3245,3440,3644.4,3862,4121,4382,4688.4,5124.3,5602.2,6459,7280.05,3201
"2020-12-10",1090.975,1314,1672.9,1933,2141.8,2331.75,2532.7,2728.65,2912,3098.55,3298.5,3491,3700.4,3939,4171.3,4437.25,4751.2,5161,5715,6559.1,7315.05,3497
"2020-12-11",1106,1350.95,1691,1944.7,2161,2368.75,2567.7,2750,2943,3136,3329,3535,3746.4,3993,4249.3,4536.25,4866.2,5274.15,5858.1,6667.15,7406.1,2891
"2020-12-12",1121,1374.95,1733.9,1979.7,2208,2402,2609,2790.65,2984,3194,3400,3615,3832.4,4077,4340,4621,4992.2,5435,5995.1,6854.05,7704.05,2081
"2020-12-13",1175.975,1435.9,1765,2024,2233,2446.75,2642.7,2858.65,3063,3262,3460,3663.45,3889.4,4146,4431.3,4705,5027.2,5408.15,5968.2,6926.39999999999,7764.175,4181
"2020-12-14",1187.9,1444,1797,2073.85,2310,2504,2699,2890,3099,3303.55,3490,3717,3944.4,4203.35,4485,4780.25,5120.4,5529,6073,6956.05,7778.05,3396
"2020-12-15",1189.95,1455,1821.9,2100,2359,2576,2796.7,3000,3197,3390.55,3583.5,3781.45,3999,4251.35,4527,4831.25,5186,5636,6220.2,7180.05,8096,4067
"2020-12-16",1230.95,1493.95,1847.8,2131.85,2382,2609,2814,3028,3234.6,3426.55,3635,3863,4106.4,4370,4634,4929.25,5287,5729,6302.1,7213.89999999999,8008.05,4085
"2020-12-17",1218,1503,1862.8,2140,2381,2607,2821.4,3029,3224.6,3451.1,3671.5,3894,4124,4362.35,4642.3,4952,5304.6,5724.15,6312.2,7179.05,8042.05,3116
"2020-12-18",1259.975,1522,1862.9,2146,2393.8,2632,2852.7,3074.65,3285,3482.55,3704,3935,4152,4428,4720.3,5058,5431,5891.3,6500.1,7477.15,8389.025,3179
"2020-12-19",1259.85,1544.9,1913.9,2180.85,2431.8,2665.75,2895,3112,3346.2,3558.55,3787.5,4023,4234.4,4505,4807,5148,5507,5941.3,6580,7562.05,8534.225,1785
"2020-12-20",1273.95,1589,1972,2266.85,2514,2746.75,2974,3177.65,3381.6,3591.55,3800,4039.45,4304,4576.35,4874,5188,5588,6068.3,6662.1,7672.1,8569.25,5050
"2020-12-21",1289,1563.9,1943.9,2221,2489.8,2721.75,2960,3183,3409.6,3627,3833.5,4047,4307.4,4603.35,4899.9,5206,5596.2,6083.3,6701.1,7760.15,8710.075,3763
"2020-12-22",1308.975,1583.95,1970.9,2252.85,2511.8,2751,2963,3201.65,3435.6,3650,3904,4163.45,4422.4,4675,4969.6,5300.25,5701,6163.6,6791.2,7809.15,8795.05,5558
"2020-12-23",1282.95,1599.95,2006.9,2294,2541,2792,3046.7,3258.65,3499.6,3729,3984.5,4218.45,4453,4732,5030.3,5354.25,5751.2,6231.15,6894.1,7958.1,8949.125,3346
"2020-12-24",1293.975,1593,2000.7,2291.85,2576,2818,3031,3249,3462,3688.1,3900,4132,4402,4664.35,4948,5283.25,5661.2,6148.15,6824.1,7872.25,8797.025,2265
"2020-12-25",1330.925,1632.9,2031,2331,2599,2830,3058.4,3278,3511,3739,3983,4229,4479.4,4739.35,5040.3,5386,5769.8,6266,6909.2,7911.1,9019.175,1835
"2020-12-26",1315.975,1630,2030.8,2342,2597,2824,3058.7,3274,3497,3742,3962,4205,4458,4731,5042,5400.25,5798,6274,6953.2,8016.3,8998.34999999999,2559
"2020-12-27",1297,1612.85,2028,2364,2622,2877,3109.7,3340,3577,3807,4034.5,4260,4513,4785.35,5096,5464,5864.2,6342,6994.1,8029.05,9082.05,4806
"2020-12-28",1293.95,1613,2035,2350,2626,2875,3116,3334.65,3560,3796,4026,4258,4534.4,4819.35,5144.3,5489,5894,6403.15,7073.1,8062.05,8996.225,4483
"2020-12-29",1321,1630.95,1999,2330,2619.8,2874,3111,3343,3570,3797.55,4029,4290,4538.4,4832.35,5131.3,5466.25,5860,6365.3,7017,7997.05,8879.025,6167
"2020-12-30",1379,1666.95,2070.9,2392,2659.8,2902,3141.4,3364,3597,3836,4094,4348.45,4601,4884,5189.3,5529,5921,6377.45,7071.1,8159.1,9129.075,6254
"2020-12-31",1315.95,1613.95,2018.9,2328,2607,2854,3088,3322.65,3542,3761,3994.5,4260,4514,4797.35,5111.3,5476.25,5868.2,6376,7086.3,8135.15,9108.39999999999,3982
"2021-01-01",1347.975,1638.95,2039.9,2354.85,2618.8,2867.75,3119,3373,3602,3840.55,4065.5,4313.45,4558,4829,5135,5463,5857.2,6359.6,7037.1,8136.1,9146,3012
"2021-01-02",1321.975,1658.8,2063,2375.85,2629.8,2868,3086.7,3325,3555,3797.55,4025,4256,4494,4767,5087.3,5430,5860,6350.15,7056.1,8106,9113.15,2637
"2021-01-03",1344.9,1664.7,2052,2357,2626,2887.75,3126,3359,3585,3792.55,4020.5,4252,4504,4799.35,5104.3,5441.5,5855.2,6312.05,6954.1,7988.1,9131.075,5547
"2021-01-04",1317.975,1623,2032,2336,2597.6,2848.75,3076,3304.3,3510,3744.55,3999.5,4236,4493.4,4761,5067.6,5431.5,5837.2,6308,6942.2,7996,8874.47499999999,2713
"2021-01-05",1285.875,1595,1995.8,2327,2592,2844.75,3097.7,3326.65,3551,3787,4025.5,4274,4541,4809,5103.3,5441.25,5862.4,6354,6986.4,8036.1,8931.1,6083
"2021-01-06",1347,1623.95,1996,2297.85,2576,2806.75,3036.7,3266.65,3494,3718,3939,4163.45,4426.4,4710,5032.6,5363,5746.2,6234.3,6925.1,7977.05,8840.025,7647
"2021-01-07",1316.9,1611,1989,2293,2559,2784,3009,3237.65,3475.6,3698,3936.5,4177,4408.8,4680.35,5002,5338,5771.2,6269.15,6882.1,7885.05,8852.225,6587
"2021-01-08",1277.975,1560.9,1939.9,2261,2520,2747,2967,3186.65,3406.6,3624,3862,4113.45,4390,4661,4959,5290.25,5717,6213.15,6899.3,7907.15,8865.2,4321
"2021-01-09",1260.95,1549.95,1960,2267,2498,2733.75,2952.7,3176.65,3400,3628,3835,4063,4308.4,4577,4875,5201,5596.4,6069.15,6696.1,7761,8691.125,4878
"2021-01-10",1259.9,1541.9,1951,2252,2528,2765,2965.7,3186.65,3400,3634.55,3873,4108,4371,4643,4921,5243.5,5614,6073.15,6641,7699.05,8611.325,5477
"2021-01-11",1279,1551,1920.8,2206.85,2469.8,2691,2923,3144,3350,3567,3809,4035.45,4289,4541.35,4809,5143,5516.2,5961.45,6631.2,7616.2,8588,4528
"2021-01-12",1236.975,1522.95,1904,2191,2454.8,2688,2916,3121.65,3342,3579,3774.5,3999,4250.4,4511,4778.6,5118.25,5479,5919.15,6538.1,7472.15,8348.1,4818
"2021-01-13",1220,1527.95,1880,2183,2438.8,2663.75,2875.7,3099,3299.2,3502,3707,3933,4171,4442.35,4741,5055,5454.2,5888.15,6548.1,7525.05,8452.25,5469
"2021-01-14",1238.975,1519.95,1871,2137.85,2385,2592.75,2818,3034.65,3249.6,3456.55,3673,3896.45,4145,4384.35,4667,4980,5360.2,5798.3,6393,7294.2,8129.125,5175
"2021-01-15",1227.975,1473.95,1824.9,2109,2357,2578.75,2794.7,2998.65,3216,3411.55,3627,3843,4068.8,4332,4608.3,4941,5300,5758,6322.1,7208.2,8173,3869
"2021-01-16",1200.975,1475,1831.9,2100,2334,2548,2763,2958,3159,3373.55,3592,3794.45,4022.4,4275,4553,4833,5208,5646,6292,7230.05,8035.2,3146
"2021-01-17",1136.925,1414.8,1767.7,2036,2250,2472,2673,2867.65,3053,3262.55,3459.5,3667,3891,4160.35,4424.6,4741,5093,5548,6113.7,7074,8056.025,4678
"2021-01-18",1141.975,1408.85,1751.9,2024.85,2260,2468,2676,2870,3059,3259.55,3454.5,3660.45,3886,4137,4401,4701,5027.4,5443,5966.2,6881.64999999999,7749.34999999999,4597
"2021-01-19",1164,1421,1735.9,1996,2211.8,2406.75,2596,2807,2992.6,3194.1,3398.5,3623,3852,4071,4314,4605.25,4927.2,5350.45,5935,6830.05,7765.325,4707
"2021-01-20",1110.95,1356.95,1676,1946,2161,2362,2560,2744,2941,3130.55,3312.5,3512,3736,3967,4217.3,4519.25,4872.4,5262.15,5831.2,6711.2,7615.1,4798
"2021-01-21",1081.925,1309,1647.9,1892,2104.8,2294,2486.7,2684.3,2879.6,3070,3250.5,3455,3661.4,3875,4121,4400.25,4724,5119,5654.1,6525.2,7376.05,5549
"2021-01-22",1066,1299.85,1648.9,1885,2080,2274,2455,2636,2824.6,3015,3203,3406,3612.4,3838.35,4088,4365,4689.2,5080.15,5589.1,6446.39999999999,7226,2931
"2021-01-23",1051.975,1290.95,1587.9,1826,2021.8,2213,2404,2575,2752,2923.55,3107,3317,3535.4,3744.35,3981,4276.25,4599,4998,5504.3,6287,7054,2738
"2021-01-24",1025.9,1255,1553,1786,1986,2179.75,2361,2543.65,2723,2898,3077,3253,3471,3685.35,3923,4178.75,4484,4867,5379.1,6177.1,7051.075,5432
"2021-01-25",999,1225,1507.9,1744,1942.8,2129,2298.7,2464.65,2633,2798.55,2980,3180.45,3374.4,3592,3804.3,4071,4397.4,4804.15,5318,6164.64999999999,6922.05,3406
"2021-01-26",982,1203.95,1512,1730.85,1916.8,2092.75,2260,2430.65,2603,2762.55,2945,3127,3319,3517,3745,3975.25,4267,4636.3,5159,5960.34999999999,6700.175,4023
"2021-01-27",1007.95,1212,1487,1721,1906,2082,2240.7,2406,2559.6,2710,2884,3049.45,3246,3436,3659.3,3905,4180,4517.15,4980,5763.15,6400.05,3560
"2021-01-28",926.975,1142.95,1421,1638,1809,2000,2162,2324,2488.6,2639.55,2791,2969,3160.8,3358,3576.3,3823,4083,4453.15,4936.3,5653.1,6348.2,3645
"2021-01-29",920.925,1119,1376,1590.85,1768.8,1939.75,2109,2262,2419,2575,2735,2909,3075,3277,3487.3,3738,4013,4370.15,4837.1,5506.25,6184.1,2012
"2021-01-30",905,1100,1365.9,1559,1745,1921,2085,2257.65,2403,2545,2696,2864,3039.4,3226,3445,3695,3966.2,4278.15,4740.1,5480,6152,1976
"2021-01-31",871.975,1055.95,1306.9,1509,1678.8,1852,2009,2154.65,2294,2436,2587.5,2753,2916.4,3111.35,3295,3528,3784,4084.15,4534.1,5226.05,5851.2,2749
"2021-02-01",861.95,1034.95,1278.8,1478,1636.8,1786,1943,2087.65,2232,2375,2531,2686.45,2857,3039,3230,3455,3694.4,3988,4390.1,5067.1,5779,2792
"2021-02-02",824,1017.95,1258.7,1449.85,1615,1766,1913.7,2056,2203.6,2347.55,2492,2634.45,2785,2962.35,3157,3375,3617.2,3920,4359.1,4996,5588.075,3466
"2021-02-03",804.975,1005.95,1240,1416,1582,1727.75,1861.7,1999,2138,2278,2417.5,2569,2725,2893,3084,3283,3513.2,3814.6,4225,4851.05,5433.1,2671
"2021-02-04",797,961.95,1199.9,1376,1534,1667.75,1796,1930.65,2064,2196.55,2339,2495.45,2656,2828,3014.3,3232,3454.2,3745.3,4140.3,4776.15,5418.075,2770
"2021-02-05",780,942,1159,1337,1488,1633,1766,1893.65,2029,2159,2296,2431,2579,2729,2907,3099.25,3339.2,3626.15,4021,4608.2,5195.025,2325
"2021-02-06",731.975,898,1126.9,1293,1439.8,1579,1710,1842.65,1963,2085.55,2219,2354.45,2503,2655.35,2838.3,3028,3260,3516.15,3904,4493.05,5052.075,1817
"2021-02-07",718,888.95,1100,1266.85,1407,1539,1662,1787,1906,2036,2159.5,2294.45,2429,2586,2762,2942.25,3161.2,3406.3,3749.1,4335,4828.05,2026
"2021-02-08",710,864,1068,1227.7,1358.8,1473.75,1606,1724.65,1849,1971,2097,2237,2361,2510,2674.3,2853,3060.2,3327,3669.1,4245.3,4741.125,1847
"2021-02-09",661,799.95,1012,1175.85,1324.8,1451.75,1570.7,1689,1802,1909,2030,2155,2284,2439.35,2595.3,2759,2968.2,3214.15,3554,4104.15,4583.1,2414
"2021-02-10",635,789.95,989.9,1141,1280,1405,1525.7,1633,1744,1854,1976,2105,2224,2363,2522,2686.25,2896,3138,3473.1,3983.05,4521.025,2411
"2021-02-11",641,777,970,1119,1252,1368,1480,1589.65,1704,1812,1918,2030.45,2159,2291,2435.3,2600,2799,3033,3343,3881,4343.025,2074
