"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-25",41,48,59,67,74,81,87,93,99,105,111,117,124,130.35,138,148,158,170,185,212,236.025,166
"2020-03-26",41,50,62,70,77,83,90,96,102,108,114,120,126,133,141,150,160,173,190,218,241,119
"2020-03-27",41,50,61,69,77,83,89,95,101,107,113,120,127,134,142,151,161,173,190,215,239.025,78
"2020-03-28",41,50,61,69,76,82,88,94,99,105,112,118,125,131,139,148,158,170,186,211,236.025,94
"2020-03-29",41,49,60,68,75,81,87,92,98,104,110,116,122,130,137,145,155,167,183,210,237.025,94
"2020-03-30",42,50,61,68,75,81,87,93,98,104,110,116,122,129,137,145,156,168,184.1,210.049999999999,232,196
"2020-03-31",41.975,49,61,69,75,81,88,93,99,105,111,117,123,130,137,146,157,169,186,211,235,151
"2020-04-01",41,50,61,69,75,82,89,94,100,106,112,118,125,131,139,147,156.200000000001,168,182,209,233,174
"2020-04-02",42,50.95,61,70,77,83,89,95,101,107,113,120,126,133,140,148,158,171,187,211,236,133
"2020-04-03",41.975,50,61,69,77,83,89,95,101,107,113,120,126,134,141,149,159,172,187,216,238.025,219
"2020-04-04",42,51,62,70,78,84,91,97,102,108,114,121,127,134,142,150.25,161,173,189,214,238.025,94
"2020-04-05",43,51,63,71,79,85,92,98,104,110,116,123,129,137,145,154,164,177,193,219,241,122
"2020-04-06",43,51,63,71,79,86,92,97.6499999999996,104,110,116,123,130,137,145,154,163,176,193,221,246,146
"2020-04-07",43,52,64,73,80,86,93,99,104,111,118,124,130,138,146,155,165,176,193,220,245,130
"2020-04-08",44,53,64,74,81,88,94,100,107,113,119,125,132,139,147,156,167,180,197,226,252,137
"2020-04-09",45,54,66,74,82,88,95,101,107,113,120,126,134,141,149,158,170,182,198,224,250,153
"2020-04-10",45,53,65,74,82,89,95,101,108,114,120,127,134,141,149,158,168,181,200,227.049999999999,254,72
"2020-04-11",46,55,66,75,82,89,96,102,109,115,121,129,135,144,153,162,172,186,205,233,256,196
"2020-04-12",45,55,66,75,83,90,97,103,109,115,121,128,135,143,151,160,171,184,202,231,257.025,126
"2020-04-13",46,55,67,76,84,91,98,104,111,117,124,130,138,146,154,164,174,187,205,234,263.025,149
"2020-04-14",46,55,68,76,84,91,97,104,110,117,124,130,138,146,154,164,175,189,206,235,262,111
"2020-04-15",46,55,67,77,85,93,100,106,112,119,125,132,139,147,156,166,177,188,206,235,264,101
"2020-04-16",47,57,69,79,86,94,100,107,113,120,127,134,141,149,157,167,179,192,210,237,264,210
"2020-04-17",47,56,68,78,87,94,101,108,115,122,128,135,142,150,159,169,181,194,211,237,265,84
"2020-04-18",49,58,71,80,88,96,102,109,116,122,129,136,144,151,160,170,182,195,215,244,267,186
"2020-04-19",48.975,57,71,80,89,96,103,109,116,123,130,137,144,153,161,171,182,196,214,243,270,121
"2020-04-20",49,59,71,80,89,97,104,111,117,124,131,138,146,155,165,174,185,199,219,249,278,42
"2020-04-21",50,60,72,81,90,97,105,112,118,125,132,140,147,155,164,175,185,199,219,249,275,182
"2020-04-22",48,59,73,82,90,98,105,112,119,126,133,140,148,157,166,177,189,203,223,255,282.025,150
"2020-04-23",49.975,59,73,83,91,99,106,113,120,127,134,142,150,159,168,178,191,205,224,256.049999999999,283,110
"2020-04-24",51,61,74,84,93,101,107,114,122,128,136,144,151,159,168,179,190,205,224,253,285,98
"2020-04-25",51,60,74,85,94,101,108,115,122,129,137,145,152,161,170,180,193,208,227,259,288,121
"2020-04-26",52,62,76,86,95,103,110,118,125,132,139,146,155,163,172,182,194,209,227,261,290.025,113
"2020-04-27",53,62,75,86,95,103,109,117,124,131,138,145,153,162,171,181,192,207,226,254,284,122
"2020-04-28",53,64,77,88,96,104,111,119,126,134,141,149,157,165,175,186,198,214,234,266,297,115
"2020-04-29",52,63,76,86,95,103,111,119,127,134,142,149,158,166,175,185,198,212.15,232,262.049999999999,292.025,96
"2020-04-30",53,64,76,87,96,104,111,118,126,133,140,148,156,165,174,184,197,213,233.1,264,293,160
"2020-05-01",52,63,77,88,98,105,113,120,127,135,142,150,158,167,176.299999999999,187,200,215,236,267.049999999999,296.025,175
"2020-05-02",52,64,79,90,98,107,115,122,129,137,145,153,161,170,180,191,204,220,240,271,300,98
"2020-05-03",56,66,79,90,98,106,114,121,129,137,143,151,160,169,179,190,202,217,238,272,302,158
"2020-05-04",53,65,79,90,99,108,117,124,131,138,146,155,163,172,183,194,206,223,244,277,306,115
"2020-05-05",57,67,80,91,100,108,116,123,130,138,146,154,163,172,182,193,206.200000000001,222,241,273,304,131
"2020-05-06",57,68,82,93,102,110,117,125,132,140,148,155,164,172,182,195,207,224,245,278,311,138
"2020-05-07",55,67,82,93,102,111,118,126,133,141,150,158,167,175,185,196,209,225,247.1,279,311,154
"2020-05-08",57,68,82,93,101,110,118,126,134,143,150,159,168,177,188,199,211,227,248,282.049999999999,313,137
"2020-05-09",57,67,82,93,103,111,120,128,136,143,151,160,170,179,190,201,214,230,252,289,320,65
"2020-05-10",57.975,68,83,94,103,112,120,128,137,144,152,161,169,178,188,200,214,230,254,289,320.025,112
"2020-05-11",57,68,83,94,104,113,121,129,137,145,153,161,170,180,191,203,216,234,256,291,326,113
"2020-05-12",59,70,84,96,105,114,122,130,139,146,154,162,171,179,190,202,216,232,254,289,324,43
"2020-05-13",57,69,84,96,106,115,123,131,139,148,156,164,173,183,194,205,219,236,257,291,324,198
"2020-05-14",58,70,86,97,106,115,124,132,140,148,157,166,175,185,195,206,219,236,258,295,327,145
"2020-05-15",59,71,86,97.8499999999999,108,116,124,133,141,149,157,166,175,186,196,208,222,238,261.1,296,327,156
"2020-05-16",59,71,86,98,108,117,126,134,142,150,159,168,176,186,196,208,222,238,261,296,332.025,152
"2020-05-17",60,71,87,99,109,118,127,135,143,152,160,168,177,188,198,209,224,241,264,298,331,181
"2020-05-18",59,71,87.9000000000001,99,108,118,127,135,144,152,161,169,178,188,199,211,227,243,267,304,337,68
"2020-05-19",61,74,89,100,110,119,128,137,145,154,163,172,181,190,201,213,227,243,264,301,335,131
"2020-05-20",62,74.95,90,103,112,122,130,138,146,154,164,173,182,192,203,215,230,247.15,270,308.049999999999,344.025,314
"2020-05-21",63,74,90,102,112,121,129,138,147,156,165,173,182,192,203,215,229.200000000001,247,270,309,343,201
"2020-05-22",63,75,91,103,113,123,132,140,148,156,165,174,183,193,205,216,232,249,271,309.049999999999,347,152
"2020-05-23",61,74,91,103,114,124,132,141,149,158,166,175,185,196,207,219,233,251,274.1,310,346.025,138
"2020-05-24",63,74,90,102,113,122,131,140,149,158,166,176,185,195,206,219,233,251.15,275,312,349,158
"2020-05-25",64,76,93,105,115,124,133,142,151,160,169,178,187,197,209,221,237,254,277,316,348,133
"2020-05-26",65,77,93,105,115,125,134,143,151,160,169,178,188,198,210,222,237,255,278,316,351,173
"2020-05-27",63.975,76,92,105,115,126,135,143,153,162,171,180,190,200,212,225,241,258,282,322,360,190
"2020-05-28",65,78,94,107,118,127,136,145,154,163,172,181,191,202,214,226,241,258,282,320,358.025,225
"2020-05-29",65,77,93,106,116,125,135,143,153,162,172,181,191,202,212,225,241,260,286,326.049999999999,362.025,193
"2020-05-30",64,77,94,107,118,128.75,138,147,156,165,173,182,191,202,213,227,243,262,287,325,364,168
"2020-05-31",66,78,94,108,118,129,137,147,156,165,174,183,193,204,216,229,244,263,290,331,366,126
"2020-06-01",67,79,96,109,121,131,140,148,158,166,175,186,196,207,219,232,247,266,292,332,371,107
"2020-06-02",66,80,96,110,120,129,138,148,156,165,174,184,194,205,217,231,246,264,289,331,370,195
"2020-06-03",66,79,96,109,120,130,140,148,157,167,176,185,195,205,218,231,248,266.15,292,332,370,244
"2020-06-04",67.975,80,97,110,121,131,141,151,160,169,178,188,198,209,221,234,249,270,295,336.049999999999,375,202
"2020-06-05",66.975,79.95,97.9000000000001,111,122,133,142,151,160,169,179,189,199,211,223,236,252,272,297,337,373,168
"2020-06-06",67,81,97,111,122,132,142,151,160,170,179,189,199,209,221,234,248,268,297,339,377,234
"2020-06-07",70,81,99,113,123,134,143,153,161,170,180,189.450000000001,200,211,223,237,254,275,301,345,385,170
"2020-06-08",68,82,99,112,123,134,144,154,164,173,182,192,202,213,225,238,253,273.15,298,339,376,142
"2020-06-09",70,83,101,115,126,136,146,156,166,176,186,196,207,219,230,244,262,282,309,352,393.025,180
"2020-06-10",72,86,105,118,131,142,152,162,172,182,192,203,213,224,236,251,268,289,316,358,404,249
"2020-06-11",74,88.95,108,122,134,145,155,166,176,187,197,208,220,232,245,260,277.200000000001,297,328,372,411,114
"2020-06-12",77,92,111,127,140,151,163,172,182,193,204,215,227,240,253,269,287,309,338,382,427,181
"2020-06-13",78,94,114,130,142.8,155,166,177,188,199,209,220,233,246,260,275,293,318,347,399.049999999999,444,140
"2020-06-14",81,98,119,134,147,160,173,185,196,208,220,231,244,258,274,291,309,331,361.1,418,464,244
"2020-06-15",87,105,125.9,142,155,168,180,190,202,213,226,238,251,265,280,296,315,340,371,425,472,172
"2020-06-16",89,105,127,145,158.8,172,184,197,207,219,232,244,258.4,273,289,307,326,351,381,431,472,233
"2020-06-17",89,105,129,146,162,176,189,201,213,225,238,251,264,279,296,313,333,359,392,444.049999999999,496,219
"2020-06-18",92,110,134,151,167,181,194,207,220,232,244,258,272,287,303,322,341,368,403,458,509,348
"2020-06-19",98,116,139,157,174,188,202,215,227,240,254,268,283,298,315,333,354,379,414,468,519.025,176
"2020-06-20",98,118,141,160,176,191,205,217,230,244,258,272,288,303,320,339,361,388,423,477,530,570
"2020-06-21",101,122,148,167,186,201,215,229,242,255,269,283,298,315,333,354,375.200000000001,405,441,501,562,383
"2020-06-22",102,123,150,171,188,204,218,233,246,260,275,289,305.4,322,339,358,383,411,450,518,574.025,449
"2020-06-23",108,130,156,177,194,209,225,241,255,270,285,300,315,334,351,373,396,425,465,526,580.025,368
"2020-06-24",112,134,159,179.85,196,213,228,244,259,274,290,306,324,341,360,382,407,439,477,538,603.025,409
"2020-06-25",118,140.95,167,189,207,223,239,254,269,285,300,316,333,351.35,373,393,419,451,495,559,619,258
"2020-06-26",116,139,168,191,209,227,243,258,274,290,307,323,341,358,378,401,426,458.15,501,566,634,606
"2020-06-27",120.975,143,174,197,217,235,252,268,284,301,317,335,354,371.35,393,416,443.200000000001,476,516,586,645,563
"2020-06-28",124,147,179,205,224,244,262,278,295,312,328.5,345,364,383,403,428,456,489,536,613,682.049999999999,530
"2020-06-29",127,152,184,209,229,247.75,264,281,299,314.55,332,350,370,388,409,434,463,498,547,628,703,556
"2020-06-30",130.975,156,189,214,234,254,272,291,309,328,345,365.450000000001,386,406.35,427,451,480,516,561,640,715,537
"2020-07-01",134,161,196,222,244,263,281,299,318,336,354,374,395,418,440,465,494,531.15,576.1,653.049999999999,724,469
"2020-07-02",137,161,199,226,250,271,290.7,310,329,347,365,386,407.4,431,454,482,512,549.15,597,681,751.025,373
"2020-07-03",142,169,203,231,253,274,294,313,331,351,371,392,414,437,462,488,523.200000000001,563,617,694,771,477
"2020-07-04",146,175,209,236,259,281,302,321,341,361,380,401,422,444,470,500,537.200000000001,577,628,712,783,657
"2020-07-05",147,176,217,244,267,287.75,308,330,350,370,390,412,434,458.35,484,514,549,588,642,726,812,428
"2020-07-06",152.975,184,226,253,275,298,319,340,362,380,402,425,446,471,496,525,561,600,655,746.049999999999,835,536
"2020-07-07",157,187,225,256,280,303,325,346,365,387,409,431,454,480,508,540,576,617,672,765,849,470
"2020-07-08",161.975,195,237,268,293,315,336,358,380,401,422,446,468,493,521,551.25,588,631,692,791,889,470
"2020-07-09",169,197,236,269,297,319,342,364,386,407,430,452,476,503,532,565,603,652.15,711,812,903,675
"2020-07-10",170,206.95,247,277,306,331,356,378,400,422,444,467,493,521,551,585,623,668,731,825.049999999999,924,369
"2020-07-11",175,208,251,282,311,336,359,383,407,432,454,478,503,532,563,597,639,684,743.1,846,948,726
"2020-07-12",179,212,258,292,321,346.75,372,395,418,441,464,491,517,545.35,576,608,648.200000000001,697,760,869.049999999999,972,653
"2020-07-13",181,216,261,294,325,351.75,376,401,425,449,474,500,529,558,591,628,671,716,782.1,892.049999999999,1000.025,465
"2020-07-14",183.975,222.95,271,308,338,365,391,415,440,464,491,517,547,576,610,648,692,741.15,806,918,1018,505
"2020-07-15",190,226,270,309,342,371,399,423,450,474.55,500,526,553,587,618,654,697,751,819,927.049999999999,1024,1249
"2020-07-16",200,239,285,321,351,380,408,435,463,486.55,513,540,568,598,632,673,718.200000000001,772,841.1,949.049999999999,1064,654
"2020-07-17",199,238,290.9,330,361,389,417,443,470.6,496,523,552,581,612,648,687,734.200000000001,788,860,976,1088.025,422
"2020-07-18",209,246,298,337,369.8,399,428,454,480,508,536,564,594,626,661.299999999999,701,745,800,882,996,1115.025,370
"2020-07-19",212,253,308,347,378,409,438,466,494,522,550,580,611,643,684,723,767,826.15,903,1023,1131,559
"2020-07-20",216,256,309,351,382,415,446,474.65,503,532,562,590,620,655,690,733,780,840,919,1037,1154,800
"2020-07-21",224.975,266,317,362,395,429,460.7,492,519,548,576,610,644,679,718,761,810,872,953.1,1077.05,1199.05,689
"2020-07-22",224,268.95,321,362,398,430,462.7,494,521,553,582,614,648,681,721,763,816,879,964.1,1089.05,1212.025,763
"2020-07-23",227,272,331,373,411,443,473,504.65,533,565,594,626,659,697,735,779,835,902,988,1123,1241.025,512
"2020-07-24",230,277,334,378,415,448,483,517.65,550,581,610,643,679,716,756,802,853,914,1000.1,1138,1258.025,365
"2020-07-25",243.975,292,351,394,434,469,502,538,570.6,604,634,667,704,741,782,828,887,955,1045,1186,1305,592
"2020-07-26",243,294,355,400,440,474.75,510,541,572,606,638,669,704,744,789,835,891,957,1040.1,1176.15,1312,478
"2020-07-27",252,294,355,405,444.8,483,516,550,583,614,650,685.450000000001,724,766,807,855,911,980,1067,1208,1347.025,989
"2020-07-28",256,300,362,411,453,491,525,559,595,628.55,664,700,738,778,824,871.25,930,1002,1094,1246,1374.025,541
"2020-07-29",265,311,376,427,469,506,542,576,609,644,677,715,752,793,838,884,941,1014.15,1114,1271.05,1410,497
"2020-07-30",261,311,379,424,466,501,535,571,604,638,676,713,750,794,838,888,946,1018,1113,1257,1394.025,611
"2020-07-31",256,307,377,429,473,512,544,579,616,650,685,721,761,803.35,847,895,955,1023,1119,1274,1420.025,374
"2020-08-01",257,307,372,421,462,499,535,570,605,637,673,712,753,792,834,888,947,1019,1111,1270.05,1419.025,604
"2020-08-02",254.975,303,369,414,454,493,527,563,597.6,632,665.5,700,738,782,827,877,938,1008.15,1099,1259,1408.025,405
"2020-08-03",254.975,304,365,410,448,485,519.7,553,589,620,654,689,726,767,815,865,921,994,1083,1226,1357,491
"2020-08-04",249,300,359,406.85,444.8,485,520,555,586,620,657,693,729,770,811,862,915.200000000001,991.15,1087.1,1237.05,1378.025,554
"2020-08-05",257,299,359.9,406,445,482,518,551,585,621,654,686,724,764,809,857.25,913,983,1078,1218,1359,447
"2020-08-06",249,299,359,403,443,481,515,549,585,617,650,684,722,758,800,848,905,974,1065,1216,1340.05,1205
"2020-08-07",248.975,293,354,402,440,475,511,542,575,607,639,672,709,749,791.299999999999,840,897,969.15,1061,1209.1,1354,587
"2020-08-08",239,285,348,397,434,468,501,530.65,563,595,628,663,700,738,781,830,883,959,1051.1,1184,1310,702
"2020-08-09",241,289,354,396,434,469,503,535,569.6,600,634,668,704,742,781,829,882,953,1032,1161.05,1286.025,992
"2020-08-10",240.975,282,342,386,423,459,495,529,558,592,624,659,694,732,775,821,877,940,1029,1167,1297,1178
"2020-08-11",243,287,345,389,425,459,492,525,555.6,587,620,653,690,729,772,818,871,940,1021,1167.05,1301,815
"2020-08-12",242,283,343,388,427,460,494,523,555,586,617,650,683,720,759,804,860,928,1016,1148,1267.025,908
"2020-08-13",231,276,336,381,420,452,482,514,542,574,607,639,676,713,756,800,851,912.15,996.1,1129.05,1259,901
"2020-08-14",235,281,335,381,416,447,479,511,540.6,571,601,632,664,699,742,787,841,904,992,1127,1244,630
"2020-08-15",230.975,271,330,374,409,444,477,507,539,569,600,634,669,706,746,792,841,903,989,1126.05,1251,622
"2020-08-16",227,271,330,372,406.8,438,469,498,529,561,593,625,658,692,734,778,831,891,970,1099,1238.125,535
"2020-08-17",223,266.95,323,366,403,435,463,493,523,553,585,617.450000000001,650,686,725,769,818,872,957,1083,1200.025,838
"2020-08-18",229,270,322,362,398,433,466,494,522,552,581,612,647,682,720,765,815,875,954,1075,1193,672
"2020-08-19",216,260,317,359,396,429,460,488,517,547,577,608,640.4,673,713,755,803,863,946,1074.05,1183.025,809
"2020-08-20",215,255,307,351,384,418,449,479,510,541,571,602,637,674,710,751,802,863,938,1068,1189,550
"2020-08-21",220,259.95,313,351.85,384,414,443,473,503,531,561,592.450000000001,625,658,696,738,788,846,923,1051,1180,288
"2020-08-22",216,256,307.9,343,378,409,439,468,496,523,552,582,612,645,682,726,770,830.15,908,1035,1156,275
"2020-08-23",207,251,305,344,378,409,437,464,492,523,550,580,612,646,682,722,767.200000000001,828,906,1026,1136.025,1135
"2020-08-24",207,249,303,338,371,402,430,459,487,514,542,571,603,634,668,708,758,814,893,1006,1120,420
"2020-08-25",208.975,242,295,336,367,398,427,453,481,511,540.5,568,598,629.35,663,701,748,804,881,1000,1109,580
"2020-08-26",202,241,293.9,334,366,395,424,450.65,476,502.55,530,559,589,623,658,696,740,797,868,979,1091,538
"2020-08-27",201,239,289,328,360,390,417,444,470,496,523,550,579,610,644,681,724,777,850.1,951.049999999999,1060.025,418
"2020-08-28",198,234,283,322,351.8,382,411,438,463,489,515,543,574,605,641,679,722,776,850,961,1074,399
"2020-08-29",198,235,283,319,348,378,405,432,459,487,515,542,570,602,636,672,716.200000000001,771,838.1,951,1064,465
"2020-08-30",196,233,281,314,346,373,400,425,451,477,502,530,561,595,628,666,713,759,831,943,1051,537
"2020-08-31",191,227,272,307,338,366,392,419,445,470,494,522,549,578,613,648,695,750,821,928,1044.025,476
"2020-09-01",183,218,266,302,333,359,384,409,434,459,485,512,539,570,606,640,682.200000000001,734,802,911,1009,470
"2020-09-02",185,221,267,304,336,360.75,386,412,434,458,483,510,537,566,599,636,679,733,800,900.049999999999,1006,457
"2020-09-03",185,217.95,262,295,323,349,375,397,422,445,471,495,523,552.35,582,618,660,711,776,871,969,532
"2020-09-04",183,214,257,294,321,351,377,399,423,446.55,470,492,519,547,576,611,654,703,776,879,982.025,105
"2020-09-05",178,212,257,290,320,347,372,395,418,442,468,494,520,547,577,610,648,697,764,867,960,484
"2020-09-06",173,206,252,285,313,338.75,363,387,410,431,456,480,507,536,567,600,639,686,749,854,953.025,291
"2020-09-07",168,202,248,281,309,335,360,383,404,426,449,472,497,524,553,585,623,669,733,831,926.025,436
"2020-09-08",165.975,201,246,277,304,329,352,375,397,419,442,466,491,519,547,579,613,662,724,814.049999999999,914,358
"2020-09-09",163,195,239,270,297,322,345,367,388,411,432,456,480,506,534,565,603,650,711,812,899.025,362
"2020-09-10",162,192,236,267,293,318,340,362,384,405,427,450,473,500,530,563,601,649.15,711.1,800.049999999999,891.025,370
"2020-09-11",163,194,234,263,291,315,338,360,382,405,426,450,473,499,527,557,592.200000000001,640,699,788,876.025,355
"2020-09-12",157,187,228,258,284,308,328,348,369,390.55,412,436,459,486,514,545,580,620,685,780,864,275
"2020-09-13",155,185,223,253,279,303,325,346,368,387,408,429,450,476,503,531.25,567,609,662,753,838.025,275
"2020-09-14",154,184,222,250,275,297,319,341,362,383,404,423,448,471,497,525.25,560,601,659,751,831,165
"2020-09-15",150,182,217,245,270,292,314,334,355,373,394,415,436,461,488,518,552,596,650,731,811,324
"2020-09-16",148,175,216,242,267,288,307,325,345,364,387,408,430,453,478,508,541,582,633,714,792.025,400
"2020-09-17",148,174,211,238,262,283,305,324,343,363,382,404,424,447,470,498,531,572,627,708.049999999999,803,499
"2020-09-18",143,171,207,235,259,280,300,319,339,360,380,401,421,444,468,496,527,566,618,702,777.074999999999,251
"2020-09-19",143,170,205,232,254,275,294.7,314,332,350,369,389,409,432,456,484,516,558,608,695.049999999999,771,341
"2020-09-20",136,164,200,227,250,270,288,305,324,343,361,381,402,424,450,475,505,541,591,667,751,299
"2020-09-21",135,161,197,222,243,263.75,284,304,322,340,358,377,399,422,446,471,503,539,587,666,741,270
"2020-09-22",135,159,193,220,243,262,280,297,315,332,349,368,388,410,434,460,492,529,585,665.049999999999,731.025,326
"2020-09-23",131,157,188,213,235,254,274,291,307,325,343,362,381,400,422,449,476,513,562,642,713,404
