"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-25",82,97,117,132,144,156,167,178,189,200,210,222,233,245,258,274,291,312.15,342,386,435,411
"2020-03-26",95,114,138,156,171,185,199,212,226,239,252,266,281,296,313,332,354.200000000001,381,418,472,520,518
"2020-03-27",115,139,169,190,209,227,243,258,274,290,305,323,340,359,379,402,425,457,498.1,566,632,606
"2020-03-28",144,170,205,229.85,254,273,293,312,330,348,367,385,408,430,455,481.25,512,551,601,679.049999999999,757.025,434
"2020-03-29",171,203,244,274,299,323,346,368,389,411,431,454,479,507,535,569,605,648,710.1,804.049999999999,888.025,594
"2020-03-30",187,222,270,307,336,363,387,415,437,463,487,511,539,566,600,638,680,732.15,806,918,1022,486
"2020-03-31",192,229,277,315,347,375,402,428,454,480,506,531,560,589,622,657,701.200000000001,754,821,935.049999999999,1049,722
"2020-04-01",193,228,276,313,346,373,401,427,451,478,504,531,559,591,622,660,702,752,823,934,1029.025,716
"2020-04-02",198,233,277,311,342,368.75,394,420,443,468,494,519,547,577,609,644,686,738,801,917.049999999999,1021,789
"2020-04-03",184,219,267,302,331,359,385,410,435,458,482,507,532,561,593,629,669,722,788,897,995.049999999999,423
"2020-04-04",181.975,216,263,295,323,349,373,397,420,442,468,491,517,547,578,614,655,705,768,873,978.025,796
"2020-04-05",183,215,257,288,316,342,367,390,414,440,464,491,518,546,577,612,651,697,761,864,962.025,687
"2020-04-06",178.975,212,256,290,319,345,368,391,414,437,461,486,513,542,571,605,640,686,747,847,929,535
"2020-04-07",178,211,256,289,319,344,368,391,414,437,461,486,512,539,570,603,644,692,760,864,952,661
"2020-04-08",179,212.95,255,286,313,339,363,384,408,433,455,480,507,533,561,595,633.200000000001,681,744,846,932,699
"2020-04-09",179,209,252.9,286,314,340,366,387,410,433,457,481,507,534,564,596,634.200000000001,680,742,838.049999999999,937,693
"2020-04-10",178,210,250,284,311,339,364,388,412,435,457,480,506.4,536,564,598,635,681,739.1,842,929.025,546
"2020-04-11",176,210,251,282,310,334.75,359,383,407,428,451,475,499,525,556,588,625,675,740,842,938.025,691
"2020-04-12",176,210.95,251,284,312,338,361,385,406,429,454,479,504,532,561,594,632,681,746,845,939,373
"2020-04-13",175.975,210,252,284,311,337,362,384,408,430,454,479,504,530,559,597,637,684,744,836,922,535
"2020-04-14",175,206,250,283,310,335,358,380.65,404,425,447,469,496,524,553,585,623,670,733.1,827,924,411
"2020-04-15",176,208.95,251,284,311,337,360,383,405,428,453,477,502,528,560,592,632,679,742,840.049999999999,936.025,941
"2020-04-16",178.975,211,255,286,315,340,362,387,409,431,454,478,504,531,560,592,628,675,736,820.049999999999,911,421
"2020-04-17",177,208,251,283,310,335.75,359,384,405,428.55,451,474,498,524,554,588,626,675,736,826,922.025,474
"2020-04-18",173.975,205.95,249,281,309,335,358.7,381,403,426,448,473,499,525,555,586,622,664.15,724,830.049999999999,920,500
"2020-04-19",174,205,248,280,308,336,359,381,402,424,448,469,495,525,553,586,627,669,727.1,829.049999999999,925,549
"2020-04-20",180,209.95,250,282,310,335,358,381,401,423,446,471,497,522.35,551,583,618,659,719,818,907.025,240
"2020-04-21",176,209,253,283,311,333,356,378.65,400,421,443,465,492,519,550,582,617,660,720,815,905,789
"2020-04-22",166.975,204,247,279.85,306,330,354,377,398,420,441,464,489,515,542,575,613,659,718,816,912.049999999999,544
"2020-04-23",175,206,248,281,307,332,355.7,377,400,423,446,469,493,519,548,581,617,662,721.1,816.049999999999,900,161
"2020-04-24",170.975,205,247,280,305,329,354,375,397,420,443,466.450000000001,491,519,548,579,618,662,728,828,914.049999999999,499
"2020-04-25",174,209,249,278,304.8,329,353,376,398,420,441,465,491,516,544,578,615,661,727,821,912.025,350
"2020-04-26",173.975,208,248,278,306,330,352,372,393,415,436,460,484,510,537,567,605,651,712,808,901,428
"2020-04-27",178,205,247,277,303,328,351,373,395,418,440,464.450000000001,488,514,542,575,612.200000000001,657,719,818.049999999999,913,181
"2020-04-28",171,203,244,274,300,327,352.7,374,395,416,439,460,486,513,540,572,611,655,714,805.049999999999,894.025,244
"2020-04-29",167,199,243,275,301,327,350,371,393,415,438,460,486,514,541,572,608,654,710,800,887,594
"2020-04-30",172,206,246.9,277,302,326,350,370,393,414,438,461,485,509,538,571,608,652,707.1,803,888,395
"2020-05-01",171.975,202,243,273,299,325,348,371,392,412,435,459,484,510,537,568,604,647.15,706,799,891,248
"2020-05-02",166,200,240,272,298,322,344,367,387,409,432,455,481,507,533,565,601,643,698,797,881,569
"2020-05-03",170,198,242,271,299,323,347,370,392,411,434,456,480,506,532,564,600,650,710,806.049999999999,884.025,320
"2020-05-04",168,202,241,272,298,321,344,366,388,410,430,453,477,504,531.299999999999,562,596,639.15,699,791,884,298
"2020-05-05",169.975,199,242,273,298,321,344,366,387,409,430,452,478,504,532,560,598,643,702.1,806,892,445
"2020-05-06",169,200,240,271,296.8,321,343,365,387,408,430,454,475,501.35,529,562,599,641,700,800,888,118
"2020-05-07",167.975,199,239,270,295,319,341,363,383,405,427,451,473,497,522,553,592,632,691,784.049999999999,876,452
"2020-05-08",171,204,241,270,295,317,340,360,380.6,402,424,446,471,496,524,555,594,640,693.1,786,874,316
"2020-05-09",171,201,240,269,294,318,340.7,361,383,405,427,448,470,495,523,554,590,632,689,778,863,203
"2020-05-10",163,193,234,267,291,314,338,360,382,404,426,449,474,501,529,559.25,596.200000000001,641,697,787,869.025,513
"2020-05-11",165,195,234.9,265,290,313,336,358,379,402,422,447,470,496,523,553.25,590,632.15,688,788,885,191
"2020-05-12",166,197,237,266,291,313,335,359,382,403,423,444,468.4,494,522,552,589,633,690,778.049999999999,864,435
"2020-05-13",168,199,235,265,291,314,335,355,375,398,419,443,465,489,516,548,583,628,684,776,866,458
"2020-05-14",160,192,232,261,288,311,332.7,354,375,396,419,441,463,488,518,547,582,623,677,767,851,472
"2020-05-15",165,194,232,263,289,311,332,354,375,396,416,438,462,487.35,516,546,580,622,682,776,871.025,418
"2020-05-16",161.975,194,232,260,285,307.75,330,351,373,392,413,434,456,481,509,542,574.200000000001,617,676,762,842,419
"2020-05-17",163,196,234,262,288,311,331,353,372,392,415,435,459,486,513,542,576,620,677,772,857,166
"2020-05-18",162,193,233,261,287.8,309,330,350,370,390,410,433,456,481,509,540,576,618,674,773,867.049999999999,207
"2020-05-19",162,189,229,260,286,309,331,351,371,393,413,434,456,480,506,534,570,615,671,769.049999999999,853,632
"2020-05-20",156,186,225,257,282,306,327,347,366,386,407,429,452,479,504,535,571.200000000001,612,669,761,845,325
"2020-05-21",162,192,233.9,261,286,308,330,351,371,391,410,433,455,479,506,536,571,613,668,759,839,309
"2020-05-22",160,187.95,228,257,281,302,323,344,365,385,405,427,449,474,501,529,562.200000000001,604,661,744.049999999999,820,260
"2020-05-23",155,187,226,256,280,301,321,341,361.6,382,403,424,447,469,496,525,560,604,659,749,842,413
"2020-05-24",159,187,226,254,278,300,320,342,362,384,405,424,447,471,498,531,566,607,663,750,839,240
"2020-05-25",156,186,226,254,278,300,321,340,361,380,402,423,445,471,496,525,558,601,657,749,833,109
"2020-05-26",156,187,224,255,279,302,323,343,363,383,402.5,422,446,470,496,525,558,599,653,741,824.025,302
"2020-05-27",157,187,223,251,274,296,315,336,355,373.55,395,416,439,461,487,518.25,556,597,649.1,738,825,574
"2020-05-28",157,185,221,249,274,296,316,337,356,376,395.5,417,441,465,492,522,556,599,659,747,824.025,410
"2020-05-29",153.975,184,221,249,271,294,313,333.65,354,374,395,417,440,462,487,516,553,593,649,745,826.049999999999,328
"2020-05-30",153,181,217,247,271,294,313,334,353,371.55,391,414,436,459.35,487,515,549,589,643,736,814,351
"2020-05-31",154,186,222,248,271,291,311,330,350,370,390,410,433,456,481,510,545,587,639,732,808,221
"2020-06-01",155,182,219,246,270,292,313,331,351,370,391,412,434,457,482,511,545,584,637,724,819.025,581
"2020-06-02",144.975,178,217,244,268,288,309,328,346,365,385,406,428,453,478,506.25,542,580,632,717.049999999999,805,657
"2020-06-03",152,178,215,243,267,290,312,330,350,371,390,411,432,455,479,510,543,586,641,724,799.025,558
"2020-06-04",149,177,216,243,266,288,309,329,348,368,388,408,429,453,478,506,537,577,630,719.049999999999,809.049999999999,576
"2020-06-05",151,184,223,250,275,298,318,338.65,358,380,401,423,445,469.35,496,525,559,600,656.1,741,824,518
"2020-06-06",166.975,196,235,267,293,316,338,359,378,400,423,445,469,495,522,556.25,592,634,690,788,886.025,428
"2020-06-07",177,210,251,285,312,339,363,385.65,409,434,457,483,510,540,571,606,643,691,753,854,951,524
"2020-06-08",196.975,232.95,276,312,341,369.75,394,419,443,470,497,523,550,581,612,647,692,742,808,912.049999999999,1028,615
"2020-06-09",214,250,299,335,369,399,428,457,484,509.55,537,563,593,625,662,700,740,793,870,991,1105.025,624
"2020-06-10",226,268,320,363,398,431,461,489,519,546,576,607,637,672,710,751,799,862,952,1075,1191.025,898
"2020-06-11",247,289,349,392,431,465,498,531,564,594,623,657,690,727,771,817,869,934.15,1023,1161.1,1293,1269
"2020-06-12",261.975,311,370,417,459,495,531,565,596.6,630.55,663,699,736.4,780,823,874,931,997,1082,1233,1361.025,739
"2020-06-13",276.975,332.95,399.9,450,495,532,570,608,644,679,714,749,788,831,876,928,985,1063,1161,1316,1453,620
"2020-06-14",302,356,428,482,526,566,606,644,679,717,756,797,841.4,888,937,992,1055,1132,1229,1396.05,1568.025,1203
"2020-06-15",315,370.95,452,511,561,610,652,692.65,734,777,816,861,906,952,1004.3,1068,1138,1224,1335,1519,1682,1056
"2020-06-16",343,402,484,547,600,650,695,738,783,824,867,915,962,1016,1071,1135.25,1216,1297,1425,1615,1786.05,1262
"2020-06-17",370.975,437,523,589,641,697,747,793,841,885,933,982,1030.4,1083,1144,1207,1285,1380,1504.1,1702.05,1911.1,1121
"2020-06-18",385,451,548,620,681.8,741,791,843,893,943,998,1055,1116,1177,1243.3,1315.25,1400.2,1506,1643.1,1855.1,2038.05,1483
"2020-06-19",430,504,605,686,743,798.75,851,905,958,1012,1069,1124,1177,1243,1314,1387,1484,1592.15,1730,1957.05,2167,1276
"2020-06-20",448.975,524,633,714,784,845,902,960,1015.6,1076.55,1135,1196.45,1264,1330,1402.3,1481,1569,1675,1827,2113,2369,810
"2020-06-21",465,555.95,677,761,827.8,894.75,956,1019,1076.6,1135,1199,1262,1331,1413,1486,1575,1673.2,1794,1960,2223.05,2487,1237
"2020-06-22",503,605.95,728,816,894,964,1031,1095.65,1160,1223.55,1290,1358,1431.4,1508,1599.3,1692,1796,1920,2118.1,2402,2632.05,1786
"2020-06-23",540.975,642.95,774.9,869,960.8,1029,1104,1172,1247,1314,1380,1453,1537,1617,1704,1804,1915,2064,2258.1,2556.05,2825.025,1556
"2020-06-24",590.975,692.95,832,944,1029,1110,1190.7,1267,1335,1406,1476,1556.45,1645,1726,1821,1935,2051,2192,2401.1,2712.05,3007,2926
"2020-06-25",623.975,734,878.9,1000,1101,1185.75,1262,1342,1418,1490.55,1573,1645,1727.4,1817.35,1926.3,2037.25,2181,2344,2565.1,2883.05,3228.05,2522
"2020-06-26",673,787.95,942,1070,1162,1255,1334,1423.65,1511,1595.55,1680,1762,1860,1956,2066.3,2191,2333,2499.15,2723.3,3113.05,3461.025,3187
"2020-06-27",704,846,1020,1141.85,1248,1346,1442,1527,1615.6,1704,1792,1894,1993,2104,2222,2354,2491,2692.15,2931.1,3324,3681.025,2255
"2020-06-28",755.975,888,1079,1203,1316,1427,1525,1627.65,1734,1825,1923,2020,2125,2235.35,2357,2506,2655,2850,3098.1,3525.1,3875.025,2616
"2020-06-29",799,939.95,1143,1287,1402,1512,1613,1715,1817,1922,2021,2124,2237,2361,2495,2640,2808.2,2994.15,3258,3677,4087,1969
"2020-06-30",835,1014,1214.9,1377,1508.8,1631,1741.7,1852,1959,2069,2181,2298,2411,2546,2681.3,2838,3006.2,3250,3559.1,4042.1,4466,3677
"2020-07-01",925.975,1086,1315.9,1481,1620,1743,1860.7,1977,2096,2207.55,2323,2436,2565,2692,2853,3028.25,3224,3446.15,3769,4286.1,4733,3624
"2020-07-02",980.975,1167,1390,1564,1706,1848,1982.7,2095.65,2202,2319.55,2447,2584.45,2724,2863.35,3015,3194,3402,3645.15,3982.2,4488,4980.05,4589
"2020-07-03",1021.975,1201.95,1461,1637.85,1797,1947,2084.7,2221.65,2354,2485,2618,2760.45,2905,3060,3233.3,3408,3617,3900.15,4238.1,4794.1,5331.05,4633
"2020-07-04",1089,1292,1577,1763.85,1934,2081,2211,2350.65,2489,2628.55,2766.5,2911,3069.4,3229.35,3410,3622,3841,4121.15,4511,5092.05,5621.125,3004
"2020-07-05",1162.975,1373.95,1639,1857.85,2028,2210,2363,2511.65,2654,2792.55,2941,3091,3254,3429.35,3623.3,3826.25,4081.2,4404,4813,5460,6044.025,3201
"2020-07-06",1225.975,1470,1790.9,1998.85,2191,2367,2533,2689.65,2844,2993,3139.5,3304.45,3493.8,3675,3881,4097.25,4354,4674.15,5095.1,5787.05,6451.2,4695
"2020-07-07",1311,1576,1885,2111,2312.8,2485,2653,2813,2984,3151,3326,3492,3675,3872.35,4080.3,4335,4611.2,4953.45,5398.1,6145,6821,3733
"2020-07-08",1381.975,1628.95,1972,2231,2459,2662.75,2844,3016.65,3190.6,3361,3545,3718.45,3926.4,4130,4342,4589,4880.2,5224.15,5739,6480.25,7255.175,4560
"2020-07-09",1473.975,1745,2100,2380,2598.8,2815.25,3003,3198.65,3377,3565.55,3781,3964,4183,4407,4647,4906,5218,5610,6142,6922.05,7729.125,4689
"2020-07-10",1563,1846,2222,2506,2744,2961.75,3169.7,3365,3568,3756,3949,4142,4360.4,4600.35,4851.3,5139,5462.2,5898.15,6400.1,7243.25,8031.1,6519
"2020-07-11",1638,1960.95,2337.8,2631.85,2893.8,3120.75,3338,3558,3776,3990,4188,4410,4650,4892,5172.3,5475.25,5829.6,6260,6799.4,7716.15,8602.15,5516
"2020-07-12",1727.975,2045.95,2440,2743,3008.8,3264,3483.7,3685.65,3906,4120,4336.5,4558,4809.4,5063.35,5344.3,5656,6022.4,6472.15,7053.2,7984.05,8763,3893
"2020-07-13",1764,2061.95,2500.9,2812.55,3064,3308,3534.7,3752,3980.6,4201.55,4407.5,4643,4885.4,5146.35,5437.9,5748.25,6143,6597.45,7201,8198.15,9078,4362
"2020-07-14",1717.9,2007.95,2458.9,2762,3014,3255,3473,3703.65,3914,4125.55,4357.5,4599.45,4846,5110.35,5397,5731.25,6096,6582.15,7144,8098.25,9026,5444
"2020-07-15",1684,2033.9,2447,2767,3011,3249,3475,3689.65,3911,4140.55,4358,4576.45,4811,5080.35,5358,5680,6068.2,6474,7062.3,7945.15,8853.025,4439
"2020-07-16",1648.95,1954.95,2356,2632,2895,3133,3344.7,3550.3,3751.2,3944,4163,4371,4601,4864,5133,5422,5759,6186,6769.2,7681.15,8482.1,5061
"2020-07-17",1678.975,1966,2339.9,2628,2876.8,3089,3291,3502,3705,3918,4121,4349,4571,4818,5110,5419,5753.2,6188.3,6746.1,7595.59999999999,8440.15,5102
"2020-07-18",1605,1896,2269,2560.85,2824,3038.75,3259.7,3472.65,3689.6,3893,4098,4310.45,4528,4766,5041.6,5332,5672.4,6084,6620.1,7496.2,8323.025,5133
"2020-07-19",1607.975,1870.95,2232,2530,2761,2973,3178,3386,3577.6,3781,3969,4162,4390.4,4638,4890.6,5186,5518.2,5955.15,6482,7361.05,8150.275,4648
"2020-07-20",1592.975,1875.95,2229,2505,2740.8,2964,3172,3360,3551.6,3751.55,3942.5,4154.45,4368,4604.35,4850.3,5123,5465,5871.15,6392.1,7207,8053.075,4513
"2020-07-21",1539.975,1808.9,2174.9,2435,2671.8,2879.75,3085.7,3281.65,3458.6,3650,3857.5,4056.45,4276.4,4502.35,4750.3,5024,5329.2,5739,6223,7057.05,7922.15,4747
"2020-07-22",1489.95,1782.9,2124,2428,2639.8,2858,3067,3263,3464,3647.55,3833,4034.9,4241,4487,4750,5014.25,5329.2,5717,6233.1,7081.2,7835.025,5665
"2020-07-23",1508.975,1761.75,2104.8,2372.85,2616.8,2829,3023.7,3204.65,3400.6,3589.55,3782,3985.45,4191.4,4419.35,4654,4917.25,5230.4,5602.3,6099,6891.05,7683.125,5738
"2020-07-24",1453.975,1721.95,2067.8,2336,2559.8,2766,2965.7,3136,3317.6,3488,3678.5,3879.45,4092,4316.35,4559.3,4817.75,5153,5549.15,6054,6880.1,7658.05,4682
"2020-07-25",1417.975,1688.95,2017,2282.7,2504,2715,2893,3081,3273,3464,3669,3865.45,4090,4303,4539.3,4793.25,5083.2,5474.15,5924.1,6735.05,7508.05,4627
"2020-07-26",1406.975,1668.95,2001,2250,2476.8,2675,2879.4,3053.65,3231.6,3405,3571.5,3762.45,3987.4,4183.35,4413.3,4695,4989.2,5372.15,5891.4,6667.2,7326.1,4550
"2020-07-27",1358.925,1649.95,1979,2240.85,2444,2637,2819,2984.65,3158.6,3336,3502,3695,3898.4,4111.35,4343,4600,4888,5253.3,5745.1,6487.05,7252.025,4677
"2020-07-28",1411,1645,1971.9,2226.85,2441,2637,2805,2972.65,3127,3305,3477.5,3670,3864.4,4075.35,4296.3,4552.25,4854,5203,5636.2,6398.05,7120.025,4640
"2020-07-29",1348.925,1599,1896.9,2153.85,2357,2540,2709,2882.65,3046,3222,3390,3568,3752,3957,4163,4431,4728.2,5095.15,5529,6238.1,6919.325,4223
"2020-07-30",1308.975,1557,1854,2087,2297.8,2493.75,2666.7,2835,2996,3150,3328,3515,3686,3872,4086,4350.25,4638.2,5008.15,5478.1,6182.05,6846.1,4711
"2020-07-31",1274,1505,1809.9,2055,2253.8,2450.75,2620,2785,2944,3114,3292,3476,3654,3837,4049,4296.25,4588,4944.15,5396.1,6076.15,6655,3033
"2020-08-01",1249.975,1511,1823,2054,2246,2429.75,2596.7,2755.65,2917.6,3075,3221,3383,3547,3748,3950.3,4191.25,4456.2,4782.15,5201.4,5896.15,6524.15,1834
"2020-08-02",1253,1481.95,1772,1990.85,2174,2361,2522,2682,2830.6,2986,3149,3305,3484.4,3658.7,3857.3,4096,4357,4697,5139,5801,6450.15,1916
"2020-08-03",1212.975,1449.95,1730,1949,2147,2303,2460,2623.65,2772.6,2923,3076,3248.45,3411,3615.35,3815.3,4038.25,4321,4666,5087,5740,6316.15,1945
"2020-08-04",1196.95,1420.95,1711,1915,2082,2256,2415.7,2574,2719,2868,3019,3168,3325,3510.35,3705,3919.25,4179.2,4496.15,4928,5633.05,6239.15,2886
"2020-08-05",1177,1410,1686,1879,2059,2221,2373.7,2528.65,2673,2818,2964,3108,3266.4,3435,3625,3840,4076,4367.3,4766,5399.05,6063.075,2797
"2020-08-06",1152.95,1356.85,1617,1821.85,2006,2171,2322,2470,2611,2750,2897.5,3059.45,3218.4,3392,3579,3782.25,4039.2,4331,4727,5375.05,5922.025,3162
"2020-08-07",1108.975,1316.9,1572,1774,1944,2104.75,2260,2400,2550,2694,2848,3010,3153.4,3324,3516,3735,3973.4,4274.45,4690.2,5250.05,5792.025,2318
"2020-08-08",1115.925,1303.95,1576,1774,1936,2075,2219,2357,2498,2631,2781.5,2928.45,3075.4,3239,3438.3,3642,3870.2,4146,4538.2,5134,5682.025,2069
"2020-08-09",1081.975,1284,1559,1740,1906,2063,2188,2315,2448,2579.55,2712,2865,3025,3175,3355.3,3546,3773.2,4043,4406.2,5004.05,5596.075,2558
"2020-08-10",1074.975,1256,1483.9,1678.85,1830.8,1967,2113,2243.65,2382,2524,2670,2788,2944,3110,3295,3478,3713.2,3989,4360.2,4949,5500.025,4909
"2020-08-11",1054.95,1229.95,1473.9,1652.85,1821,1968,2105,2229.65,2361,2484,2624,2756,2896,3046.35,3216,3422,3652,3912.15,4301,4846.1,5347.15,2648
"2020-08-12",1022,1197,1432.9,1613.85,1772,1913,2050,2184,2303,2429,2551,2691,2827,2972.35,3136,3313,3539,3792,4106,4608.05,5108.2,2673
"2020-08-13",986.975,1160.85,1397,1581,1727,1865,2003,2118,2243,2368,2493.5,2625,2757,2902,3060.3,3250.25,3456,3732.15,4085.1,4611.05,5148,2714
"2020-08-14",951,1129.95,1353,1534,1685.8,1816,1947,2064,2184.6,2303,2431,2553,2679.4,2834,2993,3178.25,3375.2,3621,3963.1,4515,5014.025,1563
"2020-08-15",918.975,1088,1325,1494,1634,1764,1888.7,2004,2121,2237,2354,2478.45,2619,2751,2894,3061,3263,3512,3824,4358.1,4888.1,1243
"2020-08-16",925.975,1083,1300.9,1464.85,1599.8,1726.75,1840,1961,2070.6,2187,2297,2426,2547,2682.35,2829,3002,3199.2,3458,3748,4251.05,4775.05,1517
