"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-02-27",0,0,0,0,1,1,1,1,1,2,2,2,2,3,3,3,4,4,5,6,7,1
"2020-02-28",0,0,0,1,1,1,1,2,2,2,2,2,3,3,3,4,4,5,5,6,7,0
"2020-02-29",0,0,1,1,1,1,2,2,2,2,3,3,3,4,4,4,5,5,6,8,9,1
"2020-03-01",0,0,1,1,2,2,2,2,3,3,3,4,4,4,5,5,6,6,7,9,10,0
"2020-03-02",0,1,1,2,2,2,3,3,3,4,4,4,5,5,6,6,7,7,8,10,12,0
"2020-03-03",0,1,2,2,2,3,3,4,4,4,5,5,6,6,7,7,8,9,10,12,13,1
"2020-03-04",1,1,2,2,3,3,4,4,5,5,6,6,7,7,8,8,9,10,11,14,16,1
"2020-03-05",1,2,2,3,4,4,5,5,6,6,7,7,8,9,9,10,11,12,14,16,18,0
"2020-03-06",1,2,3,4,5,5,6,6,7,8,8,9,10,10,11,12,13,14,16,19,22,1
"2020-03-07",2,3,4,5,6,6,7,8,8,9,10,10,11,12,13,14,15,17,19,22,25,4
"2020-03-08",2,3,5,6,7,8,8,9,10,11,12,12,13,14,15,17,18,20,22,26,30,8
"2020-03-09",3,4,6,7,8,9,10,11,12,13,14,15,16,17,18.2999999999993,20,22,24,26,31,34,6
"2020-03-10",4,5,7,9,10,11,12,13,14,15,17,18,19,20,22,24,26,28,31,36,40.0249999999996,7
"2020-03-11",5,6.95000000000005,9,10,12,13,15,16,17,18,20,21,23,24,26,28,30,33,37,43,48,14
"2020-03-12",6,8,11,13,14,16,18,19,21,22,24,25,27,29,31,33,36,39,43,50,57,14
"2020-03-13",8,10,13,15,17,19,21,23,24,26,28,30,32,34,37,39,42,46,52,60,68,25
"2020-03-14",9,12,16,18,21,23,25,27,29,32,34,36,38,41,44,47,50,55,62,72,81,8
"2020-03-15",12,15,19,22,25,28,30,32,35,38,40,43,46,49,52,56,60,66,73,84,96,60
"2020-03-16",14,18,23,26,30,33,36,39,42,45,48,51,54,58,62,66,71,78,87,101.049999999999,115,117
"2020-03-17",16,21,27,31,36,39,43,46,50,53,57,61,65,69,74,79,85,92,102,119,135,135
"2020-03-18",21,26,32,38,43,47,51,55,59,64,68,72,77,82,88,94,101,110,121,139.049999999999,159,158
"2020-03-19",25,30,39,45,51,56,61,65,70,76,80,86,91,97,104,111,120,131,146,167,187,165
"2020-03-20",30,37,47,54,61,67,73,79,84,90,96,103,109,116,123,132,142,154,171,200,226,298
"2020-03-21",35,44,55,65,73,81,88,94,101,108,115,122,130,138,147,158,170,183,203,235,266,177
"2020-03-22",42,53,67,78,87,96,104,113,120,129,137,146,155,165,176,188,203,219,243,284,320.025,308
"2020-03-23",51,63,80,93,104,115,125,134,144,153,163,173,184,196,208,223,241,261,291.1,336,382,335
"2020-03-24",59,75,94,111,124,136,148,160,171,183,194,206,219,234,250,268,289,314,350,403,449.025,661
"2020-03-25",73,89,112,132,147,163,177,190,204,217,231,245,261,278,297,318,344,373,414,479,544,499
"2020-03-26",86,108,133.9,155,175,193,209,226,243,258,276,295,314,336,359,385,413.200000000001,451,498,570,650.025,517
"2020-03-27",104.975,128,159,183,207,226,247,266,286,306,326,347,369,394,421,451,485,527,583,671.049999999999,761,1040
"2020-03-28",125,154,194,223,250,275,299,322,347,373,396,421,449,477.35,509,543,581,636,704,815,915,433
"2020-03-29",148,184,233,268.85,299,328,355,382,408,437,464,495,530,563,602,641,685,747,827,962,1073.025,957
"2020-03-30",170,212,267,314,352,387,421,453,485,518,551,586,623,666,714,767,825,897,991,1142.05,1276.05,975
"2020-03-31",213,257.95,327,380,425,465,503,542,582,620,659,699,745,795,844,904,972,1059,1172,1345.05,1534,700
"2020-04-01",254,312,396,452.85,505,556,600,645,691.6,738,785,836,892,951.35,1015,1083,1162,1261,1403,1638.05,1836.025,1199
"2020-04-02",304,377.95,466,541,603,661,719,773,832,889,948,1007,1071,1132,1206,1293,1390.2,1513,1665,1918,2177.05,1449
"2020-04-03",353,436,539.9,622,698,764,834,903,965.6,1034,1102.5,1174,1245,1322,1403,1507,1620,1762.15,1962,2283.05,2598.075,851
"2020-04-04",395,497,630,728,815,895,973,1047,1119,1194,1265.5,1353,1440,1534,1638.3,1752,1888.2,2057.15,2287,2665.1,2992.025,954
"2020-04-05",458,557.95,695,808.85,909,1002,1095,1181,1271,1359,1451,1541,1641,1743,1868,1998,2166,2354,2614,3012,3415,1260
"2020-04-06",501.975,614.95,775,906.85,1020.8,1124,1222,1315,1410,1510.55,1608,1709,1817,1930.35,2063.3,2212.25,2384.2,2607.45,2872.1,3321,3759.025,1450
"2020-04-07",551.975,678,857,987.85,1115.8,1232,1336,1430,1536,1635,1741,1844,1966,2087.35,2229.3,2374,2582.2,2811,3099,3575.05,4041.05,1284
"2020-04-08",590,735,915.9,1058,1184,1300,1415,1518,1622,1730,1843,1963.45,2088,2219,2360,2528,2719,2961,3273,3780,4290.1,1406
"2020-04-09",609.975,756,962.9,1103,1232,1355,1467,1584,1696,1811,1938,2058,2199,2331,2486,2652.25,2866.2,3109.15,3421,3976.15,4483.1,1350
"2020-04-10",645,801.95,992,1140.85,1291.8,1411,1530,1659,1776,1897.55,2011.5,2134,2266.4,2407.35,2574.3,2750,2954,3229,3598,4158,4659.125,1673
"2020-04-11",657,829,1026.9,1190.85,1328,1452,1580,1698,1824.6,1941.55,2066.5,2203,2337.4,2493.35,2650.3,2842,3068,3342,3710.1,4275.05,4806.175,1184
"2020-04-12",707,839,1060,1229.85,1368,1495.75,1628,1760,1882,2005,2138,2274.45,2423.4,2591,2767.6,2962,3172.4,3447,3818,4432.2,4967,1208
"2020-04-13",697.975,857.95,1084,1256.85,1400,1547.75,1679.7,1802,1928,2046.1,2184.5,2327,2474.4,2628,2793.3,2977,3200,3480.3,3838,4451.05,4996.1,1336
"2020-04-14",697,862.95,1079,1245,1389.8,1528,1669,1803,1929.6,2068,2201,2343.45,2488,2644,2823.3,3022,3259,3541.3,3929.1,4609.1,5189.1,1166
"2020-04-15",699.975,887,1111,1280,1436,1586,1719.7,1846,1975,2114,2255,2391,2542.4,2704.35,2876,3063.25,3300,3566,3960.4,4574.05,5164.125,1788
"2020-04-16",720.975,897,1119,1302,1454,1594.75,1727.7,1850,1980,2119,2266,2406,2559.4,2720,2906,3106.25,3344,3641.15,4065,4662.05,5309.025,1496
"2020-04-17",726.975,894,1129,1312.85,1471,1607,1752,1892,2019,2152,2283,2429,2570,2729,2920.3,3129,3359.2,3669.15,4052,4668,5223.075,1116
"2020-04-18",700.975,866.95,1101,1281,1439,1595,1731,1866,2008,2143,2276.5,2419.45,2556,2734.35,2917,3117.25,3342.2,3628.15,4008.1,4598.2,5183.2,1142
"2020-04-19",718.95,884.95,1103.9,1280.85,1444,1585,1706,1841,1977.6,2113,2248,2392,2543,2708,2891.3,3101.5,3342,3635,3992,4639.05,5226.1,1429
"2020-04-20",700.975,894,1114,1291,1438.8,1585,1715.7,1853,1983,2108,2254.5,2401,2548,2702,2896.3,3091,3313,3611,3982.2,4632.05,5265.325,1849
"2020-04-21",726,880,1111,1281,1432,1575.75,1706,1838,1968,2091,2222.5,2376,2539,2699,2878,3070.25,3312.2,3611,4002.2,4612.05,5206.075,1812
"2020-04-22",690,858,1086,1261,1415,1558.75,1695,1825,1955,2079,2212,2349.45,2498,2664.7,2844,3044,3264.2,3553.15,3927.2,4570,5108,2591
"2020-04-23",698.95,866,1092.9,1270,1413,1549,1681,1805.65,1944.6,2081,2214,2340.45,2484,2637.35,2813.3,3007.25,3216,3493.15,3867.2,4469.1,4997.025,1988
"2020-04-24",702.975,848.95,1063.9,1239,1387,1526,1662,1792,1924.6,2043,2179.5,2320,2470,2623.35,2793.6,2990,3231,3511,3905,4522.05,5103.05,1936
"2020-04-25",701,885,1093.9,1257,1400.8,1535,1663.7,1791,1907.6,2041.55,2169.5,2309.45,2453,2593,2770,2955.25,3180.2,3448.15,3823.1,4447,5041.1,1884
"2020-04-26",686.95,838.95,1057,1215,1363,1499,1629.7,1751,1881,2005,2140.5,2286.45,2409.4,2555.35,2723,2912,3137,3397.45,3793,4468,5023.1,2113
"2020-04-27",670,822.95,1033,1197,1343.8,1481,1615,1733,1861,1985.55,2115,2247,2397,2553,2716,2900,3096.2,3380,3746.1,4284.05,4807,2147
"2020-04-28",667.975,828.95,1037,1200,1335,1454,1570,1697,1808.6,1922,2051.5,2171.45,2309,2460,2618,2798,3023,3288.15,3668.1,4279.15,4769,2369
"2020-04-29",666.95,809,1005,1167.85,1307,1438,1561.7,1680.65,1798.6,1923,2041,2171,2316,2458,2621,2789.25,3004.2,3275.15,3649.1,4212.1,4707,3135
"2020-04-30",637.975,791.95,987,1147,1279.8,1406,1525.7,1636,1759,1873,1984,2118,2246,2387,2552,2743.25,2955,3234.3,3579.1,4153.05,4651.025,2425
"2020-05-01",635.975,781,983,1135,1275.8,1404,1526,1631,1742,1857,1974,2094,2248,2392,2551,2710.25,2916.2,3188.3,3510,4009.05,4542.05,2799
"2020-05-02",624.95,766,954.9,1109,1251.8,1365.75,1487,1600,1712,1826,1939,2066,2185,2328,2482,2647,2844.2,3084.15,3428.1,3950.05,4435.15,2239
"2020-05-03",604,758.95,944.9,1095,1222,1344,1457,1562,1681,1798,1913.5,2030,2159,2307,2455,2638,2832.4,3087.15,3427,3967,4401.1,2046
"2020-05-04",602.975,731.9,918,1066.85,1197,1323.75,1442,1554,1658,1767,1882.5,2006.45,2131,2266,2409,2587.25,2773,3011.3,3326,3893.1,4367.37499999999,2224
"2020-05-05",594.95,718.95,900,1039,1168,1277.75,1382,1493,1604,1714,1833,1956,2080,2216,2359,2518,2720,2942,3243,3743,4313.075,2492
"2020-05-06",586,706,891,1022,1145,1261,1372,1468.65,1586,1688,1795,1903,2031,2169,2322,2485,2680,2911.15,3207.1,3694.1,4187.05,2771
"2020-05-07",543.975,695,872.9,1021,1151,1260,1362,1462,1565,1661,1767,1878,1993,2130.35,2272,2426.25,2618,2848.15,3156,3655.05,4141,2148
"2020-05-08",547.975,677,861.9,1003,1119.8,1228.75,1338,1441,1541,1639.55,1745,1852,1969,2093,2230.3,2389,2559.2,2766.15,3069.3,3552.05,3970.075,1571
"2020-05-09",557.95,685,846,970,1086,1195.75,1300,1397,1499,1599,1710.5,1819,1941.4,2069,2197,2348,2539,2765.15,3044,3479.05,3933.075,1446
"2020-05-10",530.975,656.95,828,957,1069.8,1174,1273,1365,1465.6,1562,1662,1766.45,1878.4,1998,2129,2280,2465,2670,2938,3379.1,3826.025,3708
"2020-05-11",525,649.95,800.8,924,1033,1140,1241,1338,1431,1528.55,1629.5,1733,1842,1971.35,2105,2258,2429,2655,2961,3399.2,3857.025,1547
"2020-05-12",493,617.95,783.9,911,1019.8,1123,1221,1311,1399,1493,1592.5,1689,1805,1910,2035,2180.25,2347.4,2557.15,2857.2,3321.05,3717.025,3096
"2020-05-13",506,636,789,907,1015.8,1109.75,1206,1296.65,1388,1482,1579,1675,1780.4,1890,2022,2164.25,2341.2,2532.3,2817,3252,3672.075,2332
"2020-05-14",483,604,764,886,987.8,1076,1165,1251,1338.6,1428.55,1524,1618,1729.4,1837,1952,2086,2260.2,2483.15,2755,3213.1,3623.075,2003
"2020-05-15",481,589,747,861.85,967.8,1059.75,1154,1243,1332,1416,1505.5,1602,1705.4,1821.35,1950,2083.25,2246.2,2436,2703,3143.05,3547.075,1541
"2020-05-16",461,574,725,837,931,1022,1108,1190.65,1275,1369,1460,1545,1639,1747,1866,1993,2140,2333,2595,2985.1,3370.025,2294
"2020-05-17",455,562,706,825,921.8,1014,1100,1186,1274,1363,1451,1547,1638,1733,1847,1973,2122,2312,2553.1,2956.05,3310.37499999999,1471
"2020-05-18",453,566,711,816.85,909,995,1074,1163,1244,1326,1408,1495,1598,1696,1802.3,1925,2072,2254,2495.2,2911.1,3274.025,2344
"2020-05-19",434,545.95,688,803.85,905,983,1059,1139,1223.6,1304,1394.5,1481,1573,1670,1778,1898,2041,2225,2441.1,2822.05,3217.1,2157
"2020-05-20",434,533,683,779.85,875,960,1036,1118,1196,1274,1352.5,1436.45,1531,1631,1731,1849.25,1997,2173,2409,2787.2,3160,2560
"2020-05-21",424.975,522.95,654,755,849,930,1004.7,1079.65,1153,1240,1327,1414,1498,1596,1706,1825,1960,2128,2358,2722,3063.05,2265
"2020-05-22",423,510.95,644,743,831.8,914,992,1066,1139,1208,1289,1375,1459,1548,1643,1754,1890,2059,2285.1,2639.1,3008.025,2298
"2020-05-23",407,501,632.9,729,809,889,968,1044,1119,1194,1276,1356,1444,1533,1636.3,1745,1879,2033,2247,2576,2875,1660
"2020-05-24",395,483.95,611,705,791,869,940,1014,1082,1157,1227,1302,1386,1474,1571,1684,1814.2,1970,2180.1,2547.1,2866.025,1157
"2020-05-25",408,480,604,698,783,853,928,997,1070,1141.55,1211,1287.45,1365.4,1457,1556,1662,1788,1947,2159.2,2499,2811.05,1108
"2020-05-26",377,459,581,672,751,827,904,972,1045,1115,1186,1265,1341,1426,1516,1619,1746,1889,2086.1,2388.05,2692,1482
"2020-05-27",368,454,573,663,741,819,891,962,1027,1100,1169,1247,1320,1413,1502,1608,1725,1865,2082,2385.1,2686,1540
"2020-05-28",360.975,442,555,645,723,794,854.7,924,990,1054,1116.5,1187,1267,1349,1434,1537,1652.2,1805,1998.4,2303.05,2593.025,1407
"2020-05-29",348,428,543,627,699,766.75,841,906,970,1038,1106,1175,1246,1321,1404,1507,1611,1758,1948,2258.05,2536.05,1225
"2020-05-30",345.975,427,534.9,617,689.8,763,826,891,952,1016,1079,1143,1211,1292,1380,1481.25,1589,1725,1912,2188.1,2471,984
"2020-05-31",341.975,421.95,533,612.85,685,749.75,807.7,872,937,994,1052,1118,1186,1267,1350,1442.25,1560,1694,1881.1,2158,2435.05,1500
"2020-06-01",321,400,509,587,661,723,786.7,843,906,969,1032,1095,1166,1242,1326,1418,1532,1663,1836,2115,2339.075,1014
"2020-06-02",314.975,389,491,567,634.8,694.75,759,810,869,928,989,1052,1119,1197,1285,1373.25,1473,1603,1785,2042,2293,760
"2020-06-03",322,391.95,486,562,630,695,750,808,867,926,984,1041.45,1105,1180.35,1259,1348,1455,1578,1739.1,2013.1,2274.025,1010
"2020-06-04",298,367,465.9,544,608,669,720,776,830,892.55,953,1010,1071,1144,1222,1305,1404,1527,1687,1959,2221.125,842
"2020-06-05",294,367.95,460,529.85,596,656,715,767,822,876,930,987,1054,1119,1196,1274,1374,1503,1658.1,1928.1,2188,775
"2020-06-06",296,367,455,524,585.8,638.75,693,746,800,854,910,970,1031,1098.35,1168,1252.25,1351.2,1458,1611.1,1851.05,2100.1,686
"2020-06-07",288.975,356,448,514.85,572,627,681,732,783.6,832,887,939,999,1065.35,1137,1217,1314,1431,1598.1,1864.1,2104.025,725
"2020-06-08",279,347.95,431,497,560,609,661,711,760.6,809,858,910,969.4,1036,1107,1188,1273,1384.15,1525,1757.05,2006.05,539
"2020-06-09",272.975,336,421,486,544.8,595,644,693,742,793,844,899,958,1015,1083,1161,1242.2,1354,1496,1707,1932.025,675
"2020-06-10",272.975,333,414,479,533,583,631,677.65,725,777,827,882,933,993,1057,1129,1214,1310.15,1449,1677.05,1916.125,522
"2020-06-11",250,310,394,457,515,566,611,660,706,751,801,852,907,963.35,1026,1099,1183,1284,1420,1642,1861.05,502
"2020-06-12",251,313.95,393,453,508,559,609,652,698,744,790,836.450000000001,891,944,1005,1074,1153,1256,1395,1618,1805.025,521
"2020-06-13",245.975,305,383,437.85,486.8,534,583,628,670,716,764,816,868,926,986,1056,1133,1238,1362,1604.05,1804.05,481
"2020-06-14",240,295,372,429,478,525,570,616,661,703,752,800,848,899,956,1019,1098,1197,1336,1567.1,1765,589
"2020-06-15",237,289,365,425,471,514,557,602,644,688,734,776.450000000001,823,878,934,998,1075,1174,1302,1502.05,1728.025,461
"2020-06-16",229,286,358.9,415,466,507,547,588,627,668,715,762,808,857,914,978,1049,1137.15,1258,1461,1661.025,623
"2020-06-17",225,281,350,401,448,491,534,574,615,655,700,747,793,843,901,963,1035,1123.15,1239,1439,1608.025,594
"2020-06-18",213,265,334,387,429,473,512,554.65,594,638,680,725,772,822.35,878,942,1011,1100,1224,1420,1605.025,547
"2020-06-19",217,263.95,332,389,434,474,515,552,587,627,667,711,756,803,857,917,983,1066,1176,1357,1516.025,542
"2020-06-20",206.975,254,317,368,412,455,496,534,574,615,654,697,740,789,838,893,965,1051,1161,1340.05,1523.025,445
"2020-06-21",205,252,315,363,406,444,484.7,522,560,598,636,677,718,765,816,874,940.200000000001,1027,1145,1328.05,1496,607
"2020-06-22",202.975,254,316,362,406,445,482.7,519,555,593,633,671.450000000001,712,758,809,866,931,1016,1122,1298,1460.025,615
"2020-06-23",199,248,311,354,399,438,476,513,550,590,627,665,705,751,803,863.25,930,1007,1113.1,1287.05,1471.025,829
"2020-06-24",201,246,309,355,399,437,475,512,549,587,632,671,715,760,809,867.25,930,1010,1124.1,1293,1454.025,759
"2020-06-25",207.975,254,312,362,404,441,481,520,559,594,635,673,715,762,809.299999999999,869,931,1011,1112,1282.05,1447.05,579
"2020-06-26",198,242.95,309,359,406,448,485,524,558.6,593,631,668,713,759,807.299999999999,863,927,1012,1122,1297,1458.075,548
"2020-06-27",197,249,316,367,409,447,483,517,554,592,633,674,712.4,758,810,868,933,1017,1130,1302,1469.025,636
"2020-06-28",204.975,251,315,364,407,447,484,524,562,599,638,676,715,757,808,863,930,1014,1128.1,1303,1460.025,682
"2020-06-29",206,250,319,370,412,456,497,533,570,606,646,685,727,767,817,875.25,943,1026,1136,1311.05,1488.05,683
"2020-06-30",198.975,256,322,374,416,457,495,535,571,608,649,688,731,777,828,885,952,1035,1146,1332,1496,829
"2020-07-01",208.975,252,318,372,418,458,498,534,572,612.55,651,693,734,784,833,888,956,1037,1148,1328,1504.025,714
"2020-07-02",212,254,323,375.85,422,465,503,540,579,616,655,696,741,786,839,903.25,968.200000000001,1054,1170,1355,1514,768
"2020-07-03",212,260.95,323.9,378,423,463,502,542,581,617,657,697,740,790,843,904,969,1049,1165,1319.05,1484,516
"2020-07-04",207,258,327,375,422,465.75,508,547,585,623,662,704,747,796,852,909.25,977,1061.15,1188,1377,1545,589
"2020-07-05",207,256,327.9,381.85,427,469,512,548,590,629,668,711,751,801.35,855,915,983,1073,1196,1371,1531,506
"2020-07-06",217,264,336,390,434,477,517,557,596.6,635,676,717,764,811,866.299999999999,927.25,1004,1086.15,1202,1384,1567.025,841
"2020-07-07",218,269,339,390,438,481,522,558,599,638,684,724,768,818,874,934,1010,1103,1221,1403,1574.025,908
"2020-07-08",217,265,334,391,439,483,524,564,603,645,685,729.450000000001,774,822,875,937,1007,1100,1218.1,1405.05,1581.025,1050
"2020-07-09",224.975,279,345,400,446,493,539,577,618.6,657,700,744,790,837,894,951,1022,1113.15,1233,1433.15,1603,1042
"2020-07-10",220,275,344.9,400,450,492,537,579,618,657,699,744,788,834,891,958,1031,1120,1244,1432,1610.025,731
"2020-07-11",218.975,268,342.9,398,447,491,533,577,617,660,707,752,799,848.35,903,964,1042,1135,1255.1,1432.05,1619.025,740
"2020-07-12",220,271,343,399,450,492,533.7,575,618.6,661,704,747,796,848,907,971,1044,1130,1247.1,1438.05,1611.075,655
"2020-07-13",230,281,357,414,461,503,547.7,592,634,680,724,770,817,867.35,925.299999999999,990,1059,1152,1274,1480,1657,930
"2020-07-14",226.975,282,360,419,468,514,556,597,637,681,728,775,824,874,934,1002,1076.2,1168,1302,1497.05,1691.05,930
"2020-07-15",232.975,283,361,420,469.8,516,561,604,645.6,689.55,733,780,831,884,943,1008,1090,1184,1303,1505,1685.15,982
"2020-07-16",234,286,367,420,472.8,518,560,602,645,687,735,780,830,880,941,1007,1090,1176,1295,1512,1708,930
"2020-07-17",236.975,289,364,423,477,524,567.7,607,648,692,739,784,834,889,948,1013,1090,1186.15,1323,1540,1732.075,772
"2020-07-18",237,293,367,426,479,525,574,617,660,704,753,799,845.4,894,949.299999999999,1015,1091,1185,1317,1530,1746.1,935
"2020-07-19",245,301,377,435.85,482,529.75,576,618,662,705,749,797,844,897,954,1028,1106,1203,1332.1,1526.1,1722.1,854
"2020-07-20",239,298,376,437,489,537,580,625,669,714,760,806,857,911,969,1035,1116,1219,1352,1568.05,1782.05,1266
"2020-07-21",249,304,377,437,488,532,579,621,668,714,757,803,858,910,976,1043,1126,1225.15,1355,1549.05,1761,1266
"2020-07-22",237,301,379,443,496,545,589,631,677,722,771,820,869,921,982,1051,1129,1230.15,1356.1,1559,1789.05,1142
"2020-07-23",254,306,385,443,495,547,593,636,680,726,774,819,869,931.35,991,1065,1145.2,1247,1369,1580.05,1772.025,909
"2020-07-24",244.975,309.95,387.9,447,499,551,595,643,692,740,784,834.450000000001,885,943,1003,1068,1153,1249,1377,1578,1770.025,1054
"2020-07-25",255.975,309.95,391,448,503,551,602,649,696,741,790,842,891,950,1014,1084,1168,1268.15,1405,1614.05,1803.075,999
"2020-07-26",253.975,313,394,458,509,559.75,608,655,701,748.55,797,847.450000000001,898,951.35,1015,1083,1166,1267,1406,1643.05,1843,875
"2020-07-27",247.975,306,390,456,511,561,608,654,703,750,798,850,904,963,1025,1097,1176,1277,1416,1625,1831,959
"2020-07-28",256.975,318,396,462,517,567,612,660,707,758,807,859,913,973,1039,1110,1191,1289,1427,1652.05,1847.025,1352
"2020-07-29",257.975,320,400,463,514,562,612,657,699,747,795,844.450000000001,899,959.35,1025,1090,1166,1271,1418,1657,1850.05,1322
"2020-07-30",266,322,398,465,517,569,618,669,718,762,811,865,921,977,1042,1112.25,1186,1292,1434,1660,1859.025,1061
"2020-07-31",267,329,411,473,527,579,628,679,728,779,828,880,935,998,1067,1139.25,1222,1330,1474,1699.05,1896.025,949
"2020-08-01",267,321,409.9,469,531,582,633,683.65,732.6,779.55,829,876,930,989.35,1054,1126,1210,1318,1461.1,1686,1883,1206
"2020-08-02",271.975,335,416,482,540,592,644,691,739,790,841.5,895,951,1010,1078,1150,1240,1343,1495,1710.05,1942.025,990
"2020-08-03",264,333,420,487,546,597.75,646,699,749,799,851,906,963,1026,1093.3,1169,1258,1362,1502.1,1752.05,1956.025,1339
"2020-08-04",276,339,424,490,546,600,652,701,748.6,801,855,912,972,1033,1103,1181,1268,1380,1533,1753,1987.05,1410
"2020-08-05",279,345,431,505,563,622,674,728,782,832,885,941,998,1063,1131,1211.25,1303,1422,1568,1825.05,2045.025,1575
"2020-08-06",292.975,361,447,515,578,631,682,732,782,839,896,957,1017,1083,1153,1236,1324,1435,1579.1,1829,2079.075,1356
"2020-08-07",298,364,451,524,583,640,695,750,801.6,855,909,965,1024,1101,1176,1261,1357,1476.15,1629,1888.05,2126,986
"2020-08-08",298,373,468,537,604,663,722,776,829,888,947,1007.45,1073,1135,1214,1293,1389,1517,1676.1,1950.05,2175,1018
"2020-08-09",301,372,469,550,611,670,727,787,845,903,960.5,1023,1091,1159.35,1235,1321,1423,1544.15,1721.1,1979.05,2223,1157
"2020-08-10",311,380,482.9,555,623,684,741,803,858,914,972,1031,1097.4,1167,1242,1327.25,1426,1547.15,1705,1968,2209.05,1059
"2020-08-11",309.975,386.95,485,563,632,699,757,818,875,932,987,1048.45,1118,1187.35,1267,1353,1457,1579,1749,2014,2291.05,1354
"2020-08-12",328,403,501.9,579.85,649.8,711,772,832,893,948,1008,1074,1144,1220,1303.3,1388,1493,1629,1800.2,2072.05,2361,1611
