"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-25",5,7,9,12,14,15,17,19,21,23,24,26,29,31,34,36,40,44,50,59,68,101
"2020-03-26",6,8,11,14,16,18,20,22,24,26,28,30,33,36,39,42,46,51,57,68,78,60
"2020-03-27",7,9,13,16,19,21,24,26,28,31,33,36,39,42,45,49,54,59,67,79,91,102
"2020-03-28",8,12,16,19,22,26,28,31,34,36,39,42,45,49,52,57,63,70,78,92,107,157
"2020-03-29",9,13,18,22,26,29,32,35,39,42,45,49,53,57,62,67,73,81,92,108,124,99
"2020-03-30",12,16,22,26,30,34,38,42,46,49,53,58,63,68,73,79,87,96,107,126,146,83
"2020-03-31",14,18,25,31,36,40,45,49,54,58,62,68,73,79,85,92,100,111,125,148,169,94
"2020-04-01",16,22,30,36,42,47,52,57,62,68,73,79,85,91,98,107,116,129,145,172,199,96
"2020-04-02",18,25,34,42,49,54,61,66,73,79,85,91,98,106,114,124,135,149,167,198.049999999999,228,134
"2020-04-03",21,29,39,48,55,62,68,75,82,89,95,103,111,120,130,140,153,168,190,227.049999999999,260,169
"2020-04-04",24,31,41,50,58,66,73,80,87,94,102,110,118,126,137,148,161,179,204,244,273,111
"2020-04-05",24,31,42,51,59,67,74,82,89.6000000000004,97,104,114,123,133,143,156,170,188,213,252,290,75
"2020-04-06",23,31,44,53,61,69,76,84,91,98,106,114,123,133,144.299999999999,156.25,171,189.15,214,252,291,68
"2020-04-07",24,31,43,52,60,68,75,83,90,97,106,114,123,134,145,157,171,188,214,256.049999999999,298,143
"2020-04-08",24,32,45,55,63,71,78,86,94,102,110,119,128,138,150,164,179,196,220,261,298,53
"2020-04-09",25,34,46,55,63,71,79,86,94,103,111,120.450000000001,130,141,152,164,181,200,226,267,303.025,158
"2020-04-10",26,35,47,58,67,75,83,90,99,107,116,125,135,144,156,168,184,202,229,273,315,86
"2020-04-11",27,36,49,59,68,76,84,92,100,108,117,126,136,147,158,172,188,208,234,277,318,65
"2020-04-12",27,36,49,59,68,77,85,93,102,111,120,129,139,150,161,175,192,212,241,285,329.025,43
"2020-04-13",29,38,52,63,72,81,91,99,107,115,125,136,146,157,168,183,199,220,248,292,337,97
"2020-04-14",29,38,51,62,72,82,91,100,109,119,127,137,147,158,171,186,202,223,253,302,347,133
"2020-04-15",29,39,54,66,76,85,95,103,113,122,131,142,152,163,177,192,210,232,261,307,347.025,155
"2020-04-16",32,42,55,68,78,88,97,106,114,124,134,145,156,168,181,197,215,237,267,315,362,110
"2020-04-17",34,44,58,70,80,90,100,110,119,129,138,149,160,173,186,201,221,243,271,322,374.025,110
"2020-04-18",32,43,58,70,81,92,101,111,121,131,141,152,165,179,192,208,226,248,281,335,383,56
"2020-04-19",33,44,59,71,82,92,102,112,121,132,143,155,166,179,194,210,229,253,285,336,390,114
"2020-04-20",33,45,61,73,85,95,106,116,126,138,148,161,173,186,200,218,238,263,296,349,395,123
"2020-04-21",35,47,64,77,88,98,109,120,130,141,152,164,176,189,205,221,242,267,300,355.099999999999,411,144
"2020-04-22",35,47,64,78,89,101,111,122,133,145,157,169,183,197,213,231,253,280,316,374,431,160
"2020-04-23",38,50,67,81,93,106,117,128,138,149,162,174,187,201,218,236,257.200000000001,285,320,377,432.025,133
"2020-04-24",40,52,70,83,96,107,119,130,140,152,164,177,190,206,223,241,261,287,324,383,445,135
"2020-04-25",39,54,73,86,99,111,122,134,147,159,171,184,198,213,231,250,274,301,340,401.049999999999,466,115
"2020-04-26",39,53,71,85,100,113,125,137,149,162,176,189,204,220,236.299999999999,256,279,308,346,409,469.025,127
"2020-04-27",42,56,75,91,105,118,129,142,155,168,181,195,210,226,243,262,289,314,356,419,487,167
"2020-04-28",44,58,77,92,106,118,131,144,157,171,184,199,214,231,250,270,295,324,363,435,498.025,259
"2020-04-29",43,57,78,93,108,121,133.7,146,160,173,187,204,220,237,256,277,300,331,372,439,505,204
"2020-04-30",48,62,81.9000000000001,98,112,126,140,153,166,180,195,210,226,244,264,286,311,344,386,454,526,283
"2020-05-01",48,62,83,100,115,129,144,158,172,187,202,218,232,251,272,294,319,351,401,476,547,185
"2020-05-02",47,63,84,102,118,133,147,161,174,189,205,222,238,256,275,297,327,361,404,474,543,178
"2020-05-03",49,64,87,105,121,135,149,165,179,194,209,227,245,264,285,307,335,367,415,486.049999999999,558,188
"2020-05-04",51,66,88,107,122.8,139,154,169,184,199,216,232,250,270,292,317,346,380,428,504.049999999999,585.025,228
"2020-05-05",52,69,93,112,128,144,158,174,189,205,221,238,256,275,298,322,351,387,437.1,520,590,91
"2020-05-06",51,67,92.9000000000001,112,131,147,163,179,195,211,229,247,265,285,307,333,362,397,446,529,615,365
"2020-05-07",55,72,99,118,137,153,169,185,201,218,235,253,271,291,314,341,374,413,468.1,558.049999999999,636,273
"2020-05-08",57,74,101,121,139,156,173,189,205,221,238,256,276,297,321,347.25,379,419,471,560,647.025,63
"2020-05-09",56,76,103,124,143,161,178,195,210,226,245.5,264,283,307,330,358,392,434.15,488,587,658.025,181
"2020-05-10",59,79,105,125,145,163,180,196,215,234,254,274,296,319,343,368.25,402,445,503,592,670,247
"2020-05-11",59,79,105,127,147,166,184,202,219,238,258,278,299,321,350,378,414,455,509.1,599.049999999999,689,129
"2020-05-12",64,84.95,114,135,156,175,195,214,232,250,268,287,308,332,358,390,426,471,531,635,720,265
"2020-05-13",65,87,116,139,159,180,198,218,235,256,274,296,317,341,366,399,433,479,545,636.049999999999,723,242
"2020-05-14",66,88,116.9,143,165,185,203,222,241,261,282,304,325,351,380,413,449,495,558,658.049999999999,748,283
"2020-05-15",70,90,119,143,166,187,207,226,246,265,286,309,332,357,387,421,458,502,561,663,764.025,159
"2020-05-16",71,91,122,148,172,194,214,232,254,275,295.5,320,346,372,400,434,473.200000000001,522,589,693,788.025,109
"2020-05-17",73,96,126,151,173,197,218,237,257,278,301,323,348,377,409,445,484.200000000001,531,598,698,802,160
"2020-05-18",74,96,129,154,178.8,200,222,241,265,287,310,335,360,387,419,456,497,549,613,724,825.025,166
"2020-05-19",79,102,137,164,188,210,233,255,276,300,323,348,375,406,436,471,511,565,635,741,858,199
"2020-05-20",74,100.95,138,167,190,213,235,257,279,301,326,351,378,408,440,476,518.200000000001,571,646,763,868,132
"2020-05-21",78,104,138,164,189,214,239,264,286,311,337,364,391.4,422,456,493,535,587,666,789,903,229
"2020-05-22",82,106,142,170,196,222,246,270,293,316,341,370,398,431,465.299999999999,504,548.200000000001,606,681,788.049999999999,920,104
"2020-05-23",81,108,145.9,176,204,230,254,278,302,327,353,380,410,440.35,475,517,565,619,696,831.049999999999,950.025,111
"2020-05-24",84,111,149,179,207,235,259,284,308,334,362,390,419,449,485,522,570,629,711,836,942.049999999999,71
"2020-05-25",89,117,156,187,214,239,263,289,313,340,368,397,430,462,499,538,587,645,732.1,881,994,190
"2020-05-26",90,117,157,191,220,246,273,298,326,354,382,412,445,480,517,559,614,680,757,888.049999999999,1023,280
"2020-05-27",91.975,119,159,190,219,247,275,301,328,355,382,411,442,478,519,563,616,684,773,905.049999999999,1044,242
"2020-05-28",91.975,123,163,195,224,253,281.7,310,339,369,399,430,461,496,539,585,633,698,790,943.049999999999,1079.025,433
"2020-05-29",97,128,172,205,233,262,290,318,346,372,402,435,473,511,554,601,659,731,819.1,965.049999999999,1109,319
"2020-05-30",94,127,172,208,239,269,298,327,354,385,416,448,484,521,565,617,675,743,833,980,1142.025,124
"2020-05-31",101,134,178,215.85,250,282,313,340,371,402,432,464,499,536,580,630,687,756,840,996,1142.025,643
"2020-06-01",101,137,188,224,257,289,318,349,380,411,446,480,516,558,600,651,705,779,878,1050,1219,563
"2020-06-02",104,140,186,224,257,290,320,350,381,416,452,486,524,565,611,662,725,803,911,1071,1216.025,169
"2020-06-03",106,142.95,190,228,265,299,334,365,398,428,461,497,533.4,577,619,673,740,816,916,1091,1261.025,932
"2020-06-04",112,148,201.9,240,278,308,339,372,404,435,471,507,548,589,636,689,749,830,931.1,1110.05,1289.025,719
"2020-06-05",115,152,205,246,281,317.75,352,386.65,419,452,489,527,565,609,660,718,781,859,968,1152.05,1327,782
"2020-06-06",122,161,214,258,295,331,366,403,439,476,514,551,592,636.35,688,744,815.200000000001,896.15,1010,1193.05,1363.025,520
"2020-06-07",126.975,165.95,223,267,306,344,378,414,452,488,528,566,611,659,713.299999999999,771.25,846,929,1057,1260,1436,408
"2020-06-08",128,169,228,275.85,315,357,393,430,464.6,507,549,595,641,692,746,810,890,976.15,1092,1295,1495.025,953
"2020-06-09",146,186,247,296,340,382,423,461,502,544,587,634,684,735,789,854,926,1017,1157,1374,1582.025,938
"2020-06-10",141,186,257,307,354,402,442,483,523,567,611,655,706,760,824.299999999999,892,969,1072,1214,1430,1663.125,957
"2020-06-11",153,198,269,323,370,414,460,506,549,595,641,689,741,796,861,935,1019,1122,1261,1487,1703.025,905
"2020-06-12",159,210,281.9,336,388,436,484,534,581,629,677,729,785,848.35,916,990,1081,1194,1345.1,1589.05,1831.1,901
"2020-06-13",168,220.95,292,357,411,461,509,559,609,661,714,769.450000000001,833,893,964,1044,1135.2,1252,1398,1628.05,1883,748
"2020-06-14",176,233,310,372,429.8,480.75,534,587,637,687,740,798,861,930,1009.3,1091.25,1189,1312,1467,1747,1998.025,1562
"2020-06-15",187,243.95,321,391,455,510,563,614,667,724,777,839,901.4,969,1048,1138,1240,1363,1539.1,1821.05,2099,1563
"2020-06-16",201,254,339,408,467,527,581,635,694,749,809,868,937,1009,1081,1168,1268,1410.15,1587,1875,2156.05,1713
"2020-06-17",196,263,350,426,484,545,608,666,731.6,791,854,921.450000000001,997,1075,1157.3,1256,1365,1505,1693,2017,2315.025,2351
"2020-06-18",216,280,374.9,450,518,577.75,639,699.65,762,822,889,959,1039,1119,1213.3,1323,1442,1599.15,1795.1,2113.05,2420.075,2345
"2020-06-19",231,298,398,467,537,606,672,737,801,865,933,999,1076,1160,1253,1357,1481,1636,1855,2182.05,2513.025,2019
"2020-06-20",235.975,310,415.9,496,570,639,706,771,833,906,972,1043,1123,1215,1317,1431,1548,1696.15,1910,2279,2591.05,1616
"2020-06-21",233.975,307.95,425,514,593,668,738.7,809,877,947,1022,1101,1185,1282.35,1390,1497,1626,1793,2006,2398.15,2785.025,2478
"2020-06-22",261,342,451.9,542,625.8,700,774.7,847,915,994,1070,1151,1239,1336,1437,1558.25,1695,1868,2092,2480.1,2905,1184
"2020-06-23",260,350,467,564,647,729,804,881,958,1036,1119,1203,1296,1392,1503,1630,1771,1965.15,2198,2607.05,2958.1,2276
"2020-06-24",289.975,376.95,491,581,674,758,836,918,996,1074,1156,1245,1343,1440.35,1550,1678,1826.2,2022,2279.2,2709,3110.05,2614
"2020-06-25",285,382,507,608,708.8,799,881,961.65,1051,1136.55,1226,1314,1410.4,1522,1645,1767.25,1931,2124,2397,2841,3261.15,2867
"2020-06-26",296.975,390,527,629,728,823.75,909,1003.65,1089,1177.55,1277.5,1373,1479,1595.35,1720,1851.25,2011,2223,2500,2944.05,3403.075,2784
"2020-06-27",314.975,414,545.9,665,761,849,934,1024,1116.2,1208,1308,1404,1511.4,1630,1765.3,1916,2097,2320,2609,3091,3539.025,248
"2020-06-28",328,422,573,692,799.8,901.75,993,1084,1179,1269,1366,1478,1587,1711,1851,2005,2197,2428,2738.2,3238.05,3718.075,3724
"2020-06-29",347,463.95,616,742.85,853,950,1052,1147.65,1250,1355.55,1457.5,1568,1689,1823,1964.3,2132,2329,2583.15,2893.1,3376,3907,3759
"2020-06-30",367,471,633,766,882,985.75,1085,1185,1283,1386,1497,1610,1729,1868,2017,2185,2388.2,2621,2962,3508.1,4047.025,2622
"2020-07-01",388.975,492.95,656,791,911,1029,1131,1236,1341,1458,1574,1693,1818.4,1949,2107,2280.25,2492,2765,3110.1,3648.1,4160,3403
"2020-07-02",385.95,512,683,825,960.8,1075,1187.7,1288,1398,1516,1639,1765,1898,2044.35,2206,2389.25,2597.2,2853.15,3232.2,3757,4355,1998
"2020-07-03",411,528,707,848,977.8,1111,1220.7,1338,1451.6,1579,1705,1848,1987,2148,2325,2508.25,2736,3041.15,3418.1,3991,4600.075,2621
"2020-07-04",434.975,561,745,903,1031,1160.75,1277,1401,1522,1638,1774,1909.45,2049.4,2193,2367.3,2561.25,2787.2,3062.3,3455,4132.15,4762.05,2828
"2020-07-05",436,571,766,931,1074,1212,1338,1463,1590,1720.55,1853,1999.45,2151,2313,2509,2712,2958,3252,3652.1,4293.05,4945.05,2820
"2020-07-06",463,598.95,810,964,1116,1260,1391,1521,1643.6,1774.55,1911.5,2034.45,2189,2359.35,2543.3,2764,3012.2,3325.3,3768.3,4433.05,5084.3,2752
"2020-07-07",479.975,619,836,1001,1148.8,1288,1424,1557.65,1695,1828,1983,2149,2318,2493.7,2681.3,2923,3180.2,3503,3934,4675.05,5346.05,3234
"2020-07-08",511,664,885,1063,1232,1379.75,1526,1659,1805.2,1948,2099,2261,2435.4,2627,2830,3063.25,3329.2,3694,4149,4910.3,5737.05,3339
"2020-07-09",514,676.85,897.9,1089.85,1240,1398,1547,1703,1855,1998,2162,2327,2496,2709,2911,3165,3455,3807.3,4307.3,5092.15,5821.025,2334
"2020-07-10",516.975,686,929.9,1121.85,1284.8,1442.75,1590,1743,1897.6,2058,2227,2403,2602.4,2807.35,3028.3,3279.25,3566.2,3936.15,4449.1,5263.05,6052.125,1766
"2020-07-11",555.95,741.95,976.9,1173,1350,1498.75,1650,1813,1976,2153,2322,2501,2696,2910,3130.3,3385,3692.2,4084.3,4583.1,5425.34999999999,6224.05,1083
"2020-07-12",551.975,727,981,1179,1345,1514,1668,1839,2002.6,2169,2354,2533,2722,2926,3156.3,3431,3730,4113.15,4620.1,5417.1,6295.175,3335
"2020-07-13",556,724.9,994,1184,1363.8,1541,1705,1859,2035,2198,2373,2534,2734,2944.7,3184,3460.5,3779.2,4168.15,4667,5544.2,6402.025,2423
"2020-07-14",549,730.95,985,1180,1360.8,1533.75,1692,1846,2014.6,2182,2354,2531,2735,2939.35,3169.3,3438.25,3752.2,4177,4753.4,5613.05,6365,2596
"2020-07-15",530.95,706,957.9,1149,1320,1495,1647,1802,1967.6,2133,2293.5,2469,2665,2879,3099,3364,3666,4028.15,4537.1,5373.05,6270.175,3086
"2020-07-16",532,711,946,1140.85,1292.8,1447,1601.7,1752.65,1899.6,2054.55,2213,2379,2547,2739,2973.3,3238.5,3529.2,3901.15,4380,5189,6044.1,2123
"2020-07-17",532.95,675,899.9,1073.85,1244,1398,1543,1687,1827.6,1985,2144,2322,2492,2678.35,2891.3,3143.25,3430.2,3815,4255.1,5048.3,5908.125,1719
"2020-07-18",479,646,873,1047.85,1200,1343.75,1477,1608,1748,1895.55,2046,2206,2385,2579,2781,2995,3289,3645,4107.1,4857,5607.025,1237
"2020-07-19",475.975,619.95,845,1020,1159,1305,1447,1586,1733,1875,2023,2158,2332.4,2515,2710,2934,3233,3556,4004.2,4741.1,5478.075,2500
"2020-07-20",472.975,614,808,985,1128.8,1271,1401,1532,1672,1800.55,1952,2113,2261,2445,2627,2841,3123.2,3454,3902,4619.15,5280.175,1591
"2020-07-21",444,582.95,779,943,1088,1224,1354,1496,1617,1752,1894,2039,2203,2375.35,2552,2771.25,3039,3350,3783.2,4508.2,5141.05,1768
"2020-07-22",442.975,581.95,786,930,1073,1197.75,1321,1452,1575,1703,1844,1985,2124.4,2284,2465,2670,2919,3222.3,3643,4313.1,4942.075,2606
"2020-07-23",439.975,565,757,903,1035,1159,1285,1405.65,1522,1656,1783,1925,2080,2231,2400,2604,2827,3134,3502.2,4193.15,4839.42499999999,2842
"2020-07-24",424.975,553,734.9,876.85,1009,1139,1260,1384,1506,1628,1759,1896.45,2050,2195.35,2364.3,2559.25,2792,3087,3472,4129.05,4751,1476
"2020-07-25",390,520,699,840,976,1091,1203,1317,1435,1557,1682,1813,1954,2105.35,2272,2463.25,2686,2942.15,3313,3918.1,4477.125,1404
"2020-07-26",400,527,702,838.85,958.8,1072.75,1182,1291,1404,1516.55,1633,1762,1895,2030,2190,2378.5,2575.2,2858,3226,3858.05,4426.1,1552
"2020-07-27",393,509,671.9,808,928,1043,1150.7,1262,1372,1487.55,1602,1735,1865,2003,2166.3,2359,2575,2842,3197.1,3786.05,4266.15,1767
"2020-07-28",361.975,479.9,646.9,786,899,1006,1111,1211,1324,1432,1551.5,1668,1792,1925,2078,2248,2450,2709.15,3080,3628.1,4177.025,1859
"2020-07-29",346,459,622,749,873,983,1082,1191,1296,1407,1530,1656,1774,1905,2058.3,2222,2422,2667.15,2982,3526.1,4071.025,2556
"2020-07-30",344,453.95,614,737,844,950,1047,1150,1249.6,1353,1463,1570.45,1687,1809.35,1963.3,2124,2317.2,2540.15,2849.4,3423,3951,2165
"2020-07-31",338,434,574,692,802,905,999.7,1092.65,1192,1296,1402,1512.45,1623,1743.35,1879,2038,2226,2461.15,2774,3288.05,3757,1058
"2020-08-01",317.975,423.95,574,691,788,881.75,982,1072,1166.6,1267,1366,1467,1585,1708.35,1835.3,1996,2174.2,2404,2707,3198.05,3658.05,755
"2020-08-02",326,425.95,566.9,678,772,866,958,1054,1144,1236,1332.5,1438,1544,1665,1791.3,1934,2099,2321.15,2618.1,3117,3565.1,832
"2020-08-03",301.975,410,551,665.85,758,845,940,1036.65,1123,1213,1303,1402,1506.4,1618,1737,1878,2039,2256.15,2541.1,3011.05,3428.025,1286
"2020-08-04",289.975,386,520.9,626,729,819,904,988,1074,1162,1248,1348,1450,1565.35,1686,1833.25,1995,2207,2481.1,2956,3349.025,966
"2020-08-05",291,386,518,612,708,796.75,880.7,961,1045,1129,1220,1314,1412.4,1527.35,1654,1783,1941.2,2145.15,2410.1,2852,3292,906
"2020-08-06",279.975,370,493,600,684,768,842,917,996,1077,1165,1257,1362,1470,1580,1725.25,1877.2,2074.15,2341.1,2788,3216.15,650
"2020-08-07",276,359.9,483.9,579,664.8,749,825.7,901.65,977.6,1064,1145,1233,1324,1424.35,1533,1656.25,1801,1989,2235,2606.1,2976.125,530
"2020-08-08",269,349,471,562.85,642,717,789,867,941,1025,1101.5,1189,1277,1368,1483,1606.25,1766,1927,2164.1,2527.1,2900.25,318
"2020-08-09",251,327.95,439,526,608,688.75,764.7,844,915.6,990,1068,1156,1252,1347.35,1456,1576.25,1726,1907.15,2138,2536.1,2899.025,551
"2020-08-10",246.975,327,443,525,610.8,683,752,821.65,889,963.55,1038,1112,1190,1288,1395,1521,1663,1832,2048,2412.05,2775.15,443
"2020-08-11",234,309,409,504,583,651.75,720,785,854,926,999,1081,1163,1251,1341.3,1450.25,1578.2,1740.15,1966.2,2319,2640.05,641
"2020-08-12",244,316,417,502,578,642.75,706,773,834,906,973.5,1047,1124,1211,1300.3,1405.25,1530.2,1693,1918,2283.1,2617.125,633
"2020-08-13",218.975,287.95,385,462,534,601,665,728,792.6,865,933,1012,1092,1172.35,1265.6,1366.25,1491.2,1649.15,1873.1,2196,2483.1,532
"2020-08-14",215,281,377.9,454,528,590,653,713,776,839,909,977,1051,1132,1227,1327,1450,1598,1787,2104.1,2434.075,546
"2020-08-15",206,270,367,441,509,569,628,689,749,813.55,882.5,951,1024,1099,1190,1292,1401.2,1543.15,1727,2061,2339.025,244
"2020-08-16",203,267,358,429,492,555,614,675,732,795,862,928,991.4,1069,1153,1251,1366,1498,1679.1,1966.1,2261.05,554
"2020-08-17",196,257,352,424,483,543,601.7,659,713,772,836,900,963,1038,1117,1209.25,1321,1453,1649,1926,2209,480
"2020-08-18",195,251,334.9,400,463,518.75,574,625,679,738,800,857,919,989,1062,1149,1256.2,1386.15,1564.1,1826,2080,492
"2020-08-19",178.975,239,323,387,447.8,501,555.7,607,660.6,713.55,767,826,885.4,955,1032,1113,1216.2,1337,1508,1789,2058.05,408
"2020-08-20",181.975,237,318,377.85,434,485,535.7,588.65,643,694.55,748,804,860,932,1003,1088,1191,1314,1488.1,1750,2019.025,561
"2020-08-21",170,226.95,303,363,418,469,515,562,608.6,659,711,769,829.4,888,959,1039.25,1136.2,1257.15,1421.1,1698,1919.025,140
"2020-08-22",161,212,288.9,351,405,456.75,501,548,591,641,692,747,804,865,932,1012,1108.2,1223,1370,1646.1,1896.05,199
"2020-08-23",167.975,217,287.9,342,393,439,485,533,581,627,674,725,781,838,908,980,1063,1170.15,1313,1540.05,1762.025,349
"2020-08-24",155.975,207.95,274,325,375,423,470,514,558.6,605,652,708,762.4,823,883.299999999999,960.25,1041.2,1147,1292.1,1523.05,1766.025,159
