"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-25",56,69,85,98,110,120,130,139,148,157,168,178,188,200,212,226,244,263,291,332,375,314
"2020-03-26",67,81,100,114,127,139,150,162,172,184,196,208,221,234,248,264,283,308,342,391,443.025,339
"2020-03-27",78,93,117,135,150,164,177,189,201,216,228,243,258,274,290,308,332,359.15,395,455.049999999999,510,442
"2020-03-28",92,111,138,159,177,194,211,226,240,254,270,287,304,322,340.299999999999,364,391.200000000001,423,464,533,598,371
"2020-03-29",105,127,161,186,208,227,245,262,279,298,318,336,357,380,403,428,459.200000000001,498,550,629,706,575
"2020-03-30",119,148,186,215,240,264,286,308,330,351,372,393,418,444,472,504,542,586,645,738,818.025,611
"2020-03-31",145.975,179,223,253,282,307,331,355,378,403,427,455,481,511,543,579,622,672,742.1,852,953.049999999999,577
"2020-04-01",164,197,245,281,311,340,367,394,420,447,476,504,534,569,602,641,687,745,826,948,1068,576
"2020-04-02",176,208,256,294,328,360,388,416,443,470,499,531,562,596,635,678.25,728,789.15,863.1,1004,1129,786
"2020-04-03",168.975,212,263,304,336,367,398,425,453,484,514,545,575.4,610,648,691,742,808.15,885,1021,1144.025,711
"2020-04-04",173.975,212,261.9,304,340,371,401.7,431,460,489,520,550,582.4,617.35,656,699,752,812.15,892,1015,1140,468
"2020-04-05",179,213.95,267,310,344,376,406,437,465,492,520,552,586,621,659,705,754,820,904.1,1031,1146.025,599
"2020-04-06",178,220,270,307,342,372,402,428,458,488,519,549,583,621,663,706,757,816,899,1034.05,1166.025,705
"2020-04-07",178,216,271,311,348,380,410,439,468.6,499,530,564,600,636,678,722,772,832.15,912.1,1047,1167.025,488
"2020-04-08",189,227.95,281,320.85,358,391,422.7,452,481,509,541,573,607,645,688,732,790.200000000001,856,937.1,1075,1180.025,534
"2020-04-09",184.975,228,280,322,360,393,425,456,486,516,546,580,616,654,694,742.25,800,863.15,955,1103,1231,526
"2020-04-10",193,236,289,332,370,404,435,467,497,529,560,596,629.4,670,712.299999999999,757,809,874.15,963,1109,1253.025,375
"2020-04-11",196.975,235,296,339,373,404,441,474,505,538,569,604,642,682,724,771.25,826,898,989,1121,1260,234
"2020-04-12",194.975,237.95,297.9,341,379,416,450,483,515.6,550,585,621,658,698,744,791,848,918,1019,1161,1299,643
"2020-04-13",206,248,305,351,393,429,460,495,527,563,598,636,674,713,754.299999999999,804,862,934,1034.1,1193,1342,526
"2020-04-14",214,251,312.9,361,403,436,473,507,543,578,615,654,693,734.35,777,830,892,966,1061.1,1222.05,1363,407
"2020-04-15",227,270.95,329,373,411,447,481,514,550,588,621,657,696,738,785,841,896,977,1078,1252,1413.05,613
"2020-04-16",214.975,266,330,378,421,460,496,530,567,602,638,674,712,756,801,856,920,998,1106,1267,1412.05,685
"2020-04-17",221,267,341,389,431,469,507,547,585,622,658,698,738,781,827,880,945,1024,1127,1295.05,1436.05,400
"2020-04-18",225,275,342,395,440,479,517,551.65,588,627,663,703,741,787,837,894,962,1042.15,1145,1322,1497.025,1515
"2020-04-19",228.975,281,351,403,450,491,530,567,606,643,681,722,762,807,856.299999999999,911,984,1063,1168,1329.05,1481,1339
"2020-04-20",231,285,359,410.85,455.8,495,537,573,612,649,690,734,778,830,878,933,1000.2,1081,1188,1370.1,1544,1357
"2020-04-21",241,294.95,367,420.85,465,508,547,582,624,664,707,751,797,845,897,955,1034,1124,1240,1405,1575,1147
"2020-04-22",253,304.95,379,430,474,519,561,601,639,680,719,761,809,855,910,969,1040,1126.15,1241.1,1432,1601,1055
"2020-04-23",249.975,306,381,438,487.8,533,572,614,654,691,735,781,827,875,926,988,1063,1150,1268,1468.05,1644,686
"2020-04-24",257.975,317,391.9,452,505,549,592,634,673,712,755.5,801,850,902,954,1022,1094,1189.15,1316,1500,1662.025,526
"2020-04-25",265,319,393,452,501,547,592,633,674,717,761,807,856,913,970,1034,1113,1205,1329,1529.05,1718.05,941
"2020-04-26",271,330.95,403,462,514,562,606,650,694,740,787,833,886,942,996,1060.25,1136,1228,1364.1,1560.1,1737.025,631
"2020-04-27",276,340,426,482,532,580,626,669,715,760,806,853,900.4,953,1011,1075.25,1152.2,1245,1366,1576,1748.025,1635
"2020-04-28",279,336,419,484,537,584,631,675,721,764,809,861.450000000001,912,971,1030,1099,1179,1276,1421,1618.05,1812.025,794
"2020-04-29",286,343,430,492,553,602,647,698,746,794,842,891,945.4,1002,1069.3,1143,1229,1334,1463.1,1681,1872,1203
"2020-04-30",301,359,445,509,567,619,668,714.65,764,808,854,906,958,1016,1077,1153,1234,1329,1464,1684,1880.025,748
"2020-05-01",300,363,449,517,572.8,626,673,721,772,821,872,925,976,1039,1107,1177,1257,1362,1502.1,1727,1920.025,882
"2020-05-02",313,375,462,527,586,642,695.7,746.65,796,844,897,949,1003.4,1063,1125.3,1204,1284,1386,1531,1749,1973.05,640
"2020-05-03",306,377,469,538,598,652,702,750,799,848.55,898,954,1014,1073.35,1143,1221,1311,1415,1550,1789,2015.05,1670
"2020-05-04",317,381.95,477,544.85,607.8,661,714,771,821,873,925,983,1044,1107,1177,1248,1336,1450,1594.1,1827,2055.025,939
"2020-05-05",312.975,383,477,550,609,664,713,764,823,878,929,987,1046,1114,1187,1266,1358,1469,1616.1,1844,2048,898
"2020-05-06",330,399,496,571.85,634,691,747,798,856,908,962,1020,1081,1145,1213.3,1290,1383.2,1499,1662,1900.05,2123.025,996
"2020-05-07",330,411,510,578,643.8,706,762,815,869,921,974,1033,1096,1165,1233,1319,1416.2,1529,1686.1,1946,2186,1013
"2020-05-08",345,414,515,591,662,723,773.7,834,892,946,1002,1063,1123,1189,1260,1345,1434,1561,1714.1,1958,2195.025,591
"2020-05-09",354.95,426,531,610,671,735,794,852,906,959,1012,1074.45,1135.4,1206,1282,1366,1469.2,1583,1754,2017.05,2259.025,702
"2020-05-10",355,431.95,535,614,678,738,799,859,913,972,1028.5,1084,1153,1231,1305,1392,1496,1615,1788,2024,2251,994
"2020-05-11",371,447,554,634,701,768,829,888,948,1008,1066.5,1129.45,1197,1267,1347.3,1430,1537,1657,1818,2072.05,2357.025,1392
"2020-05-12",362,442,550,635,706,773,835,892,953,1012,1075,1137,1203,1275,1354.3,1447,1543.2,1670,1846,2103,2373.025,1083
"2020-05-13",375,459,567,650,723,790,858,917,976,1037,1096,1165,1235,1303,1381,1475,1576.2,1709.15,1882.1,2155.05,2401,1068
"2020-05-14",393.95,473,575.9,663.85,735.8,802,866,928,990,1053,1121,1187,1256.4,1337,1421,1510,1614,1730,1911,2206.05,2478,1162
"2020-05-15",397,484,604,687.85,761,825,887,949,1011,1072,1142,1210,1283,1364,1449,1539,1649.2,1790.15,1977,2263,2536.05,786
"2020-05-16",401.975,485,605,691,767,841,905,971,1039,1102,1169,1240,1314,1394,1478,1581.25,1687,1820,2004,2315,2643.025,547
"2020-05-17",403,496.95,612,692,764,838,910,973,1039,1110,1174,1247,1322,1401.35,1490,1587.25,1705.2,1855,2047,2366,2637.025,1214
"2020-05-18",414,508.95,631,717,799.8,873,941,1006,1068,1139,1205,1275,1348,1426.35,1513.3,1611.25,1732,1869,2053.1,2367.1,2634.05,1472
"2020-05-19",418,510,633,726,809.8,886,954.7,1023,1090,1157.55,1223.5,1291,1368,1448,1543.3,1647,1773.2,1912.15,2124,2409,2710.075,1300
"2020-05-20",422,521,649,738,824,902,975,1042,1118,1187,1258,1335,1415,1502,1595.3,1700.25,1823,1964.15,2168.1,2483.05,2810.05,1124
"2020-05-21",434,532,653.9,746,829,907,990,1062,1137,1206,1279,1351,1426.4,1508,1601,1708,1832.2,1996.15,2189,2514,2805.075,1185
"2020-05-22",457,545,674,767,851,926,1001.7,1075,1153,1229,1303,1380,1466.4,1552,1642.3,1751,1875,2037,2250.1,2571.05,2890.025,1112
"2020-05-23",456,559,689,787,881,959,1032.7,1098,1169,1239,1310,1394,1482,1582,1678,1789,1914,2075.15,2279.1,2613.1,2917.025,1163
"2020-05-24",445.975,541,679.9,777,865.8,949,1029,1110,1188.6,1257,1334,1415,1498,1591,1696,1809,1936,2095,2300.1,2648.05,3009.1,1936
"2020-05-25",465,559,710,816,904,986,1062,1139,1215,1295,1375,1455,1536,1628,1731,1841,1982.2,2141,2355,2723,3051.025,928
"2020-05-26",477.975,575.95,719,830,921,1001.75,1083,1159,1236,1313.55,1399,1483,1569,1667,1771.3,1882,2026.2,2181.15,2396,2748.05,3085.05,1272
"2020-05-27",484,586,730,837,927,1017,1089.7,1174,1254,1340,1425,1512,1609,1706.35,1815,1931.25,2068.2,2249,2479,2843,3176.1,1984
"2020-05-28",475,587,733,845,937.8,1032,1114,1195,1282,1367,1447,1536,1627,1722,1829.3,1955,2092.2,2254.15,2494.1,2872,3200.025,2220
"2020-05-29",509.95,608,755,866,958,1051.75,1137,1215.65,1294,1377,1464,1548,1645,1741,1863,1987,2141,2302,2518,2880.15,3228,1523
"2020-05-30",529,639.95,776,891,985.8,1080,1167,1250,1333,1416,1502.5,1591,1693,1795.35,1905,2023.25,2163,2358,2596.1,2981,3341,1150
"2020-05-31",508.975,629.95,773,890,993,1085,1175.7,1257,1341,1427,1513,1610,1706,1809,1924,2041.25,2185.2,2373.15,2620.1,3028,3381.025,1258
"2020-06-01",538,649,803,903,1005,1098,1187,1275.65,1358,1444,1534,1624.45,1711,1819.35,1941.3,2077,2222.2,2404.15,2652,3041.1,3405.075,1266
"2020-06-02",538.975,652,801,925,1029,1129,1224,1302,1393,1482,1573,1663.45,1759,1856,1982,2106.25,2267.2,2459.15,2699.1,3096.05,3471.025,1565
"2020-06-03",533.975,663,811,935.85,1048,1148,1240.7,1335,1414,1510,1603,1696,1795,1914,2025,2159,2315,2521,2786,3221.15,3614,1648
"2020-06-04",532,658,830,953.85,1065.8,1165.75,1261,1357,1445.6,1538,1632,1728,1825,1938,2058.3,2194,2350,2544.15,2806.1,3228.1,3590,1492
"2020-06-05",561,688,843,979,1096,1190.75,1280,1376,1462,1555,1656,1747,1847,1954,2078,2223,2379,2575,2836.1,3232,3612.025,1691
"2020-06-06",584,708,872,996,1106,1215,1307.7,1396.65,1488,1587,1684,1787,1893,2011,2132,2277,2441,2621,2890,3314.05,3705.125,867
"2020-06-07",571.975,699,876,1003,1123,1233,1330,1426,1514,1606.55,1712,1813.45,1919,2030,2157,2301,2457.2,2658,2919,3381,3801.025,1321
"2020-06-08",592.975,719,902.9,1032,1140,1248,1341,1435,1533,1631,1729.5,1833.45,1940,2056,2183,2328,2500,2702.3,2990,3441,3819.075,1447
"2020-06-09",608.95,740,912,1045,1151,1249,1349.7,1455,1550,1646.55,1750.5,1861,1972,2094,2220,2364,2549.2,2759.15,3036.1,3474.05,3860.025,2042
"2020-06-10",601.925,730,907,1050,1168,1274,1376,1473,1573,1669.55,1783,1891,1999.4,2108,2250,2400.25,2583.2,2786,3089.1,3553,3964.125,1683
"2020-06-11",614.975,746.95,931,1071,1183,1298,1409,1509.65,1610,1713,1816.5,1933.45,2046,2170.35,2312.3,2465,2653,2875,3167,3607,4062.025,1683
"2020-06-12",632.95,766,947,1075.85,1208,1313,1425,1527.65,1626.6,1729.55,1836,1948.45,2060.4,2179,2317,2469,2635.2,2858,3153.1,3642.05,4087.1,1136
"2020-06-13",651,785,971.9,1116,1238,1347.75,1449.7,1551,1655,1761.55,1874,1980,2088,2217,2353,2508,2684,2926,3208.1,3726.1,4168.025,951
"2020-06-14",625,786,972,1118.85,1242,1352,1460,1563,1665,1773,1878.5,1993,2125,2258.35,2399,2563,2752,2973,3279,3788.05,4271.075,1533
"2020-06-15",661,800,983,1133,1255,1369,1480,1588.3,1694,1804,1917,2030,2154,2286,2436,2600,2794,3010,3345.1,3842.05,4290.075,2303
"2020-06-16",670.975,818,1006.9,1162,1293,1402,1514,1621,1728,1837.55,1944,2056,2182,2317,2461.3,2621,2823.2,3063,3383.1,3851.05,4334.025,1133
"2020-06-17",672,821,1015,1168,1296,1411,1528,1635,1752,1855.55,1970,2081,2214,2337,2492,2665,2865,3102.15,3413.1,3916,4393,1687
"2020-06-18",684.975,832,1032,1179,1306,1427,1534,1645,1753.6,1874,1985,2109,2246,2379,2527,2691,2907.2,3139.3,3430.1,3970.1,4435,2418
"2020-06-19",710.975,845.95,1038,1188.85,1316,1427,1542,1660,1764,1873,1992,2116,2247,2384.35,2546.3,2725,2912,3155,3466.1,3976.1,4507.025,2195
"2020-06-20",683,829.95,1045,1201,1334,1454,1570,1685,1792,1916,2023,2153,2278.4,2405,2553,2726.25,2922.4,3160,3470.1,4034.05,4493.175,2718
"2020-06-21",719.975,874.95,1074,1227,1361,1474,1592.7,1704,1812,1933,2052,2183,2313,2443,2599,2772.5,2970.2,3217,3565,4098.05,4560.025,2462
"2020-06-22",747,887,1087,1240,1370.8,1495.75,1610,1723,1839,1947,2068.5,2191,2317,2461,2612.3,2782,2993,3229,3557.1,4097.05,4590.075,1562
"2020-06-23",714.875,873.95,1074.9,1234,1376,1509.75,1635,1752,1869.6,1980.55,2091,2224,2350,2487,2642,2820,3032,3286,3606,4175.05,4637.05,2710
"2020-06-24",727.975,870,1086,1253,1388,1518.75,1645,1769,1889.6,2005,2121,2246,2374,2517,2673,2850,3076.2,3337.3,3693,4255.15,4812.075,2182
"2020-06-25",714.975,890,1091,1251,1397,1519,1646,1772.65,1898,2017,2146,2272.45,2398,2543,2699.3,2881.25,3091,3342.15,3701.1,4227.1,4677.175,2577
"2020-06-26",759,915.95,1116.9,1285,1433,1563,1685.7,1805,1910,2024,2155.5,2292,2417,2559.35,2718.3,2897,3114,3392,3731.1,4263,4815.42499999999,2815
"2020-06-27",735.95,893,1105.9,1279,1426.8,1566,1696,1818,1936.6,2059,2185,2310.45,2448,2590.35,2755.3,2937,3146,3405.15,3766.1,4308,4929.05,3140
"2020-06-28",749,910,1133,1297.85,1448,1577,1697,1818,1944,2070.55,2193,2333.45,2467.4,2617,2765.3,2950,3162.2,3448.15,3767,4296.1,4851.125,3387
"2020-06-29",755,919,1127,1307,1449,1594,1717.7,1842,1961,2086.55,2206.5,2331,2477,2627.35,2793.3,2978,3174,3447,3807.2,4372.1,4892.15,2548
"2020-06-30",767.975,931.95,1150.9,1320,1481,1609.75,1728,1844,1963,2085.55,2210.5,2343,2489,2638,2806,2968,3187,3462,3807,4333.05,4839.175,3409
"2020-07-01",763,932,1162.9,1329,1473,1612,1740,1857.65,1990,2116,2255.5,2388,2534,2702,2868,3051.25,3258.2,3529,3836.2,4415.05,4915.05,4037
"2020-07-02",798.925,959,1185,1351.7,1497,1634.75,1763.7,1895.65,2027,2151.55,2277.5,2420,2566,2716,2886.3,3073,3286,3567,3935.2,4495.05,5005.025,4950
"2020-07-03",797,950,1179.9,1349,1514,1648.5,1775,1902,2028,2151,2286,2416.45,2560,2710,2871,3066.25,3295.2,3559,3920.1,4513.05,5154.025,1924
"2020-07-04",814,980,1206,1379,1536,1675,1810,1934,2058.6,2192,2329,2465,2620,2783,2954,3138.25,3350,3613.3,3969.1,4537,5065.025,1760
"2020-07-05",801.95,957.95,1204.9,1376,1532,1666,1814,1940,2061.6,2197,2327.5,2467,2615,2761,2929,3108.25,3331.2,3598,3937,4507,5065.2,4706
"2020-07-06",808.95,991.95,1205.9,1376.85,1527,1672,1807,1937,2069.6,2193,2327,2467.45,2618,2765.35,2947,3154.25,3399,3689,4080,4678.25,5313.025,4039
"2020-07-07",830,990.95,1231,1417,1570.8,1698.75,1834,1967,2098.6,2232,2364,2492.45,2645.4,2801,2971,3173.25,3396.4,3681.15,4071.2,4681.05,5238,2081
"2020-07-08",811.975,990.95,1231,1409,1564.8,1708,1858,1992,2133,2268,2407,2543,2685,2852,3025,3210,3432.2,3716,4058,4678,5209.3,3492
"2020-07-09",842.95,998,1233.9,1410,1571,1716,1857.7,1986.65,2124.6,2252,2391.5,2537,2684,2848.35,3021.3,3215.25,3454,3743,4125,4732,5333.225,3616
"2020-07-10",827.975,1004,1229.9,1423,1579,1722,1860,1995,2135.6,2262.55,2401,2538,2688,2849.35,3023,3235.25,3473,3774.15,4154,4797.1,5374.075,4045
"2020-07-11",831.95,1012.95,1247,1434.7,1584,1735,1870.7,2004,2134,2267,2406,2549,2714.8,2877,3076,3274,3517,3792.15,4152,4744.05,5301.05,3549
"2020-07-12",841.975,1032.95,1259,1433.85,1600,1740,1889,2012.65,2152,2290.55,2428,2577.45,2742,2910,3098.3,3309.25,3556,3837,4234,4846.1,5398.25,4899
"2020-07-13",855,1024.9,1286,1478,1633,1779.75,1918,2049,2178,2307,2440,2580,2741,2915,3097,3312.25,3552.2,3844,4240.2,4868.05,5446,3613
"2020-07-14",841,1025,1273.9,1469,1642.8,1792,1932,2063.65,2199,2335.55,2473,2612,2758,2924,3104,3311.25,3557,3854.15,4240,4920.15,5464,5332
"2020-07-15",883,1073,1299,1480,1638,1784,1931.4,2066.65,2199.6,2341,2493,2646,2808,2969.35,3161,3365,3612,3886,4287.1,4932.05,5614.125,3472
"2020-07-16",847,1040,1293,1485,1654,1814,1951,2086.65,2221,2364.55,2519,2669,2829.4,2987,3172.3,3378,3638.2,3949.15,4377,4997.05,5618,3208
"2020-07-17",865.95,1051,1297.9,1494.7,1648.8,1792,1925.7,2065,2207,2353,2489,2647,2797.4,2956.35,3146,3342,3579,3888.15,4300.5,5014.1,5635.15,3438
"2020-07-18",849.975,1054,1317,1498,1667,1819,1973,2107,2254,2388,2522,2675,2839.4,3008,3185,3383.25,3633.2,3939,4327.2,5004.05,5606.025,3541
"2020-07-19",849.975,1046,1303,1498,1668,1812.75,1961.7,2090,2227,2370,2518,2676,2837,3001,3193,3400,3660,3966,4384.1,5097.15,5702,3618
"2020-07-20",857.95,1058,1308.9,1500.85,1668.8,1829,1972,2117,2263.2,2404.55,2548,2706,2876.4,3039.35,3233,3430,3674.2,3990.3,4383.2,5020.1,5701.025,3964
"2020-07-21",884.975,1063.9,1325,1516.7,1675,1826,1976,2119.65,2269.6,2407.55,2548,2702,2853,3034.7,3223.3,3427,3664,3979,4402.1,5077,5718.075,2883
"2020-07-22",889,1076,1347,1527,1705,1859,2005.7,2136,2282,2429,2573,2721,2887,3058.35,3245,3471,3730,4033,4472.1,5116.15,5646.1,2619
"2020-07-23",879,1075,1343,1545,1707.8,1864,2007,2147.65,2295,2448.55,2602,2744,2901,3090,3293,3507.25,3769,4054,4438.4,5153.15,5841.2,4163
"2020-07-24",870.9,1058.9,1305.9,1510,1686.8,1850.75,1999,2147,2297,2453,2611,2752.45,2917,3090.7,3294,3511,3765.4,4062.15,4478.5,5154.05,5858.075,2090
"2020-07-25",908,1084.95,1334,1529,1699,1855.75,2015,2151,2298,2440,2590.5,2746.45,2909.4,3087.35,3280,3493,3753.2,4058.15,4474.1,5115.05,5689.05,2306
"2020-07-26",900.975,1084,1332.9,1534.85,1708,1867,2014.7,2161,2304,2445.55,2598,2739.9,2899.4,3073,3257,3491,3741.2,4045,4462,5175,5879.15,2801
"2020-07-27",876.975,1077,1336.7,1522,1693.8,1853.75,2002.7,2157,2305,2455,2595,2764,2922,3102.35,3302,3517,3780.2,4119,4548,5268.25,5911,5180
"2020-07-28",892,1079.95,1343.9,1539.85,1708,1865,2015,2164,2318,2462.55,2610,2770,2943,3122.35,3328,3544,3815.2,4132.15,4538,5275.05,5897.075,2995
"2020-07-29",909.95,1102,1361.9,1555,1727,1880,2026,2164,2311.6,2462,2620,2781.45,2963.4,3133.35,3333,3545,3808,4164.3,4598,5231.05,5886.025,3027
"2020-07-30",894.9,1096,1336.9,1531.85,1707,1871,2020,2158.65,2299,2443.1,2595.5,2743.45,2915.4,3101.35,3298.3,3503,3785,4100,4545.2,5209.15,5865.05,2849
"2020-07-31",879.95,1059,1312,1521.85,1698.8,1855,1993,2135,2280,2427,2581,2728,2881,3062,3243,3461,3718.2,4027,4452,5159.05,5813.15,2032
"2020-08-01",860.925,1060,1325.9,1507.85,1668.8,1823,1966,2114,2253,2400,2548.5,2712.45,2886,3063.35,3268,3476,3722,4036,4459.1,5153.05,5763.025,2043
"2020-08-02",835.975,1040.95,1302,1480,1643.8,1797.75,1937,2090.65,2234,2379,2521,2677.45,2833.4,3011,3206,3408,3633,3939,4346.1,5057,5703.025,2079
"2020-08-03",872.975,1051,1291,1476.85,1640,1793,1929,2076.65,2214,2361.55,2501,2659,2809.4,2987.35,3180.6,3368.25,3615,3919,4339,5057.05,5731.1,2363
"2020-08-04",852.975,1021,1271.8,1456.85,1619,1758,1914.7,2048,2179,2327,2479,2621,2788,2951,3143.3,3327.25,3560,3865,4256,4882.2,5471.15,3774
