"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-25",53,65,80,90,99,108,118,126,134,142,151,159,169,177.35,189,201,216,234.15,260,297,333,314
"2020-03-26",63.975,77,95,108,120,131,141,152,161,171,181,190,201,212,226,239,255,275,302,346.05,387,339
"2020-03-27",75,91,111,127,140,151,163,175,187,199,210,222,234,246,261,276,295,319,354,400,447,442
"2020-03-28",86,105,128,147,162,177,189,202,215,228,242,255,270,286,303,323,346,372,409,473,527.025,371
"2020-03-29",98.975,120.95,147,170,187,204,220,233.65,251,265,283,300,317,335,355,377,400,431,472,550.05,615.025,575
"2020-03-30",116,145,175,200,220.8,239,258,275.65,294,311,330,348,368,391,413,441.25,468,506,556,642,706.025,611
"2020-03-31",138,168,205,233,258,280,303,326,348,369,388,411,434,459,485,514,554,603,659,752.05,834,577
"2020-04-01",169.975,199,242,277,307,331,357,381,405,428.55,452,479,504,534.35,568,604,643,690,763,878,967.025,576
"2020-04-02",184,223.95,275.9,317,351,381,410,437.65,464,488,517,548,578.4,610,646,685,733,789,867,1003,1112.075,786
"2020-04-03",205,245.95,298.9,342,379,413,447,479,510,539.55,569.5,600,634,668,708.3,750,809,868,958,1090.05,1208.075,711
"2020-04-04",212,252,312,358,397,428.75,461,493,526,557,592,628,664,707,747.3,797,853,917,1010,1155,1268.025,468
"2020-04-05",215.975,256,317,362,401,436,469,501,532,565,595.5,632.45,668,705,750,801,852,920,1019,1150,1295,599
"2020-04-06",210.975,259.95,311,355,394,429,462,493,522,555.55,594,630.45,663,701,748,797,849,919,1001.2,1149,1294.025,705
"2020-04-07",217,267.95,321,367,405,441,473,503,534,565.55,601,636,667,709,752.3,803,858,924,1018,1148,1285.075,488
"2020-04-08",215.975,263,316,368,405,438,473,505,534.6,568,602,633.45,669,705,753,802,863,926,1020.1,1164.05,1292,534
"2020-04-09",220,265,326,368,404,444,478,510,542.6,575,609,643,680,720,766,817,870,939,1034,1182.05,1331.025,526
"2020-04-10",220.975,265,325,369.85,412,443,481,515,548,583,614,651,688,729,770,815,872,941,1024.1,1187,1343,375
"2020-04-11",227.975,272,335,380,421,458,495,528,562,595,625,660,701,739,781,831,891,966,1062,1217.05,1374.025,234
"2020-04-12",225.975,278,342,388,425,463,497,531,565,598.55,638.5,676,714,752.35,803,850,913,984,1069,1223,1380.05,643
"2020-04-13",232,278,340,388,431,471,507,542,579,612,643,679,719,760,811,862,917,983,1088.1,1235,1379.025,526
"2020-04-14",241.975,285,350.9,401,444,481,520,551,590,624,662,703,744,788.35,832,881,939,1013,1121.1,1292,1453.025,407
"2020-04-15",238,286,357,404,446,485.75,523,558,594,630.55,669,707,746,789,836.3,886,949,1028,1130,1285,1460,613
"2020-04-16",239.975,291.95,359,408,453.8,494,532,571,607,639,678,716,755,797,849,904,972,1050,1147,1320.05,1447.025,685
"2020-04-17",257,305,371,426,470,510,550,590,627,664,698,736.45,773,815,867,921.25,989.2,1072,1175,1355.05,1520.05,400
"2020-04-18",246,304,378,424,468,511,546,585,621,660,696,734.45,776,823.35,870.3,932,1004,1083,1191.1,1365.05,1512,1515
"2020-04-19",270,319,385,443,484,527,564,605,642.6,679,720,768,812.4,855,905,961,1029.2,1104.15,1211,1369.05,1533.075,1339
"2020-04-20",267.975,324,390.9,440,490.8,534,578,613,650,685,727,768,813.4,859,907,964,1041,1125.15,1241,1419,1580.075,1357
"2020-04-21",267.95,322,394,449,497,540,585.7,622,660,702.55,739,782,825,872,923,986,1054,1133,1233,1409.05,1582.05,1147
"2020-04-22",263,320,395,451.85,501,546,591,631,676,718,756.5,797,838,893,949,1009,1071.2,1151,1259,1446,1613,1055
"2020-04-23",281.975,333.95,414,466.85,512,558,598.7,638.65,683,720,764,813,859,903,955,1020,1089.2,1178.15,1296,1487,1686.025,686
"2020-04-24",278.975,337,412,471.85,524,566,606,648,688.6,726,771,817,860,914,968.3,1031,1102,1194,1304,1488.1,1658.075,526
"2020-04-25",292.975,344,420,476,529,579,622,663,705,747.55,790,837,881,933.35,990.3,1057.25,1132,1225,1344,1543.1,1727,941
"2020-04-26",290,354,424,490.85,543,589,633,670,714,754.55,797,843,894,952,1010.3,1068,1145,1232.15,1349,1540.05,1733.025,631
"2020-04-27",296,352,433.9,496,552,600,646,687,728,771,815,861.45,905,957.35,1016,1078,1151,1236,1348,1546.05,1724,1635
"2020-04-28",302,366,447.9,510,565,614,660,706,752,791,836,883,935,987.35,1051,1113,1187,1277,1397,1614.1,1806.025,794
"2020-04-29",301,357.95,443,508.85,564,612,662,708,753,796,845,894,943,998,1061,1125,1205,1296.15,1405,1622,1800.05,1203
"2020-04-30",316,382,466,527,581,628,677,720,764,805.55,855.5,908,962,1010,1070,1138.25,1222.2,1316,1443,1653.2,1835.075,748
"2020-05-01",301.975,368,458,521.85,575,625.75,674,719,762.6,806,859,913.45,970,1026,1081,1155,1241,1340,1475,1671,1879.025,882
"2020-05-02",325,392.95,477.9,535,594,649,694,739.65,787,832.55,884.5,935,994,1047,1104,1177,1261,1362,1489,1686.1,1883.075,640
"2020-05-03",332.975,397,481,543,597.8,649,702.7,754,798,846,897,951.45,1003.4,1059,1117.3,1193.25,1284,1388.15,1525.1,1745.05,1985.05,1670
"2020-05-04",328.95,391.95,482.9,552,611,663,709,766,811.6,855.55,911,961,1016,1071,1134,1203.25,1285,1386,1536,1768,1970.125,939
"2020-05-05",331,395,496,562,623,673.75,727,776,825,877,926,982.45,1038,1094,1162,1230,1313,1415,1554,1761.1,1968.1,898
"2020-05-06",358,420.95,510,586,642.8,696.75,744,797,848,900.55,955,1008,1059,1130,1198.3,1270,1360.2,1463.15,1605,1845.05,2043.025,996
"2020-05-07",358.975,419.95,505,578,638,692,749,799,850,903,956,1007,1061,1126,1195,1266,1361,1480,1625.1,1849.1,2029.075,1013
"2020-05-08",356.975,435,526.9,599,661,717,767,817,870,919,973,1029.45,1086.4,1152,1217.3,1299,1391.2,1504.15,1649,1893,2113.025,591
"2020-05-09",352,429,524,599,663,725.75,774,829.65,878.6,934,986,1044,1107,1167,1232,1315,1397,1521,1661,1901.1,2129.025,702
"2020-05-10",373,443,534,606.85,665,721.75,778,832,887.6,942,995,1054,1115.4,1183,1259.3,1337,1422,1531,1678.1,1925.05,2157.075,994
"2020-05-11",367.975,433,535,614,679,741,789,839,891.6,952,1009,1069.45,1134,1200,1275,1352,1440,1559.15,1723.1,1930.05,2144.025,1392
"2020-05-12",382,460,559,633,697,760,821.7,878,931,984.55,1034,1090,1150,1212.35,1287,1374,1469,1587,1743.1,1982.05,2236.025,1083
"2020-05-13",392,455.9,564,635,701,762,817,873,929,988.55,1051,1111,1177,1246,1314,1388,1487,1603.3,1755,2021,2241.05,1068
"2020-05-14",394,458.95,565,650,717,780.75,845,904,966,1016,1069,1132,1198,1265,1334,1418.25,1517,1633.15,1787.2,2034,2234.05,1162
"2020-05-15",382.975,462.95,575,659,729.8,786,847,908,964.6,1020.55,1084,1143,1215,1289,1369,1458,1555.2,1687,1840,2110,2351.1,786
"2020-05-16",396.975,472.95,581,663,730,793,850,909.65,977,1041,1103,1168,1237,1301,1379,1466.25,1567,1690,1847.1,2104.05,2327.025,547
"2020-05-17",398,491,597,674,745,814,871,933,995,1053,1114,1173,1245,1321.35,1402,1486.25,1604.2,1725,1882.1,2126.05,2348.05,1214
"2020-05-18",405,489,600,681.85,757,817,884,938.65,1000,1061,1121,1184,1252.4,1327.35,1407,1501,1607.2,1734,1916,2171.15,2436.025,1472
"2020-05-19",411,491,597,683,760,827,888.7,953,1012,1069.55,1131,1192.45,1260,1333,1410,1495.25,1606,1744,1904.3,2184.15,2445.125,1300
"2020-05-20",418,498.95,623,701,774,845,910,967,1027.6,1089.55,1157,1222,1293,1365,1450.3,1545,1659.2,1790.15,1973.1,2230.05,2472.025,1124
"2020-05-21",424,512,632,724.85,797,867,931,993,1061,1121,1184.5,1248,1312,1390,1472,1570,1673.2,1809,1984,2270.05,2550.125,1185
"2020-05-22",423,519,640.9,723.85,802.8,870.75,931.7,996,1068,1129,1192,1263.45,1337,1417,1502,1591,1713.2,1840,2021.1,2296,2565.025,1112
"2020-05-23",437.975,516,639.9,734,810.8,880.75,957,1014.65,1081,1152,1217,1282,1356,1444,1524,1618,1726,1850.15,2031.1,2344.05,2588.1,1163
"2020-05-24",435.975,525,652,740,826,897,969,1029,1095,1163,1225.5,1290,1362,1440.35,1529,1627,1735,1871.3,2047.1,2351.05,2626.125,1936
"2020-05-25",441,536.95,655,743.85,818,893,961,1024,1088,1154,1225,1303,1379,1458,1547.3,1649,1757,1903.15,2075,2362.1,2629,928
"2020-05-26",451.975,554,675.9,773,865.8,938,1002,1069,1133.6,1201.55,1275.5,1342,1418.4,1501.35,1587,1696.25,1823,1952,2140,2425.1,2717.025,1272
"2020-05-27",477.95,567,686,785,865.8,940,1014,1078,1151,1216,1277,1345.45,1418,1504.7,1588,1695.25,1799.4,1952.15,2141.1,2468.1,2755.05,1984
"2020-05-28",473.975,572.95,695.9,781,867.8,941,1022.7,1100.65,1162,1232,1301.5,1381.45,1457,1541.35,1638,1746.25,1862,2002,2204,2522,2847.15,2220
"2020-05-29",493,586.95,702,803,888.8,966,1047,1119,1193,1261,1330.5,1405,1484,1564.35,1661.3,1759,1882.2,2029,2238,2559.3,2842.025,1523
"2020-05-30",492.975,584,713,812.85,903,970,1043,1120.65,1193.6,1265,1336.5,1403,1489,1576.35,1670,1776,1900,2065,2276.1,2609.1,2886.025,1150
"2020-05-31",470,571.95,709.9,806,895,974,1056,1137,1208,1274.55,1345,1429,1510,1602.35,1698,1804,1929.2,2087,2275,2578,2895.1,1258
"2020-06-01",486.975,600,731,837.85,923,1003,1075,1150,1218,1291,1359,1435.45,1513.4,1604,1702.3,1809.25,1937.2,2086.15,2292,2614.1,2926.05,1266
"2020-06-02",516.975,618,750,846,931,1018,1098,1165,1236,1317,1390,1465,1547,1647,1749,1868.25,1995.2,2152.15,2347.1,2683.05,3019.075,1565
"2020-06-03",494.95,608.95,760.9,871,957,1036,1117,1190.65,1261.6,1328,1410.5,1494,1570,1659,1761,1870.25,1991,2136.45,2350,2715.05,3084.025,1648
"2020-06-04",511,619,766.9,862.85,955.8,1037,1115,1189,1264,1342.55,1422,1502.45,1587,1680,1787,1893,2033.2,2191.15,2381,2732.05,3038.075,1492
"2020-06-05",502.975,606.95,748,863,955,1042.75,1123,1199.3,1279,1365.55,1449,1534.45,1619,1713,1813,1926,2046,2222,2440.1,2793,3161.1,1691
"2020-06-06",512,623,781.9,877,978,1059,1149.7,1230.3,1308,1385,1470,1549.45,1627,1724,1834,1952,2094,2262.3,2503.1,2863,3207.075,867
"2020-06-07",531.975,660.95,805.9,922,1012,1096.75,1177.7,1257,1336,1418.55,1496.5,1578.45,1670,1766,1870,1980.5,2116,2280.15,2523,2857.05,3178.125,1321
"2020-06-08",532.975,653.95,807.9,907.85,1005.8,1098,1179,1260,1339,1419.55,1503,1589,1679,1775,1870,1977,2122,2305.15,2534,2915.2,3253.125,1447
"2020-06-09",546,654,807,918,1015,1100,1182,1267.65,1354,1436,1515,1608.45,1701,1801,1913,2035,2176,2353.3,2576.1,2948.05,3272.125,2042
"2020-06-10",563,680.9,840,960.85,1048,1130,1220,1309,1388,1473,1567,1654,1752,1847.35,1946.3,2073,2212.6,2380.15,2618.4,2998.05,3382.225,1683
"2020-06-11",569.95,697.9,865.8,987,1083.8,1173,1258,1347,1434,1521,1599.5,1701,1786,1886.35,2010.3,2124.25,2293.2,2472,2700,3101.05,3407.05,1683
"2020-06-12",583.975,708,866,992,1092,1186.75,1276,1361.65,1453,1543.55,1639,1734,1841,1947,2045,2180,2342,2529.3,2772.1,3148.1,3503.125,1136
"2020-06-13",628.825,733,903,1023.85,1131.6,1231,1316,1403,1498,1588.55,1678.5,1770.45,1876,1984,2099,2229,2389.2,2579.15,2811,3233.05,3638.25,951
"2020-06-14",646,775.95,939,1061.85,1171,1277.75,1383.7,1471,1567,1661,1764,1866.45,1962,2078.35,2201,2339,2500.2,2697,2948.1,3369.1,3784.39999999999,1533
"2020-06-15",635.925,766,961.9,1111,1225.8,1334,1430.7,1523,1610,1713,1801,1900,2003,2114,2249,2397,2550.2,2750.15,3013,3468.1,3938.125,2303
"2020-06-16",676.975,826,1018,1153.85,1265,1370,1477.7,1581,1685.6,1778.55,1884,1994,2115,2238,2358,2501.25,2668.2,2877.45,3138.4,3577.05,3960.125,1133
"2020-06-17",716.95,842.95,1028.9,1184.85,1303,1411,1520,1623,1725,1835.55,1940,2054,2175,2307,2443.3,2596.25,2782.2,2995,3262.1,3734.05,4214.25,1687
"2020-06-18",718.975,885,1090,1245,1364,1469.75,1576.7,1678,1795.6,1902,2019.5,2142.9,2264,2398.35,2520,2678,2858,3084.15,3395.5,3861.1,4328.075,2418
"2020-06-19",751.95,906,1093,1265,1400,1504,1622,1727.65,1845.6,1952.55,2070,2185,2311,2447,2584,2747.25,2929,3162.15,3486.2,4002.05,4440.025,2195
"2020-06-20",784,930,1142.8,1299.85,1447.8,1586,1712.7,1822,1922,2034,2152,2267.45,2391,2530.35,2680.3,2849.25,3063,3299,3639.1,4157.05,4624.075,2718
"2020-06-21",805.925,967,1186.9,1349,1489.8,1610,1734,1853,1976.6,2082,2207.5,2321,2457,2592.7,2768,2956,3152,3421,3755.2,4299.25,4791.3,2462
"2020-06-22",810.975,961.9,1191,1364.85,1519.6,1660.75,1793.7,1916,2024,2145,2287,2419.45,2569,2714,2874.3,3030,3270,3513.15,3829,4386,4889,1562
"2020-06-23",839,1002.85,1218,1399,1552,1686,1815,1928.65,2055.6,2177.55,2305.5,2445,2586.4,2739,2913,3082.25,3301,3565,3956.4,4525,5079.05,2710
"2020-06-24",905.95,1066.95,1306.9,1481.85,1640.6,1783,1916,2034,2152,2288,2420,2570,2698,2865,3021.6,3206.25,3427,3691.3,4072,4657.05,5212.52499999999,2182
"2020-06-25",865,1076,1317,1494,1638,1779,1918,2049.65,2177,2314.55,2457.5,2604,2764,2899,3086.3,3278.25,3515,3788.15,4130.1,4716.15,5236.075,2577
"2020-06-26",916.975,1083,1324,1502.85,1673,1831.75,1962,2101,2229,2373.55,2507,2642,2783.4,2949.35,3124.3,3333,3564,3833.15,4185,4778.1,5311.025,2815
"2020-06-27",949.9,1151,1395.8,1565,1741,1882,2015,2153,2284.6,2415.55,2550,2702,2862,3020,3200,3400.5,3649.4,3913,4338.4,4948.3,5537.025,3140
"2020-06-28",976.95,1143.85,1400.9,1598.85,1758,1904.75,2036,2175,2325,2458.55,2607,2755,2910.4,3076,3246.6,3459.25,3701,4003,4402,5027.05,5643,3387
"2020-06-29",972,1161.9,1412.9,1608.85,1777,1944.5,2085,2220,2377,2521.1,2662,2813,2962,3129,3332,3529,3798.2,4078.75,4527.1,5139,5669.2,2548
"2020-06-30",1015,1188,1454.9,1662.7,1839,1995,2144,2280.65,2429.2,2582.55,2722.5,2880,3039.4,3215,3399.3,3598.25,3835,4142,4538.1,5126.3,5793.15,3409
"2020-07-01",1007.925,1213,1498,1685,1850,2021,2172.7,2320.65,2453,2601.55,2760,2924,3105,3278,3471,3663,3925,4207.75,4639.1,5299.1,5856.54999999999,4037
"2020-07-02",1035.975,1235,1518.8,1722.85,1902,2055,2209,2362.65,2503,2649,2805,2960,3117.8,3317,3511.3,3737,3989,4308.45,4730.1,5400.1,6062.075,4950
"2020-07-03",980.925,1162.9,1489,1698.85,1875.6,2036,2193.7,2354,2497.6,2649.55,2803,2982.9,3162.8,3334.35,3573.3,3806.5,4081,4398,4814.1,5479.05,6045.075,1924
"2020-07-04",1034.9,1250.9,1500.9,1701,1889,2080,2245,2403,2557.6,2705.55,2859.5,3022.45,3173.4,3353.35,3564.3,3783,4049.2,4346.15,4765.1,5341.4,5986.275,1760
"2020-07-05",1066.95,1292,1554.6,1771.85,1950.4,2109.75,2280,2437,2590,2731,2891,3054,3225,3394,3598,3823.75,4111,4453.75,4862.3,5529.1,6062.175,4706
"2020-07-06",1062.975,1265.85,1570,1788.7,1964,2134,2283,2457,2619,2768,2943.5,3100.45,3270.4,3449.35,3668,3898,4159.8,4501.15,4936,5693.05,6352,4039
"2020-07-07",1042.975,1279.9,1577.9,1800,1969,2129.75,2295.7,2446,2609,2766,2930,3097,3265,3463.35,3645,3879.25,4157,4500.15,4956.2,5682.3,6303.44999999999,2081
"2020-07-08",1066.975,1281.95,1596,1826,2040,2198.5,2364,2525.65,2669,2835,3001.5,3184,3350.4,3537,3739,3976,4266,4603,5016.2,5766.25,6446.1,3492
"2020-07-09",1087.925,1303,1586.9,1831.55,2029.8,2190.75,2361.7,2536,2693.6,2862,3007.5,3160,3347.4,3553.35,3767.3,4010.25,4292.2,4622,5019.1,5678.05,6278.2,3616
"2020-07-10",1075.975,1296.85,1578,1803.85,2003,2171.75,2339.7,2505,2662,2813.55,2981,3152.45,3350,3528.35,3745.3,3989.25,4283.4,4604.15,5062.1,5873.3,6554.05,4045
"2020-07-11",1086.975,1311,1599.9,1828,2021,2200.75,2374,2535,2681,2840.55,3011.5,3177.45,3340.4,3527,3727.6,3976.25,4268.4,4598.15,5104.2,5821.1,6490.075,3549
"2020-07-12",1120,1328.95,1626,1853.85,2030,2204,2356.7,2511,2669,2836.55,3015.5,3168.45,3350,3559.35,3757,3976,4255.4,4598.15,5035,5771.05,6413.025,4899
"2020-07-13",1065.95,1284,1612,1826,2032.8,2202.75,2384,2525.3,2680,2845,3023,3185.45,3373.4,3567.35,3747,3989,4285.2,4649.6,5174.1,5926.2,6707.275,3613
"2020-07-14",1093.975,1304.85,1583,1824.85,2030,2217,2377.7,2531,2694.6,2863.55,3030,3214.45,3402.4,3582.7,3791,4016.5,4329.2,4659,5062.2,5762.05,6444.05,5332
"2020-07-15",1109.95,1341.95,1624,1843.85,2037.6,2231,2402.7,2572,2721.6,2867,3054,3204.45,3381,3572,3796,4040,4323.4,4681.15,5131,5841.05,6527.025,3472
"2020-07-16",1115,1348.95,1632,1844.85,2023,2194.75,2369,2526.65,2686.6,2841,2992.5,3175.45,3355.4,3552.35,3763.3,3997,4265.2,4616,5065.1,5781.1,6467.1,3208
"2020-07-17",1091.925,1312.8,1616.9,1835.85,2014,2188.75,2374,2535,2696,2848,3019,3178,3384.2,3591.35,3805,4020,4264.2,4598.45,5077,5803.2,6412.37499999999,3438
"2020-07-18",1107.9,1330,1626.9,1839.85,2030.8,2205.75,2373.4,2533,2689.6,2830.55,3012,3183,3372.8,3560,3797,4014,4282,4637.15,5079.1,5856.35,6480.175,3541
"2020-07-19",1058.975,1292.95,1571,1800,1987,2156,2312,2473,2623,2795,2949,3122.45,3297.4,3484.35,3696.3,3929.75,4183.4,4515.15,4950.1,5679,6347.05,3618
"2020-07-20",1083.825,1308.95,1584.9,1806,1977,2139,2297,2462,2626.6,2787.55,2945,3121.45,3290,3487,3692.3,3937.25,4233,4563.05,5005,5739.1,6340.2,3964
"2020-07-21",1091,1291.95,1574,1804.85,1989.8,2154,2308,2478.65,2649.6,2801,2954,3106,3293.4,3494,3715.3,3963.5,4228.2,4551.15,5002.1,5663.05,6205.37499999999,2883
"2020-07-22",1090,1272.9,1565,1790,1960,2123,2285,2431.65,2605,2777,2947,3107.45,3298,3475.35,3685,3896.25,4178,4492.15,4910,5581.05,6277.52499999999,2619
"2020-07-23",1053.95,1271,1528.8,1749,1944.8,2103,2253,2409.65,2555.6,2718,2882.5,3051,3241,3430.35,3642.3,3884,4153.2,4483.15,4906.1,5617.05,6210.025,4163
"2020-07-24",1063,1269.9,1547,1763.7,1964.8,2131.5,2288.7,2443,2606.6,2739,2901,3048,3250.4,3427,3626,3839,4097.2,4423.3,4865.1,5499.1,6053.05,2090
"2020-07-25",1027,1233.95,1536.9,1757,1927.8,2087,2259.7,2414,2566.6,2722,2865,3042,3205.4,3394.7,3582.9,3820,4068,4415.15,4815.1,5513.05,6161.34999999999,2306
"2020-07-26",1011.925,1237.95,1508,1734.85,1915.6,2082,2238,2402.65,2550.6,2701.55,2850,3003,3173,3356.35,3542,3751.25,3979,4292.15,4707.1,5419,5992.175,2801
"2020-07-27",1004.975,1212.95,1497.8,1702,1862,2025.75,2179,2344.65,2493.2,2636,2797.5,2968,3126,3309,3497.3,3710,3961,4271,4712.2,5434.05,5995,5180
"2020-07-28",980.975,1195,1474,1673.7,1842.8,1991.75,2148.7,2301.65,2452.6,2606.55,2760.5,2918,3078,3258.35,3456.3,3653.25,3898.2,4224.15,4645.2,5373,5911.275,2995
