"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-25",20.975,27,36,44,50,57,63,68,74,80,85,91,98,105,114,124,134,148,167,193,221,183
"2020-03-26",27,36,47,55,63,71,78,86,92,99,107,115,124,132,142,155,169,186,208,247,282.025,97
"2020-03-27",33,43,57,68,78,87,96,105,114,122,132,142,152,163,176,191,208,230,255.1,304,341.025,55
"2020-03-28",39,51,67,80,91,102,112,123,133,143,154,166,177,190,204,221,242,264,292,346,395,163
"2020-03-29",43,55,74,88,99,110,121,133,144,155,166,178,191,206,221,239,259,285.15,318,372.05,419,135
"2020-03-30",45,58,77,93,105,117,130,142,153,165,176,191,205,223,240,258,277.2,306,340,399,460,277
"2020-03-31",45,57,77.9,93,106,117,130,143,154,167,179,192,207,222.35,239,258,279,306,343,411,476,196
"2020-04-01",47,60,79,93,106,119,131,142,154,165,178,190,203,217,233,254,276,307,346,406,473.025,198
"2020-04-02",45,58,77,93,106,118,130,141,152,164,176,189,203,218,235,251,275,303,341,402,459,160
"2020-04-03",48,62.95,80,94,106,118,130,142,154,167,179,192,205,221,238,258,281,307,344,401,454,134
"2020-04-04",48,60,79,94,107,118,130,143,154,166,177.5,191,205,221,238,257,281,309,343,405,460.025,170
"2020-04-05",47,61,80,96,109,121,134,147,158,169,181,192,206,222,239,258.25,283,309,345,405,457.025,181
"2020-04-06",48,61,81,97,111,123,135,146,158,170,183,196,210,225,244,264,286,313,347.1,412,468.049999999999,275
"2020-04-07",50,63,83,98,110,123,136,147,159,171,183,195,208,224,241,260,283,310.15,348,413.05,474.025,228
"2020-04-08",51,64,83,99,112,125,138,150,164,175,188,202,216,233,251.3,271,294,321.15,358,421,484,207
"2020-04-09",48,63,83,98,113,126.75,140,151,163,177,190,204,219,237,257,277,298,330,369,430,494.049999999999,196
"2020-04-10",52,65,87,101,115,128,140,153,166,179,192,206,220,236,253,274,299,328,366,430,494.025,206
"2020-04-11",49,63,84,100,116,129,142,156,169,181,194,208.45,223,240,259,280,304,339,380,447.05,502.025,199
"2020-04-12",53,67,89,107,121,132,146,159,172,186,199.5,214,230,247,264,284,308,338,380,450.05,511,174
"2020-04-13",55,70,90,107,120,134,146,161,175,188,202,216,232,249,268,291,318,349,395,464,525,193
"2020-04-14",53,67.95,92,108,123,137,150,162,176,189,203,218,234,251,270,295,317,351,398,462.05,537,146
"2020-04-15",55.975,70,92,110,126,139,153,169,181,194,207,221,237,255,274,296,320,352.15,390,455.05,515.025,380
"2020-04-16",57,72,93,112,128,141,155,169,184,199,214,229,245,262,283,306,333,366,405.1,478.05,546,203
"2020-04-17",57,72.95,97,115,131,145,160,173,188,202,216.5,232,249,266,284,306,333,367,409,480,540,129
"2020-04-18",58,74,96,115,131,146,162,176,191,207,222,239,255,273,291,313,343,373,416,481,554,125
"2020-04-19",58,73,100.9,118,135,149,162.7,177,192,206,220,237,254,272,292,314,339,373,418.1,488.05,560.025,243
"2020-04-20",58,74,97.9,117,133,149,163,177,193,207,223,240,257,275,294,317,344,376.15,421,497,586,250
"2020-04-21",60,75,99,118,135,150,167,181,195,211,227,243,261,278,297.3,319,346,379,425,502.05,575,260
"2020-04-22",58,75,100,121,138,154.75,168,183,199,214,228,245,263,280.35,300,322,351,386,427,503.05,575.049999999999,264
"2020-04-23",63,81,105,122,140,157,172.7,187,202,218,233,249,267,286,306,331,358,393.15,443,522.05,599.049999999999,283
"2020-04-24",60.975,79,104,123,140.8,157,172,189,204,219.55,236,252,269.4,290,310,337.25,368.2,406,451.1,522,604,238
"2020-04-25",63,81,105,126,143,160,177,193,208,224,241,259.45,278,298,320,344,374,411,456,535,613.025,204
"2020-04-26",67,84,110,129,146,162.75,180,195,211,228,246,263,281,301,322,348,378,412,463,552,634.025,249
"2020-04-27",66,84,109,130,148,166,183,199,217,233,248,265,284,305,327,351,381,415,464.1,546,627.025,251
"2020-04-28",66,83,110,131,150,166,182,198,214,229,247,265,286,307,331,357,391,432,484.1,560,645.049999999999,316
"2020-04-29",66.975,88,115,137,156,173,189.7,204,221,237,254,272,289,309.35,332,360,391.2,430,482,563,637.025,404
"2020-04-30",67,87,112,134,153,173,189,206,221,236,254,273,292,313,336,362,396.2,434,486,569.05,648.025,370
"2020-05-01",69,88,115,137,157,175,194,209,225,242,260.5,278,297,321,346,372,401,442,501,585,669,325
"2020-05-02",69,90,118,140,159,176,195,212,230,248,266,284,304,326,351,379,414,451.15,500,586,665,317
"2020-05-03",69,90,118.9,141,161,178,196,213,230,248,266,285,306,327,350,377,412,448,504,592,670,391
"2020-05-04",74.975,95.95,125,144.85,164,183.75,200,217,237,255,273,293,312,334,358,388.25,420,462,515,602,693.124999999998,419
"2020-05-05",73,93,122,144,164,185,202,220,239,257,277,297,316,339,366,395,429,468.15,524.1,606,697.025,498
"2020-05-06",77,96,124,147,167,185,203,220,238,257,275.5,295,316,340,365,394,430.2,474,530,610,712.049999999999,461
"2020-05-07",74.975,92.95,123,147,167,187,204,223,242,262,280,300,322,344,368,401,434.2,476,529,622,719.025,377
"2020-05-08",73,96,126,149,174,193,212,231,248,265,286,306,329,353,381,411,448,493,552,653,739,761
"2020-05-09",76,98.95,131,154,175,194,213,231,251,268,288,309,331,355,381,416,453,496,549.200000000001,644,740.025,368
"2020-05-10",75,99.95,129,152,172.8,194,214.7,234,253,271,291,313,337,361,386,416,450,492,549,640,737.049999999999,374
"2020-05-11",79,98,131,155,178,197,214,233,252,271,292,313,338,364,390.3,421,458,503,564,668.1,776,565
"2020-05-12",81.975,103,133,159,180,201.75,222,241,261,280,303,326,348.4,374.35,401.3,432.25,468,515.15,574,669,777.025,451
"2020-05-13",78,103,135,159,181,201,220,241,260,278,300,322,349,372,398.3,433,468,515,581,682.1,775.025,323
"2020-05-14",80.975,107,138,164,184,206,226.7,246,264,285,306,328,351,378,406,440.25,479,530,593,703.05,799.025,336
"2020-05-15",88,109,139,166,187,207,228,249,268,288,312,333,358,384,409.3,444,482.2,532,599,706,805,332
"2020-05-16",81.975,106,140,164.85,188,211,232,251,270,290,313,335,360,386,411,444,481.2,532,601,699,796.025,390
"2020-05-17",85,107,142,167,192,214,234,255,274.6,297,319,342,367,394,425,458,498,546,615,725,812.049999999999,407
"2020-05-18",87,110,144,170,195,215,236,258,280,302,322,344,369,398,425.3,457,492,545,615,736,834.049999999999,341
"2020-05-19",85.975,111,145,173,199,221,243,265,285.6,306.55,328,351,375,400.35,428,461,503,549,622,725,829,353
"2020-05-20",85.975,111,149,172.85,198,220,244,265,289,314,337,364,391,418,447,480.25,521,574,639,751.1,863,344
"2020-05-21",85,109,146.9,175,197,222,247,268,289,312,333,358,384,411,445,479,523,575,639,754,860.025,257
"2020-05-22",92,117,151,180,206,229,251,273,295,319,342,367,396,424,455.3,493,530,586,657,759,868.025,231
"2020-05-23",92,118,153,181,208,232,256,278,300,325,348,371.45,399,427,459,497,542,595,658.1,769,893.025,184
"2020-05-24",100,122,158,186,211,234,256,280,303,325,350,377,407,435,467,508,553,604,680.1,804.05,914.025,348
"2020-05-25",94,121,157,189,214,238,263,287,310.6,335,362,387,416,447,477,518,559,614,685.1,811,938.025,409
"2020-05-26",98,124,161,191,217,241,263,289,313,336,359.5,384,412,442,474,509,555,613.15,687.1,815,943.049999999999,401
"2020-05-27",95,123,159.9,189,214.8,240,264,290,316,339,365,391.45,418,447,481,523,565.2,618,697,811.1,943,371
"2020-05-28",95,123,160,192,222,249,272,295,317,342,365,394,425,456,491.3,532,581,644.299999999999,726,851.05,986,373
"2020-05-29",99,127,166.9,198,226,250,272.7,293,320,345,370.5,396,425,456,492,530,580,640,723,861,990,315
"2020-05-30",99,128,169,199,228,254,278,301,327.6,353,379,406,435,464,500,541,588,642.15,730.1,851.05,959.049999999999,281
"2020-05-31",103,132,175,207,237,263,289,317,340.6,364,389,418,447.4,483,516,558,606,672,755,865.05,1000.025,388
"2020-06-01",108,134.95,175,205,236,263,286,313.65,342,368,396,425,453.4,486,523.3,564.25,615,677.15,762,901.05,1007.025,443
"2020-06-02",103.975,135,175,212,241,267,295,320,348,375,404.5,435,470,505,545,581,626,687.15,762,901,1027,479
"2020-06-03",105,138,180,215,247,276,303,330,358.6,389,418,447,476,507,546,588,644,705,791,933.05,1069.1,551
"2020-06-04",113,142,190,226,258,287.75,316,344,371,399,425,455,488,524,565,608,665.2,725,809,956.05,1106.05,440
"2020-06-05",114.975,152,197,234,266,296,323,353,384,416,448,478,511,549,587,633,688,753,841,996.05,1138.05,361
"2020-06-06",126,157,206,243,276,307,341,370,399,429,461,491,527.4,561,603,651,707.2,777.15,873,1021.15,1186,565
"2020-06-07",122,159,208,246.85,282,314,346,378,407,439,474,505,543.4,583,627,680,737,813,910.1,1064,1213,543
"2020-06-08",129.975,169,226,267,305,336,369,402,434,468,505.5,543,583,627,670,721,781,853.15,971,1133.05,1313.125,598
"2020-06-09",141,177,235,279,319,353,390,424,455,491.55,528,567,607,646,695,752,825,905,1012,1208,1374,626
"2020-06-10",150,193.95,248,290,333,371,406,443,480,517,553,594,639,688,739,792,862.2,950.15,1067.1,1242.05,1400.075,759
"2020-06-11",157.975,198.95,257,306,346,387,423,460,501,540,582,623,670,718,771,837,909,1000,1121,1324,1500.025,562
"2020-06-12",167.975,213.95,274,324,369.8,409,450,486.65,524,560,599,644,693,744,800.3,861,942,1032.15,1157,1369.05,1552.05,420
"2020-06-13",171,215,280.9,336,384,433,477.7,517,558.6,604,647,697,744,798.35,860,924,1003,1102,1231,1447,1651.075,641
"2020-06-14",174.975,222,299,355,403,449,494,539,581,620,668,718.45,767,819,881,948.25,1029,1138,1275.1,1482,1698.1,607
"2020-06-15",192,242,308,376,425,477,521,564,613,660.55,709,760,817,875,939,1005,1097,1201,1342,1546.05,1757.15,834
"2020-06-16",197,249,327,390,446,497,550,597,644,695,746,801,859.4,922,990.3,1068,1166,1270.15,1428.1,1673,1882.025,859
"2020-06-17",208.975,259,343,408,464,517,568,617,668,720,778,837,897,968.35,1041.3,1120,1209,1319.15,1492.1,1730,1970.05,799
"2020-06-18",227.95,283,366.9,430,486,543,594,652,704,758,816,872,938,1009,1076,1159.25,1255,1374,1530.1,1819,2109.125,778
"2020-06-19",226.975,295,382,457,518.8,578,633.7,689,744,805,863,926,991.4,1069.35,1139,1233,1343.2,1473,1671.1,1926.05,2185,948
"2020-06-20",233,307.95,401,475,545,605.75,665,716,772.6,837,897,956,1022.4,1099,1184,1277.25,1389,1522,1691,1975.2,2282.025,738
"2020-06-21",255,318,411,494,568,631,692,747,806,872.55,933,1005,1082,1160,1250.3,1352,1477.2,1628.6,1813.1,2137,2387.025,958
"2020-06-22",276,341,437,519.85,595,669.75,733,795.65,856.6,922,992,1065.45,1142,1222,1302,1399,1530,1671,1873.1,2212,2538,1487
"2020-06-23",292,360,472,549.85,622.8,689.75,757,827,896,965,1038,1113,1199,1286,1384,1496,1619,1774.3,1982,2358,2711.05,1045
"2020-06-24",299.95,373.95,493.9,590.85,673,745.75,813.7,884,960,1035.55,1101.5,1179,1257,1352,1457.3,1578,1705.2,1885,2093,2481,2831.075,1006
"2020-06-25",316,392.95,518,620,700,777,841.7,918,996,1068.55,1148,1235,1326,1423,1537,1648.25,1797.2,1967,2216,2567.05,2885.05,1365
"2020-06-26",313,407,538.9,636,722,804,881,959.65,1036,1115,1196,1278,1375,1468,1570,1697,1834,2021.15,2267.3,2646.1,3016.325,1118
"2020-06-27",335,432.95,568,677,770,853,931,1015.65,1098,1182.55,1273,1358.45,1452.4,1561.35,1672,1812.25,1983.2,2173.15,2405.1,2868,3305.325,1088
"2020-06-28",372.975,464,597.9,716,813,906.75,996,1080,1165.2,1255,1346,1439.45,1543,1647.35,1779,1911.5,2080,2277,2513.1,2911.35,3421.05,1677
"2020-06-29",369.975,468,618,738,846,946,1033.7,1120.65,1203,1297,1397,1503,1612,1722.35,1852,1990.25,2169,2395.15,2675,3141.25,3607.025,1551
"2020-06-30",370.975,480,624.9,740,844.8,949,1041.7,1125,1220.2,1314.55,1414,1513.45,1619.4,1744,1879,2031,2193,2408.15,2743.1,3228.1,3660,1515
"2020-07-01",427,532,676.9,809,914.8,1013,1111,1198,1304,1402,1519,1620,1733,1858.35,1984.3,2143,2316,2542,2872.1,3428.3,3917.175,1597
"2020-07-02",402.95,531.95,690.8,825.85,936.8,1042.75,1136,1243,1345,1460,1566,1681,1801.4,1940.35,2077.3,2234,2426.2,2675.15,2964,3478.2,4007,1482
"2020-07-03",399.975,524.95,691,840.7,967,1078,1189,1304,1415,1528,1629,1759.45,1885,2031,2178,2346.25,2549,2804.15,3130.2,3718.35,4151.05,1818
"2020-07-04",430.975,562,739.9,883,998,1111,1224,1332,1438,1549,1650,1778,1908,2052.35,2216,2368,2593.2,2861.15,3201.2,3735.05,4306.37499999999,2342
"2020-07-05",466.975,590,767.9,921,1049.8,1157.75,1274,1377,1487,1596.55,1718,1846.45,1973,2120.35,2270.3,2447.25,2669,2942.3,3317.2,3870.15,4468.175,2363
"2020-07-06",489.95,631.9,809.9,949,1080,1193,1309.7,1426.65,1544.6,1659.55,1779.5,1911,2034,2185.35,2341.3,2523.75,2745.2,3031.3,3379.3,3964,4499.1,2325
"2020-07-07",482.975,614,801.9,944.85,1088.6,1209,1323.7,1443,1554,1684.55,1804.5,1930,2062,2217,2390,2574.25,2778.2,3061,3379.1,3979,4533.1,2229
"2020-07-08",524,667,831,979,1118,1238.75,1356,1463,1577,1690,1812.5,1942.45,2067.4,2222,2387,2574.25,2792,3062,3438.2,4021,4581.1,2239
"2020-07-09",507.95,627.95,826.9,976.85,1109,1236,1354,1468,1583,1704,1830.5,1969.9,2118,2283.35,2435.3,2609,2844,3103,3462.1,4031.25,4608.225,1949
"2020-07-10",468.975,614.95,799,943.85,1086.8,1211,1328,1458,1580,1688.55,1811,1947,2076.4,2226.35,2415.3,2611,2839,3120,3499.2,4067.05,4671,1787
"2020-07-11",504,629.95,816.9,959,1079,1200,1328,1434.65,1564,1684,1807.5,1942,2083,2226,2391.3,2574.75,2802.2,3080,3462,4092.3,4660.175,1735
"2020-07-12",485.975,611,813.9,957,1094,1216.75,1336,1452,1567,1677,1792,1906,2041.4,2198.35,2356.3,2536,2767,3027.15,3409.1,3971.3,4556.025,2307
"2020-07-13",488,610,798.9,954.85,1070.8,1201.75,1332.7,1448,1557,1678.55,1802,1935.9,2074,2220,2379,2549.25,2736.2,2987.3,3346.2,3956.05,4440.15,2502
"2020-07-14",493.975,620.9,810.9,962,1080.8,1199,1327,1440,1552.6,1657.55,1772,1890,2021,2170.7,2328.6,2510.25,2735,3016.15,3386.3,3914,4458.025,1957
"2020-07-15",498.975,618.95,798,936,1062,1175,1292,1414,1517,1632,1749,1876.35,2012,2160.35,2337.3,2529.25,2756,3008.15,3364.1,3983,4536.225,2268
"2020-07-16",452.975,583.95,760.9,909,1040,1164,1285.7,1402,1511,1622,1744,1870.45,2011,2153.35,2324,2493.25,2700.2,2954.15,3315,3869.1,4431.225,1648
"2020-07-17",449,590,782.9,937.55,1061.8,1183.75,1303.7,1413,1513,1629.55,1739.5,1858,1988.8,2139,2293,2479.25,2683,2952.15,3299.1,3905.1,4385.1,1657
"2020-07-18",464,599.95,766,898,1013.8,1127,1251,1376,1486,1609.55,1733,1852.9,1988,2126,2266,2452.25,2652.2,2914.3,3276.2,3857.2,4419.2,1634
"2020-07-19",476,611,787,920.85,1031.8,1154,1261,1366,1471,1582.55,1697,1813.45,1943,2090.35,2254.3,2441,2636.2,2897.15,3217,3796,4343.05,2082
"2020-07-20",434.95,568.95,755.9,889,1026.8,1154,1264,1373,1478,1591.1,1711,1830,1965,2103,2252,2416,2615.2,2866,3215.1,3827.05,4385.05,1823
"2020-07-21",474,586.95,759,898.85,1023.6,1139.75,1244.7,1359,1466,1573,1693,1805,1928.4,2061,2218.3,2390.25,2600,2863,3199.2,3702.05,4173.05,1616
"2020-07-22",444.975,561,737,867,996,1110,1213.7,1324.65,1430,1547.55,1667,1777,1897,2030.7,2183,2329.25,2537.4,2775,3147.1,3713.1,4189.1,1442
"2020-07-23",434,550.95,736,886.85,1018,1124.75,1237,1346,1463,1566,1677,1785,1913,2049.35,2196,2366,2561.2,2811.15,3154.1,3720.1,4251,2236
"2020-07-24",434.95,548.95,730,876,998,1121,1234.7,1345.65,1459.6,1564.55,1677.5,1802,1924,2068.05,2222,2404.25,2605.2,2841.15,3198.2,3733,4214.25,1269
"2020-07-25",428.975,558,744.9,884,1012.8,1132.75,1231.7,1336,1446,1559,1665,1788,1913.4,2031,2184,2351,2564.6,2817.15,3132.1,3675.05,4152.1,913
"2020-07-26",462,575.95,736,861,983,1094,1203,1308,1421,1524,1641,1766,1890.4,2034.35,2184.3,2354.25,2544.2,2747.15,3012.1,3591.4,4054.15,2259
"2020-07-27",449.95,561.95,730.9,853.85,972,1080,1193,1295.65,1392,1498.55,1621.5,1733.45,1861.2,1998,2154,2316.25,2511,2744.15,3053.8,3580.2,4109.125,1961
"2020-07-28",447.9,571.95,745,892.85,999,1110,1218,1307,1414,1512.55,1626.5,1744,1871.4,2010,2151.2,2337.25,2526.2,2777.3,3101.1,3612.1,4146.175,1589
"2020-07-29",444.975,554.95,721.9,854,977,1090.75,1198.7,1300.65,1395,1509,1614,1735.45,1858,1984.35,2131.3,2302,2507.2,2771.3,3100.2,3612.05,4104.05,3064
"2020-07-30",419.975,536.9,702,837,950.8,1053,1156,1251,1358.6,1471,1586.5,1696.45,1819,1947.35,2104,2259,2438.4,2679.15,3041.1,3577.1,4070.15,67
"2020-07-31",408.925,541.95,703,830.85,939.8,1050.75,1158.7,1255,1358,1458,1570,1681,1806,1936,2082.6,2261.25,2444.2,2692.15,2987.1,3511.05,4023.05,2226
"2020-08-01",410,535.9,711.9,845,953,1057,1152,1250,1352,1454,1560.5,1670.45,1785,1927,2061.6,2224,2403,2645,2919,3475.1,3974.025,863
"2020-08-02",415.975,537.95,700,836,950,1055.75,1160,1253,1357.6,1455,1562,1662,1772,1891.35,2035.3,2186,2366.2,2607.15,2917.4,3392.15,3855.125,2437
"2020-08-03",431,546,703,829.85,950,1050,1159,1254,1353.6,1452,1554.5,1665,1787,1903,2038.3,2193,2380,2613.15,2895.5,3404.1,3852.025,2867
"2020-08-04",397.975,536,684.9,807.85,914.8,1023,1129.7,1229,1337,1428,1538.5,1650,1758.4,1894,2034,2206,2374.2,2598,2914.2,3469.2,3931,1424
"2020-08-05",420,536,682.9,808.85,917,1021,1128,1224,1329,1430,1527.5,1638,1747,1866.35,2024.3,2177.5,2367.2,2576.15,2901.4,3413.25,3827.2,1492
"2020-08-06",387.975,507,679,788,894.8,1006.75,1109,1216,1311.6,1418,1530.5,1635,1758.4,1867,2000,2143.25,2334.2,2565.15,2825,3253.05,3699.075,1840
"2020-08-07",409.975,515.95,673,784,893,996,1090,1195,1295,1400.55,1500.5,1609,1722.4,1857,1996.3,2149,2336.2,2551,2850,3309,3785.225,1737
"2020-08-08",391.975,505.95,657.9,783,885.8,993.75,1088,1183,1286.6,1381.55,1483,1587,1697,1821,1957,2122.25,2325,2552,2849.3,3401.25,3823.1,1274
"2020-08-09",405.975,514,666,789,886.8,988,1087,1173,1262,1355,1454,1557.45,1665,1791,1930.3,2072.25,2254.2,2467,2742.1,3218.05,3701.1,1582
"2020-08-10",398.975,500.95,656.9,774,882.8,969.75,1068.7,1164,1256,1357,1463.5,1568,1685,1796.35,1917.3,2070.25,2238,2447.15,2738.2,3231.05,3709.05,1332
"2020-08-11",376,507.95,663,782,871.8,971,1054,1139.65,1233,1329,1429,1529,1644,1763,1899,2044,2223.2,2449,2729.1,3257.3,3664.05,1579
"2020-08-12",349.95,463.95,625,748.85,852.8,946,1040.7,1134.65,1222,1318,1418.5,1524.45,1638,1760,1883,2036,2199.2,2430.15,2691.1,3144.05,3623.025,2871
"2020-08-13",391,508.95,657.9,759,859,958,1041,1132,1223,1310.55,1408.5,1508,1605,1718,1851.3,1980.25,2160.4,2359,2637.1,3129.05,3591.1,2866
"2020-08-14",385.95,481,626,731,831,926,1015.7,1110,1199,1302,1388,1478.45,1576,1684,1826,1973,2137.2,2344,2617.1,3075,3492.125,6072
"2020-08-15",366.975,476,615.9,733,835,925,1019,1109.65,1199,1285.55,1378,1485,1586.4,1704,1831,1980,2148.4,2367,2649,3100.1,3559.1,2399
"2020-08-16",361.95,469,608.9,733.85,831,915.75,1008,1088.65,1175,1270,1365,1462.45,1572,1688,1800.3,1931.25,2095,2307,2603.4,3023.05,3413.175,2379
