"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-02-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,1
"2020-02-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,0
"2020-02-29",0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,2,1
"2020-03-01",0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,2,2,3,0
"2020-03-02",0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,2,2,2,3,3,0
"2020-03-03",0,0,0,0,0,0,0,1,1,1,1,1,1,1,2,2,2,2,3,3,4,1
"2020-03-04",0,0,0,0,0,1,1,1,1,1,1,1,2,2,2,2,3,3,4,4,5,1
"2020-03-05",0,0,0,0,1,1,1,1,1,2,2,2,2,2,3,3,3,4,4,5,6,0
"2020-03-06",0,0,1,1,1,1,1,2,2,2,2,3,3,3,4,4,4,5,6,7,8,1
"2020-03-07",0,0,1,1,2,2,2,2,3,3,3,4,4,4,5,5,6,6,7,8,10,4
"2020-03-08",0,1,1,2,2,3,3,3,4,4,4,5,5,6,6,7,7,8,9,11,12,8
"2020-03-09",1,1,2,3,3,4,4,5,5,6,6,6,7,7,8,9,10,10,12,14,16,6
"2020-03-10",1,2,3,4,5,5,6,6,7,7,8,9,9,10,11,12,12,14,16,18,21,7
"2020-03-11",2,3,4,5,6,7,8,8,9,10,11,11,12,13,14,15,16,18,20,23,26,14
"2020-03-12",3,5,6,8,9,10,11,11,12,13,14,15,16,17,19,20,22,24,26,30,34,14
"2020-03-13",5,7,9,10,12,13,14,15,16,18,19,20,21,23,24,26,28,31,34,39,44.0249999999996,25
"2020-03-14",7,9,12,14,16,17,19,21,22,23,25,27,28,30,32,34,37,40,45,52,58,8
"2020-03-15",10,12.95,16,19,21,23,25,28,29,31,34,36,38,41,43,46,50,54,60,70,79,60
"2020-03-16",14,17,22,26,28,31,34,36,39,42,45,48,50,53,56,60,65,71,77,89,100,117
"2020-03-17",19,23,29,34,38,42,45,49,52,55,59,63,67,71,76,81,87,94,104,119,134,135
"2020-03-18",27,32,40,46,51,56,60,65,69,74,78,83,88,93,99,105,113,123,135,155.05,176,158
"2020-03-19",34,41,51,59,65,72,77,83,89,94,100,106,113,119,128,136,146,159,178,204,232.025,165
"2020-03-20",44,54,67,77,85,93.75,101,108,116,123,130,138,146,155.35,166,177,191,206,229,261,291,298
"2020-03-21",57,69,85,98,109,119,127,137,146,155,165,175,185,196,208,220,237,257,284,327.05,371.025,177
"2020-03-22",67.975,82,102,117,131,143.75,154,165,177,188,199,212,225,238,253,269,289,311,345,399,451.025,308
"2020-03-23",87,103,125,145,161,175.75,189,202,216,229,242,257,271,289,307,325,349,380,418.1,483.05,539.025,335
"2020-03-24",99,120,150,172,193.8,210,227,243,260,277,293,312,329,349,372,396,425,460,504.1,578,645,661
"2020-03-25",123,145,181,208,231,252,272,291,309,328,347,369,392,417,446,474,509,554,607.1,693,774.049999999999,499
"2020-03-26",132,163,205.9,233.85,260,284,310,332.65,356,381,402.5,426,450,480.35,511,546,583,631,702,814,892,517
"2020-03-27",166,197,240,278,309,336,364,391,421,448,474,505,536,566,604,643,691,743.15,816.200000000001,941,1057,1040
"2020-03-28",188,229,282,321,356,390,418.7,451,483,513,546,577,612,648,686.3,727,780,850.15,927.200000000001,1055.05,1189.025,433
"2020-03-29",215.975,264,324.9,373,409,447,482,518,551,585,620.5,658.45,697,738,783,831,889,955,1045,1208,1342.075,957
"2020-03-30",244.95,298.95,365,419,462,508,546,582.65,620,656,702,744,788,829.35,880,933,997,1076,1192,1366.05,1530,975
"2020-03-31",272,327,407,463.85,509,558,603.7,649,694,739,786,830,879,934,996,1059,1134,1224.15,1343.1,1538.1,1724.05,700
"2020-04-01",292,361.95,450,518,575,628,679,725,772,822,871,918.45,967.4,1028,1089,1162,1247.2,1359,1500,1721.15,1942.175,1199
"2020-04-02",324.925,398.95,497.9,570,631,685,742,791,845,895,952.5,1010,1067.4,1137,1207,1289,1388.2,1504.15,1656.1,1872.1,2119.025,1449
"2020-04-03",365,446.95,545,625.85,699.8,762,820.7,884,946,1008.55,1070,1136,1201,1267,1341.3,1425,1525,1658,1821,2104.1,2378.05,851
"2020-04-04",394.95,476,594.9,683,761,829.75,895,959,1022,1088.55,1150,1223,1294,1375.35,1456,1551,1666.2,1791,1955,2240.05,2492.05,954
"2020-04-05",412.975,523.95,639,729,810,888.75,969,1036,1105,1178,1252,1324,1404,1487,1580.3,1681,1799.2,1958.15,2148.1,2440,2706.1,1260
"2020-04-06",480,564.95,701,796,888,978,1055.7,1132,1199,1270,1348,1426,1514,1607,1704.3,1814.25,1928,2086.15,2299,2644.05,2963.05,1450
"2020-04-07",505.975,609.95,755,857,950,1028,1109.7,1189,1259,1334,1420,1503.45,1587,1686,1794,1911,2041,2208.15,2427,2800,3165.05,1284
"2020-04-08",533.95,628.95,777,901,999,1088.75,1178,1260.65,1345,1433.55,1513,1603,1706.4,1807,1927.3,2057,2202.2,2367.15,2560.1,2900.45,3237.025,1406
"2020-04-09",536,660,834,950.7,1063.8,1162,1257,1343,1428,1511.55,1597,1697,1795.4,1908,2024,2146.25,2296.2,2499.15,2740,3164.05,3553.2,1350
"2020-04-10",582.975,700.95,870,1004,1120.8,1212,1305,1402,1484,1571.55,1665.5,1761.45,1860,1978,2102.3,2243,2433,2626.15,2889.1,3277.1,3683.125,1673
"2020-04-11",605,738,914,1052,1168,1266,1375,1466,1565.6,1659,1766.5,1866,1972.4,2100,2226,2365.25,2537.8,2758,3031.1,3529.2,3929.175,1184
"2020-04-12",643,764.95,950,1092.85,1204.8,1324.75,1421,1531.3,1644,1748,1852,1965.45,2068,2183.35,2314.3,2464.25,2630.2,2864,3136.1,3549.05,4019.025,1208
"2020-04-13",648.975,781.95,973.9,1116.85,1237,1342,1451.7,1568.65,1669,1773.55,1895,2007.45,2121,2238.35,2382,2530,2709.2,2949,3236,3747.2,4202.025,1336
"2020-04-14",655,801,994.8,1158.85,1279.8,1414.75,1525,1628,1737.2,1853,1965,2084,2204.4,2344.35,2482.6,2640,2825.2,3061,3359.1,3830.05,4275.42499999999,1166
"2020-04-15",705.975,845.95,1050.9,1202,1338.8,1456,1568,1676,1782,1884,1993,2119.45,2252,2400.35,2560,2734.25,2921.2,3153,3459,3995.1,4524.125,1788
"2020-04-16",709,869.95,1088,1246,1381.6,1506,1628,1747,1856,1973,2097,2219.45,2348,2481,2643.3,2795,2992.2,3262.45,3609.2,4137,4675.075,1496
"2020-04-17",734.95,881.9,1090.9,1247.85,1385.8,1507.75,1624.7,1733,1857.6,1960.55,2092.5,2222,2354.4,2506.35,2671,2853.25,3067.4,3318,3650,4243.15,4732.125,1116
"2020-04-18",738,904.9,1129,1291,1436,1561,1672.7,1799,1918,2041,2160,2306,2453.4,2592.35,2754.3,2938.25,3136.2,3394.3,3740.2,4294,4762.025,1142
"2020-04-19",747.95,912.95,1138,1311,1453.6,1583,1712,1831,1951,2083.55,2209,2339.45,2468.4,2631,2777,2988.25,3204.2,3486.15,3800.5,4369.1,4836.1,1429
"2020-04-20",797.925,962,1170.7,1343,1488,1617,1745,1869,1993,2118.1,2245.5,2382,2518,2663,2828,3010.5,3228.2,3505,3834.5,4420.15,4911.075,1849
"2020-04-21",772.975,947.95,1186.7,1353,1493.8,1632.75,1778,1904,2031.2,2153.55,2284,2418,2552,2704,2867.3,3046.25,3267.4,3519,3874,4427.05,4983,1812
"2020-04-22",847,978.9,1192.9,1355.85,1505,1646,1771,1896,2011,2141.55,2274.5,2403,2543,2695,2879.6,3045.25,3247,3541.15,3883.3,4480.25,5003.125,2591
"2020-04-23",787.975,946,1161,1337.7,1474.8,1612,1757.7,1882,2008.2,2143,2260,2399,2549.8,2691,2862,3048,3261.4,3532.45,3884.2,4498,5053.225,1988
"2020-04-24",782,959,1197,1348.85,1488.6,1631.75,1760,1886,2017,2152,2270.5,2404,2546.4,2717.35,2879,3072.25,3287.2,3587,3935.1,4516.05,5084.15,1936
"2020-04-25",813.95,990.95,1190.7,1363.85,1517,1649,1781,1909,2030.2,2143.55,2271,2398,2538,2672.35,2848,3036.25,3252.2,3515.15,3939.7,4576.05,5137.05,1884
"2020-04-26",800.975,995.9,1200,1361,1514,1645.75,1782,1909,2031,2166,2300,2434,2571,2723.35,2892.3,3077,3316,3584,3895.1,4457.05,4979.2,2113
"2020-04-27",826.95,986.95,1187,1367,1511,1624,1742.7,1880,2000,2118.55,2240,2379,2528.8,2690.35,2860,3057,3253,3519.15,3912,4457.15,5023.175,2147
"2020-04-28",777,957,1190,1354,1512,1653,1781,1909.65,2019,2140.55,2270,2414,2549.4,2701.35,2882.3,3078.25,3287.4,3549,3890,4412.05,4978.275,2369
"2020-04-29",793,955.95,1174,1332,1486.8,1623,1741.7,1858.65,1980.6,2106.55,2238,2376.45,2517.4,2658.35,2822.3,3003.5,3217,3466.15,3825.5,4392.1,4938.1,3135
"2020-04-30",750.975,922,1131,1299,1455.8,1583.75,1713.4,1829,1959,2089.55,2223.5,2359.45,2504.4,2647.35,2811,2999,3218,3457,3801.4,4363.3,4919.275,2425
"2020-05-01",734.975,906.85,1133,1303,1434,1569.75,1694,1811,1931.6,2061,2190,2305,2442.4,2590,2754.3,2923.25,3136,3375,3715.1,4288.05,4836.05,2799
"2020-05-02",716.975,892,1122.9,1288.85,1428,1561,1675,1803,1936,2071,2202,2332,2475,2601,2758,2938,3162,3411,3763,4310,4802,2239
"2020-05-03",723.975,877,1094.9,1254,1402,1536,1638,1756,1877.6,1999,2121,2247,2377,2522.7,2694.3,2870.25,3070,3349,3704.3,4232.15,4780.025,2046
"2020-05-04",748,890,1099.9,1256,1387,1510,1635.7,1755.65,1883,2013.55,2142,2266.45,2416.2,2564,2713,2902,3085,3323.3,3618.1,4119.2,4616.1,2224
"2020-05-05",713,867,1081.9,1254,1393,1513,1626,1735,1842.6,1946,2062.5,2182,2310.4,2437,2586,2767,2969,3231.15,3541.1,4081.05,4605.57499999999,2492
"2020-05-06",685.9,858.9,1068,1212.85,1333.8,1459,1571,1690,1799,1908,2028,2158.45,2300,2429.35,2584,2767,2980,3216.3,3532.2,4003,4421.15,2771
"2020-05-07",704.975,851.9,1049,1203.85,1333,1446,1552.7,1666,1777,1892,2006,2127.9,2260,2378.35,2513.6,2675,2858.4,3087,3414.1,3947,4461.15,2148
"2020-05-08",684.95,840,1017.9,1173.85,1301,1422,1527.7,1642,1752.6,1857,1965,2072,2189,2319,2454,2617,2813.2,3056,3358.2,3820,4286.25,1571
"2020-05-09",676.975,814.85,1006.8,1152.85,1274,1382,1487,1597.65,1713,1816,1932,2046,2164.4,2291.35,2429.3,2577.25,2753.2,2982,3302,3791.05,4227.075,1446
"2020-05-10",655.975,786,978,1106,1222,1336,1439,1539,1650,1751,1852,1965,2090.4,2230,2364,2523,2692,2922.15,3231.2,3697.15,4125,3708
"2020-05-11",646.975,767.9,952,1101,1213,1328.75,1429,1525.65,1623.6,1730,1832.5,1940.45,2052,2185,2306,2451,2620,2831,3143,3593.25,4062.075,1547
"2020-05-12",634.875,751.9,931,1057,1173.8,1294,1393.7,1494.65,1589,1697,1788,1893,2008,2123,2256,2387,2552.2,2764.15,3063.1,3506.05,3982.225,3096
"2020-05-13",625.975,752,930,1048,1161.8,1266,1364,1456.65,1560.6,1648.55,1753.5,1855.45,1962,2087.35,2231,2366,2538.2,2728.45,3015,3473.15,3873.025,2332
"2020-05-14",571,703.95,870,1004,1121,1218,1322,1407,1505,1600,1704,1791.45,1899,2022,2141.3,2288.25,2451.2,2648,2897.2,3363.3,3801,2003
"2020-05-15",556,677,840,965.85,1084,1181.75,1276.7,1372,1463,1562,1665,1763,1870,1981,2109,2250,2412.2,2637.15,2911,3323.25,3723.1,1541
"2020-05-16",564.95,688,838.9,970,1076,1166,1259,1348,1436,1528,1624,1722,1821,1925.7,2057,2194.25,2349,2555.15,2776,3184.05,3529.025,2294
"2020-05-17",545.925,670,826,948,1050,1145,1230.7,1315,1400,1487.55,1581,1672,1768,1879,1997,2128,2292,2502.15,2741,3157.05,3534.175,1471
"2020-05-18",546.95,653,808,919.85,1019,1104,1196,1286,1371.2,1458,1538.5,1627,1721,1826,1941.3,2066,2211.2,2406,2653.1,3075.05,3443.15,2344
"2020-05-19",532.95,627.95,777,891,987,1074,1159.7,1248,1331,1406,1491,1571.45,1665,1767,1874,1999.25,2156.2,2340,2589.3,2984,3316.2,2157
"2020-05-20",498,598,739,850,957.8,1031,1111,1189,1276,1362.55,1453,1538.45,1618,1714,1820,1946,2078,2248,2486,2839.05,3159.025,2560
"2020-05-21",479.975,597.95,735.9,841.85,934,1016,1095,1182,1251,1334,1424,1513,1600,1692,1800.3,1925,2084.2,2236,2458.2,2825.15,3189.05,2265
"2020-05-22",487.975,590,729,825,909,995,1071,1144,1219,1302,1381,1456,1544.4,1638.35,1742,1851,1984,2137.3,2364.1,2701.2,3002.075,2298
"2020-05-23",460.95,555,688.9,782.85,873.8,962.75,1033.7,1106,1183.6,1259,1331,1409,1500,1583,1684,1798,1926.2,2079.3,2283.1,2628.05,2920.025,1660
"2020-05-24",454.975,538,669.9,766.85,858,932.75,1005.7,1079,1150,1219.55,1299,1374.45,1459,1540,1641.3,1747,1863.2,2021,2237,2566.1,2883.125,1157
"2020-05-25",431.975,527.95,656.9,749.85,833.8,905,975.7,1049,1113.6,1182,1253,1329.45,1407,1492.35,1584,1681,1802.2,1943,2142,2478.05,2742.075,1108
"2020-05-26",425.95,515,632,722,806,882.75,952,1019,1083,1149.55,1215.5,1285.45,1364.4,1443,1534,1633,1764,1908.15,2110.2,2424.1,2732.1,1482
"2020-05-27",426.975,509,614.9,702,774,845.75,911,975.65,1041,1106,1173,1250,1322,1402,1490,1588.25,1697,1844,2045.2,2371.05,2647,1540
"2020-05-28",401,490.95,602.9,685.85,760.8,830,894.7,958,1016,1079,1149,1216,1285.4,1365,1446,1539,1649.2,1775,1972,2245.05,2502.2,1407
"2020-05-29",389.975,468.95,574,660.85,736,805.75,868,935.65,1001,1057,1120,1184,1258,1336,1419.3,1511,1617,1737.15,1920.1,2214,2465,1225
"2020-05-30",370.975,447,545.9,627,696,761,825,888,941,1001,1061,1125,1204,1273,1348,1439,1539,1657,1833.1,2145,2426.075,984
"2020-05-31",361,436,539.9,615,686,746,803,858,912,971,1028.5,1090.45,1160,1231,1304,1394,1503,1628,1812.1,2095.1,2341.1,1500
"2020-06-01",352,415.95,512,594,661,725,784,843,903,956,1015,1071,1131.4,1202,1270.3,1360,1454,1571,1721.1,1963.05,2199.025,1014
"2020-06-02",330.975,409.95,509,575,638.8,702.75,756,813,862,919,976.5,1035,1098,1165.35,1237.6,1320,1413,1528.15,1681.1,1929,2138.175,760
"2020-06-03",323.975,396.95,493.8,573,633,683,739,787,841.6,893,945,1007,1070,1130,1202,1270,1356,1466,1617.1,1858.05,2074.05,1010
"2020-06-04",327.975,398.95,476.9,548,606,655,705,756,809,861,917,977,1035.4,1104.35,1174,1250.25,1338,1455,1611.1,1863,2098.05,842
"2020-06-05",315.975,380.95,465.9,531,589,642.75,690,740,794,845,896,947,1002,1056,1128,1204,1292.2,1393,1531.2,1746.05,1937,775
"2020-06-06",304,372,455,517,567,614,665,713,761,807,855,903,954,1014,1075,1146,1233,1335,1470,1666.1,1870,686
"2020-06-07",295,350,434.9,496,547,600,650,696,739,783,826,871,922,980,1042.3,1111.25,1197.2,1295.15,1418,1632,1817,725
"2020-06-08",271,335,417.9,478.85,534,582,630,672.65,720,767,812,861,906,962,1022,1085.25,1167.2,1270,1391,1590,1784.05,539
"2020-06-09",276,332,406,463.85,515,560,603,647,688,730,777,822,873,924,981,1049.25,1124,1212.15,1346,1544,1755.075,675
"2020-06-10",255,315.95,387,444,487,531,575,617.65,654.6,699,742,787,835,883.35,941.3,1004,1082,1166,1282.1,1468.05,1671.05,522
"2020-06-11",249,307,376.9,429,479,522.75,564.7,606,643,685.55,729,775.45,818,870,920,979,1047,1130,1245,1450,1622.025,502
"2020-06-12",245.975,291,359,412.85,460,498,540,578,620,660.55,702.5,744,787,835,886,947,1013.2,1096.15,1213.1,1395,1560,521
"2020-06-13",242.975,289.95,354,405,450,489,525,562,600,638,676,721.45,760,813,859,912.25,982,1060.15,1170,1337,1490.075,481
"2020-06-14",223.975,274,336,387.85,433,470,506.7,545,582,622,662,699,743.4,787,833,889,956,1033,1130,1274.05,1448.05,589
"2020-06-15",225,272,327.9,373,415,455,487,521,558,593,626,664.45,704,747,797,849,918,992,1088,1243.2,1384.025,461
"2020-06-16",212,255,320.9,368,409,445,479,512,549,584,622,659.45,695,735,780,836,897,969,1063,1219,1351.05,623
"2020-06-17",200.975,249,307.9,352.85,395,429,462,498,529,561,596,629.45,669,708,752,803,861,930,1018.1,1166,1321.05,594
"2020-06-18",196.975,244,296,345,383,418,452,483,516,547,575.5,609,647,686,730,777,829.2,898,989.1,1139.05,1282.025,547
"2020-06-19",191.975,227,288,335,371,406,438,469,501,531,566,597.45,635,674,713,758,816.2,884,967.1,1113,1256.075,542
"2020-06-20",196,229,287,328,364,396,427,459,489,518,547,579,615,652.35,694,739.25,788,851,941,1085,1213.025,445
"2020-06-21",185.975,230.9,288.9,327,362,394,425,453,481,513,544,576,613,650,692,738,786,852,938,1076,1194.025,607
"2020-06-22",195,229.95,281,319.85,357,393,422,450,481.6,512.55,544.5,578,614,646.35,685,731,788.2,848,934.1,1070.05,1194.025,615
"2020-06-23",183,223,281,320,356,390,422,451,479,509.55,537,574,611,649,685,733,782.2,844.15,937.1,1087,1213.05,829
"2020-06-24",186.975,226,281.9,321,358,394,424,453,483.6,514,546,577.45,612,652,693,737,790,855,945,1100,1239.025,759
"2020-06-25",184.975,227,289,330,369,401.75,432,463,493,524.55,558,591,625.4,664,711,757.25,815,888,985,1134,1267,579
"2020-06-26",196,233,294,339,379,414,443,474,504,538,570,602,636.4,675,713,762.25,822,898,984,1121.05,1281.175,548
"2020-06-27",192.975,238,297,338.85,381,417,451,482,512,545,580,614,656,698,744,791.25,854,929,1021,1175,1330,636
"2020-06-28",193.95,244,301.9,349,389,427,460,493,526,557,592,627,663,702,746,797,855.2,928,1015,1184,1324.15,682
"2020-06-29",208.975,251,307,353,395,434,468,503,538,571,604.5,643,681,723,766,815.25,876,949,1048,1190.1,1333.025,683
"2020-06-30",208,259.95,322,368,411,448.75,483,516,551,583,618,653,692,737,785,838,901,971,1063,1226.05,1368,829
"2020-07-01",218,266,326,376,416,455,488,524,561,596,631.5,669,711,752,800.3,853,911.2,979,1073,1256.05,1384.05,714
"2020-07-02",221,275,336,388,428,465,503,539,574,611,647,684,723.4,768.35,817,871,933,1015.15,1113.1,1262.15,1394,768
"2020-07-03",229.975,284,339.9,388.85,433,472,506.7,543,579,616,652,690,728,777,819,873,937,1009,1110,1267,1446.05,516
"2020-07-04",224,272.95,339,390.85,434,476,512,548,583,622,659,699.45,744,792.35,841,901,963,1042,1150.1,1331,1457.1,589
"2020-07-05",234,281,350.9,403,451,492.75,533,570,606,639,674,714,759,805,860,916,978,1055.15,1157.1,1334,1486.025,506
"2020-07-06",234,291,362,413,457,492,530,569.65,608,646,683,722,766,811,860,922,992,1067.15,1178,1364.1,1522.025,841
"2020-07-07",248,294.95,361.9,415,460,503,540,579,621,661,703,744,789,836,886,944,1011,1091.15,1203,1386.05,1556.1,908
"2020-07-08",248.95,297,365,418.85,466,508,549.7,585.65,624,663,700.5,749,793,840.35,890,947.25,1015,1107,1220,1387,1563.025,1050
"2020-07-09",253,305,372,426,472.8,513,556,596.65,639,679.55,719,761,806,857.35,908,967,1034,1126,1238.1,1432,1582.05,1042
"2020-07-10",261.975,316,387,442,489,531,575,618,662,701,743,785,830,878,933,1002,1077,1156,1262.1,1438.05,1623.05,731
"2020-07-11",254.975,312,386,443,493,535,579,622,669,714,757,801.45,848,898.35,955.3,1016,1087.2,1179.15,1286,1449.05,1627.025,740
"2020-07-12",259.975,318,396,455.85,505,547.75,591,633,678,723,766,811,858,904,953,1018,1095,1183,1288,1486.05,1677,655
"2020-07-13",271,328,401.9,465,518,561,606,647,689,734.55,777,818,869,922,979,1043,1115.2,1203,1324,1516.05,1702.05,930
"2020-07-14",281,337,417,473,521,566,612,658,702,747,792,840,888,939.35,989,1054,1131,1220,1346,1547.05,1711.05,930
"2020-07-15",276,331.95,419,479.85,530.8,577,624,668,709,756.55,805.5,852,898,956,1014.3,1078,1149,1249,1382.2,1577.05,1765.025,982
"2020-07-16",275.975,341,425,489,543,591,639.7,682,723,767,812.5,861,912,970,1028,1095.25,1178,1282,1414,1634,1832.025,930
"2020-07-17",296,350,430,487,539,587,632,677,721.6,774.55,819,869,922,981,1040,1107,1186.2,1288.15,1423,1633,1823.025,772
"2020-07-18",288,348.95,435,499.85,551,597,643,687,733,777,827,879,927,991,1048.3,1121.25,1208,1311.15,1443,1673.1,1870.025,935
"2020-07-19",293.975,358.95,449,510,569,618,663,710,759.6,804,852,901.45,953,1008,1076,1144.25,1226.2,1329,1459,1668,1899.025,854
"2020-07-20",298,359,445,518,577,627,677.7,724,770,819.55,860,910,967,1028.35,1087,1162,1235.2,1337,1471,1670,1863,1266
"2020-07-21",307,374,466,535,584,638,685.7,736,788,839,885,937,995,1050.35,1111.3,1179,1271,1381,1517.1,1716.1,1906,1266
"2020-07-22",306,368,463,531,587,640,691,741,798,847,896,949,1005,1069,1135,1207,1292,1391.15,1535.1,1761,1985.05,1142
"2020-07-23",320.975,380.95,478,541,601,654,705,760,811.6,858.55,908,959,1014,1071,1136,1216,1297,1398.15,1547,1763.05,1936,909
"2020-07-24",312.975,386,477.9,546,607,667.75,723,766,818,868.55,921,977,1034,1099,1169,1253,1340,1448.15,1587,1800,2044.025,1054
"2020-07-25",314.975,390,483,552,612,667,725,779,831.6,884,938,991.45,1049.4,1117.35,1187,1265,1350,1457,1604.1,1840.1,2048.1,999
"2020-07-26",336.975,401,507,575,638,696,745,798,845,893,947,998,1054,1117,1183,1264,1357.2,1466.15,1618,1867.05,2112.075,875
"2020-07-27",327.975,408.95,499,578,643,697,751,805,858,914,966,1023,1083,1144,1216,1293,1382,1494,1643.1,1873,2129.05,959
"2020-07-28",327.975,408,502,579,642.8,704,760,812,866.6,918,979,1036,1091.4,1154,1229,1297.25,1393,1509,1660.1,1903,2136,1352
"2020-07-29",347,420,516,587.85,657,714,773,826,880,933,988,1047,1108,1177,1246,1335.25,1426,1536,1685,1917.05,2164.025,1322
"2020-07-30",348.95,428.95,526,603,666,725,776,831,888.6,946,1001,1062.45,1123.4,1191.35,1268.3,1344,1441,1554.3,1710,1973,2234.2,1061
"2020-07-31",358,424,534,605,675,734,787,843,904,960,1019,1080,1149,1219.35,1287,1369,1467.2,1597,1759,2008.05,2272.225,949
"2020-08-01",350.975,442.95,549,624.85,688,753.75,813,870,923,982,1035,1101,1167.4,1234.35,1308,1394,1495,1618,1769,2038.05,2297.25,1206
"2020-08-02",374,444,548.9,629,695,759,817,870,927,989,1047,1109,1170,1231,1309,1393.25,1503.4,1628,1784.2,2043.15,2298.125,990
"2020-08-03",361,434,550,631,700,762,820,878.65,944,1002,1058,1122,1184.4,1263.35,1336.3,1417,1516,1631,1800.2,2056.1,2344.225,1339
