"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-25",85,104,126,146,161,178,192,205,217,230,245,260,276,292,311,331,354,381,416,477,541,595
"2020-03-26",104.975,124,153,175,197,214,230,247,262,278,296,312,328.4,346.35,368,391.25,419,450,497,575.05,644,685
"2020-03-27",124,145,179,207,229,250,271,288,308,327.55,347,368,387,411,438,466.25,503,541,599,685.05,775.025,464
"2020-03-28",142,170.95,213,241,269,293,316,340,364,386,408,434,462,489,519,553.25,591,642,700,807,912,574
"2020-03-29",175,209,256,293,326,355,383,411,439.6,467.55,496,524,557,590,625,663.25,708,768,850,976,1101,804
"2020-03-30",197.975,240,294,339.85,378,413,448,481,514,545,576,610,646.4,684,723,768.25,828,905,991,1140.1,1284.05,806
"2020-03-31",235,286.95,349,398,444.8,483,521,558,591,628,668,705.45,746,789,837.3,890,957,1032,1138,1305,1437,904
"2020-04-01",265.975,318,391,447,494,544,585,623,664,707,748,793,840,889,942.3,999,1069.2,1161,1271.1,1442.1,1614.1,1070
"2020-04-02",290,351,435,505,557.8,607,653,694,743,789,837,888,938,997,1055,1128,1204.2,1303,1424.1,1649.05,1878.25,1011
"2020-04-03",319,383,477.9,545,601,650,703,751,800,852,905,960,1020,1082,1148,1226,1317.2,1431,1566,1775,1995.025,654
"2020-04-04",355,430.9,521,596,655,715,777,829,881,931,988,1040,1105,1171,1244.3,1325.25,1427.2,1530,1691,1937.1,2190.075,969
"2020-04-05",373.925,452.95,553,638.85,700,763.75,821,881.65,937,997,1054,1117,1180.4,1257,1328.3,1419,1516,1636.15,1792.1,2076.05,2322.125,1087
"2020-04-06",403.975,485,581,665,738,808,873,933,997,1060,1122.5,1194,1256,1331,1402,1489,1599,1735.3,1919.1,2171.2,2474.125,1309
"2020-04-07",412.95,509.95,622,710,795,864.75,927,988,1050,1120.55,1182,1253.45,1326,1409,1492.3,1594,1705.2,1844.15,2030,2351.05,2564.05,1593
"2020-04-08",444,531,649.9,752,830.8,899,966,1034.65,1102.6,1166.55,1246,1312.45,1387.4,1474,1561.3,1662,1783,1928.15,2111,2409.1,2694.025,1640
"2020-04-09",451,543.95,671.9,766.85,854.8,937,1006.7,1078,1148,1223.55,1297,1381.45,1461.4,1546,1647,1749.25,1881,2036,2228.2,2585.05,2893.075,1368
"2020-04-10",476.95,565.9,705,813,895,974,1045,1120.65,1192,1263,1341,1421,1499,1594,1689.3,1794.25,1922.2,2080.3,2286.2,2620,2916.025,1996
"2020-04-11",471.975,583.95,727.9,830.85,919,1003,1072.7,1151,1221,1290,1370,1450,1537,1632.35,1727.3,1829,1964,2125.3,2328.2,2675.2,2971.1,1109
"2020-04-12",503.95,602,737,843,932.8,1013,1090,1175,1253,1332,1407,1493,1583.4,1671,1771.3,1885.25,2002.2,2165.3,2376,2742.2,3119.05,968
"2020-04-13",502.95,607,754.9,862,948,1026,1112,1182,1253,1327,1413,1497,1586.8,1686.35,1788.3,1905,2041,2193.3,2426.2,2784,3148,1409
"2020-04-14",510.925,634,775,871,962.8,1042,1121,1203.65,1273,1352,1435.5,1522.45,1608,1699.35,1805,1926.25,2070,2230.15,2453,2779.05,3116,1836
"2020-04-15",529.925,631.95,772,875,977.8,1062,1142,1222,1310,1386,1479,1565,1654,1753,1857,1969,2106,2264.15,2497,2869,3185.025,1621
"2020-04-16",505.975,629,780.8,887,987,1076,1151,1226,1309,1386,1473,1557,1653,1752.35,1850,1976,2111,2288,2500.2,2852.05,3211,1603
"2020-04-17",524.95,627,771,883,981,1072,1145.7,1225,1307,1387,1466,1552,1639,1735,1845,1959,2087,2267,2496.1,2815.05,3183.075,1346
"2020-04-18",528.975,635.95,779.9,887,981,1068,1144.7,1222,1299,1375,1465,1555,1638,1747,1852.3,1982,2118.2,2302.15,2502.1,2827.45,3144.025,1241
"2020-04-19",512.95,611.95,773.9,881.85,980,1063,1144,1214.65,1292,1372,1453,1533,1624.4,1734.35,1845,1964.5,2107,2264,2490.1,2841.05,3141.075,1121
"2020-04-20",538.95,643,776,876,972,1055,1133,1214,1293,1370,1452.5,1531,1617.4,1711,1818.3,1942,2074.2,2241.15,2450,2786,3147.05,1519
"2020-04-21",524,634,756.9,864,948,1031.75,1115,1193,1266.6,1343.55,1424,1503,1588,1678.35,1780,1898,2027.2,2207,2410,2778.25,3098.025,2387
"2020-04-22",498.975,613,744,851,941,1027,1115,1193.65,1270,1352,1425,1506,1592.4,1685,1777.3,1887,2018.2,2189,2392.2,2711,3042.1,3653
"2020-04-23",509.95,606,740.9,852.85,938,1012,1101.7,1172,1246,1317.55,1396,1479,1563,1661,1752,1868,1988,2155,2365,2707,3021.225,1878
"2020-04-24",473,584.95,726.9,823,910,989,1066,1138.65,1212.6,1297,1374,1451,1529,1611,1710,1833,1957,2112.15,2317,2646,2970.025,1257
"2020-04-25",481,586,722,809,896.8,971,1047,1121,1190,1265,1343.5,1420,1504,1593,1691.6,1819,1938,2085.15,2277.1,2623.05,2923,1110
"2020-04-26",459,565,687,780,870,949,1031,1100,1170,1246,1317,1390,1476,1561,1649,1755.25,1879,2027.15,2245.2,2542,2794,1313
"2020-04-27",452,562.95,699,794,870.8,948,1014,1079,1149,1220.55,1295,1362.45,1447,1535,1623,1733.25,1848.2,1993.15,2174.2,2483.05,2791.05,1461
"2020-04-28",444.975,535,656,753,833,911,979,1041.65,1110.6,1174,1246,1318,1405,1490,1586.3,1685,1801,1945.15,2155.1,2465.1,2719.125,1485
"2020-04-29",423.975,517,635.9,723.85,798,871,940,1007,1068,1137,1210.5,1281,1351,1426,1516,1619,1738,1880,2088.1,2372.05,2652.025,1595
"2020-04-30",441,514,624.9,714,790,861,929,999.65,1060.6,1119,1187,1254,1323.4,1402.35,1481,1592,1703,1838,2025,2323.05,2637.075,1411
"2020-05-01",407,485.95,608,697,767.8,837,899,960,1018,1081,1146,1214,1283,1350,1432,1528.5,1633.2,1787,1962.1,2264.05,2542,904
"2020-05-02",386.975,476.95,588,671,742.8,809,876,933,1003,1067,1138.5,1203,1268,1350,1426,1525,1629,1760,1928,2216,2513.025,998
"2020-05-03",394,478,583.9,670,731,790,855,914,975,1033,1087,1148,1217,1285,1366,1461,1568,1691.15,1843,2094.25,2367.05,894
"2020-05-04",376,460.9,562,640,711,773,828,887,942,995,1060,1114,1183.4,1253,1338,1424,1520,1630,1778,2055.35,2302.025,1342
"2020-05-05",366.95,442.95,545,626,697,754,811,871,924.6,977,1031,1091,1151,1216,1286.3,1373,1469,1590,1739.2,1994,2248.05,1206
"2020-05-06",355.975,440,528.9,601.85,659,720,775,833,882,943,1005,1064,1120.4,1184.35,1256,1335,1429,1538,1700.2,1950.05,2186.05,1139
"2020-05-07",338,408.95,497,572,639,693,749,799,853,901,955,1010,1068,1130.35,1203,1287.25,1378,1489.15,1635,1861,2068.34999999999,910
"2020-05-08",325,397.95,494,552.85,611,671,724,774,827,878,935,989.45,1044.4,1103.35,1172.3,1247,1339.2,1443,1583,1818,2025.025,743
"2020-05-09",324,385,469,543,600,655,706,758,806.6,853,898,948,1003,1067.35,1129.3,1194,1284,1387,1535,1757.2,1969.05,488
"2020-05-10",299.975,368.95,450,514.7,572.8,627,677,719.65,767,817,867,917,970,1023,1087,1159,1238,1341,1466,1688.1,1900.05,528
"2020-05-11",295.975,348,436,499,556,607,654,695,739,785,831,878.45,931,985,1046,1116.25,1191,1282,1406,1591.05,1779.025,693
"2020-05-12",287,347.95,421,485,535,578,628,675.65,720,761.55,813,859.45,909,961,1020.3,1082.25,1156,1247.15,1379,1579,1731.05,1065
"2020-05-13",278,334,407,469,519,564,610.7,652,694,737,786,835,884.4,932,987,1047.25,1120,1215.3,1339.1,1519.1,1701.05,807
"2020-05-14",263,313,381,441,490,538,580,620,661,701.55,746,794,844.4,894,942,1001,1073.2,1173.15,1293,1479,1645.125,961
"2020-05-15",252,304,377,430.85,480,524,567.7,608,641,681,722.5,759,806,854,901,957,1017.2,1103,1208,1379.3,1555.025,677
"2020-05-16",249.975,308,376,425,469,507.75,553,591,627,664,704,746.45,789,832,879,936,998.2,1071,1182.1,1352.05,1509.025,669
"2020-05-17",234,287,353,403,444,481,523.7,559,594,632,672,715,758,806,853,906,970,1045.15,1155,1309.05,1460.025,605
"2020-05-18",229,276.95,340,387,430,468,503,538,574,608,647,686.45,726,767,812,866.25,930,1003,1098,1244,1402.025,660
"2020-05-19",220,264.95,324,366,407,443.75,480,511,545,580,614,651,688,725,771,827,884,956,1044,1202.05,1337,683
"2020-05-20",216,259,320,362,397,433.75,467,500,532,565,597,631,664,703,743,787,849,912,1007.1,1160.05,1292.075,520
"2020-05-21",205.95,246,303,345,380,413,446,479,506,537,570,603,639.4,677.35,720,770,822,889,980,1108,1249,486
"2020-05-22",204,241,293,337,374,408,438,467,497,526.55,556,591.45,625,664.35,705,750.25,806.2,871,954,1077.1,1213,592
"2020-05-23",195,234.95,283,321,354,385.75,416,444,472,502,532,564,595.4,629,671.3,708,757,815.15,899,1044.05,1156.025,360
"2020-05-24",183,218,271,305,340.8,371,399,426,454,483.55,510,541,573,605,640,684,739,799,878,1002.05,1115.05,279
"2020-05-25",176,210,262,299,332,363,392,418,443,470,497,528,557,589,622,663,710.2,761.15,838,955.05,1055.025,333
"2020-05-26",166,199.95,247,282,312,340,366,393,418,444,468,495.45,529,559.35,597,634.25,681,731,803,912.05,1005,506
"2020-05-27",168,199,246,277,305,330,351.7,375,398,424,452,478,506,536,567,602,645,695,760,863.150000000001,983,391
"2020-05-28",158.975,190,230,259,286.8,313,335,357.65,384,406.55,429.5,455,484,516,547.3,584,625,681,747,857,965,464
"2020-05-29",142,174,219,252.85,280,304,327,350,373,394,418,444,470,498,526,558,596,649,713,812.05,913.049999999999,469
"2020-05-30",138.975,171.95,212,239.85,267.8,294,317,340,361,383.55,407,428,452,480,506,538,576,626,687,787,877.049999999999,2933
"2020-05-31",135,165,201,230,255,280,304,324.65,348,369,391,413,436.4,462,488,519,556,598,659,752,831,252
"2020-06-01",132,159,193,222,246,268,289,311,330,351,373,394.45,418,441,468,499,535,577,628,721,809.025,312
"2020-06-02",121,149,184,211.85,236,257,277,296,315.6,334,355,376,398,421.35,446,474,506,549,604,689,771.025,318
"2020-06-03",122.975,148.95,182,207,229,251,268,287,305,322.55,342,362,383,407,432,458,493,530,582,672.05,748.074999999999,324
"2020-06-04",121,146,178,201,224,243,261,277,297,314,332,351,372,395,418,444,473.2,510,568,647,722.025,402
"2020-06-05",116,136,169,192,210,229,245,262,279,296.55,315,331,349,371,397,423,452,489,538.1,617,700.099999999999,203
"2020-06-06",110,130.95,158,181,201,220,237,252,267,283,300,319,337,357,379,404,436,470.15,516.1,586,663.025,121
"2020-06-07",101,124,153,174,195,211,228,243.65,260,276,292,309,326,346,369,394,420,456,495.1,576,637,185
"2020-06-08",98,119,148.9,170,187,203,218.7,233,248.6,264,278,295,311,329,350,373,402,433,479,544,610,204
"2020-06-09",95,114,141,160,178,192,207,222,236,252,269,284,302,318,337,359,384,415,453,525,583,368
"2020-06-10",92,112,138,157.85,171,187,203,217,231,244,259,273,288,305,325.3,347,370,400,438,503,565,247
"2020-06-11",86.975,103,129,148,164,178,193,207,220,234,248.5,263,277,294,311,330,353,382.15,420,486.05,534,224
"2020-06-12",81.975,101,126,143,156,172,186,198,211,224,239,254,268,284,302,323,345,374,412,466,524.074999999999,143
"2020-06-13",80,96.95,120,136,151,164,177,190,202,215,229,242,257,273,288,306,327,354,392.1,447,491,70
"2020-06-14",77,92,115,130,144,157,169,180,191,204,216,230,243,259,274,292,312,337,373,430,482.025,139
"2020-06-15",69,86.95,107,123,136,148,160,170,182,194,206,218,231,244,259,278,298,323,359,413.05,457.025,209
"2020-06-16",70,86,107,121,135,147,158,169,180,191,202.5,214,227,241,255,273,291.2,315,345,396,441.025,202
"2020-06-17",66.975,81,102,116,129,140,151,162,172,183,195,206,219,232,244,259,279,299,327,376,419.025,154
"2020-06-18",66,80,99,113,125,136,147,158,168,178,189,200,212,225,238,253,273,292,319,367,412.025,189
"2020-06-19",61,75,92,105,117,127,138,147,157,167,177,188,199,211,224,239,257,279,308,350,390.025,91
"2020-06-20",58,73,89,103,113,123,134,144,154,162,172,183,193,203,214,227,244,263,290,334,370.025,102
"2020-06-21",59,70,86,99,110,120,128,137,146,155,164,174,185,196,208.3,222,237,256,280,323,362,153
"2020-06-22",55,68,83,95,105,114,123,131,140,148,157,166,176,186,196,209,224,245,269,310,351,134
"2020-06-23",52,64,80,91,101,109,118,126,134,142,150,159,168,177,189,201,216,234,258,295,334.025,162
"2020-06-24",50,61,75,86,96,105,113,121,129,137,146,155,164,174,184,196,210,225,248,280.05,315,157
"2020-06-25",50,60,75,86,96,104,113,121,129,137,145,154,162,171,181,193.25,208,225,247,289,324.049999999999,233
"2020-06-26",51,61,75,85,94.8,104,111,120,128,136,144,153,162,172,182,193,207,224,246.1,280,313,154
"2020-06-27",50.975,61,75,85,95,104,112,120,128,136,145,154,164,173,184,196,210,227,249,285,322.025,63
"2020-06-28",49,62,77,88,98,107,115,123,130,139,148,156,166,175,186.3,197,211.2,228,250.1,285,320.025,76
"2020-06-29",51,62,78,90,100,108,116,124,133,141,150,158,167,176,188,200,216,233,255,293,330,136
"2020-06-30",53,63,79,91,101,110,118,127,135,144,153,161,172,181,191,203,219,235,259,300,339,164
"2020-07-01",54,66,81,93,102,112,121,129,137,146,154,163,173,182,195,208.25,223,240,265,301,336.025,191
"2020-07-02",54.975,65,81,93,103,113,122,132,140,148,156,166,175,186,197,210,225,243,267,309,346,127
"2020-07-03",54,65,81,92,102,112,121,129.65,138,146,155,164,174,183,195,209,224,244,270,313.05,348.025,91
"2020-07-04",54,67,82,94,104,114,123,131,140,149,157,166,177,188,198,212,226.2,246,273,313,350,119
"2020-07-05",56.975,68,84,95,106,115,124,133,141,150,159,167,177,188,199,212,228,246,268,308.05,346,153
"2020-07-06",55,69,84,96,107,117,127,135,143,151,160,169,180,190,202,216,231,251,274.1,315,349,201
"2020-07-07",54,65,84,95,106,117,127,136,144,153,162,172,182,192,204,217,235,253,277,316,348,195
"2020-07-08",57,69,85.9,99,110,120,128,136,145,154,164,174,185,197,208,222,238,260,282,323,357.025,158
"2020-07-09",58,71,87,100,111,120,129.7,139,148,157,166,176,185,196,209,222.25,238,255.15,278,321,358,201
"2020-07-10",56,68,86,99,109,119,129,138,147,156,166,176,186,197,210,224,241,260,287,331,377,129
"2020-07-11",60,71,89,102,112,122,132,140,149,158,168,177,186,197,210,224,240,259,285,326,370,147
"2020-07-12",56,70,88,100,111,120,129.7,139,148,158,167,177,187,199,211,226,243,263,291,332,375,216
"2020-07-13",58,72,88,101,114,124,134,143,152,161,172,182,191,202,215,228,246,266,292,335,377,146
"2020-07-14",61,73,91,104,114,125,135,144,153,162,172,182,193,203,216,229,245,264,290.1,332.05,377,150
"2020-07-15",60.975,72,89,102,114,124,133,142,153,163,173,185,195,206,219,234,252,273,297,349,395.025,189
"2020-07-16",61.975,74,92,105,115,125,136,146,156,166,176,187,197,208,220,235,253,274,299.1,341.05,381.025,259
"2020-07-17",61,74,92,105,116,126,136,146,156,167,177,188,199,210,223,237,254,273,301,341,379.025,208
"2020-07-18",61,75,92,106,117,128,137,146,156,164.55,175,185,196,208,222,236,252,273,300,343,379,165
"2020-07-19",62.975,75,93,109,121,131,142,151,160,170,181,192,203,216,227,242,259,280,308,349,388,160
"2020-07-20",60,76,93,107,120,131,141,151,161,170,179.5,190,201,213,227,241,257,279,308,355,394,197
"2020-07-21",60,75,95,109,120,130,141,150,161,171,182,193,205,216.35,228.3,242,260,283,311,361,409,192
"2020-07-22",68,79,97,110,122,133,143,153,163,173.55,183,194,206,218,231,247,265,287,316.1,364,401,222
"2020-07-23",64,78,96,110,122,133,143,154,164,175,185,197,208,220,233,248,265,285.15,316,365,409,189
"2020-07-24",64.975,78,96,111,123,134,144,154,164,174,185,196,208,221,236,252,270,292,323.1,367,418,248
"2020-07-25",64,78.95,97,111,124.8,135,146,157,167,177,188,199,210,223,238,253,270.2,292,322,366,406,176
"2020-07-26",67,81,99,113,126,137,148,157,167,179,190,201,212,224,238,251.25,271,293,319,365,408,189
"2020-07-27",64,80,99,113,125,137,147.7,158,169,180,191,203,215,226,240,254,272,295,323.1,368,411.025,359
"2020-07-28",66,82,103,116,129.8,141,153,164,174,185,196,207,219,231,243,259,276.2,298,329,381,426,291
"2020-07-29",68,82,101,116,129,140,150,161,172,183,194,204,215.4,228,241,256,275,297,327,375,412.025,378
"2020-07-30",71,85,103,116,130,141,151,162,172,182.55,193.5,206,219,231,246,262,280.2,303.15,338,383,430.025,323
"2020-07-31",68,83,104,119,132,142.75,153,164,174,185,196,209,221,234,248,264,283,305,334,386.05,431,301
"2020-08-01",69.975,82.95,103,119,131,142,154,164,174,186,198,209,221,235,250,265,284,308,341,390,437.074999999999,141
"2020-08-02",70,85,106,122,135,147,157,168,179,190,202,214,226,240,253,271,290,313,343,395,437,408
"2020-08-03",71,85,104,120,135,145,157,167,179,189,202,213,225,238,252,270.25,290,313,341,386.05,435.025,326
"2020-08-04",72.975,86,107,123,136,148,159,171,183,195,205,217,229,241,255,270,289,312,343,392,438.025,193
"2020-08-05",73,87,108,123,137,150,161,172,184,194,206,217,231,246,261,276,295,318,353,401.05,444,339
"2020-08-06",72,89,107,124,138,151,162,173,184,196,207,218.45,232,245,261,276,295,317,351.1,404.05,453,318
"2020-08-07",73,88,109.9,126,139,152,164,175,186,199,211,222,234,249,264,281,304,328,361,414,458.025,243
"2020-08-08",73,88,109,125,138,151,164,175,188,198,211,222.45,236,250,266,285,305,329,361,413,463,207
"2020-08-09",75,91,113,128,141,154,166,177,188,200,211,224,238,251,266,284,303,328,359,411,453,312
"2020-08-10",72,88,110,127,141,153,165,177,189,199,210,223,235,249,264,281,302,327,358,407,450.025,6
"2020-08-11",73,89,112,129,142,153,167,179,191,203,215,229,241,254,268,284,304,329,365,419,466.025,9
"2020-08-12",77,92,112,128,142,155,166,178,189,201,214,226,241,255,270,288,309,334,368,426,475,10
"2020-08-13",75,92,114,129,143,158,169,182,194,206.55,219,232,245,259,275,292,313,337,369,421,474,3
"2020-08-14",76,92,114,133,147,158,171,183,194,205.55,218,228,242,257,274.3,293,314,340,374,427,474.025,2
"2020-08-15",75,92,114,132,147,159,171,182,194,207,220,233,246,260,276,293,313,339,373,428,478,6
"2020-08-16",78,94,117,135,148,160,173,186,199,210,223,236,249,264,280,299,320,345,381,435.05,487.025,4
"2020-08-17",76,95,119,135,149,161,175,186,199,211,223,236,249,262,277,296,317.2,347,381,432,485,1426
"2020-08-18",77,95,117,134,150,164,176,189,201,213,225,238,251,265,283,302.25,323,349,382,433,480.025,207
"2020-08-19",81.975,97,118.9,135,150,163,175,188,200,214,228,242,256,271,286.3,307,330,356,391,447,497,314
"2020-08-20",81.975,97,120,137,152,165,178,190,203,215,227.5,240,256,270,284,303,325,350,383,438,489,78
"2020-08-21",81,99,124,141,154.8,167,179,193,206,218,231,245,258,275,290,309,331,357,394,447,509,3
"2020-08-22",81,98,123,140,154,169,181,194,206,219,232,246.45,261,277,293,313,335,360,396,450.05,505,477
"2020-08-23",82.975,99,122,141,156,169,182,195,208,221,235,249.45,264,280,296,315,336,363,398,453,506,262
"2020-08-24",84.975,103,124.9,141,157,170,184,197,209,221,235,249,262,277,294,312.25,334.2,361,397,454.05,508.025,232
"2020-08-25",83,100,125,144,159,172,187,199,211,223,236,249,263,279,297.3,319,339,366,403.1,463,507.049999999999,273
"2020-08-26",85.975,104,126,143,157,171,185,199,212.6,224.55,240,254,268,284,301,320,343,371,410.1,471,525.025,337
"2020-08-27",84,103,126.9,146,162,176,189,201.65,215,227,240,255,272,287,305,326,348,372,408.1,471,529,308
"2020-08-28",86,105,128,146,162,177,190,202,216,229,243,256,270,287,304,323,346.2,374,416,477.05,532,140
"2020-08-29",86,104,127,145,160,173,188,200,215,228,241,257,273,288,305,326,350,378.15,417,476,530,211
"2020-08-30",88,106,131,148,163,177,189,203,216,231,244,257,271,287,307,329,350,378,414,481,534.025,245
"2020-08-31",86,106,131,150,167,182,195,208,221,234,248,263,276,294,313,332,355,383,420,487,543.074999999999,-6139
"2020-09-01",89,106,131,151,167,181,194,207,219,232,246,260,274,291,308,328,353,383,419,484,537.049999999999,284
"2020-09-02",86.975,105,132,150,167,180,194,208,221,234,248,263,278,295,313.3,332,356,385,427,485,537.025,119
"2020-09-03",89,107.95,135,156,171,185,199,213,227,240,256,272,286,304,323,344,369,396.15,431,493,549.025,313
