"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-25",50,59,72,81,89,95,101,108,113,119,124,130,137,144,151,160,169,181,196,219.05,241,141
"2020-03-26",62,72,86,96,105,112.75,119,127,134,141,148,156,163,172,181,191,203,217,235,266.05,299,215
"2020-03-27",72,85,101,112,123,132,141,149,157.6,166,174,182,192,201,212,224,237,254,275,314.05,349,224
"2020-03-28",86,99,116.9,131,143.8,153,164,174,184,193,203,213,223,234,248,262,278,298.15,324,366,405,211
"2020-03-29",98,114.95,135,151,165,178,191,202,213,222,233,246,257,270,283,300,319,340,367,413,458,298
"2020-03-30",110,131,156.9,173,189,203,216,229,241,254,267,279,294,310,326,346,366,391,427,479.05,528.025,333
"2020-03-31",128,149,177,195,212.8,227,243,257,271,285,300,314,329,347,365.3,388,411,440,478,538,593,302
"2020-04-01",141,166,200,224,243,260,276,291,305,322,340,356,372,391,410,434,461.2,495,541,609,665,408
"2020-04-02",158,184,219,247,268,289,307,325,343,360,379,395,414.4,433,455,482,513,546,590.1,659,730.025,453
"2020-04-03",177.975,203,242.9,272,296,316,337,356,377,397,416,436,458,480,507,536,569,609,657,736,809.025,464
"2020-04-04",196,229,269,299,327,352,374,395,416,437,459,483,504,531,557,587.25,623,668,722,812.05,893.025,529
"2020-04-05",215.975,250,295,328,358,385,410,435,460,485,508.5,535,559,584,610,645,685,728,791.1,890.05,987,524
"2020-04-06",232,268,325,360,391,419,444,472,496,522,549.5,576,602.4,633,668,706,752,799,872.1,990.05,1086.025,969
"2020-04-07",255.975,294,351,388,420,449,479,508,536,565,593,624,656,687,721,759,804,865.15,936,1056,1170.025,673
"2020-04-08",276,322,372,418,456,488,517.7,548,579,609,640,669,700,734.35,775,815,864,929.15,1007,1129.05,1253,879
"2020-04-09",284,332,401.9,446,488,522,554,586,617,647,678,709,743,778,819,864,921,985,1074.1,1210,1345.1,876
"2020-04-10",314,362,428,475,513,552,589,621.65,655,688,719,752,786,829,873,922,981,1047,1144,1294,1429,469
"2020-04-11",338,387,454,508,554,588,627,661,696,731,767,805,844,886,930,981.25,1046,1117,1214.1,1375.15,1498.025,760
"2020-04-12",345,414,481,533,581,623,664,700,737,774,812,854.45,900,948,992.3,1045,1111,1188,1290,1444.05,1589.025,624
"2020-04-13",367,426.95,503.9,559,607,658,697,734,774,814,854,895,941,991,1046,1104,1168,1252.15,1341,1517.05,1675.025,600
"2020-04-14",395.975,461,544,604,654,698,741,786,822,866,905,951.45,996,1043,1100,1167,1233,1321,1432.1,1613,1746,853
"2020-04-15",401.975,471,556,610,667,716,758.7,803,852.6,895,938.5,981,1033,1087,1142.3,1208,1278.2,1364,1494,1650,1817,851
"2020-04-16",415,491,577,645,702,755,800,844,889,933,980,1028,1078,1129,1185.3,1253.25,1333,1432,1551,1740.1,1896.025,900
"2020-04-17",454,522,615,676.85,734,788,838.7,885.65,930,977,1022,1077,1128,1187,1241,1305,1382,1481.15,1598.1,1792.05,1995.025,827
"2020-04-18",451,538,626,692,752.8,809,858,909,956,1002,1047,1099.45,1151,1205,1263.3,1334,1412,1506,1637,1838.05,2031.025,871
"2020-04-19",456.975,531,629,707,768,830,894,944,994,1046,1100,1154,1207,1264,1330,1397.25,1469,1573,1709,1920.05,2118.125,838
"2020-04-20",479.975,563,674.9,749.85,810,864,918.7,968.65,1020,1069,1117,1167,1226,1289.35,1358,1429,1520,1614.15,1746,1966.05,2164.025,736
"2020-04-21",497.975,582.95,682.9,754.85,816,878,930,987,1037,1088,1144.5,1201,1254,1313,1382,1460,1543.2,1655,1807.1,2045.05,2250.025,1024
"2020-04-22",500.975,589.95,702,781,844,900.75,963,1021,1070,1135,1190,1243,1299,1360,1433,1518,1609,1722,1851,2075.05,2268.075,1108
"2020-04-23",502.95,595,701,788.85,848.8,912,974.7,1035,1087.6,1139,1192,1251,1313,1375,1447,1525,1615,1724,1882.1,2151,2329.025,1337
"2020-04-24",522,606.95,720.9,802.7,872,936,992.7,1049,1102,1165.55,1220,1281.45,1347,1409,1491,1571.25,1659.2,1783,1924,2195.05,2401.25,883
"2020-04-25",523.975,612.95,732,810,886,957,1019,1077,1133,1188,1247,1305.45,1364,1433,1508,1595,1690.2,1798.15,1952.1,2192.1,2398.175,954
"2020-04-26",534.975,612,735.9,822.85,892,962.75,1027,1087,1142,1197,1248,1309,1368,1437,1510.3,1593,1693,1807,1953,2173,2376.075,1053
"2020-04-27",544.975,621,737,816,886,953.75,1010,1071,1132.6,1190.55,1250.5,1316.45,1384,1455,1534,1614.25,1710,1829.3,1995,2249.1,2495,976
"2020-04-28",561.975,653.95,764,842.85,914,977,1035,1096,1155,1212,1268.5,1327,1389.4,1457.35,1530,1618,1721,1835.15,1975.1,2220,2452.075,1200
"2020-04-29",557.925,645.95,762,850,921,987,1053,1110,1170,1227,1290,1353,1410,1481,1561.3,1648,1749,1860,2021,2241.05,2451,2241
"2020-04-30",553,641.9,757.9,854,920.8,986,1047,1107,1162,1221,1274,1340,1411,1479.35,1560,1638,1736.2,1861.15,2016,2253.05,2497.025,1156
"2020-05-01",558.95,650,768,851.85,927,987,1055,1115,1175.6,1231,1290,1356,1425,1491,1569,1657,1750,1882,2032.1,2294.05,2526.025,1442
"2020-05-02",555,655,775,859,930,996.75,1059,1120,1183,1244,1301,1358.45,1426,1495,1570,1653,1752.2,1875.15,2045,2312.05,2525.025,1272
"2020-05-03",554.975,651,765,852,922,990,1051,1106,1173.6,1238,1301,1362,1427.4,1498,1575.3,1653.25,1750,1867.15,2022,2269,2520.025,1071
"2020-05-04",556.975,645.95,768,856,934,1001.75,1060,1125,1181,1240,1300,1368,1431.4,1493.35,1572,1659.25,1751,1875,2040,2283.1,2525.1,751
"2020-05-05",552.975,642,764,843,909.8,979,1044,1100,1161,1218,1284,1346,1414,1485,1562,1643,1744,1865.3,2027.2,2256.05,2507,1622
"2020-05-06",556.975,648,758,841,913,981.75,1044,1107,1168,1226,1283,1353.45,1416,1484,1563.3,1650,1746,1860.15,2014.1,2258.1,2502.05,1528
"2020-05-07",546,634.95,747,835.85,908,976,1036,1096,1151.6,1211,1271,1331.45,1392,1461,1537,1623,1723,1834.15,1986,2234.1,2490.025,1346
"2020-05-08",534,611,738,824,899,964,1023.7,1079,1140,1201,1259,1319.45,1392.4,1460,1532,1619.25,1707,1818.15,1980,2216.05,2442.05,1401
"2020-05-09",550,642.95,748,825,902.8,962,1028.7,1085.65,1145,1197,1261,1315.45,1376.4,1447,1529,1611.25,1706.4,1829,1986.1,2246,2473.05,1245
"2020-05-10",540.925,629,741,826.85,893,963,1025,1081,1135,1193,1246,1301,1363,1427,1506.3,1589,1683.2,1811,1978.1,2209.05,2430,993
"2020-05-11",530,617,729.9,814,886,951,1009.7,1067,1122,1182,1236.5,1294.45,1352,1422,1500.3,1582,1673.2,1798,1952.1,2175.05,2406.025,1079
"2020-05-12",512.975,591,712.9,794,860,920,978.7,1036.65,1091.6,1155,1211.5,1270,1330,1394,1467.3,1544,1648,1754.15,1901.1,2162,2389,1579
"2020-05-13",514,601,716,793.85,856,913,969,1022,1079,1135,1199,1258,1318.4,1388,1460,1542.25,1634,1735,1902,2126,2350.15,1236
"2020-05-14",515,594,691,771,844,907.75,963,1019,1073,1125,1180.5,1236,1295,1359,1433,1510.25,1604,1725,1857,2075,2287,1340
"2020-05-15",495.95,590,699,782,853,911,966,1020.65,1071,1120.55,1175,1232.45,1294,1352,1417,1486.25,1576,1670,1802,2030,2229.025,1109
"2020-05-16",500,579.95,687,766,832,890,942.7,998,1052,1104,1157.5,1210,1267,1333,1395,1466.25,1557.2,1664.15,1805,2023.1,2217.075,1210
"2020-05-17",471.975,557.95,673,741,809,867,920.7,974,1026.6,1083,1144,1198.45,1255.4,1311,1381.3,1464,1547,1657,1785,2001.05,2204.15,2062
"2020-05-18",477.975,562,657.9,737.85,804,862,912.7,968,1025,1076,1128,1178,1235,1294,1360.3,1438,1519.2,1629,1773,1983.05,2186.1,1002
"2020-05-19",470.975,545,643.9,718.85,779,837.75,888,939,993,1044,1094,1150,1203,1258,1326,1395.25,1477,1577,1709.1,1927.2,2114.125,1831
"2020-05-20",467.975,546.95,645.9,713,766,823,869,920,967,1019,1069,1119.45,1179,1237,1299.3,1370,1457.2,1555.15,1676,1881,2069.025,1159
"2020-05-21",439,526.95,622,688.85,749.8,798,851,905,954,1003,1054,1104,1158,1212,1269.3,1340.25,1418,1525,1641.1,1848.05,2037.05,1114
"2020-05-22",444.95,515,606.9,679,734,792,840,889,939,987,1033,1086,1136,1196,1263,1331.25,1399.2,1490,1612,1821,2007.05,1410
"2020-05-23",432.975,508,599.9,669.85,725,778,823.7,873.65,919,963,1012,1069,1119.4,1172,1233,1301.5,1373,1458,1586,1791,1993.1,1699
"2020-05-24",423.975,491,586,656.85,711,760.75,805,852,898,942,996,1044,1094,1150.35,1210.3,1277,1354,1442,1557.1,1738.05,1907,1524
"2020-05-25",407,481,570.9,640,699,752,799,847,892,937,983,1030.45,1075,1131,1190,1254,1322,1410,1521,1714.05,1881.025,1157
"2020-05-26",416.95,479.9,566,628,681,730,780,825,873,916,963,1004.45,1056,1107,1159,1216,1289,1380,1505.1,1674.05,1871.075,1596
"2020-05-27",407.95,470,553.9,619,669,720,767.7,815,858,901,942,989.45,1034,1088.35,1149.3,1211,1276,1362,1475.1,1654,1822,1343
"2020-05-28",390,454,541,600.85,655,706,751.7,794,834,875,920,961,1006.4,1055,1115,1178,1245,1341,1463.2,1643.05,1799.075,1301
"2020-05-29",392,449,532,589,643,686,729,771,811.6,856,897.5,943.45,987,1032,1088.3,1148,1218,1299.15,1396,1562.1,1718.05,995
"2020-05-30",378,439,517,576.85,626.8,673,718,760,794,834,871,914,961.4,1004,1060,1111.25,1182,1264,1369.1,1533.05,1686.025,743
"2020-05-31",359,421.95,508,563,612,655.75,695,737,775,811,851,891,934,983,1037,1099,1164,1239,1339,1489.05,1654,908
"2020-06-01",358,412,485.9,542,589,629.75,671,710,748,784.55,822,864,908,952.35,1004,1058,1125,1204,1310,1460.05,1610,960
"2020-06-02",353,407.95,480.9,541.85,586,630,664,701,739,774,814.5,855,897,940,990,1046,1112.2,1187.15,1278,1439,1578.025,1203
"2020-06-03",343,399,469,520,563.8,605,644,684,721,756,797.5,841,881,922.35,973,1026,1081,1153.15,1253.1,1411,1537.025,908
"2020-06-04",328.975,389.95,456,507,548,590,625,663,700,733,768,807,846,886.35,927,980,1041.2,1120,1207,1357.05,1502.1,911
"2020-06-05",321,372,443,500,542,579,621,656,686,721,758,790,830.4,871,920,969,1024,1090.15,1185,1337,1471.025,1177
"2020-06-06",307.975,362,430,478,514,554,590,625,658,692,729,763,801.4,842,886,937,994.2,1062,1143,1281,1401.025,619
"2020-06-07",313,359.95,423,472,514,547,579,615,647,680,714,751,788,826,866,914,968,1033,1116.1,1256.05,1388.025,615
"2020-06-08",294,346,409,463,500,535,569,602,634,666,697,729,765,805,846.3,895,953,1018,1108,1250,1370,546
"2020-06-09",294,338,399,440,479,516,552,584,616,647,680,714,746,787,829.3,877.25,934,999.15,1087,1221.05,1348,589
"2020-06-10",283,329,391,436,476,508,540,569,599,630,660.5,692,726,759,799,845,897,954,1033.1,1167,1283.1,513
"2020-06-11",270.95,320,380,420.85,458.8,489,520,548,583,612,643,675.45,710,745,781,824,873,933,1012,1143,1264.025,706
"2020-06-12",264,310,371,412,446.8,481,515,544,571,600,630,661,692,726,764,804,850,909,978.1,1086.1,1201.025,616
"2020-06-13",258,307,362,403,438,469,500,529,555,583,612,639,671,707,743,785,831,890,962,1080.1,1190.025,371
"2020-06-14",255.975,300.95,357,397,430,459,486,514.65,542.6,569,595,623,655,686,723,762,810.2,870,946,1062,1175.05,294
"2020-06-15",248,287,343.9,381,415,445.75,472,498,524,551,581,610,641,672,704,741,786,844,919,1034,1131.025,448
"2020-06-16",241.975,283,338.9,373,404.8,433,460,487.65,513.6,539,566,594,625,653.35,688.3,727,769,816,884.200000000001,994,1091.025,368
"2020-06-17",241.975,281,332,369,399,425,450,476,502,525,549,579,610,642.35,676.3,708.25,752,799,867,984.05,1083.025,359
"2020-06-18",231.975,262,310,348,382,409,436,461,483,510,538,561,590,621,652,689,726,775,839,944.05,1046.025,492
"2020-06-19",223,259,308,343,374.8,402,426,451,472,496,519,546,575.4,602.35,631,667,707,755,818,917,1020,459
"2020-06-20",211,246,292,330,363,389,415,441,464,488,511,534,558,588,617,652,689,737,798.1,904.05,984.025,385
"2020-06-21",213.975,248,291,322,351,378.75,402,423,447,469,490,514,539,564,593,629,664,709,767,860,951.074999999999,468
"2020-06-22",208,241,283,316,341,365,388.7,411,433,454.55,479,501,527,551,581,614,650,693,759,860,947,388
"2020-06-23",200.975,232,279.9,311,336,361,385,406,429,450,472,493,517,544,573,600,637,681.15,736.1,835.05,916,424
"2020-06-24",191,224,268,296,323,347,369,389,412,432,453,475,497,520.35,547,573.25,607,649.15,707,796,883.025,368
"2020-06-25",192,221,262,289,314,338.75,359,380,400,420,441,463,484,508,532,559,594,636,692,778,857.025,435
"2020-06-26",183,208,248,279,302,323,344,364,382,402,421,441,465,488,514,542,574,612,664,757,837,401
"2020-06-27",180,209,247,275,298,319,337,356,375,393,412,433,455,477,500,529,561,598,653,744.05,815.025,348
"2020-06-28",174,201.95,239,267,290,312,332,351,371,389,408,428,448,470.35,496,521,554,594,643.1,720,789,359
"2020-06-29",169,201.95,237,265,290,312,331,351,366,385,402,425,446,470,493,522,553,587,639,724,807.025,321
"2020-06-30",176.975,204,241,268.85,292,315,337,357,376,394,415,434,454,475,501,531,562,599,648,720.05,805.025,408
"2020-07-01",175.975,206,247,271,296,317,336,355,376,396,418,438,458,481,508,537,569,606,655.1,739.1,810.025,414
"2020-07-02",178,210,247,276,302,325,345,366,385,404.55,424,446,468,492,518,547,580,618,669,751,823.025,400
"2020-07-03",187,216,258,288,312,335,356,376,396,415,435,457,481,504,531.3,561,590,631,680,760.05,830.025,389
"2020-07-04",189,218,255,288,314,335,357,378,398,419,439,459,482,508,532,560,592,635,683,766,848.049999999999,479
"2020-07-05",192.975,222,261,288,313,337,356,375,395,417,438,459,483,508,536,565,599.2,640,695,782,864.025,535
"2020-07-06",189,220,259,289,315,339,358.7,382,401,423,444,463,486,510,535,564,602.2,641,699,789.05,866.049999999999,444
"2020-07-07",191.975,219,259,288,314,338,362,382,404,424.55,444,465,490,516,543,575,608,651,702,785,862.025,483
"2020-07-08",195,227,265,297,322,346,367,388,409,433,455,478,499,524,549,577,615,656,707,795.05,878.025,456
"2020-07-09",193.975,225,269,296,324,346,370,394,415,437,458,479,503,525,551,586,619,661,716,807.05,892,406
"2020-07-10",201.975,229,268,300,323,348,370,393,414,435,458,481,505,528,554,583,618,663,719.1,813,905,512
"2020-07-11",197.975,227,270.9,303,328.8,353,374,396,419,440,461,483,504,528,554,586,620,662,721,804.05,882,381
"2020-07-12",197,227,270,302,326,351,373,397,419,439.55,461,482,507,531,559,589,628,669,729,816.05,896.074999999999,486
"2020-07-13",198.975,238,279,309,337,360,383,403,424.6,444,466,488,512,539,566,598,634,679,735,823.150000000001,904.049999999999,619
"2020-07-14",201,234.95,275,308,335.8,360,384,404.65,426,449,468,494,516.4,543,576,606,638,683,741,833,928.049999999999,442
"2020-07-15",210,237,278,309,335,360,381.7,402,424,445,469,493,518.4,544,571,602,638,679,738,841.05,917.025,495
"2020-07-16",201.975,236,279,312,339,365,387,407,428,450,473,495,518,543,569,603,640,687,749,839,927,610
"2020-07-17",208,239,282,316,341,366,387.7,412,434,455,480,503,530,556,585,612,647,690.15,745,841,920,634
"2020-07-18",206,238,282,317,346,370,394,416.65,444,466,488,510,536,561,589,622,657,701,758,850.05,936.025,440
"2020-07-19",209,241,287,318,346,369.75,393,417,436,459,483,506,530.4,557,590,621,654,701,758.1,859,937.025,642
"2020-07-20",202.975,246,288,319,348,371,395,418,440,464,487,510,533,559,588,623,658.2,702,758,847.05,936.049999999999,583
"2020-07-21",210,244,285,319,349,377,400,425,449,471,492.5,517,540.4,568,596,631,666,712,771,866.05,949,436
"2020-07-22",212,245,291,325,352,377,401,424.65,448,470,496,518.45,544,572,599,632,668,713,775,868.05,960,620
"2020-07-23",206.975,243,290,322,349,376,401,423,447,469,491,516,543.4,572,602,635,677,721,781,874.05,958.025,696
"2020-07-24",211,246,292,327,355,382.75,405,428,449,472,496,519,544,570.35,600,633,669,713,780,872.05,962.049999999999,468
"2020-07-25",213,251,295.9,331,362,386,412,437,462,484,509,534,559,587,614,646.25,684,730,783.1,871.05,964,1000
"2020-07-26",213,251,296,331,359.8,382.75,407,430,452,476,500,526.45,551,580,608,640,679,724,781.1,880,975.025,550
"2020-07-27",214.975,249.95,296,329,358,387,411,435,459,481,505,526,550,579,612.3,643,680.2,724,777,882.05,983.049999999999,564
"2020-07-28",225,258,303,341,369,395,420,444,465,489.55,512,537,563,591,622,654,693.2,741.15,806,902.05,984.025,553
"2020-07-29",214,248.95,292,331,362,390,414,438,461,486,510,534.45,559,587.35,617,651.25,693,743.15,798,902,983.025,687
"2020-07-30",218,254,300.9,337,366,394,416,439,464,489,512,537,566,594,624,661,699,746,812.1,907,1009,627
"2020-07-31",223.95,261,305,340,371,398,422,443,466.6,489,512,536,565,593,624,658,698,740.15,803,897,970.049999999999,518
"2020-08-01",216,256,305,345,375,400,423,448,471,493,518,542,570,598.35,630,662,700,743.15,805,916,1017.05,679
"2020-08-02",223,261,306,339,370,399,423,448,470,495,519.5,545,572.4,604,637,669,712,763,821,918.150000000001,1022,711
"2020-08-03",228,258.95,305,340,370,397,424,448.65,476,499,525,550,578,606,639,673,714,765,826.1,917,1017,410
"2020-08-04",225,260,309.9,340.85,373,397,423,448,472,497,521,548,574,600,635,669.25,710.2,763,824.1,925.05,1035.025,489
"2020-08-05",235,268,314,348,378,404,430,454,480,503,530,556,580,609,643,676,719,768,828.1,922.05,1014.025,908
"2020-08-06",225,264,313.9,347,375,402.75,428,453,482,509,532,560,587,617,650,683,723,767,831,941,1031,728
"2020-08-07",228,270,309,344,377,404,430,456,480,504,531,558,585,613,643,674,713,764,838,935,1016.025,654
"2020-08-08",235,272,323,357,386,413,441,463,487,513,540,566,593,622,653,688,727,775.15,842,947.05,1040,523
"2020-08-09",227,265,312,351,378.8,406.75,431.7,460,487,512,538,566,593,620,652,687,726.2,776,834,939.05,1047,646
"2020-08-10",227,266.95,314.9,353,382,408,435,460,484,511,537,563,590.4,622,653,691,734,783,848,950,1046,549
"2020-08-11",224,265,313,348.85,380.8,413,443,464,491,518,543,567,595,624,658,693,735,789,858,971,1059,724
"2020-08-12",233.975,270,317,354,385.8,413,441,468,492,517,544,570,599.4,628,660,695,736,787,848,955,1056.025,704
"2020-08-13",234.975,271.95,317,354,386,412,441,470.65,493,518,544,571,598,628,661,698,738,787,856,950.05,1054,617
"2020-08-14",241,279.95,327,360,392,421,446.7,470,493,516,545,572,598.4,628,660,697,737,787.15,855,961,1054.025,587
"2020-08-15",243,277,323,359,392,422,447,474,498,522,547,573,602,634,666,699,737.2,791,860,971.05,1063,426
"2020-08-16",235,272,321.9,361,394,423,447,472,497,518,544,570,598,628,661.3,698,737,789,850,966,1047,588
"2020-08-17",235.95,273,324,362,394,421,449.7,476,501,525,550,578,604.4,633,665,705.25,747,795.15,859,952.05,1059,439
"2020-08-18",235.975,276,323.9,362,396.8,422,450,474,497.6,522,550,573.45,601,630,663,698,742,794,855.1,952.05,1046,579
"2020-08-19",241,277,327,364,395,424,450,474,499.6,527,554,582,610,640,672.3,711,747,804,873,979,1080.075,601
"2020-08-20",235.975,272,327,365,395,424,450,475,502,531,557,582,608,636,668,705,747,795,864,965.05,1053.025,619
"2020-08-21",236,279,330.9,365,395,422,451,479,504,529,555,581.45,611,640,673,709,752,799.15,862,974.1,1070.075,595
"2020-08-22",238.975,276,325,364,394,423,449.7,478,505,530,557,583,609,639,671.3,707,752,800,864,972,1070.05,493
"2020-08-23",236,283,330,364.85,396,429,456,482,508,533,558.5,584,612,640.35,675,715,758,809,877,989,1083,537
"2020-08-24",233,274,324.9,365,397.8,426,451,478,505,531,560,587,614,644,680,717,759,811.15,883,984.05,1092.075,411
"2020-08-25",236.975,272,330,368,398,423,451,479,505,528,555,583,609.4,640,675.3,711,752,804,865,974,1078,583
"2020-08-26",241,280,331,367,399,428,458,485.65,511,534.55,559,585,615,645,677.3,711,749.2,795.15,859,973.05,1072.025,671
"2020-08-27",238,278,331,365,397,427,457,483,510,536,562,587,615,648,682,718,766.2,820,888.1,1001,1112,633
