"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-25",22.975,28,36,42,46,51,55,60,64,69,73,78,83,89,95,101,109,118,131,150,169.025,101
"2020-03-26",25,32,39,45,51,56,60,65,70,74,79,85,90,96,102,110,118,129,143,166,186,60
"2020-03-27",25,32,40,46,52,57,62,67,72,76,81,86,92,98,105,112,121,132,145,167,190,102
"2020-03-28",25,31,39,46,52,57,62,67,72,76,81,86,91,97,104,112,121,131,144,169,189,157
"2020-03-29",24,31,39,45,51,56,61,65,70,75,80,86,90,96,102.3,110,118,129,144,163,185,99
"2020-03-30",26,32,40,46,52,56,61,66,71,75,80,85,90,96,102,109,118,128,141,164,182,83
"2020-03-31",24,30,39,45,51,56,61,66,71,76,80,85,91,96,102,109,117,127,141,164,186,94
"2020-04-01",26,32,40.9,47,52,58,63,68,72,77,82,88,93,98,104,111,120,130,146,168,189,96
"2020-04-02",28,33,41.9,48,54,59,64,69,73.5999999999999,79,84,89,95,101,107,114.25,123,133,146,169,189.025,134
"2020-04-03",28,34,43,50,55,60,65,70,76,81,86,91,96,103,110,117,125,136,150.1,175,195,169
"2020-04-04",27,34,43,49,55,61,65,70,75,80,86,91,97,103,110,118,126,138,152,176,196,111
"2020-04-05",29,35,44,51,57,63,68,73,78,83,88,93,99,105,112,120,129,141,155,179,202,75
"2020-04-06",29,35,45,52,59,64,70,75,79,85,90,95.4500000000003,102,108,115,123,131,142,158,183.05,204,68
"2020-04-07",29,36,45,53,59,65,70,76,81,86,92,98,104,110,118,126,134,146,163,188,211,143
"2020-04-08",29,36,46,53,59,66,72,77,83,88,94,100,106,113,120,129,138,149,164,191,214,53
"2020-04-09",30.975,37,47,55,60,67,72,78,84,89,95,100,106,113,120,129,138,150,166,192,218,158
"2020-04-10",31,38,48,57,63,70,75,81,86,91,97,103,110,118,125,135,145,157,171,198,222,86
"2020-04-11",31,38,48,56,63,69,75,81,87,92,98,104,111,118,126,134,144,157,174,202,223,65
"2020-04-12",32,40,50,58,65,71,77,83,89,95,101,107,113,120,129,138.25,149,162,179,211,234.025,43
"2020-04-13",33,40.95,51,59,66,73,79,85,90.5999999999999,97,103,110,117,124,132,140.25,151,164,181,210,236,97
"2020-04-14",34,41,52,60,67,73,79,85,92,98,104,110,117,124,134,144,155,167,185,213,240,133
"2020-04-15",34,43,53.9,62,69,76,82,89,95,101,107,114,121,129,137,147,158,171,189,218,244.025,155
"2020-04-16",34,42,55,63,71,78,84,90,96,102,109,116,124,132,141,150,161,175,194,220.05,249.025,110
"2020-04-17",36,45,56,64,72,79,87,93,99,106,112,119,126,134,142,152,164,177,195,224,253,110
"2020-04-18",36,45,56,66,73,80,87,94,100,107,114,121,128,137,146,156,167,181,200,227,256,56
"2020-04-19",37,45,56,66,74,81,88,95,102,109,116,123,131,140,148,158,170,184,203,231,257.025,114
"2020-04-20",37,48,60,69,78,84,92,98,105,112,120,128,135,143,152,162,174,189,209,240.05,268,123
"2020-04-21",40,49,61,71,79,86,94,101,108,114.55,122,129,136,145,154,164,176,191,212,244,275,144
"2020-04-22",41,50,62.9,72,80,88,96,103,109,117,124,132,139,149,158,168,180,196,217,249,284,160
"2020-04-23",40,49,62,72,81,89,96,104,110.6,118,125.5,134,142,151,160,171,185,200.15,221,254,282,133
"2020-04-24",43,52,64,74,83,91,99,107,114,121.55,128,136,146,154,164,176,189,206,229,259,291,135
"2020-04-25",43,53,66,76,85,93,100,106,113,121,129,138,147,156,166,177,190,206,228,266,295,115
"2020-04-26",43,53,66,76.85,86.8,95,104,111,119,126,133,141,150,159,169,181,194,211,234,266,304,127
"2020-04-27",45,55,68,78,87,97,105,112,120,128,136,145,154,165,176,188,202,219,243,278,311,167
"2020-04-28",46,56,70,80,88,97,105,113,120,129,137,146,155,165,175,188,201,216,240,279,312,259
"2020-04-29",44.975,55,70,80,90,99,107,115,124,133,141,151,160,170,180,192,208,225,249,281,314.025,204
"2020-04-30",47,58,72,82,93,101,110,117,126,134,142,151,161,171,182,195,210,228,252,288,325,283
"2020-05-01",46,58,73,85,94,104,112,121,130,139,147,156,166,175,187,201,216,232,258,300,338.025,185
"2020-05-02",51,62,76,88,99,108,116,125,133,141,150,159,169,179,191,204,217,234,263,301,337,178
"2020-05-03",48,60,74,86.85,97,107,115,124,133,142,152,161.45,171,182,193,207,224,243,269,309,341,188
"2020-05-04",51,62,78,89,99,108,117.7,127,136,145,154,164,174,185,197,211,227,248,273,310,347,228
"2020-05-05",51,63,78,91,102,111,121,130,139,149,158,168,180,191,203,216,233,251,276,319,359,91
"2020-05-06",52,64,80,92,104,114,123,131,140.6,150,160,170,180,191,204,220,237,255,278,320,358.025,365
"2020-05-07",54,67,84,97,108,118,128,139,147,157.55,167,178,188,200,213,226,242,263,292,339,380.025,273
"2020-05-08",52,65,83,96,108,118,129,138,148,158,167,178,189,201,215,229,247,267,296,342,385.025,63
"2020-05-09",56,68.95,86,101,112,122,131,142,152,162,172,182,192,205,218,233,250,271,297,341,391,181
"2020-05-10",56,70,87,100.85,112,123,134,143,154,163,173,184,196,208,223.3,239,256,277,305,346,390.025,247
"2020-05-11",56,68,87,102,115,126,136,146,157,167,178,189,202,215,229,244,263,283.15,312,361.05,402,129
"2020-05-12",58.975,72.95,90,105,118,129,140,150,160,170,180,191,202,215,229,244,262,287,316,367,406,265
"2020-05-13",60,73,92,105,117,128,139,149,160,171,182,194,207,219,233,250,269,293,321,369,418.025,242
"2020-05-14",58,73,94,110,123,134,146,157,167,178,189,201,213,225,240,256,276,298,328,376,421,283
"2020-05-15",63,77,96,110,123,134,146,157,168,179,191,202,214,226,242,258,278,302,334.1,388,437.049999999999,159
"2020-05-16",62,77,96,110,125,137,150,160,172,184,195,207,220,235,250,266,285.2,308,343.1,395.05,443.049999999999,109
"2020-05-17",62,78,98,115,127,140,152,163,175,187,199,212,226,240,257,273,295,320,353,404,455,160
"2020-05-18",65.975,81.95,103,119,133,146,159,170,181,191,203,215,227,242,257,275,296,322,351,406,452.049999999999,166
"2020-05-19",70,85,105,121,134,148,159,171,183,195,207,219,232,245,262,280,300,326,360,412,464,199
"2020-05-20",66,83,105,121,135,150,161,173,186,200,212,225,239.4,255,270.3,288,309,337,373,428.05,493.025,132
"2020-05-21",72.975,88,109,124.85,139,151,163.7,176,189,201,214,228,242,256,273,293,313,340,374,433,487.025,229
"2020-05-22",66,84,109,127,141,154,167,179,190,204,216,231,244,259,277,295,316,345,377.1,436,497,104
"2020-05-23",75.975,92,113,130,145,158,171,183,195,209,223,237,251,268,285,306,328,352,392,446,501.025,111
"2020-05-24",74,91,113,132,146,159,173,186,199,213,225,239,255,271,289,309,331,360,398,461,519,71
"2020-05-25",73,91.95,116,135,149,164,177.7,192,205,219,233,247,263,279.35,298.3,319,342,371,409,470.05,525.025,190
"2020-05-26",76,94,120,139,155,169,183,198,211,225,239,254,270,287,305,325,350,381,419,483,541,280
"2020-05-27",85,101,129,149,165,181,197,211,226,241,256,271,288,305,325.3,349,373,407,449,515,574.025,242
"2020-05-28",87,110,137,159,179,196,211,226,241,256,275,291,308,327,346,370,398,431,474,544.05,619.049999999999,433
"2020-05-29",98,122,150,174,193,211,229,244,262,279,298,318,337,357,379,402,431,470,519,605,673,319
"2020-05-30",107.975,127,158,185.85,209,229,247,266,283,303,322.5,342,362,383,409,434,468,511,564,649,731.025,124
"2020-05-31",110,140,174,203,226,249,269,286,305,325.55,345,369,393,416,442,470,504,543,593.1,684,785.025,643
"2020-06-01",127,156,190,216,238,260,283,304,325,349,372,395,421,448,476,508,548,591,657,754,842,563
"2020-06-02",127,160,200,231,261,285,310,333,358,381,404,428,456,484.35,517.3,552.25,594.2,640.15,706,812.05,913.025,169
"2020-06-03",142,178,218,250,276.8,304,328,351,375,401,425.5,450,478,504,539,582,626,684,755,867,999,932
"2020-06-04",156,191,237.9,274,304,333,361,386.65,413,440,467,495,522,556,589,630.25,677,736,814.1,937.05,1050.025,719
"2020-06-05",160,199,247,287,322,352,379,408,437,469,499,528,564,599,635,676,721,785,867,1000.05,1135.025,782
"2020-06-06",172,211.95,268,309.85,345,378,413,444,473,501,532,566,604,641,682.3,729,783,854.15,945,1094.15,1201.05,520
"2020-06-07",186,232,293,340,378,412,450,482,514,548,582,616,653.4,694,734,788,853,929,1026.2,1171,1332.025,408
"2020-06-08",215,262.95,325,372,415.8,458,494,527,566,602,640,679.45,719.4,767,816,872,938,1020,1129,1292,1475.025,953
"2020-06-09",242,289,356,406.85,451,495,535,577,616,655,696,740,784,836,892,951,1028,1113.15,1230,1400.05,1566.075,938
"2020-06-10",240,300.95,384.9,445,491,538,586,632,675,720,769,821,868.4,926,985,1059,1129,1222,1352,1548,1757.025,957
"2020-06-11",292,344,430,499,559.8,610,664,711,760,806,849,898.45,957,1019.35,1084.3,1154,1239,1346,1491,1726.05,1907.1,905
"2020-06-12",310,371,475,547,609,667,719.7,774,833,883.55,935,1003,1062,1133.35,1206,1279,1372.2,1476,1637,1906.05,2160.05,901
"2020-06-13",319.975,406,520,603,670,732,792,850,907,966,1034,1100,1165,1244,1322,1407,1503,1632,1804,2071.05,2336.05,748
"2020-06-14",347,447,558,649.85,731.8,800,862,927,990.6,1052.55,1124,1188.45,1265.4,1343,1435,1541.5,1668,1822.15,2009.1,2322.05,2616.05,1562
"2020-06-15",392.975,483,614,710,801,881.75,950,1026,1092,1159,1231.5,1308,1384,1467,1567,1671,1789.2,1950,2148.2,2498.15,2851,1563
"2020-06-16",421.975,529.95,659,766,859,938.75,1020,1096.65,1172.6,1252,1332,1412,1499,1588,1687,1816,1957,2106,2309,2657.05,2972.05,1713
"2020-06-17",476.975,576.95,720.9,827,927,1022.75,1108,1189,1267.6,1360.55,1445.5,1529.45,1613,1710,1818.3,1945,2096.2,2284.15,2526.2,2922.1,3273,2351
"2020-06-18",491.975,613.9,758,888,984,1084,1169,1259,1338,1424,1520,1633,1733,1832.35,1944,2078.5,2231,2421.15,2703.1,3112,3410.1,2345
"2020-06-19",546,662.9,828,946.85,1061,1167,1260,1363,1457,1543,1632,1737.45,1839,1954,2081,2212,2368.6,2573.15,2832,3274.05,3708.05,2019
"2020-06-20",577.975,706.9,879,1011.85,1125.8,1237,1323,1435,1531.6,1627,1721,1828,1946,2072,2199.6,2359,2538,2754.45,3022.1,3438.1,3876.2,1616
"2020-06-21",604.975,745.95,935,1087,1205,1333.5,1436,1536.65,1640,1747,1851,1960,2076.4,2201,2341,2507,2701,2923.3,3235.1,3700.1,4180.225,2478
"2020-06-22",668.9,811,1019,1171.85,1295,1400,1519,1633,1749,1854.55,1963.5,2082,2209.4,2352,2485,2660.25,2868.2,3084.15,3393.2,3898.1,4368.125,1184
"2020-06-23",673.925,810,1007,1175,1317.8,1442,1553.7,1670,1776,1896,2019,2143,2277,2420.35,2578,2767.25,2961,3228.15,3565.1,4095.45,4647.225,2276
"2020-06-24",725.925,862.95,1088,1257.85,1399.8,1531.75,1665,1787,1907.6,2027,2149,2274.9,2405.8,2565.35,2721,2899.25,3112,3397,3743.2,4264,4716.05,2614
"2020-06-25",773.975,926.85,1140.8,1316.85,1463,1595,1724.7,1844,1964,2089.55,2225,2360.45,2514,2670,2835,3045.25,3304,3572.3,3916.1,4507.2,4985.075,2867
"2020-06-26",757,932.95,1186,1355,1505,1645.75,1792.4,1923,2056,2184.55,2323.5,2465,2615.4,2760,2943.6,3148.25,3369.2,3665.15,4061.1,4718,5404.025,2784
"2020-06-27",770,958.95,1214.9,1398.85,1554,1696.75,1828.4,1963,2093.6,2229,2378,2539.45,2696,2858.05,3043,3232.25,3491.2,3806,4209,4899.1,5450.2,248
"2020-06-28",822.975,998.95,1260.9,1433.85,1603,1741,1887.7,2034,2179.6,2323.55,2470,2612,2776.8,2957.35,3128,3332,3573,3897.15,4294.1,4963.3,5581,3724
"2020-06-29",836.95,996.95,1265.9,1460.7,1636.6,1786,1949,2095,2251.6,2395,2537,2681,2842,3019.35,3214.3,3450.5,3708,4038.15,4424,5087.1,5788.125,3759
"2020-06-30",885,1070.85,1345.9,1528,1684.8,1836.75,2005,2158.65,2294,2452.55,2610,2757,2918,3098,3314.6,3524.25,3768.2,4097.15,4512.3,5199.15,5934.1,2622
"2020-07-01",894,1088.95,1362.9,1559,1728,1891,2032.7,2198,2341,2478.55,2627,2791,2960.4,3146,3357.3,3589,3865.4,4205.45,4640.2,5374,6004.225,3403
"2020-07-02",883,1039,1343.8,1568,1740.8,1895.75,2044.7,2208.65,2371,2527,2676.5,2835.45,3017.4,3206,3429.6,3649.25,3893,4242.15,4636,5270.05,5952,1998
"2020-07-03",904,1098.95,1362.9,1567,1765,1934.75,2080.7,2237.65,2390,2543.55,2707.5,2877.9,3055,3267.35,3459.3,3674,3959,4265.45,4695,5395.25,6005.075,2621
"2020-07-04",882,1074.85,1381,1599,1790,1948,2110,2258.65,2416,2565.55,2710.5,2867,3047.8,3235,3455.3,3697,3981.2,4286,4748.6,5476,6122.075,2828
"2020-07-05",887.95,1068.95,1341.8,1544.85,1728.8,1898,2072,2229.65,2386.6,2540,2705.5,2893,3066.4,3258.35,3476,3710.25,3998.2,4338,4775,5510,6219,2820
"2020-07-06",923.975,1118.9,1391,1596.85,1775.8,1949,2117,2266.65,2412,2572.55,2765,2925,3077,3257,3446.3,3678.25,3968,4323,4787.2,5550.15,6145.37499999999,2752
"2020-07-07",904.975,1109.9,1394.9,1602,1796,1949,2098,2261,2404.6,2563,2729.5,2890,3076,3257,3449.6,3676.25,3944,4276.15,4744,5459.2,6088,3234
"2020-07-08",959.95,1147,1400.8,1610,1780,1954,2109,2263,2409.6,2554,2698.5,2862,3046.4,3251.35,3441.3,3664,3920.4,4249.75,4694.1,5455.5,6231.025,3339
"2020-07-09",897,1103,1372,1578,1758,1923,2081.7,2231.65,2400,2549,2698.5,2867.45,3041.4,3209.35,3405,3624,3877,4219.15,4657.5,5394.4,6083.075,2334
"2020-07-10",909.925,1084,1356.9,1577.85,1750,1918,2073.7,2215,2363.6,2520,2678,2824,3001,3190.35,3384.9,3600.25,3862.4,4176.75,4604.2,5344.1,6003.325,1766
"2020-07-11",872.95,1061.95,1325.9,1552.7,1731.6,1888,2037,2185,2328,2473.1,2614,2784,2972.4,3145.35,3371,3602,3886.2,4230.15,4654.3,5377.05,5944,1083
"2020-07-12",856.95,1049.95,1307.9,1522,1682.8,1837,1970,2121,2266,2414.55,2562,2747,2921,3088,3284.3,3498,3767.2,4055.15,4501.1,5183.35,5871.075,3335
"2020-07-13",826.975,1020.9,1278,1483,1657.8,1808.75,1948.7,2090,2244,2388,2535,2694,2855,3044.35,3245.6,3463,3714,4042.15,4469,5185.1,5699.075,2423
"2020-07-14",842.875,1016.95,1267,1458,1618,1767.75,1902.7,2035.65,2170,2316,2473,2620,2784,2953.7,3143.6,3352.25,3624.2,3919.15,4301,4924.05,5513.075,2596
"2020-07-15",781.925,965.9,1210.9,1385,1531,1688,1834,1974,2131,2272,2405.5,2545,2686.4,2862.35,3051,3270.75,3502,3787.15,4165.1,4796.2,5324.025,3086
"2020-07-16",751.975,949.9,1173.9,1359,1519,1665,1810,1948.65,2078,2214,2338,2479.45,2623.4,2813,2986.3,3181,3414.6,3706,4067,4748.1,5317.025,2123
"2020-07-17",740.975,909.95,1146.9,1319,1464.8,1614,1749,1873.65,1994,2121,2255.5,2396.45,2550.4,2709,2884.3,3082,3303,3552.15,3941,4543.25,5055.1,1719
"2020-07-18",751,899.85,1124,1297.85,1440,1558,1696,1819,1945,2079,2212.5,2348.9,2494.4,2661,2830,3018,3246.2,3534.15,3870.2,4460.05,5002.05,1237
"2020-07-19",688.95,853.95,1059,1235,1375.8,1506.75,1624,1749.65,1881.6,1989.55,2107.5,2245,2389,2529.35,2706,2896.5,3092,3350.15,3727,4257.25,4802.175,2500
"2020-07-20",663,827.95,1037.9,1173.7,1303.8,1433,1556,1672,1798,1915,2038,2167,2291.8,2432,2600,2787,2988,3233,3591.1,4106.2,4674.275,1591
"2020-07-21",647.975,791,978,1117.7,1246.8,1376,1496.7,1608.3,1719.6,1834,1952,2074.45,2195.4,2325.35,2492.3,2654,2859.2,3111,3433.3,3997.15,4468.325,1768
"2020-07-22",605.95,752,943,1088.85,1212,1333,1445.7,1551.65,1657,1762,1872.5,1985,2102,2236.35,2383.3,2564.25,2746.2,2978.15,3286,3803.1,4313.125,2606
"2020-07-23",596,743.9,924.9,1064.85,1197.8,1310.75,1420,1520,1619,1727,1839,1941.45,2057.4,2189.35,2335.9,2493.25,2672.2,2913.15,3224.2,3662.45,4158,2842
"2020-07-24",534.975,666.95,854,985,1103,1209.5,1320,1414.65,1512,1610,1723.5,1827.45,1937,2075.35,2225,2369.25,2536,2747,3010.1,3470.1,3920.05,1476
"2020-07-25",547.95,674,851,975,1085,1179,1274.7,1375.65,1463,1559,1660,1765,1866,1979,2107.3,2245,2410.2,2613.3,2892.3,3342.1,3759.025,1404
"2020-07-26",510.975,632.95,796,917,1028,1130.75,1230.7,1320,1406,1493,1581.5,1680,1781,1896,2013.3,2148.25,2305,2483.15,2712.3,3172.2,3559.225,1552
"2020-07-27",502,611,769.9,881.85,981,1068,1159,1245,1327,1413.55,1497.5,1586,1684,1789,1905,2034.25,2185,2371.15,2621.1,3015.1,3423.05,1767
"2020-07-28",460,552,700.9,813.85,914,1001,1076.7,1162.65,1245,1327,1410,1501,1598.4,1699,1821.3,1956,2102,2262,2500,2884.05,3202.025,1859
"2020-07-29",436.975,545.95,691.9,798.85,885,968,1044,1112,1185,1261,1338,1414,1501.4,1594,1701,1804.25,1925.2,2098,2336.1,2708.1,3073,2556
"2020-07-30",424.95,507,642,735,828.8,912,992,1066,1140,1212,1287.5,1375,1458,1550.35,1660,1759,1900.2,2064,2252.1,2573.05,2922,2165
"2020-07-31",401.975,485.95,605,696,776,858,937,1008,1071,1142.55,1211,1289.45,1378,1464.35,1553,1656,1776,1933.15,2143,2452.05,2784.075,1058
"2020-08-01",372,454.95,568,657,735,802,879,941,1011,1076.55,1143.5,1211,1284,1367,1448.3,1538,1653.2,1793,1985.1,2295.1,2579,755
"2020-08-02",342.975,428,537,625,700.8,767,826.7,890,955,1021,1085,1156,1230,1300,1377,1456,1571,1703,1892.2,2162,2429.025,832
"2020-08-03",329,408,508,591,660,724,784,845,902,960.55,1024,1088,1150,1220.35,1300,1383,1488,1610.15,1775,2015,2247,1286
"2020-08-04",308,389.95,477,546,610,673,733,787,840,902,962,1022,1082,1154,1233,1312,1399,1514.15,1672,1927,2153.025,966
"2020-08-05",294,367,453,525,585.8,641.75,697,746.65,798,849,904.5,961,1016,1072,1143,1215.25,1311,1417,1570,1818.1,2024,906
"2020-08-06",286.975,341.95,420.9,479,541.8,595,642,690,737,781,829.5,883,931.4,995.35,1064,1138,1228.2,1335,1463,1669.05,1889.025,650
"2020-08-07",258,315,400,466,514,561,609.7,655,704.6,753,796,841,896,950.35,1010,1079,1163,1267,1397.1,1616.05,1812.1,530
"2020-08-08",239,306.95,374,427,476.8,521,560,602,644,685,730,774,823,876,933,1003,1076,1160,1291.1,1501,1687.05,318
"2020-08-09",224.975,278,346,405,451,493,538,576,614,649,690,731,774,821,870,928,1009,1096,1201.1,1380,1582.025,551
"2020-08-10",207,249,312,362,407,449.75,489,530,565,602,640,684,728,774,821,880,944,1025.3,1149,1331.1,1500.05,443
"2020-08-11",200.975,246.95,302,349.85,391,428,463,499.65,534,568.55,603,641,680.4,725,778,831,891.2,963,1058,1238.05,1403,641
"2020-08-12",191,229.95,288.9,329,368,406,441,474,507,539.55,572,605,640.4,681,717,763,817,892,990,1157.05,1310.05,633
"2020-08-13",173,214,265,305,341,375,403.7,433.65,464,494,525.5,557,592,633,674.3,719,768,832,923,1071.05,1190.075,532
"2020-08-14",162,201,247.9,285,319,351,380,411,441,469,500,531.45,565,598,635,679,730,786,871,1004,1135,546
"2020-08-15",162,193.95,238,272,304,332,357.7,386,413,441,468,496,527,557,592,631,684,737,812,936.150000000001,1061,244
"2020-08-16",147,173,219,253,282,309,336,362,387,414,438.5,466,494,528,561,598,643,698.15,772,889.05,988.049999999999,554
"2020-08-17",136,167,212,242.85,269,295,321,346,373,395.55,422,449,476,505,535,574,618,670,735,850,949.049999999999,480
"2020-08-18",129,162,201,234,259,284,306,330,354,379.55,404,427,453,481,512,546,591,640,709,817,923.025,492
"2020-08-19",120,152,191.9,222,248.8,273,296,316,340,360,381,403,426,455,485,517,554,602,666,755.05,849.149999999998,408
"2020-08-20",121,149,187.9,216,241,264,286,306,328,348,372,398,424,447,478,510,545,596,654,746.05,859.025,561
