"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-25",80,96,115,129,141,151,161,172,181,190,200,210,221,233,246,259,274,293,320,364,400,360
"2020-03-26",105,123,147,164,180,193,206,220,233,244.55,257,270,283,298,314,332,352,377,405,457,503,452
"2020-03-27",133.975,158,189,210.85,229,246,263,278,295,309,326,342,359,377,397,421,447,481,522,585,647.025,436
"2020-03-28",176,205,243,273,298,320,343,362,382,402,421,443,467,490,515,542,574.2,612,663,746.05,821.025,400
"2020-03-29",224.975,264,312,349,381,408.75,433,461,484,508,533,558.45,589,620,653,689,733,785,851.1,961,1055,519
"2020-03-30",285.975,342,397,443,483,519,552.7,584.65,618,653,684,718.45,755,790.35,832.3,881,938.2,1003,1093,1229,1342,505
"2020-03-31",367.975,434,511.9,570.85,621,665.75,709.7,753.65,796,839,877,925,973.4,1025.35,1079,1139,1201.2,1281.15,1397.1,1591,1768.025,755
"2020-04-01",452.925,534.95,636,710.85,777,833.75,895.7,950,1001,1060,1114,1167,1221,1279,1356.3,1433.25,1524,1630,1767,1999.05,2197.025,930
"2020-04-02",572.975,671,794.9,894,977,1048,1115.7,1175,1235.6,1297.55,1368,1439,1511.4,1588,1672,1765,1860,1988.15,2163.1,2433.1,2695.175,1003
"2020-04-03",635,746,893,998,1083,1158,1231.7,1304.65,1378,1459,1542,1613,1688,1782,1870.3,1974,2098.2,2247.15,2449.2,2807.15,3085.025,1045
"2020-04-04",653.975,783.95,930.9,1039,1134,1219,1298,1370,1444.6,1520.55,1597,1680.45,1757.4,1846.35,1945.3,2063,2191.2,2370.15,2596,2897,3194,1109
"2020-04-05",662.925,775.95,915,1024.85,1112,1190.75,1270,1345,1419,1500.55,1576,1656,1732,1821,1921,2026,2134.2,2280,2459.1,2810.1,3089.125,925
"2020-04-06",623,719.95,872,978,1057,1139,1223,1291.65,1362,1438.55,1510,1586,1657.4,1741,1824,1917,2040,2178,2365.1,2678.15,2932.15,1275
"2020-04-07",603,700.95,841,940,1022,1100.75,1169,1240.65,1302,1370,1430,1498.45,1571,1650,1731,1833,1935.2,2069,2260.1,2569.1,2825,1460
"2020-04-08",579.95,694,821,913,993.8,1067,1135.7,1199,1270.6,1332,1393.5,1458,1532,1607,1698.3,1803,1907,2040,2235.1,2495.05,2786.025,1238
"2020-04-09",579,668.95,786,879,956,1028.75,1097,1160.65,1227,1295,1352.5,1419.45,1497,1577,1655.3,1745,1857,1978,2134,2388.05,2639.05,1201
"2020-04-10",549.975,638.95,766,867,943.8,1007,1071,1133,1194,1251.55,1316,1384.45,1453.4,1523,1603,1689.25,1804.2,1933,2103,2378.05,2635,899
"2020-04-11",532,628.9,736,826.85,904,970,1032,1100,1163.6,1221,1285,1344,1409,1485,1568.6,1654,1751,1874.15,2054,2321,2573,1050
"2020-04-12",508.975,602,737,821,899,967,1029,1088.65,1148,1209,1271.5,1340,1413,1476,1554.3,1633,1724,1852.15,2005,2257.05,2517.025,883
"2020-04-13",530,616,722,806.85,879,941,1005,1063,1120,1181,1239,1303,1367,1437,1511,1592.25,1692.2,1806.3,1953,2199.1,2422.025,828
"2020-04-14",510.975,597,718,803,882.8,942.75,1003,1058,1112,1166,1225,1290,1350,1421,1496,1584,1679.2,1795,1941,2177,2418.05,1221
"2020-04-15",503.975,604,711,786.85,853,915.75,973,1032,1088,1145,1199,1260.45,1323,1385,1462,1542.25,1632,1749.15,1897,2124,2339.05,1361
"2020-04-16",496.975,576,682,760,827,894,947,1001.65,1057,1111.55,1166,1226,1293,1360.35,1432,1513.25,1603.2,1714,1873.1,2102.05,2309.05,1029
"2020-04-17",492,559,666.9,739,809.8,864,932,989.65,1044.6,1092,1156,1211,1272.4,1345,1415,1499,1584,1698,1853,2092.05,2310,1072
"2020-04-18",474,554.95,664.9,737,801,864,920.7,975.65,1026,1074,1131,1190,1253,1319,1389.3,1464.25,1550,1645.15,1784.1,1989,2189.025,944
"2020-04-19",462.975,546.95,645.9,727.85,804,863,921,973,1024.6,1077,1129,1183,1245,1303.35,1367.3,1443,1540,1643.15,1785,2032.05,2242.025,1205
"2020-04-20",456,533.95,642,717,780,840,891,940,994,1045,1099,1152,1215,1273,1338,1410,1502,1612.15,1748.1,1968.15,2155.05,1255
"2020-04-21",431.975,517,623,696,761,817,869,917,969.6,1027,1075,1129,1183,1241.35,1304,1380,1475,1578,1712.1,1914.05,2112.05,1381
"2020-04-22",457.975,526,628,699,759,806,862.7,909,958,1008,1062,1114,1171,1230,1294.3,1372.25,1448.2,1553,1679.1,1880,2060.125,1563
"2020-04-23",422,506,607,680,740,791.75,844,895,941,990.55,1040,1097,1145,1205,1265.3,1340,1423,1515.15,1640.1,1848,2062.075,1006
"2020-04-24",417,494,588.9,659,720.8,775.75,825,874,924,969,1019,1079,1132,1195,1263.3,1333,1414,1513,1638.1,1854.05,2030.05,1005
"2020-04-25",423,495,584,656,710,768,812,862,908,956,1005,1055,1111,1166,1227,1300,1383,1480,1612,1804,1998.25,1046
"2020-04-26",400,477,574,646,700.8,753,803,847.65,890.6,934.55,982,1027,1081,1132,1196,1267,1338,1430.15,1570,1785.05,1942.05,1495
"2020-04-27",431,493,580,641,695,750,796,842,887.6,931,977,1025,1074,1123,1185,1247,1319,1408.15,1532.1,1728.05,1919,690
"2020-04-28",398,463,547,611,668,725,776.7,824,865,914,963,1008,1057,1111,1166,1229,1302,1401,1529.1,1729,1909.025,1749
"2020-04-29",403.925,466,545,610,655,704,753,800.65,842,886.55,929,976,1023,1081,1136,1195.25,1274,1369.15,1495,1681,1841.025,1420
"2020-04-30",376,446,532.9,598,653,701,749,793.65,835,876,919,968,1012,1061,1118,1184,1254.2,1346,1459,1644,1803.05,1133
"2020-05-01",382.975,445,522,582.85,636.8,688,739,780,821,860,902.5,946,994,1041,1097.3,1161,1240.2,1325,1440,1616,1772,1056
"2020-05-02",376,432,515,577,634,678,719,761,806,850.55,896.5,937,983.4,1036,1087,1147,1222,1307,1431.2,1601.1,1778,816
"2020-05-03",367.975,425,508,569,623,671,714,757,799,837,877,919,960,1005,1060,1125,1188,1278,1387,1560.05,1701,1000
"2020-05-04",358,420.95,502,555,601,652.75,694.7,731,770,807,847,886,929,977,1029,1087.25,1158,1235,1349.1,1518.05,1667.025,890
"2020-05-05",358,415,492,546,592.8,635,680,716,756,797,838,876,920,965,1014,1067,1132.2,1211.15,1321,1491.1,1634,1117
"2020-05-06",336.975,397.95,472,535,581.8,625,666,704.65,742,782,822,862,902,948,995,1050,1113,1192,1290.1,1452.05,1623.025,1215
"2020-05-07",335,395,464,517,567.8,611,650,688,724,760,802,838.45,883,931,980,1035,1098,1181,1285,1439.05,1601,1130
"2020-05-08",327.975,382,453,508,560,600,640,676,716,750,787,826,866,913,958,1014,1071,1143,1254,1403.05,1521,1084
"2020-05-09",326,380.95,447.9,499,545,590,628,666,701,740,775,812,853.4,897,946,996,1054,1122.15,1214,1366,1510.025,585
"2020-05-10",320.975,369,439,490.85,534,574,613,650,688,723,759,796.45,834,874,920,975,1033.2,1107,1204.1,1352,1502.025,740
"2020-05-11",305,358,428.9,478.85,523,566,603,638,674,710,749,789,826,865,908,954.25,1021,1090.15,1192,1337,1482,628
"2020-05-12",310,361.95,427,476.85,518,555,589.7,626,659,694,729,765,802.4,848,894.3,946,1004,1073,1164,1301.05,1436.025,826
"2020-05-13",297.975,356,417,465,506,545,578,611,648,682,714,750,788,830,875,926,985,1051,1144,1281.05,1413,903
"2020-05-14",285.975,345.95,407,452,487,524.75,560,595,629.6,660.55,696,733,770,811.35,856.3,908.25,963.2,1033,1109.1,1253.05,1389,852
"2020-05-15",283.95,339.95,401.9,450,488,524,559,593,627,660,693,723,757,796,835,884.25,935,1000,1088,1227.05,1373,381
"2020-05-16",287,328,390,436,477,513,546,581,613,645,676.5,711,746,784,825,870,918.2,983,1069,1192,1336,945
"2020-05-17",271,316,378,422,458,492,528,561,593,627,660.5,692,730,761,805,850,901,968,1052,1182,1296,714
"2020-05-18",269,315,374,414.85,453,487,518,552,582,616.55,648,677,708,745,786,831,885,950,1033,1163,1283,734
"2020-05-19",270.975,313,370,412,448,481,515,547,576,608,638,670,702,734,771,815,873,933.15,1008,1128.05,1244.025,950
"2020-05-20",260,303,359,399,436,470,500,531,562,589.55,618,647.45,683.4,719,756,796,844,906,984.200000000001,1099.05,1227.025,1064
"2020-05-21",252,298,354,395,430,461,494,520,552,582,615,643,672.4,709,740.3,782,833,886,967,1095.05,1206.025,693
"2020-05-22",254.975,294,349,392.85,423,454,485,511,541,567,596,626,658,692,729,767,818,876.15,943,1067,1170,420
"2020-05-23",244,285.95,339.9,382,416,444.75,472,501,527,557,586,614,646,680,716,758,801,858,929.1,1045,1155,778
"2020-05-24",246,287,337.9,377,409,439,469,495,523,551,579,607,634,662,694,734,779.2,837,909,1034,1139.025,463
"2020-05-25",233.975,274,327,365,397,426.75,452,480,505,532,564,594,622,653.35,686,727,770,820.15,890,1004.05,1095,646
"2020-05-26",223.975,262,314,351,386,414,442,469,496,523,548,576,604,634,670,704,745,797.15,865,974,1076.025,588
"2020-05-27",223.975,257,304,339,375,402,430,455,484,509,533,561,586,616,646.3,679,723,777,846,950,1049,693
"2020-05-28",222.95,258,301,336,365,395,420,447,471,498,524,548.45,574,604,638,674,714.2,767,832,941,1035.025,725
"2020-05-29",225,258,300,338,367,395,418,443,468,495,518,541,567,594,627,662,707,755,819,919.150000000001,1005.025,400
"2020-05-30",211.975,250,298,331,359,386,408.7,433,455,483,509,533,560,587,618,652,691,738,796,912,1000.05,533
"2020-05-31",208,243.95,290,325,353,379,405,426,449,472,497,522,549,577,608,639,677,717,775.1,873.1,959,463
"2020-06-01",194.975,237.95,281.9,316,344,371,395,418,440,461,484,510,535,561,589,623,660,707,771,876,967,420
"2020-06-02",206,237.95,279,310,337.8,360,384,407,429,451,476,499,524,549,576,610,646.2,691,748,838,931.049999999999,421
"2020-06-03",193,227,270,301,329,354,378,398,420,442,465,489,512,539,569,599,639,686.15,750,839,919,441
"2020-06-04",189,220.95,260,292,318,343.75,365,387,409,431,452,476,501,526,555,588,625,669,725,816.05,908.049999999999,463
"2020-06-05",183,221,261,290,313,338,358,380,403,427,446,468,491,515,541,573,610.2,650.15,714,793.05,879.025,341
"2020-06-06",184,214,251,281,307,332,353,373,394.6,415,435,459,482,508,535.3,562,598,636,691,780,873.025,347
"2020-06-07",182,212,250,280,305,326,346.7,365,385,407,427,447,468,491,519,547,580,618,671,765.05,851.025,370
"2020-06-08",177,207,243,270,294,317,336.7,357,376,398.55,420,443,463,486,512,539,572,611.15,661,741,822,360
"2020-06-09",172.975,201,236,264,287,307,329,349,366,386,407,425,444,467,490.3,519,552,592,652,731.05,803.049999999999,398
"2020-06-10",165,192,230.9,257,280,303,322,342,363,379,398,418,442,466,492,517,548,589,636,720,791.025,434
"2020-06-11",165.975,191,228,254,275,292.75,312,333,351,369,389,411,432,453,476,502,531,566,617,700,767.025,285
"2020-06-12",160.975,184,222,250,270.8,292,311,330,349,365,384,404,424,445,470,497,528,566,617,683,757,229
"2020-06-13",153,180,214,239,263,283,301,319,337,353,373,392,413,433,458,485,512,547,592,677,740,322
"2020-06-14",149,178,211,236,259,279,297.7,314,332,349,367,385,404,426,448,472,500,538,580.1,653.05,721.025,299
"2020-06-15",148,172,205,229,251,270,288,306,322,340,356.5,374,393,413,435,459,488.2,522,566,640,707.025,243
"2020-06-16",144,171,203,226,245,263,280,297,315,332,349,367,385,404,425,447,475,509,554,631.05,701,272
"2020-06-17",142,166,199,224,244,261,278,295,310,327.55,343,362,381,399,419,443,471,505,545,616,681,347
"2020-06-18",141,164,197,218,237,254,272,286,301,317,332,349,366,386,408.3,430.25,456.2,487,532.1,605,673.025,193
"2020-06-19",135.975,157,187,209,229,247,263,280,296,310,327,345,363,381,402,421.25,447,481.15,520,581.05,647.025,221
"2020-06-20",130,155,183.9,204,223,241,256,271.65,288,303,319,337,353,372,392,413,437,469,510,571,635.025,439
"2020-06-21",128,154,182,206,224,241,257,273,287,303,319.5,335,350,369,390,412,436,466,508,573.05,639.025,344
"2020-06-22",132.975,154,182,204,221,236,251.7,266.65,280,295,309,327,344,363,380,402,425,458,499,562,623.025,293
"2020-06-23",131,156,183,205,222,237,252.7,268,282,298,313,329,348,364,385,407,431,463,500,561,618.025,348
"2020-06-24",132,153,182,203,221.8,239,254,269,284,300.55,316,333,349,366,385,407,429,461,497,558,618.049999999999,494
"2020-06-25",133,154.95,182,206,224,242,257,272,287,303,320,335,351,369,387,410,436,463,503.1,564,632.025,203
"2020-06-26",132,158,185,205,226.8,242,259,275,291,306,321,336,351,369,390,412,437,467,507,576,636.049999999999,131
"2020-06-27",127,156,187,209,227,245,261,277,293,309,324,341,356.4,374,394,415,441,475,517,577,653,597
"2020-06-28",142,160,190,210,234,251,267,283,297,312,328,346,361,380,400,422,449,482,525.1,590,643.049999999999,360
"2020-06-29",138,161,189,210,230,249,265,279,295,313,329,346,364,383,405,427,456,486,525,589,648,358
"2020-06-30",138,159,192,213.85,233,251,269,286,301,316.55,334,351.45,370,388,406,430,456,488.15,529,599,666.025,443
"2020-07-01",138,162,191,213,233.8,252,268,284,299,317,332,348,366,386,407,430,455.2,486.15,524.1,594,652.025,361
"2020-07-02",140,165,195,219,239,257,271,289,305,321,338,355,371,389,410,433,460,494,533.1,598.05,664.025,173
"2020-07-03",141,165,195,217,238,257,275,291,307,323,338.5,356,374,394,415,437,464,496,543,614,681,274
"2020-07-04",139,163,193.9,217,237,255,271,288,305,321,338,354,374,392,414,435.25,461,494,539,609,678,549
"2020-07-05",145,168,198,220,241,259,276,292,308,323,341,358,376.4,395.35,417,443,469,503,545,612,681.025,383
"2020-07-06",143,168,200,225,245,263,279,295,310,327,345,362,381,399,420,443,472,500.15,543,615,679,303
"2020-07-07",145.975,169,198.9,224,243,261,280,296,314,329,346,364,382,401,421,445,471,504,547,613,685,467
"2020-07-08",143.975,169,201,225,247,263,280,298,315,332,348,366,384,401,422,445,477,510,553,620.05,689,394
"2020-07-09",144.975,170,201,225,246,264,284,302,320,336,354,373,392,414,436,460,486,516,563,631,692,245
"2020-07-10",141,166.95,202,228,248,267,284,300,316,333,350,368,387,407,427,454,482,516,560,630,700,152
"2020-07-11",146,173,207,231,253,271,289,307,323,341.55,359,377,394,414,436,460,490,523,563,633,704,400
"2020-07-12",147,173,207,231.85,252,272,288,305,321,338,356,374,394,414.35,436,459,488,523,565,630,701.049999999999,483
"2020-07-13",154,177,208,235,256,275,292,309.65,325,343,359,377,396,415,438,462,491.2,525,567,641,701.025,461
"2020-07-14",147,173,209.9,235,255,274,293,310,327,344,363,381,401,421,443,468,496,530,573,647.05,710,358
"2020-07-15",153.975,180,211,234.85,256,275,293,312,330,347,366,385,403,423,443,468,498,532,578,647,720,430
"2020-07-16",147,175,209,236,259,278,298,317,333,351,370,387,406,426,449.3,473,499,538,584,657,727,234
"2020-07-17",146.975,175,210,235,258,277,295,313,330,348.55,365,385,405.4,425,446,470,500.2,533,577.1,652,717.025,251
"2020-07-18",150,180,213,235.85,259,280,297,315.65,334,352,369.5,388,409,430,454,477,508,542,590.1,662,720,718
"2020-07-19",155,181,214,241,263,285,302,319,336,354,373,391,410,432,454,478.25,505,538,582,661,723.025,502
"2020-07-20",156,184,217,240,261,280,300.7,320,338,357,375,391,410,431,455,480,508,545,594,667.05,733.074999999999,439
"2020-07-21",156,184,217,242,265,286,304.7,322,341,358,375,394,413,434,462,485,512.2,545,595,672,744,525
"2020-07-22",155,182,218,245,267,285,305,324,341,359,378,396,414,435,459.3,485,513.2,548,600,667.05,737,727
"2020-07-23",158,184.95,220,246.85,267,286,305,323,341,360,378,396,414,436,457.3,482,509,547,595,664,747,333
"2020-07-24",156,182,218,244,265,283,301,320.65,340,359,377,395,416,437,462,486,513,550,604,682.05,748,311
"2020-07-25",158,188,223,249,271,293,311,329,347,366,385,404,424,444,467,492,523,562,610,690.05,751.025,973
"2020-07-26",155,186,223,248.85,270,289,309,328,346,363,380,399,417,439,465,490.25,520.2,556,603.1,679,748.025,629
"2020-07-27",163,190,223,250,273,292,313,331,348,364,382,401,419,441.35,465,490.25,521,559,605.1,678.05,754,497
"2020-07-28",161,188,223,252,273,293,312,331,350,368,388.5,406,426,448,470,495,526,563.15,612,693.05,769,446
"2020-07-29",164.975,191,228,253,276,295,315,333,351,369,387,408,428,449.35,473,501.25,532,565,618.1,698,773,486
"2020-07-30",164.975,188,226,255,278,299,318,337,356,376,395,413,433,453,478,505,537,577,630,714,782,356
"2020-07-31",161,190,225,253,276,298,318,337,355,372,391,410.45,433,456,480,508,537,574,622,700,782,200
"2020-08-01",157,189,231,258,281,302,321,338,355,375,392,414,435,456,483,512,543,584,632.1,714,792.049999999999,670
"2020-08-02",167,194,229,258,280,300,322,339,355,375,394,413,433.4,457,482,508.25,542,582,633,713,792,473
"2020-08-03",162,189,225,253,277,299,320,339,359,378,399,417,439,464,487,515,545,585,639,722,789,450
"2020-08-04",160,193,233,260,285,306,325,342,360,378,397,415,437,459,486,514.25,545,582.15,634,712,798,388
"2020-08-05",167,195.95,232.9,257,279,300,322,342,362,380,399,418,441,464,490,517.25,547.2,582.15,635,715.150000000001,804.025,399
"2020-08-06",165.975,196,233,257,281,303,323,342,359,379,398,417,439,462,488,517,549,590,643,725.05,800,205
"2020-08-07",171.975,202.95,239,267,289,310,330,349,368,387,406,427,447,469,494,521,552,592,644,713.05,796.025,253
"2020-08-08",167,198,235,265,288,311,332,351,368,386,407,429,451,474,499,526,558,601,656,736.05,808,611
"2020-08-09",172.975,200,236,265,291,310,330,351,370,391,413,434,454,476,500,523.25,555,591,646,727,808,421
"2020-08-10",170,197,235,264,287,306,328,348,367,387,408,427,447,469,496,524,556,596,648.1,728.05,807.025,471
"2020-08-11",181,209,242.9,271.85,296,320,342,359,378,397,416,436,456,477,501,527,560,595,643,732,814,535
"2020-08-12",174,201,242,269,291.8,312.75,335,356,375,394,415,435,456,476,502.3,535,567,607,660.1,740,815,466
"2020-08-13",173.975,201,239,266,290,311,331,351,369,389,408,430,454.4,478,503,532,562,606,656,733,795.025,406
"2020-08-14",174,206,244,272.85,297,319.75,338,356,374,392,412,432,454,479,504,530,564,602,654.1,730.05,802.025,233
"2020-08-15",167,199.95,237.9,270,293,316,337,357,377,396,416,436,460,484.35,513,544,572,611.15,663,749.05,823.025,482
"2020-08-16",172.975,204,241,270,294,318,339,358.65,377,395,416,437,460,485,509,538,572,611,664,751.05,821.025,321
"2020-08-17",178,203,239,271,295,315,339,360,379,399,417,438,457,481,507,535.25,568,608,663,744,822.049999999999,429
"2020-08-18",175.975,206,243,270,298,320,342,362,382,401,420,439,462,489,514,541,571,615,674,759,833,383
"2020-08-19",176.975,204,245,273,297,321,342,362,382,403,425,446,468,492,517,546,579,616,672,744.05,834.025,334
"2020-08-20",172,204,243,273,297,323,343.7,363,384,404,426,445.45,471,493,518,545,575,615,662,750,823,360
"2020-08-21",179.975,204,242.9,271,293,316,338.7,359,378,398,418,439,464,489,516,542.25,577,616,667,758,830,207
"2020-08-22",178.975,209.95,250,278,303,324,344.7,366,387,407,427,447.45,469,493,518.3,545,578,619.15,672,753.05,836,419
"2020-08-23",179.975,211,250,278,304,326,347,366,386,404.55,425,446,467,493,518,550,582,623,678,767,854,260
"2020-08-24",182,207,241,272,296,320,341,362,383,403,424,447,468,493,519,549,586,628,683,773.05,863,299
"2020-08-25",176,206.95,242,273,300,322,345,365,385,406,426,447,470,492.35,519,548,581.2,628,677,763,836.049999999999,307
"2020-08-26",175.975,209,250,280,305,328,348.7,369,390,413,432,453,476,500,527,556,589,633,686,767,840.049999999999,477
"2020-08-27",183,209.95,251,280,303,324,347,366,385,407,430,450,473,497,521,550,583.2,628,679,775.05,870.025,376
"2020-08-28",183,213,251,280,304,327,350,371,392,414,434,457,478,504,533,562,597,639,696,784.05,869,209
"2020-08-29",183,211,253,284,311,332,356,375,396,416,434,456,477.4,504,530,560,597,638,689,768,845.049999999999,497
"2020-08-30",184.975,217,255,284,309,332,353,375,395.6,416,439,463,486,511,536,565.25,598,639,693,771,842.049999999999,455
"2020-08-31",183.975,212,252.9,284,311.8,337,358,379,401,422,441,462,485,507,535,566,598,638,699,796,867,493
"2020-09-01",185,215,253,283,309,332.75,356,375,395,415,436,456,478,503,529,561,591.2,631,691,778,856.025,450
"2020-09-02",180,213,256,287,311,336,356.7,376,396,415.55,437,458,481,506,533,561,596,636,690,786,869,541
"2020-09-03",185,216,255.9,285.85,311.8,337,358,379,400,421,442,463,488,513.35,540,570,608.2,651,707,787.05,878.025,301
