"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-24",15,36,80,127,176,229,288,346,419,505,595,688.45,793.4,913,1060.3,1229,1436.2,1700.45,2101,2797.7,3474.025,495
"2020-03-25",19.975,41,86,136,190,248.75,310,383,458.6,541,626,722.45,844.4,983,1148,1332,1572,1849.15,2325.1,3058.15,3790,620
"2020-03-26",19,40,87,146,200,260,323,391,463,548.55,644,740,862,1001,1169,1352,1603.4,1960.3,2408.2,3186.25,4017.025,841
"2020-03-27",18,42,87,141,196,256,317,383,448.6,535,620,731.45,841,969.35,1143,1337.25,1564.2,1856.15,2260.1,3004.55,3718.325,648
"2020-03-28",18,38.95,88,136,194,255,318,385,459,540.55,624,737,858,996.7,1155.3,1332.75,1583.2,1881.15,2361.2,3083.4,3889.2,832
"2020-03-29",18,41.95,91,142,203,269,335.7,406,474,567,668,772,884,1009,1159,1339,1563.4,1852.15,2287.1,3017.3,3760.275,919
"2020-03-30",18,37,84,137,194,257,327.7,401,480.6,568,660,765.45,900.4,1046,1208.9,1392.25,1631,1941.3,2368,3183,3899.125,1290
"2020-03-31",22,44.95,97,152,209,269,341,417,496.6,582,681,785,909.2,1048,1207,1390,1614.2,1922,2371.1,3073.05,3783.025,1197
"2020-04-01",20,42,89,140,199,261,328.7,399.65,479,568.55,663,775,904,1039.35,1189,1361.25,1574.2,1912.45,2370,3134.3,3926.025,1590
"2020-04-02",17,40.95,88,138,195.8,255,317.7,391,471,555.55,652,753,878,1010,1164,1352,1602,1916.15,2346,3125.15,3867.125,1221
"2020-04-03",22.975,45,97.9,144,200,257.75,317,389.65,469,553,646.5,750.45,876,1011,1178,1361.25,1612,1917.3,2384.2,3077.35,3806.075,1243
"2020-04-04",17,37.95,86,137,196,262.75,332,399,469,552,653,754,881,1019.35,1173.3,1354.25,1560.2,1873.3,2259,3001.1,3657.025,1242
"2020-04-05",19,40,88,134.85,187,243.75,310,379,457,543,625,739.45,862,998.35,1140,1337.25,1561.4,1880.3,2340.2,3162,3928.225,1424
"2020-04-06",19,38.95,81,133,188,251,320,385,456,540,619,714.45,821,945.35,1089,1254.5,1479,1793.15,2249.1,2913.05,3657.2,1102
"2020-04-07",19,41,83,127,182.8,241.75,305.7,374,442,523,599,694,804.4,928.35,1078.3,1257,1464,1729,2123.1,2822.15,3529.1,906
"2020-04-08",15,36,80,127.85,177,238.75,302,357,430.6,510,594,696,810,929,1069.3,1237,1438.4,1706.3,2068,2801.15,3579.225,942
"2020-04-09",15,33,72,118,161,214.75,266.7,331,398,467,553,647,748.4,861,1001,1155.5,1346,1613.15,1995.2,2634.2,3333.025,923
"2020-04-10",20,38,76,123,171,226,277,344,408,486,565,650,765,892,1028.3,1192.25,1395,1643,2005.3,2621,3343.05,434
"2020-04-11",18,37,79.9,124,167.8,216,272.7,333,405,481.55,563,646,743,851.35,993,1144,1332.2,1568,1905.1,2543.75,3146.49999999999,834
"2020-04-12",13.975,30,63,100,145,188,236,292,345.6,413,486,562,650.4,764,888,1047,1227.2,1488,1782,2396.3,2969.075,1083
"2020-04-13",17,34,72,112,156,204,251,305,364,429,509,596,686.4,793,916.6,1059,1263.2,1515,1854,2423.3,2982.075,849
"2020-04-14",13,28,63,100,138.8,185.75,232.7,287,344,412,480,558,642,747.35,863,1011,1187.2,1427,1780,2282.15,2745.025,895
"2020-04-15",13,29,62,97.85,142,185,232,282,340,404,471,545,618,713,819.3,976,1158.2,1371.3,1679.1,2190.4,2703.025,526
"2020-04-16",14,30,65,100,137,179,226,276,328.6,385.55,448,520,597,691.35,808,933,1096.2,1312,1617.4,2201.25,2742.225,477
"2020-04-17",11,26.95,61,103,143,185.75,229,274.65,328,380,443.5,514,597,694,810,937,1073.2,1271.15,1564,2029.15,2588.2,432
"2020-04-18",13,26,55,89.85,123,159,202,245,295,347.55,404,473,554,640.35,750.3,881,1051,1269,1569.2,2076.3,2611,374
"2020-04-19",11,23,52,83,120,160,203,245,295,347,403.5,468.45,550,635,737.3,860,1001,1184,1469,1878.15,2386.05,614
"2020-04-20",10,22,50,80,112,147,187,229,280,333,395,462,532,616,707,824.25,968.2,1145.45,1388,1852,2275.025,584
"2020-04-21",11,23,54,80,112,148,183,226,271,321,375,445,515.4,602,690,810,939,1113.15,1333.2,1782.15,2206.075,860
"2020-04-22",11,25,52,79.85,113,148,184,224,265,312,366,426,491,572,667,778.25,913,1082,1311.4,1688.05,2062.025,759
"2020-04-23",11,23,48,78.85,108,141.75,176,216,261,305,360,414,486,558,639,742,866,1027.15,1270.1,1706.1,2052,341
"2020-04-24",10,23,49,76,108,139,174,215,254,304,355.5,415,480,555.35,636,739.25,871,1029.15,1255,1619.05,2034,325
"2020-04-25",9,19,44,72,104,135,167.7,203,241,287,334,386,444,511,582.3,682.25,798,954.15,1162,1558.2,1960.34999999999,170
"2020-04-26",10,21,49,73,100,129,159,191,230,273,318.5,365.45,430,498,577.3,675,792,923,1137,1507.05,1868.025,508
"2020-04-27",9,18,39,62,87,116,147,181,216,256,304,355,411.4,477,549.3,640,734,866,1071,1413.15,1752.1,573
"2020-04-28",9,19,40,66,92.8,121,148,179,216,256,296,343,399,455,524,608,720.2,859,1050,1369.15,1720.325,453
"2020-04-29",8,18,37,60,87,115,145,175,208,243,289,338,389.4,449.35,518,595.25,707,841.15,1027,1366.05,1687.05,528
"2020-04-30",8,18,38.9,60,83,113,139,171.65,203.6,240,279,322,369,428,499,577.25,683,798.449999999999,979.1,1294.15,1622.125,245
"2020-05-01",7.97499999999999,18,35,56,80,106,136,166,198,236,273,316,366,419.35,484,561.25,654.2,791.15,974,1310.2,1682.075,343
"2020-05-02",7,15,33,54,76,100,127,155,183,218,251.5,297,341,397,462,540,625.2,747,914.1,1205.05,1511.05,-21
"2020-05-03",6,15,32,52,71,95,120,149,177,207,244,286,329,381,451.3,519,611,730.15,899.1,1190.05,1492.175,164
"2020-05-04",6,15,31,51,73,94,118,141,169,200,237.5,280,325,379,439,511,597,701.15,855.1,1130.1,1423.2,280
"2020-05-05",6,13,32,52.85,76,98,121,146,175,205.55,243,282,323,370,425,495.25,578,679,836,1113.05,1376.075,196
"2020-05-06",7,15,31,50,68,88.75,112,138,166,199,233.5,268,313,360,412,482,563,660,812.1,1081,1360.1,301
"2020-05-07",6,13,28,45,64.8,87,107,128,154,185,215,252,290,338,391,455,536,638.15,778.1,1042.05,1309.05,227
"2020-05-08",6.97499999999999,13,28,45,63,82,105,127.65,153,181,210,243,281,325,376,434.25,503,603,747,993.1,1242.075,191
"2020-05-09",5,12,27,42,60,80,101,124.65,148,174,202,234,273,316,369,430,501,595,725,969,1214.1,159
"2020-05-10",6,12,26,44,60,79,102,122,146,170,199,228,264,307,356,418,493,593,717.1,942.05,1168.125,152
"2020-05-11",6,12,27,42,58,75,94,116,138,164,191.5,220,256,296,339.3,398,472,561,682,913.05,1119,212
"2020-05-12",5,11,26,40,56,73,94,114,137,160,187,215.45,250,285.35,329,384,455,542,677,875,1106.1,623
"2020-05-13",5,12,26,40,56,74,91,111,131,153,176,205,237,274,315,373,437,513,637.1,837.05,1041.1,205
"2020-05-14",5,11,23.9,37,52,68,85,105,127,146,169,196,228.4,267,312,364,423,503.15,619,796.05,1015,205
"2020-05-15",5,9,21.9,35,48,64,83,102,121,144,167,192,225,262,301.3,348,407,486,601,803.05,1017,109
"2020-05-16",4,9,23,36,51,66.75,84,103,120,142,166,193,221,255,294,340.25,403,486,594,776.05,945.099999999999,294
"2020-05-17",4,9,20,32,45,58,75,94,112,132,155,183,211,240,282,329,383.2,455,556.1,727,900,223
"2020-05-18",4,9,20,32,45,60,76,94,113,134,155,180,208,238,277,321,370,439.15,533.1,727.05,931.025,215
"2020-05-19",4,10,21,34,48,62,79,95,112,132.55,157,179,205,235,274,317,370.2,431,522.1,696.05,856,147
"2020-05-20",4,8,19,32,44,58,73,88,105,124,146,170,194,226,264,310,359,425,520,690.1,852.025,101
"2020-05-21",4,9,20,32,44,57,73,89,107,125,146,171,197,230,269,306,354,421,522.1,690.05,862.025,200
"2020-05-22",4,8,18,29,42,55,69,87,104,122,144,165,193,221,252,293,340,410,514,671,823.025,130
"2020-05-23",4,10,20,31,42,56,69,85,103,122,143,167,193.4,223,258,294,341.2,407,501.1,671,827.199999999997,72
"2020-05-24",4,9,19,30,43,57,70,85,101,121.55,141,163,189.4,220,252,293,346,406,508.1,667,816.025,137
"2020-05-25",3,8,19,31,43,58,71,86,104,122,145,167,193,222,254,296,349,413,504.1,676.1,833.025,122
"2020-05-26",4,9,18,30,42,57,71,87,106,125,146,167,190,222,251,293,342,410,500,646.150000000001,829.049999999999,116
"2020-05-27",4,9,19,29,40,53,68,86,104,122,141,162.45,187,216,253,292,343,408,501.1,652.05,821.025,242
"2020-05-28",4,9,18,29,40,53,67,82,98,119,139,162,185.4,214,250,289,337.2,400,490,650.1,801.025,44
"2020-05-29",3,9,19,31,43,56,69,84,100,121,141,165,191,218,252,292,340,409,508,671.05,839.074999999999,352
"2020-05-30",4,8,19,31,43,58,74,89,108,127,147,171,195,225.35,259,298,347,413,506,669,826.025,237
"2020-05-31",3,8,20,32,43,57,72,88.6500000000001,105,123.55,144,167,194,224.35,258,297.25,350,413,515,683.05,839,60
"2020-06-01",4,8.94999999999999,18,30,42,57,71,84.6500000000001,102,120,142,167,194,227,262,307,361.2,434,534,692.05,867.074999999999,230
"2020-06-02",3,8,20,31,46,61,78,95,115,137,159,182,210,243,277,322,371.2,443.15,550,725.1,900,93
"2020-06-03",5,10,21,33,45,59,75,91.6500000000001,109,129,150,174,202,233,266,308.25,358,423,512,684,826.074999999999,3012
"2020-06-04",4,9,19,32,46,60,75,93,111,131,152,177,203,235,272,313,361,435,529,687,863,280
"2020-06-05",4,8,19,32,44,60,76,90,110,131,150,174,202,233,268,310,361.2,432,526,688,874.025,309
"2020-06-06",5,10,21,35,48,64,80,97,118,141,162,186,217,251,290,335,392.2,466,567.1,742,900.025,216
"2020-06-07",4,9,21,33,46,61,75.7,90,108,129,152,174,203.4,238,276,318,377,446,538,707,859.049999999999,196
"2020-06-08",4,10,23,35,48,64,79,96,114,135,158,182,209,238,279,324,380,454,553,729.05,895,48
"2020-06-09",3,9,20,33,48,61,76,94,112,132.55,154,177,204,236,275,324,380,451,554,733.150000000001,907.249999999996,87
"2020-06-10",4,10,20,32,46,61,78,98,116,136,159,184,210,245,280,326,386,457.15,566.200000000001,749.05,903.099999999999,45
"2020-06-11",4,10,21,35,49,64,80,97,115,134,156,181,214,246,283,330,388,456,566,738.05,911.074999999999,86
"2020-06-12",4,10,21,34,49,63,81,97,114,136,157,181,211,244,282,330,385,469,576.1,740,913.074999999999,64
"2020-06-13",4,9,21,33,47.8,63,78,97,118,139,164,191.45,222,258,298.3,347,405,482.15,588,781,973.025,63
"2020-06-14",4,9,20,32,46,61,76.7,94,113,135,157,182,211,242,280,321,378,451.15,560,735.05,917.049999999999,105
"2020-06-15",5,9,21,34,47,62,79,96,115,137,160,187,215,248,284,327,384,456.15,570,756.05,928.049999999999,118
"2020-06-16",5,9,20.9,33,49,65,82,99,121,142,166,195.45,226,261,299,342,399,485.15,595.1,777.05,954.049999999999,108
"2020-06-17",4,10,22,35,48,63,80.7,98.6500000000001,118,140,162.5,187,218.4,252,292,344,406.2,486.15,589,792.05,984.124999999998,136
"2020-06-18",5,10,24,38,51,68,84,102,121,142,167,193,221,258,296,339.25,396,466,578.1,759,937.049999999999,296
"2020-06-19",4,10,23.9,36,49,65,80,98,119,141.55,165,192.45,222,257,298,347,407,487,593,802.05,980.049999999999,78
"2020-06-20",4,10,22,36,49,65,82,100,121,144,168,195,226,259,298,345.25,407,484,588,770.150000000001,969.025,145
"2020-06-21",5,10,23,35.85,51,66,83,101.65,122,144,168,195,222.4,261,301,348.25,416,498,609,812,1028.025,131
"2020-06-22",5,10,21,35,49,65,83,101,121,141,166,196,228,262.35,307.3,356,414,492,600.200000000001,807.1,990.025,121
"2020-06-23",4,11,23,37,53,69,85,104,124,148,173.5,201,233,270,308.3,356,417,495,603,804.1,990.074999999999,193
"2020-06-24",5,10,24,37,53,70,86,105,127,150.55,178,204,236,273,316,364,423.2,498,612,794.1,987.049999999999,98
"2020-06-25",4,10,22,37,53,68,84,104,126,148,173,204.45,237,272,310,359,417,490,595,802.05,997.074999999999,176
"2020-06-26",5,12,25,39,54.8,71,89,109,130,154,177,205.45,237,273,315,367,429,511,619,814,1035.025,100
"2020-06-27",5,11,25,39,54,70,87,107,127,151.55,178,204,236.4,272,315,365,428,500,615,820.05,999.049999999999,109
"2020-06-28",5,11,24.9,39,56,72,89,110,131,155,180,209,241,277,319.3,373,433,513,622.1,805,1002.1,233
"2020-06-29",5,11,26,41,56,72,90,111,130,155,178,210,240,276.35,320,367.25,431,502,606,815.05,1029,203
"2020-06-30",5,11,25,40,56,73,90,111,133,157.55,181,209,239,274.35,320.3,374,434,516,635,810,1006.025,255
"2020-07-01",4,10,22,38,55,72,89,110,131,153.55,180,205,238.4,275.35,321.3,378,443,527,625.200000000001,817.05,1036.15,155
"2020-07-02",4,11,25,40,56,74,94,114,135,154,182,209,242,278,323,375,439,515,629,821,1009,147
"2020-07-03",5,10,24,39,56,73,93,114,135,159,187,214,245,282.35,327,379.25,446,537,648,857.1,1052,108
"2020-07-04",5,12,25,40,56.8,75,96,117,140,165,189,222,255,295,336,393,458.2,546.15,654,865,1092.075,152
"2020-07-05",5,10,24,39,54,71,91.7,110,132,154.55,181,209,242,284,326,377.25,440,527.15,651.1,859.200000000001,1074.05,295
"2020-07-06",5,11,25,40,56,74,91,111,133.6,157,186,216,250,293,336.3,386,454,557.15,659.1,862.05,1054.075,286
"2020-07-07",5,11.95,25,40,58,75,96,116,137,161,188,217,253,295,338,394.25,462,551,666.200000000001,859.05,1069.025,234
"2020-07-08",6,13,27,42,59,76,95,118,142,168,194,224,261,300,347,399,460.2,547,665,875,1067,247
"2020-07-09",5,11,25,39,54,74,92,114,136,162,191,222,258,297,339,393.25,454,538,652.1,866.05,1090.025,212
"2020-07-10",5,11,24,40,55,74,95,115,138,162,188,218,249,289,331.3,392,457.2,540.15,669.1,882,1098.025,212
"2020-07-11",5,11,25,41,58.8,75,95.7,117,139,164,194.5,225,258,293,336,397,465,550,665.1,874.05,1076.075,190
"2020-07-12",6,12,25.9,41.85,58,74,94,114,138,162,191,222,258,301,349,412,483,566.15,694,895.1,1091.075,313
"2020-07-13",4,11,25,39,56,75,94,114,139,164,192,220,251,290,334.3,387.25,449,540,653,865,1091.075,594
"2020-07-14",5,12,24,39,56,74,94,115,137,160,184,217,254,297.35,343,395,458.2,550.15,684,905.05,1105.1,504
"2020-07-15",6,13,28,43,61,82,103,125,148,176,202,233,271,313,359,418,489,573,693,914.05,1130.025,334
"2020-07-16",6,13,27,42,60,77,96.7,119,147,172,201,231,267,307,357,412,478.4,555,687.1,891,1112,272
"2020-07-17",5,12,26,42,61,79,100,122.65,147,172,200,233,267,311,357,409,480,559,683,898,1126,243
"2020-07-18",5,11,25,41.85,58,77,96,119,145,171,199,230,264,309,356,417,488,581,718,932.05,1140.025,209
"2020-07-19",6,13,28,46,62,81,102,127.65,151,176,205,234,271.4,313,364,424.25,507,597.15,735,952.05,1184.075,352
"2020-07-20",6,14,30,45,61,78,97.7,122,146,170,201,236.45,273.4,315,359,414,483,574,703.200000000001,906.05,1124.125,363
"2020-07-21",6,12,27,42,57,76,97,118,142,167,197,227,263,304,354,411.25,485,578,706,923,1129.05,272
"2020-07-22",6,12,27,43,61,81,101,124,147,173,201,234,273,315,360,414.25,481,573,691,908.05,1127.025,325
"2020-07-23",6,12,28,43.85,61,79,99,120,144,172,201,234,274,315,360,416,495,589,719,960.05,1172.1,193
"2020-07-24",6,13,29,45,64,82,101,126,149,176,208,242.45,285,327,373,433,492.2,584,729.1,969,1214.075,557
"2020-07-25",6,13,28,45,63,83,104,125,149,177,207,239,274,317,365,421,485.2,566,685.1,903,1108.025,282
"2020-07-26",6,13,27,44,62,79,100,123.65,149,175,205,237,276,315,366,425,493,586,728.200000000001,937.05,1166,350
"2020-07-27",5,12,27,44,61,81,101,123,147,177,209,244,278,323.35,376,436,504,597,725,952.05,1146.05,673
"2020-07-28",6,14,30,47,65,87,110,136,160,190,221,254,291,336,384.3,442,513.2,604,732,963.05,1203.05,532
"2020-07-29",6,13,28,45,63,84.75,107,130,158,182,214,247,287,330,377.3,435.5,501,593,720,957.1,1208.05,424
"2020-07-30",7,13,28,45,65,86,107.7,131,156,183.55,212,243,284,326,377.3,439,502,592,734,979,1187.125,367
"2020-07-31",6,12,27,45,64,84,106,129,153,182,210,243,280,318,364,421,495.2,595,736,978.05,1199.075,149
"2020-08-01",6,13.95,29,43,62,82,104,126,151,182.55,211,247,282.4,326,377,436,513,609.15,729,966,1216.05,381
"2020-08-02",5.97499999999999,13,28,47,67.8,89,110.7,133,159,185,215,245,281,326,371,430.25,500,583,724.1,966.05,1207.025,413
"2020-08-03",6,12,28,46,64.8,85,106,130,154,183,212,247,284,332,379,436,500,598.15,736.1,960.05,1211.025,331
"2020-08-04",7,15,31,49,69.8,90,109,132,157,188,218,252,286,328,376,439.25,511,613,751,979.05,1207.05,422
"2020-08-05",6,12,28,47,66,86,109,131,156,184,214,255,296,338,386,448,518,617,769,1028.05,1260,417
"2020-08-06",6,13,28,45,64,84,105,127,153,182,210,246,283,330,382,438,518,612,736,977.1,1196.1,414
"2020-08-07",6,13,30,50,69,90,116.7,139,166.6,196.55,228.5,261,303,346,399,458,527,617,754.1,1011,1279.05,246
"2020-08-08",7,14,31,47,65,86,106,131,157,189,217,251,286,329,383,444,509,610.15,750.1,1005,1231.025,372
"2020-08-09",6,13,30,49,67,89,110,131,159,186,219.5,251,293,339,397,458,537,635.15,779.1,1025,1298.075,428
"2020-08-10",6,14,31,47,66,86,107,131,156,186,216,250,293.4,335,382,442,522,622.15,760,973.1,1224.05,227
"2020-08-11",5,13,28,45,61.8,81,103,129,155,186,218,254,294,339,391,450,527,634,774,1028.1,1298.125,693
"2020-08-12",6,13,29,46.85,66,87,110,136,162,188,218,253,293,336.35,389,449,531.2,631,757,994.05,1252.125,500
"2020-08-13",6,13,30,48,68,88.75,109,134,163,195,226,263,301,345,392,457,531.2,625,761.1,1002,1228,465
"2020-08-14",6,14,31,48,67,88,112,138,164,192.55,225,259,298,343,392,456.25,536,634.15,770,1015.05,1253.025,251
"2020-08-15",6,14,30.9,49,68,89,110,133,159,186,219.5,254,294.4,339,389.3,455,533,635,770.1,1006,1260.075,315
"2020-08-16",6,13,29,46,66,87,108,134,156,185,218,254,290,341,397,456,532,623,754.1,987,1221.175,381
"2020-08-17",7,14,31,47,65,86,109,133,158,188,220,259,297.4,341,396.3,458,537.2,633.15,775,1021.1,1264.175,423
"2020-08-18",6,13,31,49,68,90,112,136,162.6,192,223.5,257,297,338,391,452,519,622.15,754.1,1014,1257.05,276
"2020-08-19",6,14,32,49,68,89,110,137,165,197,229,266.45,307,352,404,468,543,650,790,1046.05,1316.05,9
"2020-08-20",6,13,30,47,66,87,110,133,159,192,226,259,295,337,390,457,534,641,776,1024.15,1266.075,672
"2020-08-21",6,13,29,47.85,66,88.75,113,138,164,192,227.5,264,308.4,355,404,466,542,647,794.1,1025.05,1280,424
"2020-08-22",7,14,29,49,68,90,113,139.65,165,195.55,227,263,302,345,399,457,532.2,633,777.200000000001,1010.1,1276,476
"2020-08-23",7,15,31,50.85,69,90,113,138,164,193,224,258.45,302,350,403,466,539,637.15,784.200000000001,1030,1296,384
"2020-08-24",6,13,30,48,65,87,109,134,162,190,223,259,300,347,401.3,464.25,545,645,799,1061.05,1317,516
"2020-08-25",6,14,30,47,67,84,107.7,131,159,186,220,259.45,295,341,396.3,465,543,649,805.1,1083.05,1350.025,455
"2020-08-26",6,13,29.9,48,65.8,86,109,136,160,192,226,262,302,347,398,459,536.2,643,787.200000000001,1023.15,1235.075,363
"2020-08-27",5,12,29,47.85,68,90,115,140,166,194,231.5,268,309,358,414,478.25,560,661,809,1047,1287.05,369
"2020-08-28",6,14,33,51,72.8,94,115,139.65,164,194,229,268,313,358.35,413,476,568,672,809,1062.15,1334.025,242
"2020-08-29",7,14,29,47,66,88,109,133,160,191,227,260,304,348,397,466.25,548,637,767.1,1023.1,1247.025,205
"2020-08-30",6,15,32,50,70,93,116,140,166,196,227,262,306,355.35,404,474,549,653.15,804,1069.15,1301.1,367
"2020-08-31",7,15,31,50.85,71,92,117,142,169,202,231,268,309.4,358,415,479.25,564,672,817,1093.05,1340.075,277
