"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-25",63,79,101,115,130,142,154,167,179,191,204,217,231,247,263,281,301.2,327,363,419,474,390
"2020-03-26",74,92,120,139,156,172,187,202,217,233,248,264,281,299,320,342,366,399,442.1,511,590.025,141
"2020-03-27",86,107,134,156,175,193,210,227,244,260,278,296,314,333,358,383,412.2,450,506,582.05,651,180
"2020-03-28",87,109,140,164,182,201,219,237,254,272.55,292,311,331.4,354,376,400,432,472,525,605.05,679,285
"2020-03-29",91.975,112,144,167,187,207,223,241,256.6,274,291.5,310,331,356,380,406,437.2,475,524,608,690,460
"2020-03-30",91,114,141,166,186,206,224,241,258,274,292,312,330,352,376,400,432,471,521,603,680.049999999999,151
"2020-03-31",89,112,143,163,184,202,219,236,252,269,289,306,324,347,370.3,396,428,465,509,590.05,666,369
"2020-04-01",84,108,139,160,180,197,214.7,230,245,264,280.5,296,316,336,359,385,413,450,499,582,648.025,549
"2020-04-02",88.975,109,134,156,176.8,194,209,227,242,259,274,292,309,332,353,379,409.2,449,495.1,583,651,322
"2020-04-03",87,109.95,136,158,178,196,211,227,243,259,275,293,313,334,357,386,415,447,500.1,576,648.025,83
"2020-04-04",86,106,133,157,177,194,211,229,247,263,279,296,313,334,354,382,411,444,499,572.05,648.025,414
"2020-04-05",89.975,109,136,158,178,193.75,212,230,246,262,280,297,317,336,360,383,413,445,497,569.1,645.049999999999,518
"2020-04-06",90.975,113,139,161,180,199,215,233.65,251,266,283,300,319,339,364,391,419,458,502,571,649,291
"2020-04-07",88,107,136,159,179,196,211,228,246,262.55,279,297,316,337,360,385,413.2,448,493,585.05,653,293
"2020-04-08",90,112,140,161,181,201,219,235,253,269,288,306,324,344,369,394,426,460,507,581.05,661.049999999999,357
"2020-04-09",91,112,139,160,180.8,197,214,231,248,266,283,303,321,342,365,392,421,460.15,511,590.05,670.025,164
"2020-04-10",92,111,140,161,180,198,216,232,248,264,281,300,321,341,364,387,417,456.15,506.1,581,656.025,239
"2020-04-11",92.975,114,143,164,185,204,222,237.65,255,271,288,306,326,345.35,369,393,424,460,508,588,666.074999999999,607
"2020-04-12",94,114,143,164,181,198,214,231,248,265,283,300,320,341,366,389,421,459,508.1,583,667,638
"2020-04-13",88.975,112,140,164,183,203,221,238,257,274,291,309,328,350,373.3,399,428,461,508,587,661.025,447
"2020-04-14",89,111,141,165,186,204,222,240,256,273,291,310,328,348,371,397,426,464,513,591.05,664,316
"2020-04-15",88,110,140,164,183,201,216,233,250,266,283,302,321,341.35,363,390,423,463,516.1,595.05,657.074999999999,567
"2020-04-16",90,111,142,166,185,204,222,239,256,272,290,307,326,346,369,397.25,428,467,515,596.05,678.025,191
"2020-04-17",93,118,146.9,169,189,208,226,242,260,276,295,313,334,353,376,402,431,473,520,590,662.025,369
"2020-04-18",97,117.95,145.9,167,188,205,223,240,258,278,296,314,334,355,379,404,438,478,531,608,693.025,396
"2020-04-19",94,113.95,146,170,188,205.75,224,242,260,275,293,312,332,352,374,404,435,474,531.1,606,680.025,200
"2020-04-20",91.975,114,146,168,189,209,228,245,264,282,300,319,338,361,384,410,440,480,532,613,690,283
"2020-04-21",95,117,147,169,189,208,225,242,260.6,278,295,314,334,355,378.3,404,434,474,521,603,682.025,615
"2020-04-22",94.975,119,147,171.85,191,209,226,244,261,281,299,318,337,360,381,407,437,475,528,612,695.025,268
"2020-04-23",92,116,147,170,192,212,229,245,263,279,297,318,338,360,383,407,439,475,526,612,683.025,339
"2020-04-24",95,118,150,172,191,210,229,245,262,280,299.5,318,337,359.35,382,410,444,484,537.1,615,701,117
"2020-04-25",95,116,149,172,192,210,228,246,262,280,299,317,338,361,385,410,441,479.15,531,611,683,409
"2020-04-26",95.975,116,147,170.85,194,213,230,249,265,283,303,322.45,342,363,385,412,442.2,483,536,619.05,706.049999999999,485
"2020-04-27",91,115.95,147,169,190,209,227,243,262,281,300,321,340,363,390,417.25,449,492,549,634.05,709.025,403
"2020-04-28",97,117,147,170,191,211,232,250,266,285,306,325,344,365,390,420,451,489.15,536,621,699.025,285
"2020-04-29",93,115,147.9,175,196,216,235,252,270,288,305,324,344,366.35,391,418,450,487,538.1,622.05,697,338
"2020-04-30",97,119,152,177,198,216,233,252,270,289,307,326,346,368,391,417,454,489,543,622,704.025,430
"2020-05-01",99,123,151,175.85,195,217,233.7,251,268,286,305,324,346,369,394,423,457,500,553,637.05,713,237
"2020-05-02",100,123.95,151,176,195,215,233,250,268,287,304,327,348,370,394,423,453,495,549.1,625.05,700.025,402
"2020-05-03",95.975,118,150,174.85,196,214,231,251.65,271,290.55,310,330,352,372,395.3,424,458,498,557,644,731,329
"2020-05-04",101,122.95,153,175,197.8,217,236,254.65,271,290,309.5,329,350,371,395,423,453,489,544,635.05,711.025,574
"2020-05-05",92,118,150,176,199,218,237,253,271,289,307,329,348,371,396.3,423,455,497,546,632,725.049999999999,215
"2020-05-06",98.975,121,152,176,196,214.75,233,251,268,285,304,325,346,367,391,422,454,492,542,628.05,714,309
"2020-05-07",99,122,153,179,201,220,239,258,277,297,316,334,353,376.35,401,429,462,502,551,639.1,725.099999999999,355
"2020-05-08",101,123,154,179,201,221,239,260,278,296,315,333.45,354,377,401,428.25,464,503,555,639,718.025,402
"2020-05-09",96,121,155,180,199,219,238,257,274,293,312,333.45,355,379,405,435,469,507,558,640,718,141
"2020-05-10",97,121,155,179,199,219,237,257,273,290,310,329,350,373,399,427,458.2,501,558,647,724.049999999999,296
"2020-05-11",98,124,157,181,201,221,240,259,278,298,315,334,353,375.35,400,425,458,497,554,649.05,735.025,177
"2020-05-12",99,123.95,155,181,202,223,240,260,277,296,315,337,360,380,406,435,468,513.15,570,668.1,763.025,259
"2020-05-13",99,121,156,180,202,222,242,258,277.6,295,315,336,358,384,410,438,468,506,560,651,739.025,311
"2020-05-14",104,127.95,157,182,202,223,241,260,280,298,317,337,358.4,382,407,436,472,514,567.1,641.05,730.025,129
"2020-05-15",102,126,159,182,205,225,243.7,263,279,299,318,338,359,384,410,440,473,513,568,652.05,737,10
"2020-05-16",99,125,158,183,204,227,246,263,281,300,320,340,361,383,409,439,475.2,517,569,662,745,223
"2020-05-17",101,123,156,182,205,224,245,263,283,304,321,341,363,386,414,444,480,519,583,657.05,731,349
"2020-05-18",100.975,124,160,183,205,225,244,262,280,299,319,338,359,384,410,439,472,518.15,578,664,746.025,337
"2020-05-19",103,125,158,182,207,227,246,263,281,301,321,342,365,388,411,439,473,516,571,653,748,352
"2020-05-20",100,126.95,162,187,207,228,249,268,285,303,323,343,366,391,416,443,482,528,582,670.05,750,347
"2020-05-21",104.975,127.95,159.9,185,205,227,248,267,285,306,328,347,368,391,418,447,479,521,579,665.05,744,242
"2020-05-22",104,127.95,161,185.85,206,226,246.7,266,286,306,325.5,348,368.4,390,414,443.25,476,516,571,668,761,383
"2020-05-23",102,124,155.9,182,205,225,243,263,283,304,324,345,366,392,417,446,479,519.15,579,666,754,525
"2020-05-24",104,129,160,184.85,207,228,249,268,286,307,327,347,369,391,417.3,445,481,527,582,669,754.099999999999,660
"2020-05-25",96,122,160,186,208,230,251,269,289,310,328,350.45,372,392,417,445,478,520,576,663,735.025,640
"2020-05-26",98,127,158,183,207,228.75,248,267.65,286,306,325,346,367,390,416,443,477,525,580,669,756,390
"2020-05-27",101.975,127,159,186,208,229,247,267,286,306,325,347,370,393,419,449,483,527,591,681.05,768.025,505
"2020-05-28",106,132,163,188,211,230,250,269,287,306.55,324,345,369,395,421,450,485.2,527,587,676,776,117
"2020-05-29",104,128,160,186,209.8,230,250,268,288,306,327,347,370,395,420,450,489,532,594,690,775.025,91
"2020-05-30",106,128,161,187,209,229,248,268,286,305,324,345,367,390,417,445,479,525,579,672.05,746.025,342
"2020-05-31",106,130,164,187,209,231,250,270,291,309,329,349,371,394,417,448,484,529.15,586,672.05,759.025,97
"2020-06-01",103,128,162,189,211,233,252,272,292,312.55,332,353,378,400,425.3,455,491.2,536,593,682.05,762.049999999999,483
"2020-06-02",102,127,162,188,212,233,253.7,270,291,309,328,349,372,397,421,451,486,531,591,675.05,757,550
"2020-06-03",103,127,160.9,187,209.8,229,249,270,289,308,328,350,372.4,397,425,457,488,530,589.1,684,786.049999999999,440
"2020-06-04",105,131,163,189,211,230,249,267,286,305,326,346,368,393,420,451,484,528,589,695,783.074999999999,214
"2020-06-05",102.975,128,161,187,210,230,248,268,290,311,332,355,379,403,428,459,494,538,597,693,787.074999999999,33
"2020-06-06",102,127,160,185,208,229,247.7,267,288,308,328,351,374.4,399,426,457,490,534,589,678.05,769.049999999999,424
"2020-06-07",104,127,164,189,212,234,254,276,296,316,335,356,380,403,432,463,497,540,597,685,782.049999999999,375
"2020-06-08",104.975,128,161,186,210,234.75,254,274,294,312,332,354,376,399,425,454,489,532,587,684,765.025,393
"2020-06-09",102,127,159.9,187,210,233,254.7,274,294,314,335,354,377,400,426,458.25,493,537,595.1,688.05,781,508
"2020-06-10",106,130,165,191,214,233,253,272,294,314,336,358,378,402,429,461,497.2,543,601,696,784.025,365
"2020-06-11",102.975,126,160,189,210,230,254.7,277,298,316,336,356,379,404,430,457,494,541.15,605,697.05,786.025,228
"2020-06-12",105.975,133.95,167,194.85,220,241,262,282,302,323.55,344,365,389,415,443,477.25,515,564,627,726,814.025,108
"2020-06-13",112.975,139,175,202,228,252,275,296,316.6,339,360,385,408,433,465,499,539,590,655,756,864,348
"2020-06-14",122,150,187.9,217,243,268,289,313,335,359,384,408,433,460,490,527,573.2,626.15,706,802.05,906.025,385
"2020-06-15",127.975,160,198,231,260,287,313,336,360,384,411,436,462.4,496,528,561,609,667.15,739.1,871,968,643
"2020-06-16",143,174.95,215.9,250,279,307,335,360,387,414,440.5,465,492,524,558,598.25,645,704,779.1,914,1028.025,365
"2020-06-17",145,178,228,259,290,321,350,379,404,431,460,490.45,524.4,556,594,645,695.2,757,840,967,1087,613
"2020-06-18",150,191,241,281,314,344,376,406,437,466,495,530,560,592,631,679,729,802,882,1003,1130.025,250
"2020-06-19",163,203,261,302,338,368,399,429,459,487.55,522,559,598,638,683,733,790.2,868,958,1108.05,1234.05,363
"2020-06-20",186.975,227,284,332.85,369,403,438,471,506,540,580,612,649,688.35,737,784.25,842,911,1005,1167,1316.025,822
"2020-06-21",193.975,235,290,340,382,421,458,497.65,533,571,607,643.45,684,727,773,827,891,973,1081,1240,1388.025,1173
"2020-06-22",209.975,256,320.9,367,408,449,490,527,563,603,640,679,721,762,813,867,933,1017,1126,1304,1476.025,1112
"2020-06-23",209,262,331,388,432,471.75,513,549.65,588,632.55,675,719,766,814,861,921,999,1094.15,1215,1416.05,1587.075,708
"2020-06-24",228,282,352.9,410,456.8,504,548,592,633.6,676,722,770,818,867,920,976.25,1057,1137,1268,1471.05,1680,778
"2020-06-25",234.975,293.95,370,429,483,533,579,624,674,717,760,807,856,911,972,1049,1130,1221,1345.1,1562.05,1749.1,747
"2020-06-26",256,319,399,465,521,571,624,670.65,721,771,820,874.45,927.4,984.35,1051,1123,1201.2,1307,1439,1657.05,1878.05,465
"2020-06-27",262,331,420,498,558,608,664,714,762,811,865,923,982,1047,1117.3,1201.25,1289,1396,1537.1,1771.05,2002.125,238
"2020-06-28",289.975,354,443.9,516,575,627,684,744,805,862,920,979,1037,1104,1177,1263,1358,1481,1637,1910.1,2162.225,1730
"2020-06-29",297,363,467.9,539,605,670,727.7,795,854.6,908,968,1031,1093,1164.35,1243,1330,1430,1560,1726,1970.1,2225.025,1350
"2020-06-30",309,388.95,487,569,637,710,773,832.65,890,953,1015,1078,1145,1218,1297,1393,1506,1635,1824.1,2099.1,2365.025,1318
"2020-07-01",314,394.95,521,603,682,751,815,876.65,938,996,1069,1132,1209,1284,1372,1473,1571,1713.15,1907.1,2246.1,2566.075,1810
"2020-07-02",351,435,541,627,708.8,777,843,907,973,1043,1113,1188,1275,1351,1448,1552,1688.2,1841.15,2036.1,2341.15,2661,1873
"2020-07-03",366,452,567.9,661,738,808.75,874,941,1012,1086,1151,1230,1310,1388.35,1485,1588.25,1711,1855,2041.1,2389.05,2681.1,948
"2020-07-04",371,461.95,578.9,670,747,823,897,965,1037,1110,1179.5,1251,1327,1419.35,1511,1611,1726,1880,2096.2,2428.35,2740.025,891
"2020-07-05",379.975,466.95,588,682,763,847,916,987,1058,1135,1210,1290,1371,1459,1552,1652,1779,1936.15,2143.1,2486.1,2791.025,1201
"2020-07-06",385.975,479,602,696,781.8,850,921.7,986,1066,1142,1219,1292,1364,1453.35,1541.6,1649,1776,1932.6,2132.1,2499.05,2820.05,1464
"2020-07-07",390,479.95,611,706,791,864,930,1007,1078,1153.55,1227,1303.45,1395,1490.35,1585,1697,1813.2,1992.15,2219,2574.05,2888.025,1010
"2020-07-08",395,489,611,705,792.8,870,945,1016,1095,1174,1251,1327.45,1406,1499,1601,1707,1834,1987,2197.1,2532.05,2831.025,2322
"2020-07-09",406,501,640,739.85,828.8,908,988,1060,1136,1205,1282,1367,1454,1546,1646.3,1767,1890,2054.15,2252.1,2605.05,2924,1546
"2020-07-10",406.9,506,635.9,728.85,810,891,966,1041,1113.6,1190,1267,1348.45,1438,1531.35,1632,1746,1875,2038,2258.1,2664.1,3013.2,1009
"2020-07-11",428.975,530,649,733,824,910.75,994,1071,1149,1223,1305,1375.45,1467,1553,1641,1757,1887.2,2065.15,2276.1,2662.2,2971.025,2011
"2020-07-12",403.975,498.95,632,731,814.8,901.75,980.7,1060,1131,1216.55,1290,1373.45,1463,1556,1666,1773,1900.2,2074,2315.1,2658,2982,1152
"2020-07-13",420.975,521,650,749,835.8,916,995,1073,1153.6,1227,1305,1391,1477.4,1574,1665,1775.25,1917,2078,2314.3,2651.15,2960.175,1652
"2020-07-14",389.975,480,624,731.85,820,900,976.7,1057,1135,1210.55,1290,1381,1464,1551.35,1651.3,1765,1893,2064.15,2312.3,2669,2993.05,1543
"2020-07-15",419.975,518.9,641,735.85,830,918,995.7,1070,1145,1218,1292,1375,1465,1553.35,1667.3,1776.25,1909.2,2088,2321.1,2685.45,3016,1877
"2020-07-16",422,519,639,751.85,837,917,993,1069.65,1153.6,1228,1310,1389,1470,1562.35,1663,1781.25,1936.2,2096,2320.1,2677.05,3048.025,1857
"2020-07-17",404.95,501.8,627,724.85,812,889,968.7,1040.65,1113.6,1200,1279,1361.45,1449,1547,1648,1772.25,1911,2086.3,2317.1,2663.2,3056.2,1217
"2020-07-18",419.975,521,658.9,757,844,934.75,1018.7,1094.65,1173,1247.55,1334,1411.45,1497,1593.35,1688.3,1800,1939.2,2109,2341.1,2685,3063.1,934
"2020-07-19",403.975,521,653,758.85,839,919,990.7,1062.65,1143,1216.55,1295,1370,1468,1561,1661,1784,1919,2096.15,2306,2676.1,3073.225,1613
"2020-07-20",413.975,515.9,656,759.85,847,926,1007,1081,1159,1234.55,1311,1391,1475,1562,1665,1784.25,1923,2100,2321,2672.1,3004.05,1590
"2020-07-21",414.975,501.95,644,744,839,922.75,1000.7,1084,1163.6,1247,1330,1405,1497.4,1595,1706,1821.25,1949,2116,2349,2705.05,3092.05,2261
"2020-07-22",407.975,507.95,643.9,754,840,922,999,1070.3,1141,1218.55,1302,1381,1464.4,1565,1665.3,1789,1920,2074.15,2303.4,2647,3009.05,2220
"2020-07-23",413,511.95,645,752.85,847.8,929,1008,1086,1164,1235,1308,1392.45,1482,1578.35,1685.3,1801.25,1943,2123,2334,2705,3045.05,1970
"2020-07-24",410,521,658.9,753,843.8,923,999,1079,1151,1239,1323.5,1411,1513.4,1604.35,1705,1823,1955,2110,2334,2703.25,3058.075,1023
"2020-07-25",403.975,505.95,639.9,742,830,921,1000,1082,1163,1249,1332,1411.45,1497,1594.35,1707,1824,1957.6,2129.15,2358.1,2700.05,3067.025,1088
"2020-07-26",410.925,506,654,757,847,923,1004.7,1082.65,1158.6,1232,1308,1393,1493.4,1591,1711,1831,1963.2,2114,2373.1,2720,3033.025,1988
"2020-07-27",418.975,523,651,756.85,844,929,1013,1089,1162,1239,1314,1398,1486.4,1591,1691,1811,1957.2,2127.15,2341,2702,3065.025,1712
"2020-07-28",433,520,658,767,853,933,1009,1087,1164,1239,1319,1403,1491,1586,1697,1823.25,1964.2,2125.15,2342.3,2692.2,2992.225,2124
"2020-07-29",423.975,535,661.9,761,845,931,1013,1086,1168,1246.55,1331,1419.45,1514,1611.35,1715,1819.25,1975.4,2150.3,2382.1,2772.1,3124.2,1896
"2020-07-30",429.975,519.95,655,759,841.8,933,1009.7,1083,1156.6,1236,1324.5,1409,1498,1591.35,1698,1808.25,1950.2,2120,2368.2,2727.2,3094.075,1595
"2020-07-31",421,514.95,642,750,833.8,921.75,999.7,1081,1149,1229.55,1299,1391.45,1482.8,1583,1687.3,1803,1960,2126.15,2353,2742.1,3135.2,1358
"2020-08-01",433.975,515,651,753,842,930,1006,1080,1155,1237.55,1316,1402,1494,1592,1697,1815,1939,2107,2336,2712.1,3102.025,897
"2020-08-02",416.95,507.95,650.9,751.7,848,938,1020,1099,1171,1240,1326,1414,1506,1594,1701.3,1825,1958.2,2124.3,2362.1,2718.15,3077.275,1659
"2020-08-03",417.925,515,661,762,849,927.75,1004,1075,1150,1229,1311,1395,1481,1571,1675.3,1791,1939,2112,2346,2726,3120.15,2160
"2020-08-04",416.975,517.9,640,748.85,838,921,992,1075,1156,1225,1304.5,1390,1474,1568,1668.3,1787.25,1932.2,2096.3,2347,2723.05,3036.025,1580
"2020-08-05",420,525.95,650,748,829.8,920.75,1001,1077,1152.6,1238.55,1327,1405,1496,1589.35,1694,1819.5,1971,2110,2331.1,2687.05,3001,2167
"2020-08-06",414.975,514.95,653,750.85,843,916,1003,1075,1145,1224.55,1304.5,1388,1485.4,1576,1679,1791.25,1930.2,2093,2340.1,2719,3138,2031
"2020-08-07",422,508.95,639.9,757.85,852,936,1013,1087,1162,1240.55,1321,1408,1502,1603,1713,1825,1956,2140.15,2368.1,2717,3086.1,1336
"2020-08-08",436.9,524,661,760,842,922,1000.7,1074,1147,1224.55,1310.5,1394,1489,1587.35,1687,1801.25,1941,2109,2337,2693.05,3030.025,1082
"2020-08-09",416.975,511.95,638.9,743.85,834,914,994,1070,1145,1220,1295,1381,1457.4,1553,1655.3,1779.25,1924,2096,2323,2685.25,3020.05,2037
"2020-08-10",415,509,650,757.85,844,930,1007,1085.65,1166,1238,1317,1404,1489.8,1592,1696.3,1803,1943,2094.3,2337,2696.05,3014.075,1734
"2020-08-11",409.95,517,650,754,836.8,922.75,1000,1080,1158.6,1236.55,1321,1395,1488,1567,1676,1787,1914,2089.15,2317,2652.05,3022.05,1225
"2020-08-12",416.95,525,652,749,847,915,986,1063,1141,1223,1304,1387.45,1484,1579,1687.3,1802,1933.2,2097.15,2331.2,2701.05,3050.1,1609
"2020-08-13",403,504.95,634.9,730,816.8,902,985,1059.65,1138,1214.55,1295,1375.45,1465.4,1562,1663,1778.25,1923.4,2094.15,2321,2702,3031.075,1496
"2020-08-14",419.975,513.95,641,740.85,834,916.75,997,1066,1141,1221,1298,1375.45,1466.4,1561,1662.3,1777,1905,2077.15,2296.1,2647.05,2986.05,788
"2020-08-15",408.975,506,630,729,809,889.75,972,1050,1122,1194,1272,1347,1429,1524,1626.3,1732.25,1876,2040,2268,2628.05,2954.05,708
"2020-08-16",410,510,651,747,837,915,987,1060.65,1133,1218,1300,1382,1466,1563,1655.3,1762.25,1896,2057,2269,2589.05,2932.025,1497
"2020-08-17",403.975,507,634,735,830.8,914,993,1073,1146,1217,1284,1359,1441,1525.35,1624,1737,1876,2053,2278.1,2589.05,2903.075,1341
"2020-08-18",410.975,502,633,733,821.8,891,966,1041,1118,1193,1269.5,1344,1429,1530,1625.3,1746.25,1875,2044.15,2254,2621.15,2966.075,1657
"2020-08-19",386,492,620,707.85,799,886,961.7,1032,1112.6,1187.55,1262,1347,1426,1521,1618.3,1748.25,1884.2,2044.3,2260.1,2564.1,2863.025,1572
"2020-08-20",410.975,505.95,632.9,729,813,890.75,961,1032.65,1110,1182,1265.5,1344.45,1430,1516,1615.3,1738,1867.2,2045,2250.2,2619.05,2998.025,1228
"2020-08-21",406.95,493,619.9,718,797,884,962,1035,1104,1182,1255,1337,1422,1517,1623,1735,1861.2,2025,2243,2606.15,2896.025,801
"2020-08-22",416.95,507.95,616,715.85,802.8,883,954,1021,1093,1171,1245,1323,1414.4,1507.35,1604,1718.25,1838.2,1996.15,2221.1,2521,2853.075,589
"2020-08-23",382.975,476,606,708.7,789,864,936,1007.65,1086,1159,1231.5,1315,1387.4,1480,1575,1679,1810,1971,2184.4,2517.05,2850.1,1003
