"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-21",1810.925,1998,2290.8,2489.85,2661,2817.75,2955,3083.3,3216,3353.55,3474,3597.45,3740.4,3873,4044,4224,4427,4667,4970.1,5491.05,5942.025,6088
"2020-03-22",2372.975,2638.95,3001.9,3257,3458,3641.75,3816.7,3983.65,4159,4332.55,4484.5,4644,4815,5020,5223,5451.25,5708.2,6032.15,6451.1,7141.35,7731.25,5124
"2020-03-23",2849.975,3197,3665,3964.55,4229,4468,4685.7,4912,5117.6,5321,5520.5,5711,5938.4,6184,6425.3,6691,7016.2,7421.15,7881.1,8707.2,9443.05,7521
"2020-03-24",3398.975,3864,4417.8,4761.85,5047.8,5333.75,5585,5847.65,6081.6,6324.55,6575,6819.45,7088.4,7356.35,7646.6,7981,8369.2,8814.45,9412.1,10331.15,11150.025,7466
"2020-03-25",4061.925,4478.95,5044.8,5457.85,5816.4,6127.5,6424.7,6717.65,7010,7298,7580,7848.45,8150,8471.35,8792.6,9243.25,9699.2,10287.9,10943.4,12077.4,13250.05,6600
"2020-03-26",4434.8,4981.7,5667.1,6197,6558.8,6918.75,7252,7569.3,7930.6,8228.1,8558,8875.45,9207.4,9560.35,9950,10398.5,10865.2,11436.15,12326.3,13491.2,14621.125,9878
"2020-03-27",4785.85,5383.85,6202.4,6745.85,7180.8,7565.75,7951,8329.65,8681,9045,9380.5,9723.9,10090,10473.7,10890.6,11353.5,11926.2,12560.75,13431,14909,16193.1,7417
"2020-03-28",5226.9,5966.35,6738.9,7326.85,7781.8,8242.5,8649.7,9043.65,9418.6,9782.1,10192.5,10560,10977,11412.35,11864,12431.25,13004.2,13707.75,14553.4,16100.35,17515.15,9465
"2020-03-29",5637.675,6283.75,7173.8,7795.85,8300.8,8739,9140.7,9584.9,9960.2,10351,10754,11178,11627.8,12075.7,12621.9,13198,13827,14542.45,15451.2,17048.15,18427.225,10383
"2020-03-30",5954.8,6595.45,7475.9,8131.85,8691.6,9183.75,9625,10062.25,10465.8,10884.1,11291.5,11736,12163.8,12657,13184.3,13698.25,14362,15169.3,16279.5,18069.5,19537.225,9967
"2020-03-31",6143.825,6839.75,7815.8,8477.4,9048.8,9510,10000.7,10433,10874.2,11281.55,11709,12187.8,12719.2,13141.35,13697.3,14272,14948.2,15769.45,16827.4,18474.4,20186.075,10780
"2020-04-01",6329.75,6995.95,7979,8620,9112,9663.75,10178.7,10650.65,11109.6,11529.65,11965,12376.45,12894.4,13434.35,14008.3,14556.75,15269.2,16073.3,17132,18839.6,20298.375,13763
"2020-04-02",6255.95,7045.9,8045.8,8723,9304.8,9839.75,10337.7,10790.6,11263,11716,12143,12661.9,13195.8,13675.1,14201.8,14762,15441,16313.9,17421.2,19243.1,20666.125,15925
"2020-04-03",6384.975,7221.85,8190.9,8852.25,9449,9943.75,10479,10907.3,11358,11790.55,12203,12689.9,13143.4,13645,14222.6,14854.75,15600.8,16420.3,17562.1,19338.85,21000.325,10452
"2020-04-04",6471.6,7169.9,8085.8,8828.5,9379,9966,10489.1,10899.95,11346.6,11821.55,12299,12722,13217.4,13729.4,14258,14934.25,15655.2,16506.15,17619.1,19483.8,21142.425,12067
"2020-04-05",6346.925,7129.95,8023.8,8733,9319,9802.75,10350,10799.65,11261.6,11697.1,12150.5,12655.45,13128.8,13666,14193.3,14808,15496.4,16436.3,17541,19161.25,20865.15,12107
"2020-04-06",6471.7,7159.95,8015.8,8702.85,9286.6,9765.75,10239.1,10676.95,11119,11533,11994,12540.35,13007.4,13536.05,14102,14800,15453.6,16257.45,17429.1,19177.25,20709.525,12398
"2020-04-07",6231.9,6905,7831.8,8501.55,9074,9590.5,10104.1,10562,10975,11403.1,11858.5,12347.8,12827.4,13288.7,13834.5,14397.25,15042.4,15927.65,17164,18910.8,20448.975,13414
"2020-04-08",6211.95,6887.7,7759.7,8468,8974.6,9450,9900,10364.65,10794,11218.75,11680,12135.45,12578.4,13093.75,13647.6,14234.75,14886.8,15624,16700.1,18362.7,20014.125,13357
"2020-04-09",5996.875,6683.95,7614.9,8269.25,8762.6,9235.75,9679.8,10071.65,10537.6,10942,11387,11807.9,12212,12703.7,13270.2,13858.5,14466.2,15260.15,16245.4,17878,19531.125,12261
"2020-04-10",5736.95,6453.8,7274.8,7915.7,8433.8,8944.5,9338,9797.65,10188.2,10617,11026.5,11472.45,11906.6,12414.35,12936.3,13458.75,14136,14981.15,16018.5,17616.75,19128.05,10765
"2020-04-11",5576.975,6228.95,7124.9,7725,8196,8667.75,9109.7,9496.65,9911.6,10294,10682.5,11114.45,11524,11941.75,12446,12949.25,13601.2,14372.75,15369.9,16972.25,18349.05,8549
"2020-04-12",5398.875,6024.85,6851.9,7488.7,7974.6,8415,8836,9232,9633.6,10028,10415.5,10860,11271.4,11727,12235.3,12772.5,13409.6,14130.6,15118.7,16717.2,18041.475,9942
"2020-04-13",5404.95,5884.85,6753.7,7368.1,7784,8268.5,8641,8999,9383.6,9748.55,10135,10506.9,10879.4,11283.7,11705,12220,12855.8,13508.05,14411.7,15901.05,17217.125,13544
"2020-04-14",5159.9,5725.8,6476.8,7016.55,7492.4,7920.5,8283.7,8648,8995,9371.55,9773.5,10118.45,10479.2,10857.35,11345.3,11840,12430,13069.6,13987.3,15177.5,16671.15,12026
"2020-04-15",4841.875,5510.65,6270.9,6831,7266.8,7612,8017,8358.65,8694,9063.1,9428.5,9801,10184,10577.35,11002,11481.25,11999.8,12704.15,13626,15050.5,16265.175,10046
"2020-04-16",4753.925,5300.8,6011.3,6572,7009.6,7406.75,7748,8082.95,8385,8707.1,9061,9408.45,9803.8,10213,10639.3,11048.25,11528.4,12161.3,13047.2,14390,15648.15,9250
"2020-04-17",4579.95,5076.95,5827,6266.85,6723,7098.75,7448,7770,8136.2,8438.55,8777.5,9094.9,9443.4,9822.35,10232.6,10653,11176,11785.75,12636,13786.15,15011.375,9076
"2020-04-18",4443.375,4951.9,5618.9,6061.85,6441.8,6791,7125,7447.65,7780.6,8110.55,8440,8759,9088,9452.1,9827.3,10252.5,10727.2,11271,12067.1,13326.6,14409.075,7474
"2020-04-19",4332.9,4794.95,5428.9,5897.85,6288,6604.5,6921.4,7215.65,7526,7805.55,8068.5,8378.45,8731,9077.4,9462.6,9857,10318,10876.3,11652.1,12834.05,13758.525,7139
"2020-04-20",3986.925,4484.95,5188.5,5644.85,5998.6,6302.5,6646.1,6937.3,7227.6,7518.55,7788,8099.45,8401,8771,9093,9483,9963.2,10531,11213.1,12316.2,13319.325,7684
"2020-04-21",3936,4405,5013.9,5430.7,5781,6088.75,6379.4,6660,6929,7200.55,7508,7765,8048.4,8366.35,8712,9098.5,9507.4,10035.15,10752.1,11733.2,12757.025,9125
"2020-04-22",3778.825,4206.95,4735.9,5133.85,5463.4,5777,6061.7,6318.65,6592.6,6860.1,7148.5,7411.9,7680,7994.75,8348.3,8693.5,9113.4,9581.15,10211,11344.15,12244.025,9807
"2020-04-23",3712.8,4075.9,4617.4,5006,5331,5615,5882.7,6136,6401.6,6647,6905.5,7150,7424,7723,8034,8366,8786,9283.15,9895.1,10871.85,11799.425,11225
"2020-04-24",3432.95,3811.6,4342.9,4741.85,5044.8,5311,5554,5809,6050.6,6286,6530,6777,7039.4,7315,7634,7991,8413.8,8876.15,9458.1,10389.05,11200.225,8141
"2020-04-25",3328.925,3729.9,4229.8,4574,4882.8,5160.75,5392,5624,5860.2,6078.55,6299,6522.45,6787,7047.35,7314.3,7621,7956,8389,8970.2,9883.75,10689.1,4924
"2020-04-26",3187.825,3599.9,4060.9,4398,4679,4952.75,5185.4,5421.65,5636,5844.55,6078,6296.9,6542.4,6780,7041,7362.75,7713,8118.3,8658.2,9556.2,10327.025,4825
"2020-04-27",3103.8,3419,3868.8,4198,4477.8,4717.75,4959.4,5176.65,5395.6,5585.1,5781,6007.45,6238,6482,6750,7040.25,7382.4,7787.3,8353.8,9185,9880.34999999999,6215
"2020-04-28",2899.95,3214.95,3674.9,3998,4244,4474.75,4687,4872,5049.6,5270,5475,5701.45,5900.2,6159,6420.3,6692.25,7007.4,7398.15,7906.2,8721.1,9437.125,5824
"2020-04-29",2799.875,3173.95,3572.9,3856.85,4101.8,4316.75,4510.7,4725,4921,5126.55,5314,5524.45,5734,5954.7,6185.3,6469.25,6757.2,7158,7612,8332.1,9123.125,5169
"2020-04-30",2660.875,3012.85,3390.8,3669,3912,4124,4329.7,4506.65,4693,4870.1,5051,5250.9,5467.4,5676.7,5904.3,6167.5,6456.2,6790,7265.1,8013,8611.225,5712
"2020-05-01",2552.9,2865.95,3241.8,3525.85,3752,3968.75,4164.7,4345,4533,4715,4892,5086,5275,5468,5673.3,5942,6207.2,6553.6,7019.1,7674.05,8253,5521
"2020-05-02",2429.9,2693.8,3081.9,3348.85,3572.8,3773.75,3976,4149.65,4316,4505,4676,4869.45,5051.4,5236.35,5439.3,5679.25,5937,6269.3,6673.1,7356.15,7968.025,3043
"2020-05-03",2313,2590.95,2971,3227.85,3457,3635,3812.7,3985.65,4150.6,4314,4474,4652,4838.4,5023,5205,5432,5696.2,5987.45,6381.3,6995.2,7625.125,3668
"2020-05-04",2199.975,2472,2787.9,3019,3244.6,3440.75,3601,3760.65,3922.6,4069,4236,4407.45,4565,4730.35,4926,5128,5390.2,5646,6048,6611.05,7159.075,3041
"2020-05-05",2116.95,2377.95,2698.9,2929,3137.6,3321.75,3468,3640,3769.2,3917.55,4067,4229.45,4383.4,4555,4742.3,4970,5193.2,5477.45,5813.1,6391.1,6899.125,4046
"2020-05-06",2055.8,2277.95,2598,2806,2972,3143,3283.7,3423,3574,3732.55,3870.5,4014.45,4181.4,4339,4517.3,4712,4937,5207,5524,6102.1,6570.1,3560
"2020-05-07",1952,2187,2491,2707,2875,3026.75,3177.1,3334,3485.2,3606,3758,3891.45,4043,4197,4377.3,4571,4792.2,5045,5348,5853.25,6313.2,3179
"2020-05-08",1875.975,2112.95,2389,2587.85,2747,2903,3035,3168,3299,3435.55,3566,3700,3843,3992.35,4151,4345.25,4568.2,4787.15,5095.1,5582.05,6033.05,2757
"2020-05-09",1787.95,2007.95,2279,2450.85,2621.8,2757,2882.1,3018.65,3140.6,3259,3392,3515,3642,3789,3936,4104.25,4303.2,4515,4811,5317.2,5766,2229
"2020-05-10",1678.95,1893.95,2156.9,2343.85,2511,2646.75,2776.7,2897,3023,3137,3266,3398,3519,3664,3819.3,3967.25,4154,4396,4702,5198.2,5619.225,1673
"2020-05-11",1616.9,1824,2060,2246,2393,2529,2637,2744,2861,2970,3083,3200.45,3336,3463,3624,3789,3980.2,4205,4482.1,4951.25,5348.05,2282
"2020-05-12",1556.95,1720.95,1978.9,2147.85,2295,2416,2525,2631,2743,2862.55,2981,3094.45,3214.4,3341,3458,3604.25,3780.6,3981.15,4235,4690.55,5109.25,2537
"2020-05-13",1507.975,1697.95,1911,2072,2211,2321.75,2437,2541.65,2638.6,2747.55,2855,2955,3065.8,3181,3317.3,3474,3635,3829,4085,4554,4942.025,3120
"2020-05-14",1422,1593,1819,1967,2106.6,2227,2332,2433.65,2536,2649,2749,2838,2939,3064,3187,3316,3478.2,3671,3916,4300.1,4633.225,2295
"2020-05-15",1380.925,1542,1751,1904,2026.8,2125,2224.7,2316.65,2413,2509,2604,2697.45,2809,2928,3042,3176.25,3312.2,3507.15,3726.1,4081.05,4408.3,2454
"2020-05-16",1299.975,1467.9,1669,1810.85,1929,2031,2126,2220,2314,2402.55,2495,2596,2694,2800,2902,3018,3160,3351.15,3574.1,3948,4263.25,2263
"2020-05-17",1267,1415.95,1606,1731.85,1836,1936.75,2035,2113.65,2205.6,2291,2371,2454,2545,2635,2751,2861.25,3002,3168,3380,3702,3997.075,1612
"2020-05-18",1179,1344,1515,1639,1740.8,1830,1920,2008,2097,2171,2251,2337,2431,2538,2638.3,2752,2886,3037.15,3261.1,3552.1,3833.125,1838
"2020-05-19",1138,1287,1456.9,1580,1680,1767,1857,1938.65,2018,2101.55,2182.5,2268,2354,2446.35,2551,2658,2788,2950,3150.1,3466,3714.025,2216
"2020-05-20",1055,1203.9,1369,1497,1593,1678,1765,1837,1911.6,1984.55,2057.5,2141.45,2218.4,2316,2406,2510,2627,2767,2955,3259,3522.1,1840
"2020-05-21",1029.95,1161,1323,1450.85,1550,1631,1706.7,1779,1848.6,1921,1996,2073,2151,2231.35,2310,2406,2522,2665,2853,3133,3393.025,1387
"2020-05-22",1000,1120,1265,1375,1463,1541,1622,1697,1772,1841,1915,1985.45,2057,2136,2217.3,2307,2412,2550,2729,2990,3193.025,1942
"2020-05-23",959.975,1068,1208.9,1312,1396,1471,1546,1621,1689,1751,1812,1877,1943,2023,2102,2183,2293,2424,2614,2879,3134.175,1624
"2020-05-24",889.975,1001,1152,1249,1328,1402,1473,1540,1602.6,1667,1725.5,1787.45,1860,1931,2006,2090.25,2188.2,2303,2455.1,2683,2896,1268
"2020-05-25",860.95,967,1100,1194.85,1277,1348,1412,1477,1538,1599,1658.5,1728,1800,1874,1949,2029,2125,2229,2387,2631.05,2859.025,1346
"2020-05-26",836,931.95,1047,1134,1211,1278,1341,1401.65,1467.6,1529.55,1591,1648,1709,1771,1845,1923.25,2012,2126,2278,2497,2732,2295
"2020-05-27",805.975,895,1008,1106,1180.8,1242.75,1299,1360,1414,1463,1518,1571,1635,1704,1777,1843,1919,2025.15,2164,2385.1,2585.075,1937
"2020-05-28",762,841,962,1042.85,1108.8,1169,1227.7,1287,1343,1395,1445.5,1507,1563,1622,1689,1759,1838,1940,2071.1,2266.15,2463.05,1583
"2020-05-29",723.975,816,926,1001.85,1064,1126,1176,1233,1285,1332,1387,1437,1496,1548,1612,1684,1764,1865,1981,2144.05,2327.05,1434
"2020-05-30",691,774,869.9,951,1014.8,1072,1125,1173,1224,1272,1321,1368,1421,1476,1541,1602,1684,1767.15,1888,2072.05,2277.05,1063
"2020-05-31",659.975,738,837,917,972.8,1025,1074.7,1121,1173,1219.55,1271,1319,1367,1417.35,1472,1535,1605,1691.15,1797.1,1961,2135.075,1456
"2020-06-01",621,699,792.9,865,919,973,1019.7,1069,1114,1156,1201,1248.45,1296,1349,1404,1470,1547.2,1630.15,1744.2,1911.1,2065.125,1114
"2020-06-02",603.975,670,763,822.85,885,936,984,1031,1076,1119,1158,1202,1250,1298,1350,1408.25,1479.2,1555.15,1666.1,1844.05,2002,1135
"2020-06-03",583.95,651.95,735,797.85,846,894,943,984.65,1026,1065,1102,1146,1189,1232,1284,1340,1405,1481,1575,1733.05,1874.075,1375
"2020-06-04",550.975,610,699,757,809.8,856,899,937,974,1011,1053,1096,1141,1187,1224,1276,1339.2,1413,1513.1,1661,1809.075,1124
"2020-06-05",514.975,583,666,725,777.8,816,858,900,936,971,1006,1044,1086,1127,1174,1225,1289,1363,1453,1597,1734,804
"2020-06-06",510,563,638,687,735,778,816,854,892,928,965,1002,1040,1080,1125,1171,1226,1299,1386,1526,1643.075,789
"2020-06-07",473,537,607,660.85,707.8,746,781,815,849,884,920,955.45,990,1032,1071,1126,1177,1238.15,1322,1461.1,1569.025,731
"2020-06-08",454,514,581,628,669,706,742,777,809,837,868,901,935,970.35,1009,1052.25,1103,1164.15,1237.1,1380,1499,931
"2020-06-09",420,479,547.9,601,643,678,709,741,772,801,834,867.45,898,938,978,1023,1072.2,1127,1207.1,1334.05,1442.025,887
"2020-06-10",413.95,464.95,527,570,610,648,679,710,739,768,800,834,866,899,938,976,1026,1084,1156,1277.05,1383,826
"2020-06-11",391,443.95,504,549,583,617,646,674,704,731,759,788,817,851,883,917,959,1007,1073,1176,1273.025,1042
"2020-06-12",373.95,422,487,527,560,590.75,619,645,673.6,698,725,751,783,815,846,883,924.2,973,1039,1148.05,1243.025,688
"2020-06-13",360.975,403,461,503,541,569,594,622,648,672,698,725,753,784,813,846,886.2,938,998,1094,1190.025,657
"2020-06-14",344,382,441,479,510,539,567,592,617,641,666,692,720,749.35,779,814,851,900.15,957,1044.05,1134,636
"2020-06-15",343,381,429,470,502,530,554,579,605,627,650,674,702,728,754,787,828.2,871,929.1,1026,1114.025,666
"2020-06-16",334.975,376,427,464,495,519,545,575,599,621,646,674,700,725,753,785,820,865,927.1,1015,1097,677
"2020-06-17",331,374,431,469,502,528,554.7,580,604,627,651,677,702,729,758,792,827,867,929,1024,1120,765
"2020-06-18",344.95,384.95,434,475,506,534,558,585,610,633,660,685,714,742,771,801,837,883,943,1033,1121.05,698
"2020-06-19",338,382,435,472,503.8,530,557,586,612,633,658.5,687,715,739,770,804,843,892,949,1051.05,1136,669
"2020-06-20",354.975,396,447.9,484,513,544,571,595,619,642,668,694,722,750,782,818,857,901,963,1060,1152.025,590
"2020-06-21",360.975,397,449,488,519,545,570,595.65,621,648,673,696.45,726,752,783,815,852,900.15,960,1057.05,1147,610
"2020-06-22",345,395,447,489,521,547,574.7,599,627,653,681,708,734,764,792,828,864.2,911,974.1,1077.05,1175.025,460
"2020-06-23",346.975,389,444,481,514.8,547,574,601.65,625,653,677.5,702,726,751,783,820,858,907,970,1068,1161,2369
"2020-06-24",355.95,399.95,454,489,523,552,580,605,630,657.55,684,709,737,765.35,797,831,869,916,978.1,1070,1170,812
"2020-06-25",348,393.95,450,493,522,552,579,605,630,654,680,703,732,760,791,827,869,922,984,1075,1164.05,695
"2020-06-26",351.95,398,449,491,524,549,576,606,630,657.55,681,707,733,762,790,828,870,919.15,980.1,1078,1163.05,722
"2020-06-27",350,392,449,485,520,547,577,603,625.6,651,677,704,732,762,794,831,869,919,977,1074,1170.05,347
"2020-06-28",357.975,397,448,487,520,551,577,602,631,654,679,707,736,765,795,833,872,921,978,1083.05,1174,531
"2020-06-29",351.975,394,455.9,496,528,560.75,586,609,633,659,683,708,737,767,800,836.25,877,920,982,1078,1180,561
"2020-06-30",354,393,448,486,519,551,577,604,630.6,657,681,706,734,763,795,833,874,921,983.1,1085,1169.05,860
"2020-07-01",348,398,458,495,525,553,577.7,604,634,658,685,710,739,767,796,827,867.2,919.15,982,1077.05,1165,918
"2020-07-02",356,396,452,491.85,526,555,582,607,631,658,684.5,708.45,734.4,764,792,831,870,914.15,979,1081.05,1169.05,712
"2020-07-03",356,399,453,489,525,556,584,609.65,637,665,685,711,739,767,796,833,875,921,982.1,1074,1164.025,625
"2020-07-04",363,401,456,496,530,558,586,611,634,662,688,713,738,769,802,835.25,876.2,918,977,1077,1175,485
"2020-07-05",351,396,455,494,524,554,581,608,631,658,683,708,735,768.35,804,838,881,931,987,1085,1191,563
"2020-07-06",358.975,397.95,457,495,527,557,585,611,637,663,688,713,739,769,800,835,873.2,927,989.1,1087.05,1184.025,573
"2020-07-07",356,404.95,455,493,526,559,585,612,635,660,686,713,740,768.35,801,838,877.2,922,987,1086,1173,632
"2020-07-08",361.975,404.95,460,499,533,560,588,614,639,666,692,717,742.4,773,802,834,872,921,977,1080.05,1172.025,802
"2020-07-09",355,398.95,450.9,492.85,527,557,583,615,639,664.55,689,713.45,739,768,800,833,873,921,976,1078.05,1167,691
"2020-07-10",353,399,454,495,531,558,585.7,616,642,669.55,694,719,748,776,806,838,877.2,927,991,1088,1175,708
"2020-07-11",363,402,454,492,525,553.75,580,607,633,660,688,714,738,767,799,835,877,923,990,1094,1176.025,597
"2020-07-12",357,399,454.9,493,525,553.75,581,607,633,659.55,685,713,738,767,800,835,877,927,991.1,1092,1173.05,819
"2020-07-13",359.975,401,457,496,528,556,585.7,611,635.6,661,686,712,739,769.35,801,835,874.2,920.15,989,1092.05,1195.025,810
"2020-07-14",351,396.95,453,493,527,559,585,612,639,664.55,690.5,715,742,771,800,836,876,918,986,1080,1162.025,704
"2020-07-15",354,403.95,456,494.85,529,558,584,611,637,660,686,709.45,736,767,797.3,834.25,874,923,985,1076.05,1161.075,564
"2020-07-16",356.975,399,454.9,490,526,559,587,612,637,660,686,714,743,771,804,838,877,922,988.1,1093,1186.025,655
"2020-07-17",352.975,397,455,495,529.8,561,588,615,638,664,690,715,742,771,802,840,880.2,932,993,1097,1185,332
"2020-07-18",352,398,453,492,525,553,579.7,606,633,659,685,710,739,767,797.3,834,875,920,979.1,1070,1165.075,565
"2020-07-19",361,402,454,494,525.8,555,585,609.65,635,660,687,714,741,769,799,831,868,912.15,981,1084.1,1190.025,689
"2020-07-20",358,401.95,455.9,494,525,553,581,608,636,661,686,712,739,769,803,836,875,922.15,980,1086,1178,734
"2020-07-21",357,403,454,495,524,551,580.7,607,632,657.55,682.5,708.45,737,767,797,833,873,920,982,1071.05,1159.025,737
"2020-07-22",358.975,401,454,493,525,556,584,611,636.6,662,685,712,739,769,797,831,870,917,969,1066,1159,810
"2020-07-23",357,394,452,495,527,558,587,613,642,663,688,714,742,770,801,839,875,918,988,1088.05,1179,789
