Date,2.5 percentile,5.0 percentile,10.0 percentile,15.0 percentile,20.0 percentile,25.0 percentile,30.0 percentile,35.0 percentile,40.0 percentile,45.0 percentile,50.0 percentile,55.0 percentile,60.0 percentile,65.0 percentile,70.0 percentile,75.0 percentile,80.0 percentile,85.0 percentile,90.0 percentile,95.0 percentile,97.5 percentile,ConfirmedCases
2020-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-03-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2020-03-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2020-03-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0
2020-03-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,0.0
2020-03-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,5.0,0.0
2020-03-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,4.0,6.0,8.0,1.0
2020-03-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,4.0,4.0,5.0,7.0,10.0,13.0,5.0
2020-03-11,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,4.0,5.0,5.0,6.0,8.0,9.0,12.0,17.0,22.0,7.0
2020-03-12,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,11.0,13.0,16.0,20.0,28.0,36.0,1.0
2020-03-13,0.0,0.0,1.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,10.0,11.0,13.0,16.0,18.0,22.0,27.0,33.0,45.0,59.0,22.0
2020-03-14,0.0,0.0,1.0,2.0,4.0,5.0,6.0,8.0,10.0,12.0,14.0,16.0,19.0,22.0,26.0,30.0,36.0,43.0,54.0,73.0,94.0,41.0
2020-03-15,0.0,1.0,2.0,4.0,6.0,8.0,10.0,13.0,15.0,18.0,22.0,25.0,30.0,34.0,40.0,47.0,56.0,67.0,84.0,114.0,147.0,26.0
2020-03-16,0.0,1.0,4.0,6.0,9.0,12.0,16.0,19.0,24.0,28.0,33.0,39.0,45.0,53.0,61.0,72.0,84.0,102.0,127.0,172.0,220.0,34.0
2020-03-17,1.0,2.0,6.0,9.0,14.0,18.0,23.0,29.0,34.0,41.0,48.0,56.0,66.0,76.0,89.0,104.0,123.0,148.0,185.0,250.0,320.0,59.0
2020-03-18,1.0,3.0,8.0,14.0,19.0,26.0,33.0,40.0,49.0,58.0,68.0,80.0,93.0,108.0,126.0,147.0,174.0,210.0,261.0,352.0,454.0,84.0
2020-03-19,2.0,5.0,11.0,19.0,27.0,36.0,45.0,56.0,67.0,80.0,94.0,110.0,128.0,148.0,172.0,201.0,239.0,287.0,358.0,484.0,622.0,112.0
2020-03-20,3.0,7.0,16.0,25.0,36.0,48.0,60.0,74.0,90.0,106.0,125.0,146.0,170.0,197.0,230.0,268.0,317.0,380.0,474.0,642.0,825.0,145.0
2020-03-21,4.0,9.0,20.0,32.0,46.0,61.0,77.0,95.0,115.0,137.0,160.0,187.0,218.0,254.0,295.0,346.0,408.0,489.0,610.0,826.0,1055.0,226.0
2020-03-22,5.0,11.0,25.0,41.0,58.0,77.0,97.0,120.0,144.0,172.0,202.0,236.0,275.0,319.0,370.0,433.0,510.0,612.0,763.0,1030.0,1315.0,74.0
2020-03-23,6.0,14.0,31.0,50.0,71.0,94.0,120.0,147.0,177.0,211.0,248.0,290.0,336.0,391.0,455.0,530.0,627.0,753.0,937.0,1262.0,1611.0,335.0
2020-03-24,7.0,16.0,37.0,60.0,86.0,113.0,143.0,176.0,212.0,251.0,295.0,343.0,399.0,463.0,539.0,632.0,746.0,894.0,1109.0,1491.0,1909.0,216.0
2020-03-25,8.0,19.0,43.0,70.0,99.0,131.0,166.0,204.0,246.0,292.0,344.0,401.0,466.0,539.0,627.0,733.0,866.0,1039.0,1294.0,1752.0,2242.0,407.0
2020-03-26,9.0,22.0,49.0,79.0,113.0,149.0,188.0,232.0,280.0,333.0,391.0,456.0,530.0,615.0,715.0,833.0,982.0,1179.0,1467.0,1983.0,2527.0,510.0
2020-03-27,11.0,24.0,55.0,89.0,126.0,166.0,211.0,259.0,312.0,371.0,435.0,509.0,591.0,686.0,796.0,931.0,1098.0,1317.0,1638.0,2214.0,2826.0,441.0
2020-03-28,12.0,27.0,61.0,98.0,140.0,185.0,234.0,287.0,346.0,409.0,482.0,562.4500000000116,653.0,757.0,879.0,1025.0,1208.0,1447.0,1797.0,2428.0,3092.0,569.0
2020-03-29,13.0,29.0,66.0,106.0,150.0,198.0,251.0,309.0,372.0,442.0,519.0,606.0,703.0,816.0,947.0,1106.0,1302.0,1560.0,1941.0,2610.0,3318.0,224.0
2020-03-30,14.0,30.0,69.0,113.0,159.0,211.0,267.0,327.0,395.0,469.0,551.0,642.0,747.0,866.0,1006.0,1177.0,1384.0,1660.0,2057.0,2772.0,3519.0,485.0
2020-03-31,14.0,32.0,73.0,118.0,168.0,222.0,281.0,345.0,416.0,493.0,578.0,675.0,785.0,910.0,1057.0,1234.0,1456.0,1743.0,2157.0,2900.0,3687.0,1213.0
2020-04-01,15.0,34.0,76.0,123.0,175.0,231.0,292.0,359.0,432.0,512.0,601.0,701.0,815.0,947.0,1102.0,1286.0,1514.0,1814.0,2251.0,3023.0,3827.024999999965,1187.0
2020-04-02,15.0,34.0,77.0,125.0,178.0,236.0,299.0,368.0,443.0,526.0,618.0,720.0,837.0,972.0,1129.0,1316.0,1550.0,1858.0,2303.0,3095.0,3918.024999999965,2728.0
2020-04-03,16.0,35.0,79.0,129.0,183.0,243.0,307.0,377.0,454.0,537.0,631.0,734.0,852.0,987.0,1144.0,1333.0,1571.0,1884.0,2327.0,3124.0,3948.0,1147.0
2020-04-04,16.0,36.0,81.0,130.0,184.0,243.0,307.0,378.0,455.0,539.0,632.0,737.0,856.0,994.0,1156.0,1351.0,1589.0,1899.0,2349.0,3154.0,3994.0,2201.0
2020-04-05,16.0,36.0,80.0,129.0,184.0,243.0,307.0,376.0,453.0,537.0,631.0,737.0,856.0,993.0,1152.0,1342.0,1578.0,1888.0,2339.0,3135.0499999999884,3967.024999999965,514.0
2020-04-06,16.0,36.0,80.0,129.0,183.0,241.0,305.0,374.0,450.0,534.0,627.0,732.0,847.0,984.0,1142.0,1331.0,1568.0,1878.0,2323.0,3100.0,3930.0,1853.0
2020-04-07,16.0,35.0,78.0,127.0,179.0,236.0,298.0,367.0,442.0,525.0,617.0,720.0,835.0,968.0,1126.0,1312.0,1547.0,1854.0,2289.0,3046.0,3842.0,1417.0
2020-04-08,15.0,34.0,77.0,124.0,176.0,233.0,294.0,361.0,435.0,517.0,607.0,707.0,820.0,950.0,1102.0,1284.0,1511.0,1806.0,2230.0,2991.0,3792.0,746.0
2020-04-09,15.0,33.0,75.0,121.0,171.0,226.0,286.0,352.0,424.0,504.0,591.0,687.0,798.0,923.0,1070.0,1247.0,1467.0,1758.1499999999942,2171.0,2903.0,3673.0,1253.0
