Date,2.5 percentile,5.0 percentile,10.0 percentile,15.0 percentile,20.0 percentile,25.0 percentile,30.0 percentile,35.0 percentile,40.0 percentile,45.0 percentile,50.0 percentile,55.0 percentile,60.0 percentile,65.0 percentile,70.0 percentile,75.0 percentile,80.0 percentile,85.0 percentile,90.0 percentile,95.0 percentile,97.5 percentile,ConfirmedCases
2020-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-02-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2020-02-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2020-02-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0
2020-02-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,0.0
2020-02-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0
2020-02-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,4.0
2020-02-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,0.0
2020-02-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,4.0,4.0,0.0
2020-02-27,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,5.0,6.0,0.0
2020-02-28,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,5.0,5.0,6.0,7.0,2.0
2020-02-29,0.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,6.0,6.0,7.0,8.0,10.0,3.0
2020-03-01,0.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,5.0,5.0,5.0,6.0,6.0,7.0,8.0,8.0,9.0,11.0,13.0,7.0
2020-03-02,1.0,2.0,2.0,3.0,3.0,4.0,4.0,5.0,5.0,6.0,6.0,7.0,7.0,8.0,9.0,9.0,10.0,11.0,12.0,15.0,17.0,6.0
2020-03-03,2.0,2.0,3.0,4.0,5.0,6.0,6.0,7.0,7.0,8.0,9.0,9.0,10.0,11.0,11.0,12.0,13.0,15.0,16.0,19.0,22.0,9.0
2020-03-04,3.0,4.0,5.0,6.0,7.0,8.0,9.0,9.0,10.0,11.0,12.0,12.0,13.0,14.0,15.0,16.0,18.0,19.0,21.0,25.0,28.0,15.0
2020-03-05,4.0,5.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,20.0,21.0,23.0,25.0,27.0,32.0,36.0,28.0
2020-03-06,6.0,7.0,9.0,11.0,12.0,14.0,15.0,16.0,17.0,18.0,20.0,21.0,22.0,24.0,25.0,27.0,29.0,32.0,35.0,41.0,46.0,11.0
2020-03-07,7.0,9.0,12.0,14.0,16.0,18.0,19.0,21.0,22.0,24.0,25.0,27.0,28.0,30.0,32.0,34.0,37.0,40.0,45.0,51.0,58.0,24.0
2020-03-08,10.0,12.0,16.0,18.0,20.0,23.0,24.0,26.0,28.0,30.0,32.0,34.0,36.0,38.0,41.0,43.0,47.0,51.0,56.0,64.0,72.0,31.0
2020-03-09,13.0,16.0,20.0,23.0,26.0,28.0,30.0,33.0,35.0,37.0,40.0,42.0,45.0,47.0,50.0,54.0,58.0,63.0,69.0,80.0,89.0,38.0
2020-03-10,16.0,20.0,25.0,29.0,32.0,35.0,38.0,41.0,43.0,46.0,49.0,52.0,55.0,58.0,62.0,66.0,71.0,77.0,85.0,97.0,109.0,100.0
2020-03-11,20.0,24.0,30.0,35.0,39.0,43.0,46.0,49.0,53.0,56.0,59.0,63.0,67.0,71.0,75.0,80.0,86.0,93.0,103.0,118.0,132.0,59.0
2020-03-12,24.0,30.0,37.0,42.0,47.0,51.0,55.0,59.0,63.0,67.0,71.0,76.0,80.0,85.0,90.0,96.0,103.0,112.0,123.0,141.0,158.0,81.0
2020-03-13,29.0,35.0,44.0,50.0,56.0,61.0,66.0,71.0,75.0,80.0,85.0,90.0,95.0,101.0,107.0,114.0,123.0,133.0,146.0,167.0,188.0,92.0
2020-03-14,34.0,42.0,52.0,59.0,66.0,72.0,78.0,83.0,89.0,94.0,100.0,106.0,112.0,119.0,126.0,134.0,144.0,156.0,172.0,197.0,221.0,98.0
2020-03-15,40.0,49.0,61.0,70.0,77.0,84.0,91.0,97.0,103.0,110.0,116.0,123.0,130.0,138.0,146.0,156.0,167.0,181.0,199.0,228.0,256.0,66.0
2020-03-16,46.0,56.0,70.0,80.0,89.0,97.0,104.0,112.0,119.0,126.0,134.0,142.0,150.0,159.0,169.0,180.0,192.0,208.0,229.0,262.0,294.0,119.0
2020-03-17,54.0,65.0,80.0,92.0,101.0,110.0,119.0,127.0,136.0,144.0,153.0,162.0,171.0,181.0,192.0,204.0,219.0,237.0,261.0,298.0,334.0,114.0
2020-03-18,61.0,73.0,90.0,103.0,115.0,125.0,135.0,144.0,153.0,163.0,172.0,182.0,193.0,204.0,217.0,231.0,247.0,267.0,294.0,337.0,377.0,118.0
2020-03-19,68.0,82.0,101.0,116.0,128.0,139.0,150.0,161.0,171.0,181.0,192.0,203.0,215.0,228.0,242.0,258.0,276.0,299.0,328.0,375.0,421.0,202.0
2020-03-20,75.0,91.0,112.0,128.0,142.0,155.0,167.0,178.0,190.0,201.0,213.0,226.0,239.0,253.0,268.0,286.0,306.0,331.0,364.0,418.0,468.0,176.0
2020-03-21,83.0,101.0,124.0,141.0,156.0,170.0,183.0,196.0,209.0,221.0,235.0,248.0,262.0,277.0,294.0,314.0,336.0,363.0,399.0,458.0,512.0,251.0
2020-03-22,91.0,109.0,135.0,154.0,170.0,185.0,200.0,214.0,227.0,241.0,255.0,270.0,286.0,302.0,320.29999999998836,341.0,365.0,394.0,433.0,496.0,557.0,189.0
2020-03-23,98.0,118.0,145.0,166.0,184.0,199.0,215.0,230.0,245.0,260.0,275.0,291.0,308.0,326.0,345.0,367.0,393.0,425.0,467.0,535.0,599.0,257.0
2020-03-24,105.0,127.0,156.0,178.0,197.0,214.0,231.0,247.0,263.0,279.0,295.0,312.0,330.0,349.0,370.0,394.0,422.0,456.0,501.0,573.0,641.0,368.0
2020-03-25,111.0,134.0,165.0,189.0,209.0,227.0,244.0,261.0,278.0,295.0,312.0,330.0,349.0,370.0,392.0,417.0,447.0,483.0,532.0,609.0,683.0,116.0
2020-03-26,117.0,142.0,174.0,198.0,219.0,238.0,256.0,274.0,292.0,310.0,328.0,346.0,366.0,388.0,412.0,439.0,469.0,507.0,558.0,640.0,716.0,623.0
2020-03-27,123.0,148.0,182.0,207.0,229.0,249.0,268.0,287.0,305.0,324.0,343.0,363.0,384.0,406.0,431.0,458.0,491.0,530.0,583.0,669.0,749.0,562.0
2020-03-28,128.0,154.0,189.0,215.0,238.0,259.0,279.0,298.0,317.0,336.0,356.0,376.0,398.0,421.0,447.0,475.0,509.0,549.0,604.0,692.0,776.0,541.0
2020-03-29,131.0,159.0,195.0,222.0,245.0,267.0,287.0,307.0,326.0,346.0,366.0,387.0,410.0,434.0,460.0,490.0,524.0,566.0,622.0,713.0,801.0,586.0
2020-03-30,134.0,162.0,199.0,227.0,251.0,273.0,293.0,313.0,333.0,354.0,374.0,396.0,418.0,443.0,470.0,500.0,536.0,579.0,637.0,729.0,817.0,283.0
2020-03-31,137.0,165.0,202.0,230.0,254.0,276.0,297.0,318.0,338.0,359.0,380.0,402.0,425.0,450.0,477.0,507.0,543.0,588.0,646.0,740.0,829.0,113.0
2020-04-01,138.0,166.0,204.0,232.0,257.0,279.0,301.0,322.0,342.0,363.0,384.0,406.0,430.0,455.0,482.0,513.0,549.0,593.0,652.0,746.0,838.0,296.0
2020-04-02,138.0,167.0,205.0,233.0,258.0,280.0,302.0,322.0,343.0,364.0,385.0,407.0,430.0,455.0,482.0,514.0,549.0,594.0,654.0,749.0,840.0,997.0
2020-04-03,137.0,166.0,203.0,232.0,256.0,279.0,300.0,321.0,341.0,362.0,383.0,405.0,428.0,453.0,481.0,512.0,548.0,593.0,653.0,748.0,837.0249999999651,381.0
2020-04-04,136.0,164.0,201.0,230.0,254.0,276.0,297.0,318.0,338.0,358.0,379.0,401.0,424.0,449.0,476.0,507.0,542.0,587.0,645.0,739.0,828.0,532.0
2020-04-05,133.0,161.0,198.0,225.0,249.0,271.0,292.0,312.0,332.0,353.0,373.0,395.0,418.0,442.0,469.0,499.0,534.0,578.0,635.0,729.0,817.0,486.0
2020-04-06,130.0,157.0,193.0,221.0,244.0,266.0,286.0,306.0,325.0,345.0,365.0,386.0,409.0,433.0,459.0,489.0,523.0,565.0,622.0,713.0,800.0,400.0
2020-04-07,127.0,154.0,189.0,215.0,238.0,259.0,278.0,298.0,317.0,336.0,356.0,376.0,398.0,422.0,448.0,477.0,510.0,552.0,606.0,695.0,780.0,298.0
2020-04-08,123.0,148.0,182.0,208.0,230.0,250.0,269.0,288.0,307.0,325.0,345.0,365.0,386.0,408.0,433.0,461.0,493.0,533.0,587.0,673.0,755.0,415.0
2020-04-09,118.0,143.0,176.0,201.0,222.0,242.0,261.0,279.0,297.0,315.0,334.0,353.0,373.0,395.0,419.0,446.0,478.0,516.0,568.0,650.0,730.0,511.0
2020-04-10,114.0,138.0,170.0,194.0,214.0,233.0,251.0,268.0,285.0,303.0,321.0,340.0,359.0,380.0,403.0,429.0,459.0,497.0,547.0,627.0,704.0,279.0
