Date,2.5 percentile,5.0 percentile,10.0 percentile,15.0 percentile,20.0 percentile,25.0 percentile,30.0 percentile,35.0 percentile,40.0 percentile,45.0 percentile,50.0 percentile,55.0 percentile,60.0 percentile,65.0 percentile,70.0 percentile,75.0 percentile,80.0 percentile,85.0 percentile,90.0 percentile,95.0 percentile,97.5 percentile,ConfirmedCases
2020-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-01-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-02-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-02-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2020-02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0
2020-02-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0
2020-03-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,0.0
2020-03-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0
2020-03-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0
2020-03-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,0.0
2020-03-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,1.0
2020-03-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,4.0,4.0,1.0
2020-03-07,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,5.0,6.0,0.0
2020-03-08,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,6.0,7.0,1.0
2020-03-09,0.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,5.0,6.0,6.0,7.0,8.0,9.0,4.0
2020-03-10,1.0,1.0,2.0,3.0,3.0,3.0,4.0,4.0,5.0,5.0,5.0,6.0,6.0,6.0,7.0,7.0,8.0,9.0,10.0,11.0,12.0,8.0
2020-03-11,2.0,3.0,4.0,4.0,5.0,5.0,6.0,6.0,7.0,7.0,8.0,8.0,9.0,9.0,10.0,10.0,11.0,12.0,13.0,15.0,17.0,6.0
2020-03-12,3.0,4.0,6.0,6.0,7.0,8.0,8.0,9.0,10.0,10.0,11.0,11.0,12.0,13.0,13.0,14.0,15.0,16.0,18.0,20.0,22.0,7.0
2020-03-13,6.0,7.0,9.0,10.0,11.0,12.0,12.0,13.0,14.0,15.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,23.0,25.0,28.0,30.0,14.0
2020-03-14,9.0,11.0,13.0,14.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,28.0,29.0,31.0,34.0,38.0,42.0,20.0
2020-03-15,13.0,16.0,18.0,21.0,22.0,24.0,25.0,27.0,28.0,29.0,31.0,32.0,33.0,35.0,36.0,38.0,40.0,43.0,46.0,52.0,56.0,28.0
2020-03-16,19.0,22.0,26.0,29.0,31.0,33.0,35.0,37.0,38.0,40.0,42.0,44.0,46.0,48.0,50.0,52.0,55.0,58.0,62.0,69.0,76.0,10.0
2020-03-17,27.0,31.0,36.0,39.0,42.0,45.0,47.0,49.0,51.0,54.0,56.0,58.0,61.0,63.0,66.0,69.0,73.0,77.0,83.0,91.0,99.0,55.0
2020-03-18,36.0,41.0,47.0,52.0,56.0,59.0,62.0,65.0,68.0,71.0,74.0,76.0,80.0,83.0,86.0,90.0,95.0,100.0,108.0,119.0,129.0,127.0
2020-03-19,48.0,54.0,62.0,67.0,72.0,76.0,80.0,84.0,88.0,91.0,95.0,99.0,103.0,107.0,111.0,116.0,122.0,129.0,138.0,152.0,165.0,134.0
2020-03-20,61.0,69.0,79.0,86.0,92.0,97.0,102.0,107.0,111.0,115.0,120.0,125.0,130.0,135.0,141.0,147.0,154.0,163.0,174.0,192.0,208.0,163.0
2020-03-21,77.0,87.0,99.0,108.0,115.0,121.0,127.0,133.0,139.0,144.0,150.0,156.0,162.0,168.0,175.0,183.0,192.0,203.0,217.0,239.0,260.0,168.0
2020-03-22,96.0,107.0,122.0,133.0,142.0,150.0,157.0,164.0,171.0,178.0,185.0,192.0,200.0,208.0,216.0,226.0,237.0,250.0,267.0,294.0,319.0,296.0
2020-03-23,117.0,131.0,149.0,162.0,173.0,182.0,191.0,200.0,208.0,217.0,225.0,234.0,243.0,252.0,263.0,274.0,287.0,303.0,323.0,356.0,386.0,238.0
2020-03-24,141.0,158.0,180.0,195.0,208.0,220.0,230.0,241.0,251.0,261.0,271.0,281.0,292.0,304.0,316.0,330.0,345.0,364.0,389.0,428.0,464.0,250.0
2020-03-25,169.0,189.0,215.0,233.0,248.0,262.0,275.0,287.0,299.0,311.0,323.0,335.0,348.0,361.0,376.0,392.0,411.0,433.0,463.0,510.0,553.0,339.0
2020-03-26,199.0,223.0,253.0,275.0,293.0,309.0,324.0,338.0,352.0,366.0,380.0,394.0,409.0,425.0,442.0,461.0,483.0,510.0,545.0,599.0,649.0,664.0
2020-03-27,233.0,261.0,295.0,320.0,341.0,360.0,377.0,393.0,410.0,426.0,442.0,458.0,476.0,494.0,514.0,536.0,562.0,593.0,633.0,697.0,755.0,491.0
2020-03-28,269.0,301.0,341.0,370.0,394.0,415.0,435.0,455.0,473.0,492.0,511.0,530.0,550.0,571.0,594.0,620.0,649.0,685.0,732.0,806.0,874.0,518.0
2020-03-29,308.0,345.9500000000007,391.0,424.0,451.0,476.0,499.0,520.0,542.0,563.0,585.0,606.0,629.0,654.0,680.0,709.0,742.0,782.0,835.0,918.0,996.0,1068.0
2020-03-30,350.0,391.0,444.0,481.0,512.0,540.0,566.0,591.0,615.0,639.0,664.0,689.0,714.0,741.0,771.0,804.0,842.0,887.0,948.0,1044.0,1131.0,455.0
2020-03-31,395.0,441.0,499.0,540.0,576.0,606.0,636.0,664.0,691.0,718.0,745.0,773.0,802.0,833.0,866.0,904.0,946.0,998.0,1066.0,1171.0,1269.0,922.0
2020-04-01,442.0,493.0,558.0,604.0,643.0,677.0,710.0,740.0,770.0,800.0,831.0,862.0,894.0,929.0,966.0,1008.0,1055.0,1112.0,1188.0,1306.0,1417.0,986.0
2020-04-02,488.0,545.0,617.0,669.0,712.0,751.0,787.0,821.0,854.0,887.0,921.0,955.0,991.0,1030.0,1071.0,1117.0,1169.0,1233.0,1315.0,1446.0,1567.0,717.0
2020-04-03,536.0,600.0,678.0,735.0,783.0,825.0,864.0,902.0,939.0,975.0,1012.0,1050.0,1089.0,1131.0,1176.0,1227.0,1285.0,1355.0,1446.0,1588.0499999999884,1722.0,1209.0
2020-04-04,587.0,656.0,742.0,803.0,855.0,902.0,945.0,986.0,1026.0,1065.0,1106.0,1147.0,1190.0,1235.0,1284.0,1339.0,1402.0,1477.0,1578.0,1732.0,1877.0,1453.0
2020-04-05,637.0,712.0,805.0,873.0,929.0,979.0,1025.0,1069.0,1112.0,1155.0,1199.0,1244.0,1290.0,1340.0,1394.0,1453.0,1521.0,1604.0,1712.0,1882.0,2038.0,919.0
2020-04-06,691.0,770.0,870.0,942.0,1003.0,1057.0,1107.0,1155.0,1201.0,1248.0,1294.0,1342.0,1392.0,1445.0,1503.0,1567.0,1640.0,1729.0,1846.0,2030.0,2199.0,986.0
2020-04-07,740.0,825.0,932.0,1010.0,1075.0,1133.0,1186.0,1237.0,1287.0,1337.0,1387.0,1439.0,1493.0,1549.0,1611.0,1679.0,1758.0,1853.0,1975.0,2170.0,2354.0,1287.0
2020-04-08,790.0,880.0,994.0,1077.0,1145.0,1206.0,1263.0,1318.0,1371.0,1423.0,1477.0,1533.0,1590.0,1650.0,1716.0,1790.0,1873.0,1973.0,2106.0,2309.0,2500.0,1529.0
2020-04-09,836.0,933.0,1054.0,1142.0,1215.0,1279.0,1340.0,1398.0,1454.0,1511.0,1567.0,1625.0,1685.0,1750.0,1820.0,1897.0,1986.0,2093.0,2232.0,2453.0,2656.0,1344.0
