Date,2.5 percentile,5.0 percentile,10.0 percentile,15.0 percentile,20.0 percentile,25.0 percentile,30.0 percentile,35.0 percentile,40.0 percentile,45.0 percentile,50.0 percentile,55.0 percentile,60.0 percentile,65.0 percentile,70.0 percentile,75.0 percentile,80.0 percentile,85.0 percentile,90.0 percentile,95.0 percentile,97.5 percentile,ConfirmedCases
2020-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-03-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0
2020-03-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0
2020-03-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0
2020-03-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0
2020-03-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,1.0
2020-03-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,4.0,4.0,3.0
2020-03-07,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,5.0,6.0,5.0
2020-03-08,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,6.0,6.0,8.0,9.0,1.0
2020-03-09,0.0,1.0,2.0,2.0,2.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,5.0,6.0,6.0,7.0,8.0,8.0,9.0,11.0,13.0,1.0
2020-03-10,1.0,2.0,3.0,3.0,4.0,5.0,5.0,6.0,6.0,7.0,7.0,8.0,8.0,9.0,9.0,10.0,11.0,12.0,14.0,16.0,18.0,9.0
2020-03-11,2.0,3.0,5.0,6.0,6.0,7.0,8.0,9.0,9.0,10.0,11.0,11.0,12.0,13.0,14.0,15.0,16.0,18.0,20.0,23.0,26.0,3.0
2020-03-12,4.0,6.0,7.0,8.0,10.0,11.0,12.0,13.0,13.0,14.0,15.0,16.0,17.0,19.0,20.0,21.0,23.0,25.0,28.0,32.0,36.0,20.0
2020-03-13,7.0,8.0,11.0,12.0,14.0,15.0,17.0,18.0,19.0,20.0,22.0,23.0,25.0,26.0,28.0,30.0,32.0,35.0,38.0,44.0,50.0,24.0
2020-03-14,10.0,12.0,15.0,18.0,20.0,21.0,23.0,25.0,27.0,28.0,30.0,32.0,34.0,36.0,38.0,41.0,44.0,47.0,52.0,60.0,68.0,0.0
2020-03-15,14.0,17.0,21.0,24.0,27.0,29.0,32.0,34.0,36.0,39.0,41.0,43.0,46.0,49.0,52.0,55.0,59.0,64.0,70.0,81.0,91.0,39.0
2020-03-16,19.0,23.0,29.0,33.0,36.0,39.0,43.0,45.0,48.0,51.0,54.0,58.0,61.0,65.0,69.0,73.0,78.0,85.0,93.0,107.0,120.0,32.0
2020-03-17,25.0,31.0,38.0,43.0,48.0,52.0,56.0,60.0,64.0,68.0,71.0,76.0,80.0,84.0,90.0,95.0,102.0,110.0,121.0,139.0,156.0,69.0
2020-03-18,33.0,40.0,49.0,56.0,62.0,67.0,72.0,77.0,82.0,87.0,92.0,97.0,103.0,108.0,115.0,122.0,131.0,141.0,155.0,178.0,199.0,116.0
2020-03-19,43.0,51.0,63.0,71.0,78.0,85.0,92.0,98.0,104.0,110.0,116.0,123.0,130.0,137.0,145.0,154.0,165.0,178.0,196.0,224.0,251.0,108.0
2020-03-20,54.0,64.0,78.0,89.0,98.0,106.0,114.0,122.0,129.0,137.0,145.0,153.0,161.0,170.0,180.0,191.0,205.0,221.0,242.0,277.0,310.0,130.0
2020-03-21,67.0,80.0,97.0,110.0,121.0,131.0,141.0,150.0,159.0,168.0,178.0,187.0,198.0,209.0,221.0,235.0,251.0,270.0,297.0,339.0,380.0,200.0
2020-03-22,81.0,97.0,118.0,133.0,147.0,159.0,170.0,181.0,192.0,204.0,215.0,227.0,239.0,253.0,267.0,284.0,303.0,326.0,358.0,408.0,456.0,236.0
2020-03-23,97.0,116.0,141.0,159.0,175.0,189.0,203.0,216.0,230.0,243.0,256.0,270.0,285.0,301.0,318.0,338.0,361.0,388.0,425.1000000000349,486.0,542.0,222.0
2020-03-24,115.0,137.0,166.0,188.0,206.0,224.0,240.0,255.0,271.0,286.0,302.0,319.0,336.0,355.0,375.0,398.0,425.0,457.0,501.0,571.0,637.0,245.0
2020-03-25,134.0,160.0,194.0,219.0,241.0,261.0,279.0,298.0,316.0,334.0,352.0,371.0,391.0,413.0,437.0,463.0,494.0,532.0,582.0,663.0,738.0,504.0
2020-03-26,154.0,184.0,223.0,252.0,277.0,300.0,321.0,342.0,363.0,383.0,405.0,427.0,450.0,475.0,502.0,533.0,568.0,611.0,668.0,761.0,848.0,507.0
2020-03-27,176.0,209.0,253.0,286.0,315.0,341.0,365.0,389.0,412.0,436.0,460.0,485.0,511.0,539.0,570.0,605.0,645.0,693.0,760.0,865.0,961.0,720.0
2020-03-28,197.0,236.0,286.0,323.0,355.0,383.0,411.0,438.0,464.0,491.0,518.0,546.0,575.0,607.0,642.0,681.0,726.0,781.0,855.0,973.0,1083.0,840.0
2020-03-29,220.0,262.0,318.0,359.0,395.0,427.0,457.0,487.0,517.0,546.0,577.0,608.0,641.0,675.0,715.0,758.0,808.0,869.0,952.0,1081.0,1204.0,905.0
2020-03-30,242.0,288.0,350.0,395.0,435.0,470.0,504.0,537.0,569.0,601.0,635.0,670.0,706.0,745.0,787.0,835.0,891.0,958.0,1049.0,1194.0,1327.0,752.0
2020-03-31,264.0,314.0,381.0,431.0,475.0,514.0,550.0,586.0,622.0,658.0,694.0,732.0,771.0,814.0,861.0,913.0,974.0,1049.0,1147.0,1308.0,1456.0,1047.0
2020-04-01,286.0,340.0,412.0,466.0,513.0,555.0,595.0,634.0,673.0,712.0,751.0,792.0,836.0,882.0,933.0,990.0,1056.0,1137.0,1244.0,1418.0,1580.0,1027.0
2020-04-02,306.0,366.0,443.0,502.0,552.0,598.0,641.0,682.0,724.0,766.0,808.0,853.0,898.0,948.0,1003.0,1064.0,1135.0,1222.0,1338.0,1523.0,1695.0,1231.0
2020-04-03,325.97500000000036,387.0,470.0,532.0,586.0,634.0,680.0,724.0,769.0,813.0,858.0,904.0,954.0,1008.0,1066.0,1132.0,1208.0,1302.0,1425.0,1625.0,1814.0,1260.0
2020-04-04,342.0,409.0,496.0,562.0,619.0,670.0,719.0,766.0,813.0,859.0,908.0,958.0,1010.0,1067.0,1128.0,1197.0,1279.0,1377.0,1509.0,1719.0,1914.0,1277.0
2020-04-05,359.0,429.0,521.0,591.0,650.0,704.0,756.0,805.0,854.0,904.0,954.0,1006.0,1061.0,1120.0,1184.0,1256.0,1340.0,1445.0,1583.0,1804.0,2010.0,805.0
2020-04-06,375.0,447.0,543.0,615.0,677.0,732.0,786.0,838.0,889.0,940.0,993.0,1048.0,1105.0,1166.0,1234.0,1310.0,1400.0,1509.0,1653.0,1885.0,2110.0,1279.0
2020-04-07,388.0,463.0,561.0,637.0,700.0,759.0,814.0,868.0,921.0,974.0,1029.0,1085.0,1145.0,1208.0,1279.0,1358.0,1449.0,1561.0,1712.0,1953.0,2178.0,1118.0
2020-04-08,398.0,476.0,578.0,655.0,720.0,781.0,838.0,893.0,947.0,1002.0,1058.0,1116.0,1178.0,1244.0,1316.0,1396.25,1490.0,1606.0,1761.0,2011.0,2244.0,951.0
2020-04-09,409.0,488.0,592.0,669.0,737.0,798.0,856.0,912.0,968.0,1025.0,1082.0,1141.0,1204.0,1272.0,1345.0,1428.0,1524.0,1642.0,1797.0,2048.0,2286.0,1129.0
