Date,2.5 percentile,5.0 percentile,10.0 percentile,15.0 percentile,20.0 percentile,25.0 percentile,30.0 percentile,35.0 percentile,40.0 percentile,45.0 percentile,50.0 percentile,55.0 percentile,60.0 percentile,65.0 percentile,70.0 percentile,75.0 percentile,80.0 percentile,85.0 percentile,90.0 percentile,95.0 percentile,97.5 percentile,ConfirmedCases
2020-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-02-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2020-02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0
2020-02-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0
2020-03-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0
2020-03-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,1.0
2020-03-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,4.0,0.0
2020-03-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,4.0,5.0,0.0
2020-03-05,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,4.0,4.0,5.0,6.0,1.0
2020-03-06,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,5.0,5.0,6.0,7.0,9.0,5.0
2020-03-07,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,5.0,5.0,6.0,6.0,7.0,8.0,10.0,12.0,5.0
2020-03-08,0.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,5.0,5.0,6.0,6.0,7.0,8.0,9.0,10.0,11.0,14.0,16.0,14.0
2020-03-09,0.0,1.0,2.0,3.0,3.0,4.0,4.0,5.0,6.0,6.0,7.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,15.0,19.0,22.0,9.0
2020-03-10,1.0,2.0,3.0,4.0,5.0,5.0,6.0,7.0,8.0,8.0,9.0,10.0,11.0,12.0,13.0,15.0,16.0,18.0,21.0,25.0,29.0,50.0
2020-03-11,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,11.0,12.0,13.0,14.0,15.0,16.0,18.0,20.0,22.0,24.0,28.0,33.0,39.0,0.0
2020-03-12,2.0,4.0,6.0,7.0,9.0,10.0,11.0,13.0,14.0,15.0,17.0,18.0,20.0,22.0,24.0,26.0,29.0,32.0,37.0,44.0,52.0,14.0
2020-03-13,4.0,5.0,8.0,10.0,12.0,14.0,15.0,17.0,19.0,20.0,22.0,24.0,26.0,29.0,31.0,34.0,38.0,42.0,48.0,58.0,67.0,16.0
2020-03-14,5.0,7.0,10.0,13.0,15.0,18.0,20.0,22.0,24.0,27.0,29.0,32.0,34.0,37.0,41.0,44.0,49.0,54.0,62.0,74.0,87.0,13.0
2020-03-15,7.0,10.0,14.0,17.0,20.0,23.0,26.0,29.0,31.0,34.0,37.0,41.0,44.0,48.0,52.0,57.0,62.0,70.0,79.0,95.0,111.0,26.0
2020-03-16,9.0,12.0,18.0,22.0,26.0,29.0,33.0,36.0,40.0,44.0,47.0,52.0,56.0,61.0,66.0,72.0,79.0,88.0,100.0,121.0,140.0,28.0
2020-03-17,11.0,16.0,22.0,28.0,32.0,37.0,41.0,46.0,50.0,55.0,59.0,65.0,70.0,76.0,83.0,90.0,99.0,110.0,126.0,151.0,175.0,18.0
2020-03-18,14.0,20.0,28.0,34.0,40.0,46.0,52.0,57.0,62.0,68.0,74.0,80.0,87.0,94.0,103.0,112.0,123.0,137.0,155.0,187.0,217.0,31.0
2020-03-19,18.0,25.0,35.0,43.0,50.0,57.0,63.0,70.0,77.0,84.0,91.0,99.0,107.0,116.0,126.0,138.0,151.0,168.0,191.0,229.0,266.0,53.0
2020-03-20,22.0,30.0,42.0,52.0,61.0,69.0,77.0,85.0,93.0,102.0,110.0,120.0,130.0,141.0,153.0,167.0,183.0,204.0,232.0,279.0,324.0,70.0
2020-03-21,27.0,37.0,51.0,63.0,74.0,84.0,93.0,103.0,113.0,123.0,134.0,145.0,157.0,170.0,185.0,202.0,222.0,246.0,280.0,336.0,392.0,86.0
2020-03-22,32.0,44.0,61.0,75.0,88.0,100.0,112.0,123.0,135.0,147.0,160.0,173.0,188.0,203.0,221.0,241.0,264.0,294.0,334.0,401.0,465.0,75.0
2020-03-23,38.0,52.0,73.0,89.0,104.0,118.0,132.0,146.0,160.0,174.0,189.0,205.0,222.0,240.0,261.0,284.0,312.0,347.0,395.0,475.0,550.0,99.0
2020-03-24,46.0,62.0,86.0,105.0,123.0,139.0,155.0,171.0,187.0,204.0,222.0,240.0,260.0,281.0,305.0,333.0,366.0,407.0,462.0,555.0,643.0,281.0
2020-03-25,53.0,72.0,100.0,122.0,143.0,162.0,181.0,200.0,218.0,238.0,258.0,280.0,303.0,328.0,356.0,388.0,427.0,475.0,540.0,646.0,751.0,455.0
2020-03-26,61.0,84.0,116.0,141.0,165.0,187.0,209.0,230.0,252.0,274.0,298.0,323.0,349.0,379.0,411.0,449.0,493.0,548.0,623.0,746.0,865.0,386.0
2020-03-27,71.0,96.0,132.0,162.0,189.0,214.0,239.0,264.0,289.0,314.0,341.0,370.0,400.0,433.0,470.0,512.0,562.0,624.0,709.0,849.0,986.0249999999651,595.0
2020-03-28,80.0,109.0,150.0,184.0,215.0,243.0,272.0,300.0,329.0,358.0,388.0,421.0,455.0,493.0,535.0,583.0,639.0,710.0,807.0,965.0,1119.0,685.0
2020-03-29,90.0,123.0,169.0,208.0,242.0,275.0,306.0,338.0,370.0,403.0,437.0,474.0,513.0,555.0,603.0,657.0,721.0,801.0,910.0,1089.0,1262.0,464.0
2020-03-30,102.0,138.0,190.0,233.0,272.0,308.0,344.0,380.0,415.0,453.0,491.0,532.0,575.0,622.0,675.0,736.0,808.0,897.0,1019.0,1220.0,1414.0,574.0
2020-03-31,114.0,155.0,212.0,260.0,302.0,343.0,382.0,422.0,462.0,502.0,545.0,590.0,639.0,692.0,752.0,819.0,899.0,999.0,1134.0,1357.0,1577.0,804.0
2020-04-01,125.0,169.0,233.0,286.0,334.0,377.0,421.0,464.0,508.0,553.0,601.0,651.0,704.0,762.0,827.0,901.0,990.0,1099.0,1246.0,1487.0,1723.0,806.0
2020-04-02,139.0,187.0,257.0,314.0,366.0,416.0,464.0,511.0,559.0,609.0,661.0,716.0,774.0,837.0,908.0,990.0,1087.0,1205.0,1370.0,1638.0,1895.0,904.0
2020-04-03,151.0,204.0,280.0,343.0,399.0,453.0,505.0,557.0,609.0,662.0,719.0,778.0,842.0,911.0,989.0,1077.0,1182.0,1312.0,1491.0,1779.0,2068.0,1070.0
2020-04-04,162.0,219.0,303.0,371.0,432.0,490.0,547.0,603.0,660.0,718.0,780.0,844.0,914.0,989.0,1072.0,1169.0,1283.0,1424.0,1617.0,1932.0,2234.024999999965,1011.0
2020-04-05,175.0,237.0,326.0,400.0,466.0,529.0,589.0,651.0,712.0,775.0,841.0,910.0,984.0,1065.0,1156.0,1259.25,1383.0,1537.0,1747.0,2085.0,2413.0,654.0
2020-04-06,189.0,255.0,350.0,428.0,499.0,566.0,632.0,697.0,764.0,831.0,903.0,976.0,1056.0,1143.0,1240.0,1351.0,1481.0,1644.0,1864.0,2229.0,2584.0,969.0
2020-04-07,199.0,270.0,374.0,458.0,532.0,604.0,673.0,743.0,812.0,884.0,960.0,1039.0,1124.0,1217.0,1321.0,1440.0,1580.0,1755.1499999999942,1993.0,2382.0,2755.0,1087.0
2020-04-08,212.0,288.0,398.0,486.0,566.0,641.0,714.0,787.0,863.0,939.0,1019.0,1103.0,1193.0,1291.0,1401.0,1527.0,1674.0,1856.0,2110.0,2523.0,2921.024999999965,1309.0
2020-04-09,224.0,303.0,418.0,511.0,594.0,675.0,754.0,831.0,910.0,990.0,1074.0,1162.0,1258.0,1362.0,1478.0,1611.0,1767.0,1960.0,2224.0,2658.0,3078.0,1593.0
