"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-25",18,22,28,33,37,41,45,48,52,56,60,64,69,73,79,84,90,97,108,124,142,101
"2020-03-26",23,29,37,43,48,53,58,63,68,72.5500000000002,78,82,87,93,100,106.25,116,126,139,162,184.025,60
"2020-03-27",27,35,44,51,58,64,70,75,80,86,92,98,104,111,118,126,136,150,167,194,220.025,102
"2020-03-28",31,38,49,57,64,71.75,78,84,91,97,103,110,117,125,133,143,153,166,186,213,239.025,157
"2020-03-29",33,41.95,52,60,67,74,80,86,93,99,106,113,121,128,137,147,158,172,188,219,245,99
"2020-03-30",31,39,50,59,66,72,78,85,90,97,104,111,118,125,133,143,155,169,185.1,218,244,83
"2020-03-31",28,37,49,56,64,70.75,77,83,89,96,102,109,117,124,133,143,155,169.15,189,217,247,94
"2020-04-01",31,38,49,57,64,71,77,82,89,96,102,109,116,123,131,139,151,164,183,210,240,96
"2020-04-02",32,39,50,58,64,71,77,83,89,96,102,109,115,122,131,141,152,165,182,213,240,134
"2020-04-03",31,38,50,58,65,72,78,84,90,96,103,109,116,124,133,143,154,168,185,214,241.025,169
"2020-04-04",30,39,50,59,66,72,79,85,92,98,104,111,118,126,135,143.25,155,169,188,219,245,111
"2020-04-05",31,39,49,59,66,72,79,86,92,98,104,111,118,126,135,145,158,173,190,218,247,75
"2020-04-06",33,40,52,61,68,75,82,89,95,101,108,114,122,130,139,150,161,176,195,225,250,68
"2020-04-07",33,41,52,60,67,75,81,88,94,101,108,115,123,131,140,151,163,177,195,226,256,143
"2020-04-08",33,42,53,61,69,77,84,90,97,104,110,117,125,134,144,153,165,178,198,228.05,256,53
"2020-04-09",35,43,54,64,71,79,85,92,99,105,112.5,120,127,135,144,155,167,182,202,237,266,158
"2020-04-10",34,42,53,61,70,78,84,92,99,105,113,120,128,136,145,155,167,184,203,234,262,86
"2020-04-11",36,45,57,66,74,81,88.7,95,102,109,117,124,132,140,149.3,160,171,187,207,238,264,65
"2020-04-12",35,44,56,66,73.8,81,88,95,102,109,116,123,131,140,150,160.25,173.2,189,209,239,265,43
"2020-04-13",36,45,58,67,76,83,89,97,104,111,119,127,134,143,153,165,177,191.15,212,245,280.025,97
"2020-04-14",37,46,58,68,76,83,91,98,105,112,120,129,137,146,156,166,180,195,215,250,282.025,133
"2020-04-15",35,45,59,68,77,84.75,92,99,106,113,121,129,138,147,156.3,168,180,195,218,254,286,155
"2020-04-16",36,47,60,71,79,86,94,100.65,109,116,123,131,139,148,158,169,182,198,220,256.05,290,110
"2020-04-17",37,47,60,71,79,87,95,103,111,118,125,134,142,151,161,174,187,203,226,260.05,295,110
"2020-04-18",38,49,63,74,82,90,98,105,113,121,129,137,146,155,165,178,193,209,230,265,296,56
"2020-04-19",40,50,62,72,81,90,98,105,114,121,129,137,145,154,165,178,192,210,232,270,303.025,114
"2020-04-20",40,49,62,73,83,91,99,107,114.6,123,130,139,147.4,158,169,180,196,211,234,275,307,123
"2020-04-21",42,52,66,76,85,94,102,111,118,126,134,143,153,162,173,186,202,218,240,279,316,144
"2020-04-22",41,53,67,77,87,96,104,112,121,130,137,146.45,157,166.35,178,191,207,224,246,282,313,160
"2020-04-23",40,51,66,79,87,96,104,112,120,129,138,147,155,166,179,193,207,227,251.1,290,326.049999999999,133
"2020-04-24",44,54.95,69,80,90,99,108,116,125,133,142,150,160,170,180,192,207,226,251,288,327,135
"2020-04-25",42,52.95,66,78,88,97,107,116,125,133,142,152,161,171,183,195,211,228.15,252,293,330,115
"2020-04-26",44,55,71,81,92,102,111,120,128,137,146,155,165,175,187,199,215,232,259,299.05,343,127
"2020-04-27",45,55,72,83,93,101,110,118,127,135,143,153,163,174,186,199,215,235,262,304,342.049999999999,167
"2020-04-28",46,56,72,84,94,104,114,123,131,139,148,158,167,178,190,203,220,238,265,304,344,259
"2020-04-29",46,58,74,85,96,106,116,125,133,142,150,160,170,181,192,207,221,242,268,313.05,352,204
"2020-04-30",46,57.95,74,85,97,106,115,124,134,144,154,163,174,186,198,212,228,247,276,324,371,283
"2020-05-01",48,60,77,89,98.8,109,118,128,138,148,158,168,178,189,202,217,233,253,280.1,325,365.025,185
"2020-05-02",49,62,79,90,100,110,119,128,139,149,159,169,180,191,203,219,233,254,283,326,377,178
"2020-05-03",48,60,77,89,100,111,121,131,140,150,159,170,183,193,206,221,237,259,286,336,377,188
"2020-05-04",50,60,77.9,91,102,111,121,131,141,151,162,172,184,196,208,224,242,265,293,338,379.025,228
"2020-05-05",50,63,81,94,105,117,127,138,147,157,168,179,190,202,215,231,249,272,300,344,392,91
"2020-05-06",51,62,80,93,105,116,127,136,146,157,168,179,189,202,214,230,247,268.15,296,340,384.025,365
"2020-05-07",51,65.95,82,96,107,119,128,139.65,149,160,171,182,193,205,219,235,252.2,276,305,348,397,273
"2020-05-08",52,67,85,99,111,122,132,142,153,164,174,185,197,208,221,237.25,256,279.15,309,359,405,63
"2020-05-09",55,68,86,98,110,121.75,133,142,153,163,174,185,197,210,224,240.25,261,282,314,363,412,181
"2020-05-10",53,68,84,99,110,122,133,143,154,165,175.5,185,196,210,225,241,260.2,284,316,373,415,247
"2020-05-11",53,68,88,102,114,126,137,149,159,170,180,191,204,217,231,250,270,292,325,375,429,129
"2020-05-12",57,71,90,105,117,129,140,151,161,172,182,194,207,220,236,252,271,296,329,380,428.025,265
"2020-05-13",55,70,88,102,115,126,137,149,160,171,182,194,208,222,237,255,276,301,331,382,431,242
"2020-05-14",56,71,91,105,118,129,141,151,162.6,174,187,198,211,224,240,257,277,303,341,394,442,283
"2020-05-15",57.975,72,93,108,121,133,144,154,165,178,189,201,214,229,245,265,286,313,344,395,440,159
"2020-05-16",59,75,94,110,123,136,148,158,170,182,195,207,220,233.35,249,267,288,315,346,403.05,454,109
"2020-05-17",59,75,95,111,125,137,149,161,172,184,196,209,223.4,239,257,275,296,321,354,414,463,160
"2020-05-18",62.975,79,97,112,126,139,151,162,174,186,199,211,226,240,256.3,277,298,323,354.1,414,464.025,166
"2020-05-19",60,76,96,112,127,141,152,164,178,190,202,216,229,242,260,278,300,330.15,365,422.05,475,199
"2020-05-20",65,79,100,116,130,143,156,168,180,192,206,218,233,248,266,283,306,332,370,428,489,132
"2020-05-21",64,80,99,115,129,143,157,170,182,194,207,220,233,248,265,283,306,334,376,437.05,489,229
"2020-05-22",64,80,101,117,131,145,157,171,183,198,211,225,239,255,271,288,313,341,379,440,494,104
"2020-05-23",66,83,103,120,135,149,162,174,188,202,215,231,246,261,280,300,322,350,385,441.05,502,111
"2020-05-24",64,82,106,123,138,153.75,166,179,192,205,218.5,233,247,263.35,280,300,324,354,393,448,515,71
"2020-05-25",66.975,85,107,124,139,154,166,179,193,207,219,233,248,265,282,304,329,360,398,463.05,518.049999999999,190
"2020-05-26",70,88,110,129,145,159,172,186,199,213,228,242,257,274,293,314,339,370,409,475,541.025,280
"2020-05-27",75,94,116,136,153,169,184,199,214,229,246,263,278,296,315,337.25,363,394,433.1,504,579.025,242
"2020-05-28",77.975,95,123,144,161,179,195,210,225,241,257,273,291,310.35,331,356,383,419,461,542.05,614,433
"2020-05-29",83,105,137,157,176,192,211,228,247,264,281,298,316,337,359,385,416,458,505.1,582,655.025,319
"2020-05-30",93,116,149,173,192,213,233,251,269,286,306,326,347,369,391,418,455,496.15,554,635,711,124
"2020-05-31",104,129,163,186,209,231,252,271,291,313,331,351,374,398,424,457.25,495,536,599.1,700,801,643
"2020-06-01",112,143.95,182,210,235,258,279,300,320,342,366,388.45,412,441,469,503,541,584,651,754.05,862,563
"2020-06-02",125,152,192,222,247,273,293,314,341,365,391,420,448,477,511,548,593,645,713.1,829,924.049999999999,169
"2020-06-03",134,165,215,249,278,303.75,328,354,381,406,431,460,490,521,555,595,635,692.15,767,880.05,997,932
"2020-06-04",151,184,228,266,299,329,358,383,407,433,464,497,531,567,602,641.25,691,745,826,972,1116.075,719
"2020-06-05",159.975,200,251.9,290,325,355,386,414.65,443,475.55,507,541,577,617,658,703,758,826.15,908,1063,1194,782
"2020-06-06",172,212,269,311,351,384,423,457,487,520,554,588,629,671.35,714,764.25,830,904,1000,1149.1,1291.025,520
"2020-06-07",191.975,227,290,340,383,422,463,496,531,569,607,645,686.4,734,780,838,904,982,1086.2,1256.05,1438.075,408
"2020-06-08",210,260,330,384.85,431,470,508,551,593,634,677,717,766,823,880,941.25,1011,1096,1208.1,1397.05,1595.075,953
"2020-06-09",238,285.95,361,416,465,518,560,605.65,648,692,732.5,777,834.4,887,947,1021,1105,1202,1323,1563.05,1764,938
"2020-06-10",250,309,392.9,454.85,513,563,610,659.65,711,758,812,860,918,985.35,1049.3,1122,1208,1317,1454.1,1671.25,1917,957
"2020-06-11",276,335.95,425,497,556,609,667,720,773,825,880,935,991.4,1061,1136,1218,1311.2,1444,1606.1,1833.05,2039.05,905
"2020-06-12",308.95,377,468.9,547,608,671,732,789.65,846.6,904,971,1036,1103,1174.35,1257,1343,1449,1589,1767.1,2070.05,2331.175,901
"2020-06-13",330.975,414.9,524,609.85,683,749,810,863,922,980,1045,1107.45,1183.4,1256,1342,1432,1551.4,1689.15,1887.2,2170.05,2493,748
"2020-06-14",340.975,431,543,634.85,711,786,860,931,997,1064,1133,1211,1284.4,1369,1459,1565,1685,1853,2049.2,2358.1,2658.05,1562
"2020-06-15",374,467,590,683,774,858.75,939,1015,1087.6,1158,1230,1305,1385,1469,1570.3,1676.25,1813,1960,2179.1,2526.25,2891.075,1563
"2020-06-16",404,496,629,738,830,924.75,1009,1085,1157.6,1239,1319,1414,1510,1606,1715.3,1835,1966.2,2136.15,2366.2,2718.15,3065.025,1713
"2020-06-17",425,543,678,807,905.8,999,1083.7,1171,1251,1339.55,1429,1522,1611,1713,1833.3,1955.5,2094.2,2304.15,2560,2982.2,3375.1,2351
"2020-06-18",465.95,599,747,858.85,967.8,1067,1153.7,1249,1334,1415,1501,1607,1713,1823,1949,2088,2238,2438.15,2723.1,3147.15,3579.2,2345
"2020-06-19",489.975,612.9,790,904,1019.8,1119,1222.7,1318,1422.6,1518,1620,1727.45,1833.4,1940.35,2063,2196.25,2360.2,2578.15,2840,3302.05,3699.05,2019
"2020-06-20",514,646.95,813,942.85,1059,1159.75,1266,1367,1473.6,1580,1672.5,1782,1909.4,2036,2172.3,2322,2526.2,2723,3045,3548,4030.1,1616
"2020-06-21",564.975,708.9,879.9,1024,1136,1251,1365,1469,1571,1674,1797.5,1912,2038,2148,2301,2463,2645.2,2876,3209.1,3729.05,4149.075,2478
"2020-06-22",591,740.95,915,1054,1175.8,1291.75,1395,1511,1621,1738,1850.5,1971,2106,2242,2386,2556.75,2740.2,2992,3334,3819,4383.125,1184
"2020-06-23",611.975,753.95,945,1098.7,1240,1359,1476,1595.65,1697,1821.55,1940,2084.45,2226.4,2350,2509,2679,2896,3170.3,3513.1,4034.35,4524,2276
"2020-06-24",624.925,770.95,984.9,1141.85,1281.8,1417,1535,1653,1778.6,1899,2015.5,2159,2298.4,2457,2616,2811,3040.2,3315.15,3693.1,4317.25,4811.05,2614
"2020-06-25",669,827,1048,1211,1351,1466,1591,1720.65,1849,1976,2106,2240,2398.4,2545,2715.6,2902,3131,3446,3826.2,4374.2,5027.25,2867
"2020-06-26",679.975,852.95,1074.9,1244.85,1385,1521.5,1644.7,1777.65,1918,2044,2173.5,2305,2450,2620.35,2789.3,2998.5,3221.6,3515.15,3890,4512.05,5051.275,2784
"2020-06-27",716.95,869.95,1089,1266.7,1415,1560.5,1697,1835,1968,2113.55,2254.5,2390.45,2539.8,2730.35,2898,3112.25,3357,3634,4052.3,4745.3,5401,248
"2020-06-28",733.975,907,1117.9,1285,1442.8,1592.75,1734.7,1866.65,1999,2149.65,2292,2448,2599.4,2745,2937,3132.25,3379,3664,4030.1,4672,5239,3724
"2020-06-29",746.975,911.95,1137.9,1315.55,1478,1638,1771.7,1918,2060.6,2201.55,2349.5,2501.45,2654.4,2834,3022,3236.25,3473,3778.15,4222,4925.05,5556.025,3759
"2020-06-30",733.925,938,1170.8,1362,1525.8,1679.75,1817,1957,2096,2240.1,2394,2549,2695,2861,3066.6,3290.25,3549.2,3846,4272.1,5001.1,5600.175,2622
"2020-07-01",755.925,948.95,1180.8,1372,1527,1697,1848.7,1991,2124,2266.55,2415.5,2589.45,2749.4,2917,3090.3,3302,3555.2,3866.15,4342.1,5030.1,5747.1,3403
"2020-07-02",742.975,943.95,1207,1402.85,1578.6,1750,1888,2033,2178,2334,2481,2629,2800.4,2986.35,3194.3,3400,3654.2,3978.15,4399,5052.15,5630.025,1998
"2020-07-03",814,983.95,1212,1417,1582.6,1746,1888.4,2029,2176,2324.65,2467.5,2644.45,2813.4,2977.7,3194,3414.25,3679,3995.15,4413.2,5085.05,5767.025,2621
"2020-07-04",776.975,940.9,1206,1395.85,1569,1715,1856,2016,2167.6,2302,2464,2628,2801.4,2996,3207,3431,3675.2,4037,4464.1,5183.15,5781.1,2828
"2020-07-05",798.95,1006.85,1252.9,1437,1604,1755.75,1909.4,2050,2212,2351,2500.5,2667,2856.4,3042,3257,3459.5,3715,4039.3,4477,5237.1,5891.075,2820
"2020-07-06",784,981,1250,1450,1615,1761.5,1917.7,2057,2189,2343,2485,2643.45,2796.4,2982,3175,3395,3649,3957.6,4416.2,5092.05,5736.025,2752
"2020-07-07",794.975,981,1223.9,1420.85,1601.8,1754,1906,2046.65,2179,2343.55,2497,2658.45,2834,3020.35,3213.3,3442.25,3698,4011.15,4451.1,5146.05,5735.125,3234
"2020-07-08",749.975,953.9,1180,1378,1547.8,1710,1847.7,1991,2140,2299.55,2456,2615.45,2789.8,2989,3188.3,3412,3668,4006,4399.1,5077.1,5740,3339
"2020-07-09",758,928.95,1197.7,1393.55,1548,1697.75,1845.7,1998,2157,2306.1,2453,2609.45,2770.4,2957.35,3157.3,3384,3661,3999,4427.1,5094.05,5763.025,2334
"2020-07-10",757.95,944.95,1179.9,1385.7,1564.6,1712.75,1866.7,2011.65,2136,2282.55,2437,2587,2747.4,2917,3107.3,3323,3593.8,3925.15,4376.3,5039.05,5643.175,1766
"2020-07-11",752,939.95,1172,1350,1518,1672,1817,1956.65,2108.6,2252.55,2409,2559,2722.4,2895.35,3077,3312.75,3568.2,3896.45,4299.2,4974.05,5530,1083
"2020-07-12",780.975,938.95,1176.9,1353,1515.8,1669,1808.7,1936,2089,2228,2362.5,2515,2686,2855.35,3031.3,3252,3508.2,3816.3,4230.2,4882.2,5555.175,3335
"2020-07-13",705,896.95,1118,1285.7,1443,1598,1723,1857,1991.6,2131,2271,2426.45,2602.4,2767,2943.3,3168,3417.2,3712.15,4106.1,4837.15,5508.175,2423
"2020-07-14",689.9,873.95,1093,1265.85,1423,1579,1705,1835,1961,2096,2240.5,2389.45,2546.4,2723,2892.3,3099.75,3348.2,3640,4085.1,4749.1,5342.075,2596
"2020-07-15",700.85,844.95,1060,1260.7,1393.8,1528,1660.7,1790,1912.6,2040,2178,2316.45,2468,2629,2809,3010.25,3243.4,3495,3884,4578.3,5189.025,3086
"2020-07-16",687.95,850.95,1059.9,1216.85,1358,1495,1618,1749,1875.6,2013.55,2133.5,2261.45,2401.4,2557.05,2743,2943,3165.2,3436.15,3793.1,4392,4924,2123
"2020-07-17",635.825,786,1029.9,1180.85,1318,1442,1577,1701.65,1821.6,1938,2059,2191.45,2324.8,2486,2646.9,2829.25,3013.2,3285.3,3678.2,4251.05,4769.1,1719
"2020-07-18",621.925,778.95,988.9,1145.85,1269,1393,1510.7,1634,1753.6,1867.55,2001.5,2126,2252.4,2404,2562.3,2765,2987.2,3255,3589,4156,4655.075,1237
"2020-07-19",596,741,939,1094.85,1226.8,1357,1478,1599,1711.6,1832,1949,2077,2213.8,2360,2502.3,2687.25,2912.2,3171.15,3489.1,4012.1,4533.025,2500
"2020-07-20",616.95,749,933.9,1077.85,1204,1315.75,1427.7,1548,1660.6,1761,1885,1995,2115,2257,2405.3,2566,2773.2,3000,3332,3843.05,4334.05,1591
"2020-07-21",574,707.9,874,998,1129.8,1245.75,1351.1,1462,1574,1684,1787.5,1899.45,2023.4,2148.35,2296,2464,2641,2885,3190.1,3691.15,4218.05,1768
"2020-07-22",538.95,670,843,995,1114,1226,1338,1441,1545,1655,1771,1883.45,1998,2122.35,2254.3,2408.25,2587,2798.3,3098.1,3574.15,4016.075,2606
"2020-07-23",506,643.95,813.9,946.85,1058,1162.75,1267,1374.65,1474,1560.55,1656,1763,1875.8,1992,2132,2279,2461,2659.15,2966.2,3451.1,3930.05,2842
"2020-07-24",513,629,783,908,1026,1131.75,1231,1335,1424,1522.55,1612,1722,1828.4,1951,2073,2210,2374.2,2585.3,2871,3273.05,3689,1476
"2020-07-25",492.975,591,753,873,976,1062,1152.7,1252.65,1337,1429,1518,1615,1728,1838,1967.3,2098,2279.2,2474,2746,3147.05,3535.025,1404
"2020-07-26",458.975,561,719,830,931,1018.75,1101,1189.65,1277,1366.55,1458.5,1551,1652.8,1763,1886,2007,2157.2,2338.15,2589.1,2985.05,3370.075,1552
"2020-07-27",449,556.9,694,793,889,983,1073.7,1161,1246,1315.55,1399,1488,1590.4,1683.35,1802.3,1922,2071.2,2240.15,2494.1,2869.2,3267.05,1767
"2020-07-28",412,509.95,650,750,841.8,924,1002.7,1086.65,1164,1249,1329,1407,1494,1600,1703.3,1826,1962.4,2134.15,2343,2702,3023.05,1859
"2020-07-29",387.975,480,613.9,708.85,795.8,872,949,1024.65,1098.6,1171,1244,1333,1418,1517,1632,1745.5,1891.2,2033,2239.1,2592.3,2898.075,2556
"2020-07-30",364.95,452,580.8,673,751,825,890,964,1035,1111,1183,1261.45,1337.8,1427.35,1522,1624,1747,1896.15,2103.6,2444.35,2734.025,2165
"2020-07-31",353,439,556,634,707,778,848,912.65,979,1047,1114.5,1196,1273.4,1357.35,1448,1560,1669.2,1812,2015.1,2328,2599.025,1058
"2020-08-01",333.975,407,526.9,615,680,746,812,876,942,1008.55,1071,1145,1219,1288.35,1367,1467.25,1572,1712.3,1890,2220.05,2535,755
"2020-08-02",305.975,373,484,561,634,698,765,829,887,948,1004,1067,1142.4,1219,1301,1396,1506.2,1634.15,1808.1,2083.1,2370.275,832
"2020-08-03",284,365,470,539,603,663,722,778,834,885,945.5,1003,1065,1130,1209,1291,1393,1514,1677,1970.05,2188.025,1286
"2020-08-04",273.975,339,437,500,562,618,674,727,784,832,887,933.45,994.4,1063,1129,1211,1309.2,1431,1585,1838,2082.175,966
"2020-08-05",259.95,322,408,481,539,594,645,694,744,793,847,902,961,1019,1092,1163.25,1254.2,1366,1519.3,1758,1948.225,906
"2020-08-06",239,298.95,381,439,495,547,592.4,639,689,737.55,787,832,887.4,942,994.3,1064,1148.2,1244.15,1377.2,1605,1813.025,650
"2020-08-07",234.975,291,365,422,471,518,564,606.65,650,690,728,779,829,881,941,1009,1093,1198,1332,1555.2,1751.225,530
"2020-08-08",216.975,273,346.9,398.85,442,488,526,570,609,652,694,741,785,835,891.3,950.25,1026,1115,1235.1,1448.15,1644,318
"2020-08-09",199.975,251,315,367,413,453,492,529.65,567,605,644,688,735,782.35,836.3,899.25,968.2,1058,1170,1369.05,1560.05,551
"2020-08-10",190,234,299,346,390,425,462,496,535,571,608,645,688,732,781,838,905,987,1088,1262.05,1433.025,443
"2020-08-11",185,222,277,320,360,395,426,460,495,532,568,604,646,688,731.3,786.25,849,921,1028,1194.05,1359.025,641
"2020-08-12",169.975,207,262,304,342,376,413,442,471,501.55,536,574,608.4,648,690,739,796,870.15,966,1115.1,1266.025,633
"2020-08-13",160,200.95,249,291,325,359,390,422,449,477,506,538,575,612,652,700,758,822,915,1059.2,1196,532
"2020-08-14",145,181,233,270,302.8,331,361,392,420,449,478,510,543,574,609,654,704,764.15,844,968.05,1109,546
"2020-08-15",145,178,226,264,292,320,347,373,400,427,458,489,519,550.35,589.3,635,685,752,832.1,966,1092,244
"2020-08-16",135,168,212,251,281,308.75,336,360,386,410,434,462,492,528,564,603.25,652,705,790,917,1028.025,554
"2020-08-17",138,164.95,205.9,237,262,293,319,343,368,393,418,444,471,500,536,573,616,676,751,875,979,480
"2020-08-18",124.975,157.95,198,231,256,281,306,329,353,378,403,428,454,483,518,554,594,649,724,843,961,492
"2020-08-19",121,149,188,221,246,270,292,315,338,361,382,408,433,464,495,528,572,625,698,796.05,894.025,408
"2020-08-20",113.975,143,183,211.85,236,259,284,308,330,351.55,377,405,427,453,483,520,557,605.15,674.1,785.05,875,561
"2020-08-21",114.975,140.95,178,206,231,254,278,300,322,345,367,391,416,444,474,511,552,599,666,768,860.074999999999,140
