"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-25",36,44,55,62,70,76,82,88,94,100,106,112,119,126,134,144,154,167,183,207.05,232.025,166
"2020-03-26",37.975,44,55,63.85,70,76,83,88,95,100,106,112,119,127,135,143,154,166,181,208,233.025,119
"2020-03-27",36,45,55,62,70,76,82,88,93.5999999999999,100,106,112,119,126,133,141,151,164,181,209,238,78
"2020-03-28",37,45,54,62,69,75,81,86,92,98,103,110,116,124,131,140,150,162,177,203,228,94
"2020-03-29",35,43,54,61,68,75,81,86,93,98,104,110,117,125,132,141,150,163,180.1,208,231.025,94
"2020-03-30",36,43,54,61,68,74,80,86,91,97,103,108,115,121,130,138,148,160,175,202.05,229,196
"2020-03-31",37,44,55,63,70,76,82,88,93,99,106,112,118,125,132,141,151,162,177,200,223,151
"2020-04-01",38,44,54,61,69,75,81,87,93,99,105,111,117,125,132,141,151,164,182,207,232.025,174
"2020-04-02",35,42,53,62,69,75,81,87,93,98,104,111,117,125,132,141,151,164,179,205,233.025,133
"2020-04-03",36,43,54,62,69,75,81,87,92,99,105,111,117,124,132,140,151,162.15,180,206,232,219
"2020-04-04",36,44,54,63,70,76,82,88,93,99,105,112,118,126,133,142,152.2,166,182,211.05,234,94
"2020-04-05",36,45,55,63,70,76,83,89,95,100,106,113,119,127,135,143,155,167.15,185,210.05,238,122
"2020-04-06",37,45,56,64,71,78,84,89,95,100,107,112.45,119,126,134,142.25,153,165.15,184,212,236,146
"2020-04-07",36,43,55,63,70,77,83,89,94,100,107,112.45,120,127,136,145,155,167,185,209,232,130
"2020-04-08",38,46.95,57,65,72,78,85,91,97,103,109,115,122,129,136,146,157,169,186,210,236,137
"2020-04-09",39,47,58,66,73,79,85,91,97,103,109,115,122,129,138,146,157,171,189,215.05,241,153
"2020-04-10",37,47,58,67,74,80,86,92,98,104,110,117,124,132,139.3,149,160,173,189,217,242,72
"2020-04-11",39,48,58,66,73,80,86,93,99,106,112,119,125,133,140,150,160,172,189,215,242,196
"2020-04-12",36,45,57,65,73,80,87,94,100,106,113,120,126,134,142,151,162,175,192,221,243.025,126
"2020-04-13",39,47,59,68,75,82,88.7,95,101,107,113,120,127,135,143,153,164,178,195,223,250,149
"2020-04-14",38,46,59,68,75,82,89,95,101,107,113,120,127,134,143,152,163,176,194,221,251,111
"2020-04-15",38,47.95,58,66,74,81,88,94,100,107,114,120,128,135,143,153,164,179,194,221.05,247,101
"2020-04-16",39,48,59,68,75,82,88,95,101,107,114,121,129,136,145,154,165,180,198,224,252.025,210
"2020-04-17",39.975,49,61,70,78,84,91,97,103,109,116,123,130,137,145,155,167,179.15,197,227,253,84
"2020-04-18",40,49,60,69,77,84,91,97,104,110,117,124,132,139.35,148,158,169,182,202,233,258.025,186
"2020-04-19",40,48,61,70,77,84,91,97,103,109,116,123,130,138,147,156,169,182,201,229.05,257.025,121
"2020-04-20",41,50,61,71,79,85,92,99,106,112,119,125,133,141,149,158,169,183.15,202,231,258,42
"2020-04-21",40,49,61,70,78,86,92,99,105,112,118,126,133,140.35,149,158,170,184,203,233.05,260,182
"2020-04-22",41,49,62,71,79,86,93,99,105,112,119,126,134,142,151,161,173,186,206,237,265,150
"2020-04-23",42,51,62,72,80,87,94,100,107,115,122,128,136,145,153,164,174,188,207,238,265,110
"2020-04-24",42,51,62,72,80,88,96,103,109,115,121,129,138,146,154,165,176,188,206,234.05,265,98
"2020-04-25",41,52,63,72,80,87,95,102,108,116,123,130,137,146,155,165,177,192,208.1,238,263,121
"2020-04-26",43,51,64,73,80,88,96,102,109,114,122,129,137,145,154,164,176,190,208,241,268.025,113
"2020-04-27",42,50,64,73,81,89,95,102,109,116,123,130,138,146,155,165,177,191,211,237,262.025,122
"2020-04-28",42.975,51,64,74,82,89,95,102,109,115,122,130,137,146,155,165,177,191,210,240,267.025,115
"2020-04-29",43,52,64,73.85,82,89,96,103,111,118,125,132,139,147,156,167,179,194,213,243,275,96
"2020-04-30",44,53,66,75,84,91,98,105,112,119,127,134,142,151,160,170,181,195,215,248,279,160
"2020-05-01",45,53,66,75,83,90,98,104,112,119,126,133,140,149,158,167,180,194,212,244,273,175
"2020-05-02",44,54,66,75,84,91,98,106,113.6,120,128,135,143,152,160.3,172,184,200,221,255,283.025,98
"2020-05-03",46,55,67,77,85,93,100,107,114,121,128,136,144,152,162,172,186,201,221,248,276.025,158
"2020-05-04",43.975,53,66,75,85,93,100,107,115,122,130,138,145,154.35,164,175,188,203,222,251,282,115
"2020-05-05",44,56,68,78,86,94,101,108,116,123,130,138,147,156.35,166,177,188,204,222,253,286,131
"2020-05-06",45,54,68,78,87,95,102,110,117,124,131,139,147,155,164,175,186,203,221,254,283,138
"2020-05-07",46,56,68,79,87,95,102,110,117,124,132,140,149,158,166,177,189,205,224.1,256,294.025,154
"2020-05-08",47,56.95,69,80,89,96,104,111,118,125.55,133,141,149,157.35,167,178,190,206,228,261,290.025,137
"2020-05-09",47,57,70,79,88,95,104,111,118,125,133,141,149,158,168,178,191,206,225,258,290,65
"2020-05-10",47,57,70,79,88,96,103,111,117,125,132,140,149,158,168,180,193,208,229,260,293.025,112
"2020-05-11",44,55,69,79,89,97,105,112,121,128,135,143,152,161,169,180,193,208,229,264,296,113
"2020-05-12",46,56,70,80,89,97,105,113,120,128,136,144,153,162,172,183,195,211,232,262,291,43
"2020-05-13",48,57,70,80,90,99,106,113,121,129,136,143,152,162,172,183,196,212,234,268,301,198
"2020-05-14",47,57,72,82,90,98,105,113,121,129,136.5,144,152.4,161,172,183,196,211,231,265,292,145
"2020-05-15",46,58,72,82,92,100,107,114,122,129,136,145,153,163,173,185,198,215,237,272,302,156
"2020-05-16",46.975,59,73,85,94,101,109,116,124,131,139.5,148,157,165,176,187,198.2,215,237,269.05,299,152
"2020-05-17",46,58,72,83,93,101,109,117,124,132,140,148,156,166,176,187,199,216,239,275,306.025,181
"2020-05-18",49,60,74.9,85,94,103,111,118.65,126,134,142,150,158,167,177.3,189,200,216,238,270,302,68
"2020-05-19",48,58,72,83,93,101,110,118,126,134,142,150,158,168,178,190,204,219,241,272,302.025,131
"2020-05-20",51,62,75,86,95,104,112,120,127,136,144,152,160,170,179.3,191,203,220,242,277.05,308,314
"2020-05-21",51,62,76,86,96,104,112,121,128,135,144,153,160,170,180.3,193,206,220,243,277,314,201
"2020-05-22",51,60.95,75,85,95,104,112,120,127,135,143,151,160,170,180,191,205,221,242,275.05,311,152
"2020-05-23",50,62,76,86,96,105,114,122,130,138,146,155,164,173,184,196,209,225,247,285,314,138
"2020-05-24",52,63,76,87,97,106,114,122,130,138,147,155,164,174,185,197,211,229,250,285,316,158
"2020-05-25",52,64,77,88,97,106,113,121,129,137,146,154,163,172,182,194,209,226,251,288,326,133
"2020-05-26",51.975,62,78,89,99,108,116,124,132,139,147,156,165,175,186,198.25,212,229,254,291,327,173
"2020-05-27",51,62,76.9,87,97,106,114,123,131,139,147,156,165,176,187,199,213,230,254,288.05,322,190
"2020-05-28",48,60.95,76,87.85,99,107,116,123,132,141,149,157,167,177,188,200,215,233,257,297,328.025,225
"2020-05-29",50,62,78,89,99,109,118,126.65,134,142,151,160,169,179,190,201,216,233,259,294,326.025,193
"2020-05-30",53,64,79,90.85,101,109,118,126,134,142,151,160,170,179,189,201,216,233,256,294.05,328,168
"2020-05-31",53,64,79,91,100,109,118,126,134,143,152,160,169,180,192,203,217,235,261.1,298,336.025,126
"2020-06-01",51,63,79,90,100,109,117,127,135,144,152,160,169,179,190,202,217,234,257,294,329.025,107
"2020-06-02",54,65,79,91,101,110,119,128,136,145,154,164,173,184,193.3,207,222,238,262,298,331.025,195
"2020-06-03",53,64,80,91,101,110,119,127,135,143,152,161,170,180,192,204.25,219,237,259,296,333,244
"2020-06-04",53,65,81,92,103,112,121,129,138,147,155,164,173,183,194,207,221.2,240,262,300,340,202
"2020-06-05",53,64,79,91,101,111,120,128,136,145,153,162,172,182,193,206,220,238.15,262,299,337,168
"2020-06-06",53,65,80,91,102,111,120,128,137,146,154,163,174,184,195,208.25,224,242,267,304,344,234
"2020-06-07",54.975,65,82,94,104,112,121,130,138,147,156,165,174,185,196,210.25,227,244,269,308,341.025,170
"2020-06-08",54,65.95,83,94,105,113,122,129,138,146,156,165,175,186,197,210,224,242,268,308.05,342,142
"2020-06-09",55,68,83,96,105,116,125,133,142,151,160,169,181,191,203,216,231,249,274,309.05,344.049999999999,180
"2020-06-10",55,68,83,95,105,115,124,132,141,149,158,167,177,188,199,212,226,244,268,307,339,249
"2020-06-11",57,69,83,95,105,115,124,134,142,150,159,169,179,190,202,216,233,252,277,316,356.025,114
"2020-06-12",58,70,84,96,106,116,126,135,144,152,161,171,181,193,204,216,231,252,277,319,361.025,181
"2020-06-13",55.975,69,86,98,109,119,128,136,145,155,164,174,184,196,208,223.25,240,258,285,323.05,360.049999999999,140
"2020-06-14",60,73,89,101,112,124,133,142,151,161,171,181,191,202,214,228,244,262,289,329,369,244
"2020-06-15",63.975,77,94,108,119,131,141,152,161,171,182,192,202,215,228,242,259,278,308,355.05,393.025,172
"2020-06-16",69,83,103,116,130,141,151,162,174,184,195,206,219,234,248,266,284,305.15,338,383,429,233
"2020-06-17",75,92,114,130,145,158,170,181,194,206,218,230,243,257,274,291,313,339,373,428,478.025,219
"2020-06-18",86,104,128,144,159,173,186,199,212,225,239,252,267,283,302,321,346,376.15,415,475,528.025,348
"2020-06-19",95,114,142,160,176,192,206,221,233,247,261,277,293,310,329,351,376,407.15,451,519.05,579,176
"2020-06-20",105,127,154,175.85,196,213,227,244,258,276,293,310,328.4,348,370,394,420,454,502.1,581,646,570
"2020-06-21",116,138,170,193,211,229,248,266,284,302,320,338,358,382,402,427,455.2,495,544,618,687,383
"2020-06-22",122,149,184,211,234,252,272,291,311,329,350,370,394,415,439,466,499.2,540,593,678.1,750,449
"2020-06-23",136,164,202,230,255,277,295,315.65,336,358,380,406,430,455,485,519.25,553,592,650.1,740,845,368
"2020-06-24",151,178,218,250,277,304,327,350.65,375,397,423,446,472,499,529,563,602,652,718,828,931.049999999999,409
"2020-06-25",164,198,243,279,307,335,362.7,386,410,436,463,489,517,547,577.3,611,656,708,778,890,985.025,258
"2020-06-26",174.95,214,262,298.85,331,360,387,414.65,439,464,493,522,553,582,619,658,710.2,765,846,966,1083.025,606
"2020-06-27",198,235.95,291,331,364,394,426,454,486,516,546,579,611,644,686,732,781,841,920,1047,1166.025,563
"2020-06-28",201.975,241,296,335,373,405,434,466,501,531,563,594,624.4,664,705,748,803.2,871.15,961,1102.05,1229,530
"2020-06-29",200.975,242.95,296.9,341,382,419,449,481,508.6,539,569,601,634,672,715,764,815,878,962,1094,1212.025,556
"2020-06-30",199,238,296,340,376,407,438,468,498,532,564,598,629.4,668,707,749,803.2,874,957.1,1101,1246.025,537
"2020-07-01",198.975,239,292,332,371,406,436,464,492,523,556,586,620,655,695,741,791,859,951,1087.05,1220,469
"2020-07-02",191.975,235,287,324,359.8,393,422,451,478,509,540,571,605,641,681,727,785,850,930,1060,1181.025,373
"2020-07-03",185,228.95,286,327,362,392,423,451.65,480,508.55,539,571,605,644,681,724,777.2,839.15,924,1064,1187.05,477
"2020-07-04",195,234.95,287,328,362,396,423,451,481,511,543,572.45,606,641,677,722,772,843.15,936,1070,1190,657
"2020-07-05",197,237,287,329,362,392,422.7,452,483,516,549,579.45,608.4,644,685,732,784,843,917.1,1048.05,1171.025,428
"2020-07-06",191.975,236.95,286.9,326,360,389.75,419,450.65,482,512,542,574.45,603,639,678,722,772,832.15,912,1051,1164.025,536
"2020-07-07",190,232.95,284,323,359,390,418,448,476,505,534,565,596,629,664.3,704,750.2,817.15,907,1045,1181,470
"2020-07-08",189,231,282,321,354,386,418,447,477,508,540,569.45,602,640,681,724,776.2,842,919,1058,1192.05,470
"2020-07-09",192,231.95,285,322,358,387,419,446,475,503.55,534,566,599,634,666,707,752.2,822,899,1027,1145,675
"2020-07-10",193,231,284,322,360,386,416,446,473,503,534,564,595,630,670,712,760,816.15,896,1015.05,1114.025,369
"2020-07-11",187,221,274.9,313,347,377,409,441,471.6,500.55,527,557,588,620,659,702,752,815.15,890,1014.1,1127.025,726
"2020-07-12",185,229.95,280,316,350,385.75,413,444,472,503,532,562,593,627.35,668.3,711,755,819,898,1028,1141.05,653
"2020-07-13",189,233,279,316,350,383,414,443,471,502,529,557,592,627,666,707,758,818,900,1025.05,1159,465
"2020-07-14",182,225.95,278,317,351,383,413.7,445,476,506,536,567,600,638,675,718,766.2,822,907,1025,1147,505
"2020-07-15",191,231,280.9,321,355,387,415,443,471,499,532,562,596.4,633,671.3,714,765,825,908,1042,1154,1249
"2020-07-16",185.975,228,282,321,352,383.75,415,443,471,499,527,558,591,626,661,704,751.2,809,883,1005,1113.075,654
"2020-07-17",188.975,226,280.9,319,352,382,413,442,470,498,527,557,592.4,629,667,709,757,819,904,1027,1149,422
"2020-07-18",190,226,275,311,345,377,406,437,465,493,521,552,580,617,655,695.25,743,806,883.1,999,1131.025,370
"2020-07-19",184,219,273,311.85,345,376,406,438,464,493,523,552,584,620,658,699,747,806.15,891,1022,1159.025,559
"2020-07-20",185,227,277,311,344,374,403,432,459,489.55,521,551,585,622,659,699.25,748.2,806,885,1013,1130.025,800
"2020-07-21",185,227,279,318,353,384,409,433,460.6,489,517,544,575.4,607,648,689,739,798.15,884.1,1008.05,1132.025,689
"2020-07-22",188,224.95,275,315,348,380,408,436,463,492,519,551,582,616,652,694,742,804,881.1,1014.1,1133,763
"2020-07-23",177,219,272,314,344,375,401,431,457,487,518,550,582,616,654,698,747,806.15,881,1001,1116.05,512
"2020-07-24",183.975,222,274.9,313,347,375,404,431.65,460.6,487,518,550,580,615,657,695,743,799,881,1003,1143,365
"2020-07-25",188,224,273,315,347,377.75,405,432,459,487.55,516.5,546,577,606.35,645,682,725.2,781,855,972.05,1086.025,592
"2020-07-26",184.975,218.95,273,310,342.8,373,401,425,454,480,507.5,540,570,602,638,674,725,779,856,990.05,1107.025,478
"2020-07-27",182,223.95,271,313,341,368,397,425,452,479,508,532,562,595,634,680,734,790,867,989.05,1107.025,989
"2020-07-28",181.975,219,269,305,337,368,395,423,449.6,478,506,536,568,602,637,677.25,727.2,784,863,988,1119.05,541
"2020-07-29",171.975,209.95,265,302,336,362,392.7,422,448,476.55,504,535,567,600,635,681.25,730,790.15,865.1,995,1107.025,497
"2020-07-30",178,212,264,302.85,335,367,398,427,455,480,506,537,568,600,635,676.25,722,780.15,857,984,1117.025,611
"2020-07-31",174.975,215,261,301,331,361,389,418,446,472,498,527,559,594.35,632,672,718,775,852.1,968.1,1093.05,374
"2020-08-01",180,216,269.9,309,339,367,393,419,447,475,501,531,560,593,631,672.25,723,778,850,971,1098.025,604
"2020-08-02",175,214,264,303,338,369.75,396,422,449,476,502,531,560.4,592,624,663,711,768,842,967,1072.025,405
"2020-08-03",176,210,261,295,328,359,387,416,442,471.55,497,523,555,588.35,624,663.25,710.2,773.15,844,970,1083,491
"2020-08-04",177.975,216.95,262,296.85,326,356,382,410,438,465.55,492,522,552,583,618,658.25,705.2,768,843,969,1072.025,554
"2020-08-05",175,212,263,298,327,356,385,414,442,468,497,523,553,586,620,657,701,764.15,849,971.1,1079.025,447
"2020-08-06",173.975,208,259,298,330,357,382,409.65,436,462,487,515,546,578,610,648,693,752.15,822.1,938,1057,1205
"2020-08-07",168,208.95,258,297,327,354,384,410.65,435,462,488,516,547,577.35,612,653,697,757,826,938,1060.025,587
"2020-08-08",172,205,254,289,322,350,378,407,436,462,491,517,548,579,615.3,650,697,754,829,933,1033.05,702
"2020-08-09",172,203,254,290.85,322,351,379,404,431,456,484,514.45,544,577,613,653,699,754,822,948.05,1059.05,992
"2020-08-10",167,205,258,290,323,353.75,380.7,408,435,462,488,515.45,543,573.35,609,646.25,689,743.15,810,920.05,1021,1178
"2020-08-11",170,206,251,282.85,315,342,371,398,424.6,452,479,507,536,569,603,645,685,741.15,812,924.1,1039,815
"2020-08-12",171,206.95,254,285,315,344,370,397,423,453,479,507,535,569,604,642,689,746,812,934.05,1037.025,908
"2020-08-13",171,207,257,293,322.8,351,377,403,431,459,487,514,546,575,609,647,694,749,826.1,941,1046,901
"2020-08-14",166,204,248,286,317,345,373,399,426,450.55,475,502,528,559,595,629,676,733,803,908,1013.075,630
"2020-08-15",171,205,251,284,318,343,367.7,395,420,446,471,498,527,556,592,628,671,727,803.1,922,1033.025,622
"2020-08-16",163,198.95,246,283,312,342,371,398,423,447,471,496,523,554,584,624.25,667.2,722,791.1,915.05,1011,535
"2020-08-17",167.975,200,247.9,281,315,340,365,388,413,438,464,491,522,553,587.3,625,668,724,794.1,904,1014.05,838
"2020-08-18",163,198,242,277,309,337,363,393,418,443,467,495,523.4,551,584,623,665,720,785,897,1007.025,672
"2020-08-19",164,195,244,280,308,336,362,387,414.6,441,467,497,523,554,588,626,670,728,794.1,903,1007,809
"2020-08-20",162.975,193,239.9,276,305,332,358,386,413,436,461,491,517,544,576,610,655,707,770,888,991,550
"2020-08-21",159,194,238,271,303,333,357,383,408,431,459,484.45,512,542,576,618.25,664,718,785,890,999,288
"2020-08-22",156.975,194,240,271,299,329,356,380,407.6,434,458,484,512.4,543.35,578,614,659,706,776,894,999.074999999999,275
"2020-08-23",162,194.95,241,274,302,328,351,376.65,402,425,450,474,503,535,564,602,648,697.15,771,883,975.025,1135
"2020-08-24",157,188,235,269,296,324,349,372,395,421,446,473,500,534,567,604,645,695,752.1,859,963.025,420
"2020-08-25",166,194,232.9,268,296,321,347,370,394,420,446,473,500,528,560.3,597,645,698,765,875,968.025,580
"2020-08-26",160,190,238,272,299,322,348,371,395,418,443,468,496,523.35,554,593,635,689,754.1,863,963.025,538
"2020-08-27",154.975,192,235,267,297,323.75,346,369.65,394,417,441,468,497,525,556,589,632,679,748.1,854,951,418
"2020-08-28",152,184,231,259,288,315,339.7,362,386,411.55,435,459,486,515,548,585,625,672,749,863,970.025,399
"2020-08-29",155,188,232,264,292,320,344.7,368,393,416,439,465,490,519,550,584,625,675,742,854,954.025,465
"2020-08-30",154.975,188,229.9,261,290,313,337,359,383,406,431,458,483,512,543,575,615.2,673,738.1,849,957,537
"2020-08-31",148,179,220,254,281,307,333,355,378,400,425,448,473,503.35,536,572,613,658,722.1,823.1,921.025,476
"2020-09-01",155.975,188,230.9,263,290,315.75,340,360,381,405,427.5,457,481,507,539,576,615,661,725,828,924,470
"2020-09-02",144,177,222,257,281,305,327,351,375,400,422,448,473,503,532,570,611,661,721.1,836,941,457
"2020-09-03",153,183,223.9,254,279,305,328,354,376.6,401,424,446,471,499,530,565,606,653,726,827.1,923,532
"2020-09-04",151,180.95,222,252,279,303,328,348,370.6,392,415,440,467.4,495.35,525,559,595.2,644.15,704,801.05,901,105
"2020-09-05",143,178,218,251,281,304,327,349,371,395,419,442,468,497,533,566,605,653,708,803.05,891,484
"2020-09-06",144,173,213,244.85,273,297.75,321,343,364,390,414,439,465,494,524,557,596,646,709,801,912.025,291
"2020-09-07",144.975,177,217,249,277,300,325,347,370,390,413,436,461.4,491,520,550,589,634,697,805.05,891.025,436
"2020-09-08",144,173,213,243,271,295,317,338,357,381,403,428,452,477,506,539,578,621,683,780,873,358
"2020-09-09",146.975,176,214,248,273,296.75,317,339.65,361,382,405,428,453,481,508,541,574.2,624.15,681,784.05,873,362
"2020-09-10",146,174,214,244.85,269,293,313.7,336,359,378,400,422,449,477,502,533,570,615,672,773.05,845,370
"2020-09-11",142.975,170,211,243,269,293,312,333,354,374,396,418,442,468,496,526,562,611,675,765,865.025,355
"2020-09-12",136.975,166,210,240,264,288,311,334,356,376,399,421,445,469,496,527,569,613.15,675,777,859.074999999999,275
"2020-09-13",136,167,204,234,259.8,283,305,327,348,369,392,413,437,460,488,521,556,597,652,756,857,275
"2020-09-14",136.975,167,205,234,259,280,302,324,347,370,392,413,437,462,487,517,554,601,660.1,761.05,858.025,165
"2020-09-15",138,169,206,233,257,282,303,323,342,363,386,410,432,457,485,515,551,597,655,753,848.025,324
"2020-09-16",131,162,201,231,253,275,296,315,338,358.55,381,406,431,457,483,511,545,590,646.1,747,829.025,400
"2020-09-17",135.975,162,201,231,259,280,300,321,342,362,382,402,427,455,483,514,549,593,654,744,829,499
"2020-09-18",131,161,198.9,227,253.8,275,295,316,335,356,379,400,423.4,448,475,507,544.2,588,646,739,830.025,251
"2020-09-19",135.975,165,199,226,250,273.75,292,312,334,353,375,398,420.4,446,472,501,537,582,637,730.05,816,341
"2020-09-20",131,160,199,227,252,271,290,310,330,352,375,398.45,421,446,471,504,540.2,583,639,736,817.049999999999,299
