"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-24",45,53.95,67,78,87,96,104,112,119,126,134,142,151,159,168,180,194,211,234,273,308.025,486
"2020-03-25",51,64.95,80,92,103,111,121,131,139,147,156,165,176,187,198,212,225,242,266,307,344,314
"2020-03-26",58,72,93,107,119,131,141,150,160,171,181,192,204.4,218,231,247,266,289,319,364,407,339
"2020-03-27",68.975,85,106,122,135,149,162,174,185,197,209,221,233,247,262,280,301,327,363.1,417,474,442
"2020-03-28",85,102,126,143,160,173,186.7,200,213,228,242,257,273,290,310,330,354,383,423,484.05,541,371
"2020-03-29",92.975,114,143,165.85,184.8,202,217,234,248,264,281,297,315.4,335,354,379,407,444,483,566,630.025,575
"2020-03-30",112,137,167,190.85,213,232,250,269,288,307,326,346,367,388,411,438,472,513,569,651.05,735,611
"2020-03-31",130.975,156,195,225,250,271,292,314,333,354.55,376,398,423,450,478,511,554,600,663,754,840,577
"2020-04-01",140,173,215,246,275,301,327,350,373,399,424,452,479,509,541,577,619,671,743,857,963.049999999999,576
"2020-04-02",158,195,238,273,303.8,332,358,384,412,439,463,492,520,548,581,619,662,715,790.1,918.05,1035,786
"2020-04-03",152.975,193,240,277,308,339,364,388,413,440,466,493,525.4,558,592.3,634,684,739.15,816.1,952,1064.025,711
"2020-04-04",157.975,201,249,288,322,349,378,404,431,456,484,511,541,575,612,653,698,753,822,943.05,1061,468
"2020-04-05",163,197,246,282,313,341,368,393,420,447,474,500.45,533,571,607,649,698,761,838.1,966.05,1082.025,599
"2020-04-06",164,200.95,251,288,319,349,378,405,430,459,488,517,547,580,617,656,705,765,837,952.05,1082.05,705
"2020-04-07",163.975,203,259,293,323.8,351.75,381,408,438,466,495,525,556,591.35,630,672,719,778,854,984.150000000001,1113.025,488
"2020-04-08",174,210,258,296,327,359,386,415,442,467,498.5,529,563,600,638,683,732,793,872,1003,1124.075,534
"2020-04-09",171,209,256,295,328,360,390,419,447,476,505,537.45,570,605,644,688,740.2,807,890.1,1027.05,1157.15,526
"2020-04-10",170,209.95,263,301.85,337,368,398,427,459,489.55,519,554,587,622,665.3,706,758,817,895,1027,1162,375
"2020-04-11",185,221,273.9,315,347,379,409,437,468,500,534,564,595,631,671,717,769.2,831.15,918,1048,1199.075,234
"2020-04-12",184.975,221,276,320,358,391,421,449,479,510,543.5,576,612,644.35,686,734,786,853,940.1,1083.05,1238.05,643
"2020-04-13",188.975,228.95,286.9,326,362,395,425,456,488,519.55,549.5,581,614,653,696,743,796,859.15,950,1105.05,1246.05,526
"2020-04-14",190,234,291,328,365,400.75,435,467,502,532,562,594,629,665,710,760,819.2,886,987,1135,1289.05,407
"2020-04-15",188,232,290,338,376,408.75,444,474,508,539,570,603,641,682,725,774,829,899,992,1133.05,1282.025,613
"2020-04-16",203,244,300,347,382,415,451,482,514,547,581,618,658,698,742,793,855,930.15,1021,1167.1,1310.025,685
"2020-04-17",203.975,247,308,353,389,426,462,495.65,528,561,597,635,673,712,755,807,872,935,1026.1,1173,1312.1,400
"2020-04-18",210.95,253,319,365,411,449,484.7,516,549,579,616,652,692.4,735,777,829,884.2,959,1063,1240,1403,1515
"2020-04-19",212,255,319,365,405,445,479,517,550,583,621,658.45,692,736.35,781,836,896,974,1069,1234,1382.025,1339
"2020-04-20",212.975,262.95,325,376,417,455,492.7,526,560,599,636,674,719,761,811.3,863,931,1006,1110.1,1267.05,1419.025,1357
"2020-04-21",219,271,330,378,417,457,500,535,570,605,643,683,725,768,817.3,874,934,1018,1127.1,1297.05,1446.1,1147
"2020-04-22",222.975,273,339,386,430,469,508,545,579,617,653,695,740,784,834,890,954.2,1043,1144,1313.05,1486.1,1055
"2020-04-23",230.975,278,343.9,397,441,484,526,565,601,639,674,712,755.4,805,853,909,974.2,1061.15,1171.2,1364.1,1565.025,686
"2020-04-24",234,285,355,408.85,454,500,542.7,580,617,655,697,735,777.4,822,878,938.25,1001.2,1079,1194,1369,1530.025,526
"2020-04-25",243,290.95,362,418,465,505,544,583.65,622,664,704,741,786,832,888.3,947,1014.2,1103,1210,1399.05,1554.025,941
"2020-04-26",248.975,300,371,423,469,518,560.7,600,642,679,718.5,764,809,858,913,976,1044,1134.15,1253,1446.05,1615.025,631
"2020-04-27",249,305,376.9,431.85,483,525,568,607,649,692,731,773.45,822,873,929.3,997.25,1069,1156,1263.1,1448.05,1607.025,1635
"2020-04-28",250,306,380,440,491,533.75,580,618,657,699.55,745,792,843.4,894,946,1013,1085,1165.15,1290.1,1492.05,1660.025,794
"2020-04-29",251.975,309.95,388,453,503,547,590,632,676,719,765,813,863,912.35,968,1026.25,1108,1203,1323.1,1525.05,1733.125,1203
"2020-04-30",266,326,400,467,522,567,613,653,695,737.55,777,820.45,865,926.35,987,1052,1125,1220,1338,1546,1764.1,748
"2020-05-01",277.975,338.95,418,475,530,578,620,664,711,758,802,850,896,951.35,1015,1081,1158,1251,1377,1582.05,1775,882
"2020-05-02",273.975,342,415,473.85,527,577,626,672,717.6,766,813,857,913,968,1024,1091.25,1172.2,1260,1387,1583.05,1821.05,640
"2020-05-03",277.975,337,423,490,543,597,643,692,737.6,783,835,882.45,932,987,1046,1116,1207,1305,1420.1,1647.05,1849,1670
"2020-05-04",277.975,351.95,432.9,496,551.8,601.75,652,699,748,796,847,896,948.4,1006,1069,1143,1227,1323,1472.1,1672.1,1897,939
"2020-05-05",290,353.95,444.9,511,568,618.75,672,723,769,815,868,919,969,1027,1087,1163.25,1250,1354,1490,1710.05,1903.075,898
"2020-05-06",299,362,454,522,577,627.75,673,723,772.6,817,868,919,972,1037,1100,1169.25,1261,1367,1494,1725.05,1952.05,996
"2020-05-07",314,364.95,452,517,580,634,684,734,785,837,888,945,1000,1062,1125,1194,1290,1391,1546,1783.15,2044.075,1013
"2020-05-08",310,379,470,541,600,655,703,755,805.6,858,915,968,1025,1091.35,1161,1231.25,1326.2,1432,1571.1,1801.15,2008.075,591
"2020-05-09",331.975,393.95,486,552,615,674,727,779,833,882,937.5,996.45,1055,1112,1187,1263,1361,1471,1624.1,1859.1,2064.2,702
"2020-05-10",322.975,401,491,563.85,625.8,684,738,792,844,896,952,1010,1068,1130.35,1196.3,1272,1365,1482.15,1630,1874.05,2107,994
"2020-05-11",328,401.95,495,570,639,698,752,812,870,922,969,1023,1088,1156,1224,1299,1388,1498,1628,1879,2101.125,1392
"2020-05-12",323.95,404.95,509,591,660,717,772,831,884,939.55,1000,1055,1117,1184.35,1257,1342,1427,1541.15,1695.1,1951.1,2198,1083
"2020-05-13",336,414,518,591,655,718.75,777,831,884,943,1004,1069,1132,1203.35,1277,1359,1454,1582,1744.1,2017.15,2270,1068
"2020-05-14",352.975,427,535,607,673,734,797.7,861,914,973,1039,1102,1162,1223,1307,1390,1479,1603,1768,2044.05,2340,1162
"2020-05-15",356,428.95,532,615,682,743,804.7,866,921,985,1045,1108.45,1171,1241.35,1315.3,1396,1507.2,1639,1792.1,2070.05,2311,786
"2020-05-16",356.975,441,545,625,699,761,824.7,882,942.6,1004,1064,1126,1191,1256,1342.3,1427,1531,1660,1836,2109.05,2374,547
"2020-05-17",369,446,554,633,702,766,826.7,890,953,1015.55,1082,1149,1217,1295,1371.3,1455,1562,1701.15,1849.1,2122,2348.175,1214
"2020-05-18",384.975,457.9,572,663,733,799,864,924.65,981,1041,1101,1163.9,1235,1306,1387.3,1483,1597,1720,1911.1,2189.1,2441.1,1472
"2020-05-19",392.925,467,578,660,735.8,802,865.7,935,995,1061,1125,1192,1262,1340,1424,1522,1638,1769.15,1934,2210,2493,1300
"2020-05-20",385,474,587,677.85,749,819,885,948,1012,1078,1145.5,1216,1291,1366,1452.3,1544,1646,1770,1943.1,2239.05,2524.075,1124
"2020-05-21",397.95,484.95,606.9,701,774,849,920,989,1050,1115,1182,1248,1320,1407,1494,1582,1690,1828.15,2022.1,2342,2625.05,1185
"2020-05-22",418,498.95,615,699,781,854,924,986,1052,1121,1189,1259,1326.4,1405,1495,1594,1707,1850.15,2035.2,2336.05,2630.075,1112
"2020-05-23",418.975,507.95,634,727,808.8,878,947,1012,1083,1150,1218,1293,1372,1457.35,1545.3,1648,1755,1877,2053.2,2374,2642,1163
"2020-05-24",406,513,630.9,727.85,811,883,951,1021,1094.6,1160,1230,1303,1383.4,1462,1562.3,1667,1785.2,1934,2136.2,2474.1,2790.2,1936
"2020-05-25",444.975,530,658,750,822.8,898,970,1039,1111,1189,1266,1336,1416,1506,1599,1702,1830,1983.15,2172,2468.05,2789,928
"2020-05-26",433,534,659,755,836,924,1001,1062,1140,1219,1291,1362,1447,1535,1634.6,1739,1866,2019,2238.2,2521,2835.025,1272
"2020-05-27",435.975,530,669.9,771,859,935,1012.7,1089,1156.6,1229.55,1304,1380,1471,1555,1658,1775,1908.2,2065,2254.1,2549.2,2830.075,1984
"2020-05-28",450.95,566,709,808,894,979,1058,1129,1193,1269,1338,1413,1497.4,1587,1680.3,1786.25,1923,2078.15,2297.1,2606,2896.15,2220
"2020-05-29",464.9,580.95,702,807,895,976,1048,1127.65,1206.6,1276.55,1360.5,1439.45,1526,1611.35,1719,1838,1966.2,2125,2322,2655.2,2963.1,1523
"2020-05-30",459.95,571,705,810,908.8,990,1073,1149,1224.6,1304,1391,1472,1559.4,1656,1747,1867.25,2009,2181.15,2431.1,2769.1,3109.1,1150
"2020-05-31",493,594,743,833,930,1013,1095.7,1175,1253,1330.55,1405.5,1498,1586,1687,1784.3,1897,2020.2,2185,2415,2786,3115.05,1258
"2020-06-01",505.975,611,753,861.85,952,1035,1112,1193.65,1279,1359,1441.5,1524.45,1612.4,1697,1803,1915.25,2046.2,2214,2445.1,2778.2,3110.1,1266
"2020-06-02",518.975,609.95,747.9,860,955,1037.75,1115.7,1203,1287,1372,1455.5,1537.45,1620,1715,1825,1952.25,2099,2271.15,2480.2,2854,3191,1565
"2020-06-03",493.975,604,753.9,866,973,1070,1145,1230.65,1314,1395.55,1479,1559,1653,1751,1866,1994.25,2147.6,2333.15,2557.1,2944.05,3234.2,1648
"2020-06-04",500,609.95,756.9,865.85,968,1052,1140,1233,1324.6,1408,1495.5,1583,1678,1776,1884,1993.25,2135.2,2313,2570,2957,3297.025,1492
"2020-06-05",533.95,643,785,915,1009,1102,1192,1277.65,1354.6,1436,1518,1609.45,1711.4,1813,1933,2066.25,2213,2392,2618.1,3005.05,3382,1691
"2020-06-06",549,658.95,803,924,1028,1117,1208,1292.65,1374,1455.55,1548.5,1639.9,1744,1854,1967,2103,2252.2,2435.15,2675,3088.1,3415.1,867
"2020-06-07",539,653,811.9,940,1047,1146,1228.7,1318,1397,1493,1577,1679.45,1790.4,1893,2015,2150,2312,2495.3,2721.3,3104,3492.05,1321
"2020-06-08",563.95,681.9,851,970.85,1062,1159,1251.7,1340,1435,1530,1622,1709,1810.4,1922.35,2048,2185,2342,2529.6,2774.1,3166,3510.025,1447
"2020-06-09",573.975,687.95,848,968,1072,1169.75,1276,1366,1452,1534.55,1624.5,1724,1827,1935,2060.3,2193.25,2355.4,2558.15,2838,3253.2,3610.025,2042
"2020-06-10",582.975,712.95,863.9,975,1082,1189,1286,1380,1475.6,1581,1682,1775.45,1871,1975.35,2109,2252,2405.2,2612.3,2877.1,3302.05,3749.05,1683
"2020-06-11",571.975,699,864.9,983.7,1084,1194,1294,1390,1482.6,1584,1676,1782,1886,2002.35,2126.3,2282.25,2438.4,2642,2874.1,3319,3683,1683
"2020-06-12",587.975,717.95,894,1017,1135,1242.5,1338.7,1432,1532,1631,1724,1820.9,1934.4,2057,2193,2330.5,2495,2706,2953,3370.35,3781.05,1136
"2020-06-13",602.975,722,900,1039.85,1156.8,1268.75,1366,1460,1551.6,1646,1750,1849,1953.4,2082,2208,2359.25,2532,2747.15,3045.2,3456.05,3848,951
"2020-06-14",610,753.95,930,1066.85,1176,1288.75,1386.7,1482,1586,1693.55,1798,1908,2014.4,2128,2258.3,2396,2552.4,2762,3041.1,3458,3929.125,1533
"2020-06-15",620.975,770.95,961,1105,1224.8,1337,1441,1539,1630,1737,1842,1953,2065.4,2194,2320.3,2467.5,2642.2,2855.15,3149,3667,4138.175,2303
"2020-06-16",638.975,784,958.9,1097,1222,1323,1433,1547,1648,1752,1854,1969,2092.4,2216,2368,2519.25,2686.2,2919.15,3208,3704.05,4137.025,1133
"2020-06-17",634.95,799,992,1142,1260,1377,1498,1605,1710.6,1820,1928,2042,2152,2278.35,2416,2579.25,2762,2992,3322.1,3802.1,4255.05,1687
"2020-06-18",663.975,839,1026.9,1170.85,1302.8,1413.75,1526.7,1636,1740.6,1851,1973,2099,2233,2385.7,2520,2688,2874,3124.3,3431.1,3941.05,4447.025,2418
"2020-06-19",679.975,831.95,1039.9,1202.85,1336,1471,1596,1706.65,1816,1931,2039.5,2163.45,2287,2429,2578,2764.25,2997.2,3216.15,3537,4064.35,4496.34999999999,2195
"2020-06-20",744,896.95,1109,1258,1385,1524,1644.4,1762,1890,2001.55,2122.5,2250.45,2376,2531.35,2702.3,2862,3077.2,3329.15,3663,4209.05,4766.175,2718
"2020-06-21",751.925,900.85,1105.8,1286,1437,1577,1713,1849,1969,2101,2217,2349,2475.4,2630,2788.3,2983,3172.2,3452.15,3802.2,4352.1,4975.1,2462
"2020-06-22",778,956.95,1175,1350,1485,1621,1754.7,1887,2015,2132,2263.5,2416,2550,2692,2865,3061,3288,3545,3886.6,4505.15,4977,1562
"2020-06-23",820.975,981,1219.9,1394.85,1538,1668,1791.7,1930,2054,2195.55,2334,2472.45,2629.2,2776,2943,3138.25,3367.4,3646.15,4024.1,4613.05,5129.025,2710
"2020-06-24",831,1019.95,1262,1445,1607.8,1752,1886,2022,2172,2312,2453.5,2596.45,2751.4,2921,3103.6,3322,3551.8,3842.3,4246.2,4844.3,5464.175,2182
"2020-06-25",868.975,1040,1292.9,1477.85,1651.8,1809.75,1944,2092,2230,2354,2482,2630.45,2797,2966,3149.3,3360,3594,3875.15,4286.4,4852.25,5447.1,2577
"2020-06-26",881.95,1084.9,1313.8,1508,1670.8,1821.75,1963.4,2095,2238,2398,2548,2693,2848.4,3001,3180.3,3399,3655.2,3951,4336.1,4903.65,5486.15,2815
"2020-06-27",921.95,1102.95,1374.9,1568,1741,1874,2030.4,2177,2313,2474,2635,2795,2942,3129,3329.9,3569,3839,4169.3,4592.4,5290.15,5964.275,3140
"2020-06-28",922.975,1133.95,1392.9,1584.85,1776,1934,2093.7,2253.65,2412.6,2565,2723.5,2885,3057,3256,3468.3,3694,3936.4,4270.15,4731.5,5438.1,6015,3387
"2020-06-29",921,1159.85,1429.9,1626,1824.8,1978,2138,2288.65,2435.6,2583.55,2738,2920,3090,3274.35,3475,3711.25,3972,4305.3,4777.1,5519.15,6211.125,2548
"2020-06-30",969.975,1166.8,1454,1670.85,1849,2032.75,2178.7,2328,2468.6,2624.55,2794,2974,3151,3328,3545.3,3815,4078.2,4401,4857.5,5526.15,6211.34999999999,3409
"2020-07-01",963.975,1178.95,1485,1728,1918,2079,2240,2408,2560,2730,2888.5,3077,3262,3474,3663.6,3918.25,4211,4536.75,4989,5688.1,6409.325,4037
"2020-07-02",983.95,1185.9,1485.9,1705.7,1890.8,2054,2219,2388,2547,2709.55,2882,3080,3272.4,3479,3705,3941.25,4224.2,4563,5066,5824.05,6574.025,4950
"2020-07-03",1036.975,1266.95,1546,1776.85,1965,2123,2301.4,2485,2641,2818,2984.5,3165,3357,3552.35,3782,4029,4296.2,4655.3,5134.2,5857.1,6558.125,1924
"2020-07-04",1048.925,1254.8,1568.9,1789.85,1967,2147.5,2315,2474,2643,2815.55,2997.5,3174,3370,3566,3768,4044.25,4342.8,4718,5203.1,5929,6612,1760
"2020-07-05",1015.95,1268.95,1606.9,1831.85,2019,2204,2378,2541,2723,2911.55,3081,3255,3464,3657,3873,4121,4421,4760.3,5261.1,6050.3,6819,4706
"2020-07-06",1056.9,1289.85,1589.6,1836.85,2031.8,2201,2395.4,2573.65,2737.6,2915.55,3081,3262,3467.4,3687.35,3927.9,4186,4498.4,4845.15,5362,6141,6857.075,4039
"2020-07-07",1084,1314,1615.9,1869.85,2075,2269,2455,2636.65,2803,2969,3144.5,3329.45,3529,3754,3991.3,4217.5,4478,4826,5361.40000000001,6226.25,6942.275,2081
"2020-07-08",1088,1327.95,1611,1851.7,2049,2237,2420.7,2592,2770.6,2943,3126,3307.45,3495,3693,3925,4189.75,4504.2,4906,5378,6276.3,7101.59999999999,3492
"2020-07-09",1093.85,1336,1661,1904.55,2103,2312.75,2503.7,2679.65,2837,3007,3178,3369.45,3570,3773.35,4003.3,4256.5,4590.8,4935.3,5454.3,6229.15,6949.2,3616
"2020-07-10",1121.975,1343.95,1664,1917,2138.8,2317,2503.7,2669,2854,3040.55,3235.5,3433,3631,3849.35,4074,4332,4635.6,4988.15,5500.1,6306.15,6940,4045
"2020-07-11",1122.975,1332.95,1653.7,1890,2094,2282,2455,2631.65,2826.6,3019,3219,3391.45,3582,3805.35,4049.3,4334,4629,4984.75,5489,6334.25,7054.15,3549
"2020-07-12",1093.975,1317.95,1648.8,1882,2078.8,2249.75,2462.7,2645,2834.6,3009.55,3197,3383,3599,3839,4081,4367.5,4686.4,5060,5563.1,6399.25,7153.025,4899
"2020-07-13",1120.95,1348.9,1676.9,1908.85,2109.8,2288,2504.7,2665.65,2847.2,3031.55,3224,3401,3597.4,3808,4058,4290.25,4611.2,4993.15,5512.5,6348,7109.49999999999,3613
"2020-07-14",1118.975,1330.85,1664.8,1906.85,2108.8,2304.75,2487,2668.65,2855,3024.55,3210,3404.9,3604.4,3822,4046,4314,4636.2,5015.45,5467.1,6275.25,7042.77499999999,5332
"2020-07-15",1106.925,1330,1644,1909.85,2145,2334,2518.8,2694.3,2877.6,3055.2,3255,3462.45,3667.4,3882,4105,4365.25,4701.4,5065.3,5575.2,6403.15,7265.025,3472
"2020-07-16",1092,1318,1657,1912.85,2114,2296.75,2481.7,2655.65,2827,3003,3189,3383,3592,3796.35,4046,4315.25,4638,5025.15,5534.4,6330.4,7193.075,3208
"2020-07-17",1099.9,1334.8,1656,1900.85,2116,2294.75,2462.7,2639,2832.6,3014.55,3189,3392,3613.2,3833,4081,4335,4655.4,5027.05,5518.4,6368,7220.15,3438
"2020-07-18",1085.975,1354.95,1642.8,1880,2097.8,2295,2485,2661,2857,3022,3184.5,3386.45,3560,3764.35,3985,4257.25,4590.6,4972,5501.1,6303.25,7130.64999999999,3541
"2020-07-19",1129.95,1354.85,1653.7,1879.85,2099,2282.75,2455,2636.65,2824.6,3009,3198.5,3402,3613.4,3830.05,4054.3,4322.25,4663.6,5078.15,5586,6399.35,7263.52499999999,3618
"2020-07-20",1099.975,1307.95,1647,1898,2129,2332.75,2513,2695.3,2865,3051.55,3214.5,3393,3607,3814.35,4051,4294.25,4606,4987.3,5472.3,6286.15,7015.1,3964
"2020-07-21",1080.975,1297,1648,1900,2109.8,2315.75,2509.4,2675,2862.6,3042,3236,3407.45,3607,3812.35,4028,4276.25,4599.4,4991.15,5474.1,6241.05,6940.175,2883
"2020-07-22",1091.975,1298,1597,1836,2036,2232,2426.8,2604.65,2780,2941,3105,3290,3487,3699,3937.6,4202,4503.6,4890.15,5378.1,6194.05,6953.1,2619
"2020-07-23",1038.9,1251.9,1566.9,1810.85,2010,2206,2375,2558.6,2742,2907,3088,3276,3479,3698.35,3934.3,4215,4544,4886.3,5347.3,6071.2,6858.075,4163
"2020-07-24",1052.975,1278.9,1565.8,1791.7,2006.8,2209.75,2390,2560.3,2736.6,2903,3079.5,3250,3452.2,3658.35,3884,4151,4448.2,4823,5261.2,6020.1,6715.67499999999,2090
"2020-07-25",1003.875,1269.9,1568.9,1792,1980,2169.75,2349,2522.65,2705.6,2879,3063,3229.45,3416,3610,3836.3,4108,4384,4731.15,5253.3,6055.35,6785.15,2306
"2020-07-26",1050.875,1281.85,1566.9,1779.85,1979.4,2161,2335.4,2493.65,2649.6,2824,2995,3169,3339,3539,3777.3,4045.25,4354.2,4722,5194,5946.45,6631.2,2801
"2020-07-27",1027.975,1227.8,1506.9,1735,1955,2126,2302,2459.65,2631,2813,2976,3157,3347.4,3542.35,3764.6,3998,4311.2,4693.15,5159.6,5906.05,6588.275,5180
"2020-07-28",1007.925,1232.9,1514,1747,1928.8,2109.75,2285,2450.65,2620,2779.55,2939,3101.45,3282.8,3483.35,3692,3925.25,4206.4,4548,5005,5754.3,6410.52499999999,2995
"2020-07-29",983.875,1223.95,1504,1733.85,1915.8,2088.75,2246,2420.65,2599.2,2767,2935,3093.45,3277.4,3467.35,3673.3,3893,4144.6,4482.45,4924.1,5691.45,6466.225,3027
