"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-23",10,23,45.9,70,101,128,162,201,241,286,333,384,448.4,517,605.3,705.25,818.2,978.15,1186.2,1601.4,1968.425,425
"2020-03-24",11,26,60,96,134.8,175,219.7,275,319,375.55,436.5,502,570,663,764,885.25,1019.2,1198.75,1470.1,1962.75,2383.15,495
"2020-03-25",13,30,66,106,142,184,237,289.65,350,413.55,487,563,645.4,759,864,999.25,1140,1359,1668.2,2235.1,2774.175,620
"2020-03-26",13.975,28,59,103,141,186.75,243,305,368,445,517,586,684.4,790,928,1077.25,1270,1538.3,1885.3,2521.4,3190.15,841
"2020-03-27",16,36,78,126.85,183,237.75,295,355,431.6,508,584,680.45,793,917.05,1047.3,1200.5,1387.6,1621.75,1977.7,2692,3317.575,648
"2020-03-28",15,37,78.9,119.85,166,223,284.7,344.65,426,504,589,683,793,913.35,1037.3,1206.25,1397,1673,2103.2,2711.5,3338.075,832
"2020-03-29",14.975,30,79,125,174,232,293.7,365,441,524,603,701.45,810,953.7,1109,1297.25,1503.2,1765.15,2185.8,2857.05,3690.15,919
"2020-03-30",14,35,80,134.85,190,246,314,377,455.6,540,638,742.9,849.4,971.35,1103,1260.5,1481.2,1754.45,2152.2,2773.15,3487.35,1290
"2020-03-31",16.975,37.95,78,127,183,244.75,309.7,371,454,528,630.5,734,839.8,957,1106.3,1294,1509.2,1813.3,2315.2,3097.2,3813.325,1197
"2020-04-01",19,40,86,132,187,251.75,320,378.65,448.8,539.55,651,751,856,991.35,1135,1311.25,1547.4,1850.75,2249.4,3053,3742.175,1590
"2020-04-02",15,37,89,139,198.8,255,317,398,474.6,560,656.5,742,860,1003,1153,1308.25,1551.8,1806.15,2243.2,2886.4,3655.2,1221
"2020-04-03",21,44,88,140,193,255.5,324,384,461,541.55,628.5,727,836.4,955.35,1104.3,1288.25,1515.6,1812.75,2186.2,2925.2,3610.25,1243
"2020-04-04",13,30,70,114,174.8,231,294.7,361.65,442.6,518.65,614.5,711.45,836.4,965,1096,1256.25,1482.2,1801.15,2261,3002.2,3841.25,1242
"2020-04-05",16,38,78.9,122.85,182.8,240.75,298,360,425.6,513,602.5,704,801,928.35,1077,1243.25,1499.2,1810.15,2230.1,2933.7,3842.175,1424
"2020-04-06",19.975,40,84,130.85,175,237,302,371,450,527,614,709,814,943.35,1092,1267.25,1522,1817.3,2269,2948.05,3690,1102
"2020-04-07",13,31.95,73.9,123,172.8,232.75,296,361.65,434,517,604,697,809,941,1109,1321.25,1544,1845.3,2264,2950.05,3682.025,906
"2020-04-08",17,37,81,123,170,234,285,343.65,404,474,558.5,667.9,785,915.35,1061.6,1234,1452.4,1734.3,2089.2,2719.1,3406.025,942
"2020-04-09",15,32,72.9,117,162,216,275,342,409.6,485.55,575,679.45,780.4,896,1054.6,1218.5,1430,1686.3,2069.2,2761.15,3393.775,923
"2020-04-10",15,35,78,117,168,225.75,277,340,411,475.55,554.5,637,730,845,1000.3,1180.25,1399.2,1678,2024.7,2624.3,3307.125,434
"2020-04-11",15,34,71,120.85,163.8,219,285,343,414.6,489.55,568.5,652.45,765.4,886,1019.3,1186.5,1427,1666.45,2028.1,2689.25,3323.025,834
"2020-04-12",14,33,69.9,114,155,206,260.7,311,388,462,534.5,622,714,840,960.3,1099,1312.2,1555.6,1894.5,2539.15,3266.125,1083
"2020-04-13",12.975,31,66,105,152,195,253,318,386,456.55,532,635,741.8,856.7,987,1158,1337.4,1577.15,1909.5,2488.05,3208.025,849
"2020-04-14",12.975,28,64,103,147,190,235,295,355.6,431.55,499,586,680.8,787,913,1049,1242.2,1469.9,1833.2,2506.15,3025.025,895
"2020-04-15",14,31.95,68,106.85,151,196,247,302,357.6,416.55,490,570.45,653.4,745.35,873.3,1046,1216.4,1473,1804.1,2351.1,2938.325,526
"2020-04-16",11,26.95,56.9,94,131,175,226,274,331,398,466,544,638.4,749.35,868.3,1009,1185.2,1430.3,1749.1,2336,2811.2,477
"2020-04-17",10,24,61,97,139,182,224.7,269.65,325,386,453,533.45,615,700,830,967.5,1116.2,1320.15,1613.4,2174.3,2736.15,432
"2020-04-18",11,27,61,90,136.8,176.75,224,271.65,323.6,382,451,524,602.4,704.35,821.3,933,1088.2,1286,1609,2146.65,2659.45,374
"2020-04-19",11,22,54.9,84,122.8,162,200,242,294.6,351,412,475,552,637.7,741.3,855.25,1004,1219.15,1506,1964.15,2451.8,614
"2020-04-20",15,29.95,55,82,112,149.75,193,240,285.6,339,399,471.45,546.4,629,733.3,867,1009,1163,1428.1,1848.3,2331.15,584
"2020-04-21",12,24,47,83,113,148,188,232,278.6,328.55,396,451.45,526.4,614.35,715,827.25,980,1138.45,1388,1819.4,2259.45,860
"2020-04-22",10,22.95,49.9,79,113,147,185,222,260,308,363,433.45,504,583.35,675,784,914.2,1077.15,1361.8,1745.85,2202.425,759
"2020-04-23",11,24,52.9,80.85,111.8,149,184,224,272,325.55,377,438,505,578,672.599999999999,805,952.800000000001,1120.45,1357.2,1751.35,2141.225,341
"2020-04-24",10,20.95,49.9,76,107.8,139,178,221.65,259,303,358.5,424.45,484.4,557,646,742,869.2,1042,1270,1663.3,2097.25,325
"2020-04-25",11,22,48.9,76.85,106,138,171,208,257,297.55,344.5,399,460,530.7,610,728.5,849,991.45,1227,1661.35,2098.025,170
"2020-04-26",9,22,48,74,104,139,169,205,241.6,278,330,380,433,502,587,680,800,952.6,1149.1,1522.2,1862.075,508
"2020-04-27",9,20.95,44.9,72,103,132,167,201,237.6,282,333.5,383.45,432.4,498.35,582,672,789,934,1139,1528.4,1856.275,573
"2020-04-28",8,18,39,63.85,90,120,155.7,186,225,268,316,370.45,423,492,562,654.25,783,905,1116.2,1467,1801.05,453
"2020-04-29",10,22,45,74,102,135,167,200,238,272,315,367,424.4,488,557.3,647,751.2,901.15,1106.2,1447.25,1820.1,528
"2020-04-30",9,18,37,62,85,111,139,166,197,229,272.5,317,370.4,428,503,583,681,838,1018.1,1322.65,1639.675,245
"2020-05-01",7,16,38,62,87,112,140,171,205,244,280,327,375.4,431.7,492,576,688.2,814.75,1012.1,1335.05,1608.05,343
"2020-05-02",7,18,39,64,86,112.75,138,167.65,202,238,277,321,366,417.35,482,559,652,764.15,924.1,1213.1,1507.125,-21
"2020-05-03",8,17,36,58,82,106,135,165,205,235,276,317,370,422.35,491,574,674,829.15,984.1,1258.15,1549.025,164
"2020-05-04",8,17,36.9,56,81,105,131.7,162,193.6,230,269,311,354.4,406,467,537.25,632.2,737.3,899,1136.05,1448.175,280
"2020-05-05",5,13,31,51,70,90,115,143,173,209,242,279,323,375.35,434,508.25,598,720,870.1,1188.05,1411.1,196
"2020-05-06",6,14,29,48,74,93,115.7,143,173,204,240,281,327,379,444.3,519,616,732.15,889,1166.25,1528.075,301
"2020-05-07",7,14.95,31,52,70,92,119,145,173.6,204,240,276,318.4,371,427.3,495,564,668,813,1040.1,1340.125,227
"2020-05-08",5,13,28.9,46,67.8000000000001,89,110,134,159,188,222,261,299,342,396.3,459.25,541.2,644.15,785.2,1034.05,1286.025,191
"2020-05-09",6,13,27,42,61,82.75,105,128,152,180,209,245.45,282,325,371.3,425,499,586.45,741.1,991,1241.025,159
"2020-05-10",5,11,26,43,60,77,99.6999999999999,121,145.6,174,200.5,232,268,315,364,424.25,497,584.3,717,956,1206.025,152
"2020-05-11",4,9,24,39,57,77,101.7,126.65,152,178,206.5,239,275,313,361.3,419,490.2,587,711,965.099999999999,1214,212
"2020-05-12",6,12,27,42,58.8000000000001,75,96,118,141,168,196,232,263,302.35,350.3,404.25,477,571.15,713.1,910,1094.025,623
"2020-05-13",4,9,21,35,52,69,86,106,128,150,178,210,243.4,281,322,376.25,436,526,665.1,874.05,1104,205
"2020-05-14",4,9,21,36,52,71,91,111,134,158.55,184,210,243.4,286,331,385,450.2,536,645.1,847.349999999998,1046,205
"2020-05-15",5,11,25,40,52,68,85,104,123,144,171,201,234.4,270,307,349,403,479,584.699999999999,799.05,1010.025,109
"2020-05-16",3,9.95000000000002,22,36,50,65,82,100.65,121,143,167,195,230,262.35,304,351,409.2,480,583.2,776,1007.025,294
"2020-05-17",5,9,22,35,49,65,83,101,119,138,161,192,223,258,299,339.25,395.2,468.15,583.1,764.05,939.125,223
"2020-05-18",4,9,20,32,44,59,76,91.6499999999999,107,127,149,174.45,203,239,283.3,329,381,460.3,569,751,940.025,215
"2020-05-19",4,9,20,32,48,61,77,93,110,134,155.5,184,209.4,240,273,318.25,366.2,434,537,727.149999999999,907.1,147
"2020-05-20",4,9,21,32,42,56,73,88,106,125,145,167,197,228,264.3,313,361,426.15,526.1,693.099999999999,866,101
"2020-05-21",3,9,18,28.85,41,55,69,85,101,121,141,164,191,223,258,299,352,428,520.1,696,887.05,200
"2020-05-22",3,8,16,27,39,51,64,79,96,113,134,157,183,210,247,289,329,401,489.1,648,786.025,130
"2020-05-23",4,8,18,31,41,56,69,83,98,119,140,162,185.4,211,243,281,337,398.15,500,658.099999999999,839.125,72
"2020-05-24",4,8,17,28,39,52,65,79,94,111,131,151,177.4,205,232,267,316,381,476.1,617,770.150000000001,137
"2020-05-25",3,8,17,26,37,48,60,74,89,105,123.5,146.45,169,195,226.3,263,307,355.15,441,586,720.075,122
"2020-05-26",4,7,17,28,39,49.75,61.6999999999999,76,90,110,130,150,172,195,226,266.25,314,373,461.1,597.099999999999,780.025,116
"2020-05-27",3,7,16,25,34.8000000000001,46,59,74,88,105,124,144,168.4,193,221,260,300,364,448,580,728.075,242
"2020-05-28",3,7.95000000000002,17,26,36,47,61,74,91,108,126,144.45,169,199,226,261,305,369.15,457.1,603.149999999999,731.375000000001,44
"2020-05-29",3,7,17,26,38,50,62,75,89,109,131,150.45,175,206.35,237.3,275.25,327,387,467.2,636.05,782.125,352
"2020-05-30",3,7,18,28.85,40,52.75,65,80,96,111,134,158,183,212,242,281,331,389,471,625.05,772.025,237
"2020-05-31",3,7,16,28,40,52,65,80,96,115,135.5,160,185,213,248,289,340,400.15,492.1,647.05,809.175000000001,60
"2020-06-01",3,7,16,27,39,53,66,81.6499999999999,98,116,135,158,184,214,245,289.25,341,406,505.2,657.099999999999,796.1,230
"2020-06-02",4,9,18,28,40,55,69,83,101,118,139,162.45,189,218.35,255,296,342,401.15,489,627,803,93
"2020-06-03",4,8,18,31,43,55,70,85,102,121,143,165,188,216,251,294,339,408,505,639.099999999999,774.075,3012
"2020-06-04",4,8,19,30,45,59,74.6999999999999,91,111,131,151,173,199,227,260,300,348,412,508,652.149999999999,819.025,280
"2020-06-05",3.97500000000001,8,18,31,44.8000000000001,58,73,90,108,124,145,166,191,223.35,256,297,351,421,514,682,844.1,309
"2020-06-06",5,10,20,32,45.8000000000001,57,73,87,103,121,142,165,191,220.35,263,302,349.2,418,507.1,706.199999999999,903.05,216
"2020-06-07",3,8,19,30,41,56,72,89,107,125,146,169,197.4,225,257,304,354,416.15,527.1,690.05,858.075,196
"2020-06-08",4,9.95000000000002,20,31,43,56,69,87,104,123,144,168,196,233,265,307,357,432,535,688.05,848.05,48
"2020-06-09",3,8,17,28,41,54,70,85.6499999999999,102,120,143,166,190.4,227.35,260.3,301.25,357,415,500.2,662,824,87
"2020-06-10",4,8,18,30,43,57,71,88,105,125,145,164.45,189,219,253.3,298.25,349.2,416.15,509.2,669.099999999999,845.05,45
"2020-06-11",4,9,20,32,45,59,73,90,108.6,127,150,174,200,227,266,306,362,431,526,704.099999999999,852.075,86
"2020-06-12",3,8,18.9,30,43,57,71,86,104,123,143,166.45,192,227,263.3,305.25,356,422,518,710.05,883.075,64
"2020-06-13",4,9,19,30,43,56.75,73.6999999999999,88,104,124,149,173,198,228,265.3,311,363.2,451,558.1,737.05,910.05,63
"2020-06-14",4,9,20,32,46.8000000000001,61,78,95,115,133,156,178,206,236,271,316,371,438.15,543.3,741.149999999999,906.05,105
"2020-06-15",4,7,18,31,45,60,76,94,113,134,157,182,211,242,283,325.25,389,457.15,568.1,745.099999999999,902.075,118
"2020-06-16",3,8.95000000000002,20,33.85,48,64,80.6999999999999,99.6499999999999,118,138,160,188,214,246,282,332,383,446.15,542,738.05,926,108
"2020-06-17",4,9,21,33,46,60,75,95,115,133,155,183,215,245,280.3,326.5,384,463.15,578,771,953.1,136
"2020-06-18",4,9,22,34,49,64,80,95,116,139,163,191,219.4,251,291,330.25,386,458,570.1,751,927.1,296
"2020-06-19",4,9,21,31,47.8000000000001,62,79,96,114,138,159,186,219,250,288,336,390,462.15,567.1,760.149999999999,972.150000000001,78
"2020-06-20",5,10,21,35,49,65,83,101,117,139.55,166,191,219,256,302.3,353,409.2,479,579.1,778.099999999999,994.075,145
"2020-06-21",5,10,21,36,48.8000000000001,62,80,97,116,136.55,160.5,188,216,249,287,333,391,466.15,576.1,768.05,920.200000000001,131
"2020-06-22",5,10,23,36.85,51,68,84,101,121,141,165,190,215,249.35,289,335,402.2,482.15,597,746.149999999999,941,121
"2020-06-23",5,9,21,35,49,62,80.6999999999999,98,118,138,161,191,218,248.35,286,335,395.2,467.15,577.2,771.05,1006.15,193
"2020-06-24",4,9,21,34,48,63.75,80,97,116,139,161,191,224,259,303.3,357,410.2,497.15,600.1,792.05,1005.25,98
"2020-06-25",4,11,24,39,53,69,87,107,128,150,176,198,224,257,300.3,351,407.2,477,607,796,1010,176
"2020-06-26",5,10,23,36,51.8000000000001,70,88,108,126,149.55,174,195,222,257.35,297.3,340,397,465.15,579.1,810.05,1008.1,100
"2020-06-27",4,9,22,35,51,67,84,104.65,125,146,172,197,227,263,302.3,352,411.2,483,591,776.099999999999,978.025,109
"2020-06-28",5,11,21,35,52,67,85,104,121,143,166,196,226,256,305.3,354.25,422,497,606,807.05,1035.1,233
"2020-06-29",4,9,22,36,51,66,87,107,131.6,153,181,207,236.4,271,311,360.25,419,495,593,810.149999999999,1040.1,203
"2020-06-30",5,10,24,37,52,69,87,105,122,145,171.5,203,233,266,311,369,432.2,512,617,812.099999999999,983.025,255
"2020-07-01",4.97500000000001,12,23,36,50,63,80,99,121,143.55,170,198,232,267,305,355.25,416,510.3,627,857.249999999999,1052.1,155
"2020-07-02",5,11,26,38,52,69,89,108,128,151.55,174.5,199,236,272,317.3,377,436.400000000001,530,631,805.299999999998,997.325000000001,147
"2020-07-03",5,11,25.9,41.85,55.8000000000001,71.75,90,110,129,153,181.5,210,242,282,330,379,446.2,528.15,632.1,826.05,1045.025,108
"2020-07-04",5,11,24,37,52,71,89,107,130,154,182.5,216,247.4,281,320.3,369,427,502.15,620.1,823.199999999999,1062,152
"2020-07-05",6,12,25.9,40,56,72,91,109,130,153.55,180.5,207,240,282.35,327.3,378.25,445,538,659,860.199999999999,1105.1,295
"2020-07-06",4,9,20,36,51,68,88,107,127,151,175.5,205,239,277.35,319,379.25,434.2,523.15,635.1,808.05,1036.025,286
"2020-07-07",6,11,24,38,55,75,92,109,130.6,156,180,211,246,284.35,332,383.25,435,519.3,644.1,840.05,1054.1,234
"2020-07-08",4,10,23,38,54,73,93,113,137,161,186.5,215,254,295,338.3,396.25,460,544.3,670.2,889.099999999999,1109.15,247
"2020-07-09",7,14,27,41,56.8000000000001,73,95,117,140,164,191,222,255,290,334,389.25,457,537.15,647.1,901,1094.1,212
"2020-07-10",4,10,23,38,53,71,89,107,129,153,182.5,212,245,281.35,322,371,436,514.15,630.1,848.149999999999,1050.075,212
"2020-07-11",4,10,24,39,56,71,89,111,130,154,181.5,208.45,245,281,337,399.25,471,560.15,678.4,867.05,1043,190
"2020-07-12",5,11,25,40,55,74.75,92,112,135,158,187,217,251,287,330,383,443,532.15,650.1,854.149999999999,1044.025,313
"2020-07-13",5,11,24,42,60,79,98.6999999999999,122,146,171,200,232.45,267,308.35,350,405,478,560,677.1,889.249999999999,1088.075,594
"2020-07-14",4,10,24,38,55,73,94,114,138,164,192.5,224.45,258,299.35,342,396.25,464,559.15,688.2,913.249999999999,1117.35,504
"2020-07-15",5,12,25.9,42.85,57,73,95,117,143,167,195,226,261.4,295,340,395.25,457,547,682.1,910.149999999999,1143.025,334
"2020-07-16",5,11,24,39,58,75.75,97,120,142,167.55,195.5,223,262,302,355,420.25,490,574,711,941,1161.05,272
"2020-07-17",4,10,23,39,56,75,94,117,139.6,163,193,223,257,300,349,402,471,564.15,694.2,918.149999999999,1197.1,243
"2020-07-18",5,12,28,43,60,78,97,119,144,167,196,229,262.4,305.35,346.3,401,482,556.15,699.1,911,1135.1,209
"2020-07-19",6,12,25,43,62,78,98,121,145,172,206.5,234,277,324,371,425,487,570.15,698.2,912.149999999999,1131.075,352
"2020-07-20",5,11,25,42,62,82,102,121.65,145.6,169.55,198,227,266,306,348.3,408.25,479,570.6,693,896,1136,363
"2020-07-21",5,11,28,43,61,79,99,123.65,148,176,203,237,270.4,315,358.3,418,480.2,584,721,934.099999999999,1177.25,272
"2020-07-22",5,11,24,40,56.8000000000001,79,101,123,146,173,198.5,229.9,270,310.35,368,423.25,488.2,573.3,713,941.199999999999,1124.1,325
"2020-07-23",4,10,23,38,54,73,95,118,142,168,194.5,228,264,306.35,349,407.25,487.2,583.3,693,915.099999999999,1149.05,193
"2020-07-24",6,12,28.9,45,63,83,102,126,151,178,206,239,274.4,316,361,411.25,480.400000000001,565.15,696.1,914.199999999999,1137.025,557
"2020-07-25",5,13,27,47,66,88,112,138,163,190,216,251,289,333,388,441,512.2,606.15,725.1,916.05,1130.025,282
"2020-07-26",5,12,26.9,45,63,82,106,128,154,179,208,244,283.4,329,383,436,516.2,616,756.1,978.149999999999,1193,350
"2020-07-27",6,11,26,44,62,81,102,125,149.6,180,210,246,286,326,384.3,442,515.2,619,764.1,1017.05,1229.075,673
"2020-07-28",4.97500000000001,11,26,42.85,59,79.75,101,130,156,181,209,241,278,320.35,374,432.25,511,598.15,721.1,951.05,1214.2,532
"2020-07-29",6,12,28,44,63,82,102,129,153,178.55,209,241.45,278.4,323,376,446.25,527,625,746.1,975.199999999999,1196,424
"2020-07-30",5,12,28,46,65,82,103,125,153,183,211,239,275,318,369.3,436,520.2,616,743,999.249999999999,1227.175,367
"2020-07-31",6,13.95,29,45,63,83,105,129,156,183,214,247,283,327,377.3,445.25,522,622,758.1,998.05,1224.075,149
"2020-08-01",6,13,28,45,62,82,102,127.65,154,181,213,247,284,324,373,428,504,592,732.1,965.099999999999,1178.15,381
"2020-08-02",4,10.95,26,43,60,81,103,127,154,184,214,251.45,292.4,332.35,381,447,525,610,740,961.299999999998,1205.175,413
"2020-08-03",6,13,26,42,60,80.75,103,125,150,176,208,237,271,313.35,373,437,515.2,611,754.1,974.149999999999,1178.05,331
"2020-08-04",6,14,32,50,68,88,111,132,158,188,217,253.45,292,339,397,452.25,527.2,632.15,774.1,1040,1315.025,422
"2020-08-05",6,13,30,46,66,89,111,137,162,193,225,257.45,298,342.35,398,466,542,643.15,795.1,1063,1316.175,417
"2020-08-06",7,13,29,46,65,81,105,132,157.6,184,220,263,306,356,408.3,472.25,554.2,657.15,814.1,1055,1339.25,414
"2020-08-07",6,13,30,46,66,88.75,110,136,163,193,222,260,296.4,343.35,395.899999999999,456,525,612.15,746,960.099999999999,1177.075,246
"2020-08-08",8,14,31,49,69,88,111.7,134,155,180.55,212,245,283,326,386,451.25,531.2,632.15,777,1003.1,1214.125,372
"2020-08-09",6,14,29,44,66,88,113,136,165,194,226,263,301,353.35,405,469.25,544,629.15,788,1032.1,1244,428
"2020-08-10",7,15,33,53,72,91,114,140,166,194,221,256.45,298.4,345,399.3,466,546,656,797,1049,1294.125,227
"2020-08-11",8,15.95,33.9,52,69,87.75,111,137.65,164,191,221,257,296.4,346,394,457,524.2,625.15,770.4,1022.15,1274.075,693
"2020-08-12",5,13,28,44,62,84,104,129,154,179.55,210.5,248,292,338.35,394,451.25,532,637,769,1044.25,1298.1,500
"2020-08-13",5,12,28,45,65,85,105,128,151,179.55,212,248,291,341,393,453,533.2,631.15,770,1021.35,1294.075,465
"2020-08-14",6,13,31,49,69,88,110.7,134,160,190.55,223,260,298,346,410,474.25,549.400000000001,669,829.2,1055,1313.05,251
"2020-08-15",6,13,31,47,65,87,108,132,157,192,225,259,295.4,348.35,404,476.25,559.2,674.15,817,1083.05,1342.2,315
"2020-08-16",6,13,28,45,63,80,102,126.65,152.6,184,222,257,293,338,395,456,534,631.15,765.2,1039.25,1271.1,381
"2020-08-17",5,13,30,48,71.8000000000001,92,116,143.65,167,196,231,265,306,347,398,463,544,657.15,797.3,1076.15,1322.025,423
"2020-08-18",5,12,28,45,64.8000000000001,91,116,138,164,194,230,266,305.4,351,398,473,551.2,672,813,1095.15,1357.05,276
